#{"t_start": 1677595288.01499, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,length_comparison,length_wp,length_bp,hops_wp,hops_bp,number_slots_wp,number_slots_bp,initial_slots_wp,initial_slots_bp,average_external_fragmentation_wp,average_external_fragmentation_bp
50,50,33.903477,0.0,0.020380250888653022,0.016,"(0.0,)",0.016,0.0,0.0,0.0,0.3125851885506588,688,1513,2,3,6,9,201,346,0.39795569835451683,0.7452342797656398
50,50,34.150079,0.0,0.020232164261695725,0.01588235294117647,"(0.0,)",0.01588235294117647,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,4,6,88,308,0.7153291280760213,0.740176396311423
48,50,34.400699,0.02,0.02028303322105943,0.015912408759124086,"(0.02,)",0.015912408759124086,0.02,0.0,0.0,0.5624553890078516,788,613,2,2,6,5,114,47,0.7190088945654776,0.6491910170550056
50,50,34.65577,0.0,0.020135935866155454,0.01579710144927536,"(0.0,)",0.01579710144927536,0.0,0.0,0.0,0.2336448598130841,225,738,1,2,3,4,20,103,0.6230687268661381,0.7350181410269738
44,50,34.896377,0.06,0.020638119440621716,0.016115107913669064,"(0.06,)",0.016115107913669064,0.06,0.0,0.0,0.5624553890078516,788,613,2,2,6,5,62,148,0.7193427176497271,0.6506910168044528
50,50,35.168999,0.0,0.020479483886328618,0.016,"(0.0,)",0.016,0.0,0.0,0.0,0.32857142857142857,575,1175,1,2,4,5,13,33,0.6986238820029427,0.72222640980969
48,50,35.43901,0.02,0.02056129797172026,0.01602836879432624,"(0.02,)",0.01602836879432624,0.02,0.0,0.0,0.5485036119711042,1063,875,2,2,3,3,63,36,0.7482732283188696,0.6858043855443609
48,50,35.711457,0.02,0.020632631738101204,0.016056338028169016,"(0.02,)",0.016056338028169016,0.02,0.0,0.0,0.3333333333333333,275,550,1,2,3,3,35,35,0.5464258181327918,0.7641271405353467
44,50,35.954915,0.06,0.02109028659262753,0.016363636363636365,"(0.06,)",0.016363636363636365,0.06,0.0,0.0,0.36363636363636365,400,700,1,2,4,5,0,68,0.6041988651626858,0.5622896651263124
46,50,36.217887,0.04,0.021292308787415025,0.016527777777777777,"(0.04,)",0.016527777777777777,0.04,0.0,0.0,0.3125851885506588,688,1513,2,3,4,5,135,135,0.4028161281794759,0.7457610660390417
44,50,36.472671,0.06,0.02168485792051057,0.01682758620689655,"(0.06,)",0.01682758620689655,0.06,0.0,0.0,0.4789272030651341,1000,1088,2,3,5,5,328,141,0.7294575605693582,0.42896254668181655
48,50,36.73437,0.02,0.021697325652954683,0.016849315068493152,"(0.02,)",0.016849315068493152,0.02,0.0,0.0,0.17142857142857143,300,1450,1,2,5,8,17,339,0.6293119822842597,0.7623437534961943
46,50,36.989961,0.04,0.02192784083787893,0.017006802721088437,"(0.04,)",0.017006802721088437,0.04,0.0,0.0,0.5161290322580646,1200,1125,2,2,3,3,13,5,0.8189742292683015,0.7828071509889488
50,50,37.287925,0.0,0.021784605256889435,0.016891891891891893,"(0.0,)",0.016891891891891893,0.0,0.0,0.0,0.5161290322580646,800,750,2,2,3,3,116,166,0.438631556805388,0.4976122655199804
50,50,37.573487,0.0,0.021649027515354455,0.016778523489932886,"(0.0,)",0.016778523489932886,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,4,3,19,95,0.5690790796233579,0.5730537195397004
50,50,37.833031,0.0,0.021502503459957998,0.016666666666666666,"(0.0,)",0.016666666666666666,0.0,0.0,0.0,0.49325025960539975,475,488,1,2,4,4,8,129,0.7923276489050366,0.6505725956203924
50,50,38.073346,0.0,0.021351195327356697,0.016556291390728478,"(0.0,)",0.016556291390728478,0.0,0.0,0.0,0.5730337078651685,1275,950,2,2,4,3,242,45,0.7952924651637714,0.6504525324919039
46,50,38.323814,0.04,0.021576046288586996,0.016710526315789474,"(0.04,)",0.016710526315789474,0.04,0.0,0.0,0.5942028985507246,1025,700,2,2,7,7,116,174,0.7716905014341591,0.7235089770996233
48,50,38.576598,0.02,0.02164061109307756,0.01673202614379085,"(0.02,)",0.01673202614379085,0.02,0.0,0.0,0.33855268726195514,800,1563,1,3,3,4,36,108,0.8233826409216699,0.8052850032052815
50,50,38.827061,0.0,0.02151250602427196,0.016623376623376623,"(0.0,)",0.016623376623376623,0.0,0.0,0.0,0.4619799139167862,1288,1500,2,3,4,4,68,96,0.8106363352528414,0.7785393513487376
50,50,39.083244,0.0,0.02137407580159248,0.016516129032258065,"(0.0,)",0.016516129032258065,0.0,0.0,0.0,0.4619799139167862,1288,1500,2,3,6,6,173,184,0.8108830262318195,0.7788420654531013
48,50,39.330524,0.02,0.021420683066144103,0.01653846153846154,"(0.02,)",0.01653846153846154,0.02,0.0,0.0,0.598573611818645,1175,788,2,2,5,5,67,43,0.6959970276406724,0.6752561145095592
48,50,39.576369,0.02,0.0213813943713413,0.016560509554140127,"(0.02,)",0.016560509554140127,0.02,0.0,0.0,0.49325025960539975,475,488,1,2,4,4,16,72,0.7926186675744986,0.6507083818897013
44,50,39.820233,0.06,0.021770608614412476,0.016835443037974684,"(0.06,)",0.016835443037974684,0.06,0.0,0.0,0.35515643105446115,613,1113,2,3,3,3,3,33,0.39543901358999434,0.7652958798583267
46,50,40.067733,0.04,0.02192510031387724,0.016981132075471698,"(0.04,)",0.016981132075471698,0.04,0.0,0.0,0.5078076202373516,813,788,2,2,5,5,13,20,0.545649186039825,0.5238716407361496
44,50,40.314605,0.06,0.022070491898414504,0.01725,"(0.06,)",0.01725,0.06,0.0,0.0,0.4341046277665996,863,1125,2,2,3,3,46,57,0.5617855758973377,0.5287842394393295
48,50,40.561669,0.02,0.022105649354071197,0.017267080745341615,"(0.02,)",0.017267080745341615,0.02,0.0,0.0,0.5151938526021655,1475,1388,2,3,4,4,3,268,0.7569523185923724,0.7734254131051568
50,50,40.806621,0.0,0.021974296606056893,0.017160493827160495,"(0.0,)",0.017160493827160495,0.0,0.0,0.0,0.46043165467625896,1088,1275,2,2,6,8,20,56,0.8138589348382065,0.8096897607801667
50,50,41.06558,0.0,0.021845311261050143,0.01705521472392638,"(0.0,)",0.01705521472392638,0.0,0.0,0.0,0.46043165467625896,1088,1275,2,2,3,4,66,132,0.8138844393985156,0.8100058945759154
50,50,41.315887,0.0,0.021722266079928717,0.016951219512195123,"(0.0,)",0.016951219512195123,0.0,0.0,0.0,0.5078076202373516,813,788,2,2,4,4,132,20,0.5410669496908003,0.5217463554374224
50,50,41.55732,0.0,0.02159025801878089,0.01684848484848485,"(0.0,)",0.01684848484848485,0.0,0.0,0.0,0.598573611818645,1175,788,2,2,7,7,157,162,0.698559639569934,0.6719826198976402
50,50,41.81092,0.0,0.021476490617981597,0.016746987951807228,"(0.0,)",0.016746987951807228,0.0,0.0,0.0,0.36363636363636365,400,700,1,2,4,5,6,43,0.6154063355243399,0.5687829051118249
50,50,42.051619,0.0,0.021350518998245516,0.01664670658682635,"(0.0,)",0.01664670658682635,0.0,0.0,0.0,0.2280701754385965,325,1100,1,2,4,5,11,202,0.733034915697422,0.6885773464515252
50,50,42.297411,0.0,0.021223078582569832,0.016547619047619047,"(0.0,)",0.016547619047619047,0.0,0.0,0.0,0.4328112118713932,525,688,1,2,5,7,3,179,0.8120537295802713,0.7391614284065748
50,50,42.548854,0.0,0.02109280721327899,0.016449704142011835,"(0.0,)",0.016449704142011835,0.0,0.0,0.0,0.36363636363636365,400,700,1,2,4,5,10,64,0.6138167294006373,0.5669305197752786
50,50,42.792937,0.0,0.020973835769573648,0.016352941176470587,"(0.0,)",0.016352941176470587,0.0,0.0,0.0,0.32857142857142857,575,1175,1,2,4,4,69,53,0.7087431229365012,0.723229298914974
50,50,43.039677,0.0,0.020850213819491335,0.016257309941520467,"(0.0,)",0.016257309941520467,0.0,0.0,0.0,0.4575777202072539,1413,1675,3,3,5,5,129,194,0.8149935674156515,0.7837899450567433
50,50,43.295199,0.0,0.02073227364027505,0.016162790697674418,"(0.0,)",0.016162790697674418,0.0,0.0,0.0,0.5624553890078516,788,613,2,2,5,4,20,19,0.7159741568368256,0.6585151237598041
48,50,43.533425,0.02,0.02074975343156521,0.016184971098265895,"(0.02,)",0.016184971098265895,0.02,0.0,0.0,0.45003996802557955,563,688,1,2,5,6,25,151,0.8147680345124311,0.6080910205385663
48,50,43.777594,0.02,0.020754962091582757,0.016206896551724137,"(0.02,)",0.016206896551724137,0.02,0.0,0.0,0.45003996802557955,563,688,1,2,5,6,30,214,0.8151117779760328,0.6067727841314685
44,50,44.011823,0.06,0.021111699583447108,0.016457142857142858,"(0.06,)",0.016457142857142858,0.06,0.0,0.0,0.2280701754385965,325,1100,1,2,3,3,32,0,0.7294191865916334,0.6857872559402476
40,50,44.275977,0.1,0.02171583014536411,0.016931818181818183,"(0.1,)",0.016931818181818183,0.1,0.0,0.0,0.36363636363636365,400,700,1,2,5,6,33,115,0.6078279138429619,0.5638612960369376
48,50,44.526973,0.02,0.02176161676858045,0.01694915254237288,"(0.02,)",0.01694915254237288,0.02,0.0,0.0,0.4789272030651341,1000,1088,2,3,6,6,173,199,0.7292662022732486,0.4309728556470698
44,50,44.767156,0.06,0.022069612402263402,0.017191011235955057,"(0.06,)",0.017191011235955057,0.06,0.0,0.0,0.5730337078651685,1275,950,2,2,8,6,247,157,0.7989548895382278,0.6541953389022597
48,50,45.011608,0.02,0.022109245472873046,0.017206703910614525,"(0.02,)",0.017206703910614525,0.02,0.0,0.0,0.5726495726495727,938,700,2,2,4,4,219,216,0.7528635608788424,0.7444074866365111
46,50,45.275526,0.04,0.022314387938553552,0.017333333333333333,"(0.04,)",0.017333333333333333,0.04,0.0,0.0,0.4341046277665996,863,1125,2,2,7,7,228,233,0.5677463608502273,0.5249650349579758
46,50,45.528461,0.04,0.022444870616609734,0.017458563535911603,"(0.04,)",0.017458563535911603,0.04,0.0,0.0,0.3684210526315789,525,900,1,2,4,4,51,20,0.6590506018332699,0.7232627778168199
50,50,45.779554,0.0,0.022323767723618545,0.01736263736263736,"(0.0,)",0.01736263736263736,0.0,0.0,0.0,0.42690058479532167,438,588,2,2,3,3,33,111,0.4873061018063603,0.5209618425271039
44,50,46.026908,0.06,0.022591701343645357,0.017595628415300546,"(0.06,)",0.017595628415300546,0.06,0.0,0.0,0.42690058479532167,438,588,2,2,4,4,76,98,0.48783321513033606,0.5212415556515306
48,50,46.268299,0.02,0.02257161325618389,0.017608695652173913,"(0.02,)",0.017608695652173913,0.02,0.0,0.0,0.36363636363636365,400,700,1,2,5,6,62,126,0.6063332162051023,0.5628461709699577
46,50,46.525293,0.04,0.022714947336321564,0.01772972972972973,"(0.04,)",0.01772972972972973,0.04,0.0,0.0,0.35515643105446115,613,1113,2,3,5,6,28,312,0.3980304982205061,0.7585609356761247
50,50,46.787253,0.0,0.022591256787285484,0.01763440860215054,"(0.0,)",0.01763440860215054,0.0,0.0,0.0,0.37969624300559557,475,776,1,2,4,5,25,70,0.5111263782326392,0.7598036988725415
50,50,47.03042,0.0,0.022468809744368014,0.017540106951871658,"(0.0,)",0.017540106951871658,0.0,0.0,0.0,0.3125851885506588,688,1513,2,3,6,8,69,318,0.4040274833403985,0.7454685689476777
50,50,47.280688,0.0,0.02235174069934863,0.017446808510638297,"(0.0,)",0.017446808510638297,0.0,0.0,0.0,0.5730337078651685,1275,950,2,2,8,6,315,177,0.8012551284804594,0.6566264762418876
48,50,47.53205,0.02,0.02238277436477247,0.01746031746031746,"(0.02,)",0.01746031746031746,0.02,0.0,0.0,0.3333333333333333,275,550,1,2,4,4,28,38,0.5442898021435313,0.7677926546970979
50,50,47.810347,0.0,0.02227124689106424,0.017368421052631578,"(0.0,)",0.017368421052631578,0.0,0.0,0.0,0.15254237288135594,225,1250,1,2,4,5,0,69,0.7132230351622363,0.8095769377593347
50,50,48.078903,0.0,0.022153458177571857,0.017277486910994764,"(0.0,)",0.017277486910994764,0.0,0.0,0.0,0.37383177570093457,1000,1675,2,3,6,9,62,115,0.6470744528088339,0.807531859591112
50,50,48.342675,0.0,0.02204268875863803,0.0171875,"(0.0,)",0.0171875,0.0,0.0,0.0,0.3333333333333333,275,550,1,2,3,3,3,48,0.5472990586092404,0.7671206030105802
50,50,48.59835,0.0,0.021917573842763896,0.01709844559585492,"(0.0,)",0.01709844559585492,0.0,0.0,0.0,0.5161290322580646,800,750,2,2,6,6,69,155,0.44275518483879833,0.49383935810168866
50,50,48.838895,0.0,0.021816284874103115,0.017010309278350514,"(0.0,)",0.017010309278350514,0.0,0.0,0.0,0.42690058479532167,438,588,2,2,4,4,148,11,0.4883425359965149,0.5187272046846838
50,50,49.099299,0.0,0.02169693033122166,0.016923076923076923,"(0.0,)",0.016923076923076923,0.0,0.0,0.0,0.4619799139167862,1288,1500,2,3,7,7,96,330,0.8116310311610814,0.7801600425748605
48,50,49.366478,0.02,0.02174074858716626,0.01693877551020408,"(0.02,)",0.01693877551020408,0.02,0.0,0.0,0.5151938526021655,1475,1388,2,3,4,4,49,108,0.7533248197172142,0.7771819061341608
50,50,49.619748,0.0,0.021628056664711008,0.01685279187817259,"(0.0,)",0.01685279187817259,0.0,0.0,0.0,0.37969624300559557,475,776,1,2,5,6,35,121,0.5120500829649688,0.7603071322145625
46,50,49.881839,0.04,0.021831441453184164,0.01696969696969697,"(0.04,)",0.01696969696969697,0.04,0.0,0.0,0.23333333333333334,175,575,1,2,3,3,32,37,0.7724522773203806,0.5794838498788344
50,50,50.144073,0.0,0.02172849772328598,0.016884422110552764,"(0.0,)",0.016884422110552764,0.0,0.0,0.0,0.598573611818645,1175,788,2,2,4,4,90,41,0.701377475722107,0.6738801396549056
50,50,50.42282,0.0,0.021618250209239905,0.0168,"(0.0,)",0.0168,0.0,0.0,0.0,0.42690058479532167,438,588,2,2,4,4,122,3,0.4893012288355957,0.5184902565915672
48,50,50.66207,0.02,0.02166483992476057,0.01681592039800995,"(0.02,)",0.01681592039800995,0.02,0.0,0.0,0.605263157894737,1150,750,2,2,5,5,171,53,0.6890859089040163,0.7479735078825405
50,50,50.908236,0.0,0.021562582619251584,0.016732673267326734,"(0.0,)",0.016732673267326734,0.0,0.0,0.0,0.29906542056074764,800,1875,2,3,5,7,115,223,0.7958963478503251,0.7103778513600455
50,50,51.152714,0.0,0.021455216511329183,0.01665024630541872,"(0.0,)",0.01665024630541872,0.0,0.0,0.0,0.393939393939394,325,500,1,2,5,5,21,166,0.823297075753047,0.6321235251544126
48,50,51.397625,0.02,0.02150484364224282,0.016666666666666666,"(0.02,)",0.016666666666666666,0.02,0.0,0.0,0.5161290322580646,800,750,2,2,6,6,98,47,0.436409233722191,0.4907389719461839
48,50,51.646825,0.02,0.02153400850183194,0.016682926829268294,"(0.02,)",0.016682926829268294,0.02,0.0,0.0,0.605263157894737,1150,750,2,2,5,5,193,228,0.6908337489139353,0.7496980526195245
48,50,51.902617,0.02,0.021562641365171983,0.016699029126213592,"(0.02,)",0.016699029126213592,0.02,0.0,0.0,0.528,1650,1475,3,3,9,9,349,260,0.7930836147451054,0.7686288393140739
48,50,52.151753,0.02,0.021612457305091155,0.016714975845410627,"(0.02,)",0.016714975845410627,0.02,0.0,0.0,0.3684210526315789,525,900,1,2,5,6,145,118,0.6665569099924413,0.7296528039816047
50,50,52.399902,0.0,0.02151114813015278,0.016634615384615383,"(0.0,)",0.016634615384615383,0.0,0.0,0.0,0.5942028985507246,1025,700,2,2,5,5,144,19,0.768172564088321,0.721377043652121
48,50,52.631483,0.02,0.021556156511969845,0.016650717703349284,"(0.02,)",0.016650717703349284,0.02,0.0,0.0,0.42000000000000004,525,725,1,2,5,6,30,150,0.3617941785353647,0.4920761799369419
48,50,52.87326,0.02,0.021613040249608077,0.016666666666666666,"(0.02,)",0.016666666666666666,0.02,0.0,0.0,0.4619799139167862,1288,1500,2,3,4,4,89,287,0.8130183946713099,0.779892521566581
48,50,53.12687,0.02,0.021633077992999118,0.016682464454976304,"(0.02,)",0.016682464454976304,0.02,0.0,0.0,0.39159109645507006,475,738,1,2,5,6,36,177,0.769779056886768,0.7537570563377461
50,50,53.368089,0.0,0.02153444360333081,0.01660377358490566,"(0.0,)",0.01660377358490566,0.0,0.0,0.0,0.37969624300559557,475,776,1,2,5,6,7,163,0.5078836581300932,0.7548657428289136
50,50,53.626675,0.0,0.02143722150338623,0.01652582159624413,"(0.0,)",0.01652582159624413,0.0,0.0,0.0,0.4390243902439025,900,1150,2,3,5,5,181,115,0.7897935927767277,0.7480205455303585
50,50,53.860579,0.0,0.021326713982728413,0.01644859813084112,"(0.0,)",0.01644859813084112,0.0,0.0,0.0,0.36363636363636365,400,700,1,2,5,6,40,17,0.6223584979419771,0.5599982175952716
44,50,54.104585,0.06,0.02156842410763247,0.016651162790697675,"(0.06,)",0.016651162790697675,0.06,0.0,0.0,0.42690058479532167,438,588,2,2,4,4,69,19,0.49591842891298205,0.5145597368427592
42,50,54.361929,0.08,0.021938871736383064,0.016944444444444446,"(0.08,)",0.016944444444444446,0.08,0.0,0.0,0.605263157894737,1150,750,2,2,3,3,96,138,0.6961786291136489,0.7463427283428246
50,50,54.624396,0.0,0.021823139944042474,0.016866359447004608,"(0.0,)",0.016866359447004608,0.0,0.0,0.0,0.4,300,450,1,2,5,5,17,186,0.5994986538738092,0.669256903913092
46,50,54.873642,0.04,0.021954761178282718,0.016972477064220184,"(0.04,)",0.016972477064220184,0.04,0.0,0.0,0.26,325,925,1,2,4,5,27,106,0.36084588763429815,0.4929986174208213
50,50,55.117232,0.0,0.021851249635946663,0.016894977168949773,"(0.0,)",0.016894977168949773,0.0,0.0,0.0,0.5151938526021655,1475,1388,2,3,6,6,104,225,0.7557778932693744,0.7735702382315903
48,50,55.371776,0.02,0.021892227363317442,0.01690909090909091,"(0.02,)",0.01690909090909091,0.02,0.0,0.0,0.17559769167353667,213,1000,1,2,4,5,0,209,0.6864247234480196,0.7967871707934634
50,50,55.613414,0.0,0.02178711780658659,0.016832579185520363,"(0.0,)",0.016832579185520363,0.0,0.0,0.0,0.4328112118713932,525,688,1,2,4,5,29,133,0.8188606623824085,0.7306828037148774
50,50,55.851702,0.0,0.02169108784551361,0.016756756756756756,"(0.0,)",0.016756756756756756,0.0,0.0,0.0,0.5624553890078516,788,613,2,2,7,5,62,92,0.7159917999540837,0.6574399770457726
48,50,56.109775,0.02,0.021723650050335462,0.016771300448430494,"(0.02,)",0.016771300448430494,0.02,0.0,0.0,0.5151938526021655,1475,1388,2,3,3,3,43,174,0.756472840367103,0.7733723085449219
50,50,56.360701,0.0,0.021630996605667904,0.01669642857142857,"(0.0,)",0.01669642857142857,0.0,0.0,0.0,0.35515643105446115,613,1113,2,3,5,6,126,175,0.3930915790590119,0.7559989701076377
48,50,56.59644,0.02,0.02160246282891972,0.01671111111111111,"(0.02,)",0.01671111111111111,0.02,0.0,0.0,0.26038338658146964,163,463,1,2,5,5,61,121,0.4240571624076414,0.5981877363314225
44,50,56.82865,0.06,0.021865679419164976,0.016902654867256638,"(0.06,)",0.016902654867256638,0.06,0.0,0.0,0.17142857142857143,300,1450,1,2,4,7,72,350,0.598956507778379,0.7749709587123423
44,50,57.067572,0.06,0.02201552708202129,0.01709251101321586,"(0.06,)",0.01709251101321586,0.06,0.0,0.0,0.3333333333333333,275,550,1,2,4,4,35,148,0.5774448953890917,0.7656874899864221
46,50,57.320388,0.04,0.02216188176018579,0.01719298245614035,"(0.04,)",0.01719298245614035,0.04,0.0,0.0,0.5485036119711042,1063,875,2,2,6,6,316,175,0.7490714031376674,0.7030397581397924
42,50,57.556025,0.08,0.022605679346228466,0.017467248908296942,"(0.08,)",0.017467248908296942,0.08,0.0,0.0,0.36363636363636365,400,700,1,2,4,5,77,177,0.630779865385009,0.5624069909335861
48,50,57.823568,0.02,0.022646720913760507,0.017478260869565217,"(0.02,)",0.017478260869565217,0.02,0.0,0.0,0.39159109645507006,475,738,1,2,3,4,3,157,0.7761807688353439,0.7550088683340221
50,50,58.074607,0.0,0.022551228811147257,0.017402597402597402,"(0.0,)",0.017402597402597402,0.0,0.0,0.0,0.5161290322580646,1200,1125,2,2,5,5,251,203,0.8242078435246114,0.7826445940452619
48,50,58.340705,0.02,0.02253613225695186,0.017413793103448275,"(0.02,)",0.017413793103448275,0.02,0.0,0.0,0.36363636363636365,400,700,1,2,5,6,27,98,0.6324614520717146,0.5617726798888134
50,50,58.586808,0.0,0.022445571056414437,0.017339055793991417,"(0.0,)",0.017339055793991417,0.0,0.0,0.0,0.5050505050505051,600,588,1,2,4,4,13,174,0.6930352787319393,0.7034938963748794
50,50,58.835509,0.0,0.022345729274187025,0.017264957264957265,"(0.0,)",0.017264957264957265,0.0,0.0,0.0,0.45003996802557955,563,688,1,2,4,5,9,136,0.8192232650969797,0.6001455468898929
46,50,59.079705,0.04,0.02251454505127024,0.017361702127659574,"(0.04,)",0.017361702127659574,0.04,0.0,0.0,0.5050505050505051,600,588,1,2,3,3,20,61,0.6944776320331466,0.7037804018683091
50,50,59.332466,0.0,0.02242231710417032,0.01728813559322034,"(0.0,)",0.01728813559322034,0.0,0.0,0.0,0.5390625,1725,1475,3,3,5,5,210,264,0.8235601451109438,0.7697207550612196
48,50,59.587751,0.02,0.022442953601518125,0.01729957805907173,"(0.02,)",0.01729957805907173,0.02,0.0,0.0,0.4328112118713932,525,688,1,2,3,4,3,89,0.8207988283489562,0.7343526967919507
46,50,59.846205,0.04,0.022514647864922896,0.017394957983193276,"(0.04,)",0.017394957983193276,0.04,0.0,0.0,0.5078076202373516,813,788,2,2,4,4,26,105,0.553159858783202,0.5191992910574366
50,50,60.108403,0.0,0.02242063385537188,0.017322175732217573,"(0.0,)",0.017322175732217573,0.0,0.0,0.0,0.42000000000000004,525,725,1,2,3,3,9,36,0.3677508152154323,0.5005172373010779
50,50,60.358946,0.0,0.022328207541116838,0.01725,"(0.0,)",0.01725,0.0,0.0,0.0,0.5942028985507246,1025,700,2,2,4,4,34,114,0.7711174062973243,0.725434012416009
50,50,60.663113,0.0,0.022230754540076645,0.01717842323651452,"(0.0,)",0.01717842323651452,0.0,0.0,0.0,0.5151938526021655,1475,1388,2,3,5,5,177,295,0.7623394399274881,0.7753262139820835
48,50,60.918996,0.02,0.022259244753613506,0.0171900826446281,"(0.02,)",0.0171900826446281,0.02,0.0,0.0,0.38461538461538464,1000,1600,2,3,6,8,143,322,0.6681953110623223,0.7832583351662579
48,50,61.169342,0.02,0.0222593266017274,0.01720164609053498,"(0.02,)",0.01720164609053498,0.02,0.0,0.0,0.46043165467625896,1088,1275,2,2,5,7,95,213,0.8200345374272004,0.8176840555046098
48,50,61.438876,0.02,0.0222894592199281,0.01721311475409836,"(0.02,)",0.01721311475409836,0.02,0.0,0.0,0.5726495726495727,938,700,2,2,5,5,192,288,0.7531284207344124,0.7464036369965854
50,50,61.73026,0.0,0.02219700744374307,0.017142857142857144,"(0.0,)",0.017142857142857144,0.0,0.0,0.0,0.4838709677419355,1125,1200,2,2,4,4,129,152,0.8282758535960554,0.7847707811882053
50,50,62.000966,0.0,0.022114129573326844,0.01707317073170732,"(0.0,)",0.01707317073170732,0.0,0.0,0.0,0.393939393939394,325,500,1,2,5,5,89,126,0.8257292219527157,0.6469697332917309
46,50,62.262178,0.04,0.02222150038167319,0.017165991902834007,"(0.04,)",0.017165991902834007,0.04,0.0,0.0,0.32857142857142857,575,1175,1,2,5,6,3,278,0.7316919654530595,0.7173073096832393
