#{"t_start": 1673815044.530224, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
44,50,515.453859,0.06,0.09882727968861504,0.09670126874279124,"(0.06,)",0.09670126874279124,0.06,0.0,0.0
36,50,515.74039,0.14,0.09885281767078213,0.09672622478386167,"(0.14,)",0.09672622478386167,0.14,0.0,0.0
40,50,516.018822,0.1,0.0988736677672945,0.09672811059907833,"(0.1,)",0.09672811059907833,0.1,0.0,0.0
46,50,516.29516,0.04,0.09883586861756077,0.09669545192861255,"(0.04,)",0.09669545192861255,0.04,0.0,0.0
38,50,516.590773,0.12,0.09884549734932135,0.09670886075949367,"(0.12,)",0.09670886075949367,0.12,0.0,0.0
36,50,516.870396,0.14,0.0988750268791794,0.09673375503162737,"(0.14,)",0.09673375503162737,0.14,0.0,0.0
38,50,517.144156,0.12,0.09887436438342717,0.09674712643678161,"(0.12,)",0.09674712643678161,0.12,0.0,0.0
36,50,517.428019,0.14,0.09887986282111268,0.09677197013210799,"(0.14,)",0.09677197013210799,0.14,0.0,0.0
36,50,517.733006,0.14,0.09891615578976297,0.09679678530424798,"(0.14,)",0.09679678530424798,0.14,0.0,0.0
46,50,518.010638,0.04,0.09887686784219045,0.09676419965576592,"(0.04,)",0.09676419965576592,0.04,0.0,0.0
44,50,518.298175,0.06,0.0988535942856938,0.09674311926605504,"(0.06,)",0.09674311926605504,0.06,0.0,0.0
34,50,518.58566,0.16,0.09888876585099891,0.09677936962750716,"(0.16,)",0.09677936962750716,0.16,0.0,0.0
44,50,518.884832,0.06,0.09887330488303064,0.09675830469644903,"(0.06,)",0.09675830469644903,0.06,0.0,0.0
38,50,519.152178,0.12,0.09888460427432334,0.09677160847166572,"(0.12,)",0.09677160847166572,0.12,0.0,0.0
38,50,519.460109,0.12,0.0989041073792926,0.09678489702517162,"(0.12,)",0.09678489702517162,0.12,0.0,0.0
44,50,519.763066,0.06,0.09887875935760299,0.09676386506575185,"(0.06,)",0.09676386506575185,0.06,0.0,0.0
42,50,520.042691,0.08,0.09886535318118406,0.09675428571428571,"(0.08,)",0.09675428571428571,0.08,0.0,0.0
40,50,520.331755,0.1,0.0988687346843468,0.09675613934894346,"(0.1,)",0.09675613934894346,0.1,0.0,0.0
46,50,520.651837,0.04,0.09882618190623318,0.09672374429223744,"(0.04,)",0.09672374429223744,0.04,0.0,0.0
42,50,520.955368,0.08,0.09882298967385691,0.09671420422133485,"(0.08,)",0.09671420422133485,0.08,0.0,0.0
42,50,521.262258,0.08,0.09882169967996725,0.09670467502850627,"(0.08,)",0.09670467502850627,0.08,0.0,0.0
42,50,521.569953,0.08,0.09881185371268329,0.0966951566951567,"(0.08,)",0.0966951566951567,0.08,0.0,0.0
46,50,521.878396,0.04,0.09877786602486524,0.09666287015945331,"(0.04,)",0.09666287015945331,0.04,0.0,0.0
46,50,522.148395,0.04,0.09874648693127036,0.0966306203756403,"(0.04,)",0.0966306203756403,0.04,0.0,0.0
46,50,522.465361,0.04,0.09870996602209771,0.09659840728100114,"(0.04,)",0.09659840728100114,0.04,0.0,0.0
36,50,522.759213,0.14,0.09872721485063252,0.09662308129619102,"(0.14,)",0.09662308129619102,0.14,0.0,0.0
44,50,523.070598,0.06,0.09869309507520328,0.09660227272727273,"(0.06,)",0.09660227272727273,0.06,0.0,0.0
40,50,523.385518,0.1,0.09868993424334357,0.09660420215786485,"(0.1,)",0.09660420215786485,0.1,0.0,0.0
46,50,523.681201,0.04,0.09866262062564397,0.09657207718501702,"(0.04,)",0.09657207718501702,0.04,0.0,0.0
44,50,523.964056,0.06,0.09863662349872689,0.09655133295519001,"(0.06,)",0.09655133295519001,0.06,0.0,0.0
42,50,524.257754,0.08,0.09861985745486672,0.09654195011337868,"(0.08,)",0.09654195011337868,0.08,0.0,0.0
40,50,524.553029,0.1,0.0986099426374085,0.09654390934844193,"(0.1,)",0.09654390934844193,0.1,0.0,0.0
44,50,524.854908,0.06,0.09859308239887601,0.09652321630804077,"(0.06,)",0.09652321630804077,0.06,0.0,0.0
38,50,525.124423,0.12,0.09860389822027915,0.0965365025466893,"(0.12,)",0.0965365025466893,0.12,0.0,0.0
38,50,525.404868,0.12,0.0986327106581195,0.09654977375565611,"(0.12,)",0.09654977375565611,0.12,0.0,0.0
34,50,525.704332,0.16,0.09865640595611427,0.09658564160542679,"(0.16,)",0.09658564160542679,0.16,0.0,0.0
34,50,525.994159,0.16,0.09868748412797392,0.09662146892655367,"(0.16,)",0.09662146892655367,0.16,0.0,0.0
44,50,526.275091,0.06,0.09865663883197218,0.096600790513834,"(0.06,)",0.096600790513834,0.06,0.0,0.0
42,50,526.567624,0.08,0.09866293619201386,0.09659142212189616,"(0.08,)",0.09659142212189616,0.08,0.0,0.0
42,50,526.855754,0.08,0.09864092789962307,0.09658206429780034,"(0.08,)",0.09658206429780034,0.08,0.0,0.0
38,50,527.14166,0.12,0.09865319962620185,0.09659526493799324,"(0.12,)",0.09659526493799324,0.12,0.0,0.0
44,50,527.429193,0.06,0.09863774084094948,0.09657464788732395,"(0.06,)",0.09657464788732395,0.06,0.0,0.0
42,50,527.730703,0.08,0.09862475197473038,0.09656531531531531,"(0.08,)",0.09656531531531531,0.08,0.0,0.0
36,50,528.019935,0.14,0.09864301539152823,0.09658975801913337,"(0.14,)",0.09658975801913337,0.14,0.0,0.0
40,50,528.303723,0.1,0.0986397582793669,0.09659167604049494,"(0.1,)",0.09659167604049494,0.1,0.0,0.0
46,50,528.633583,0.04,0.0986113616422346,0.09655986509274873,"(0.04,)",0.09655986509274873,0.04,0.0,0.0
38,50,528.918264,0.12,0.0986270800984846,0.09657303370786517,"(0.12,)",0.09657303370786517,0.12,0.0,0.0
48,50,529.204691,0.02,0.09858929795741987,0.09653003930376193,"(0.02,)",0.09653003930376193,0.02,0.0,0.0
44,50,529.512282,0.06,0.09856709000055741,0.09650953984287318,"(0.06,)",0.09650953984287318,0.06,0.0,0.0
36,50,529.807502,0.14,0.0985952536661047,0.09653393157599552,"(0.14,)",0.09653393157599552,0.14,0.0,0.0
42,50,530.074993,0.08,0.09858263451124123,0.09652466367713004,"(0.08,)",0.09652466367713004,0.08,0.0,0.0
38,50,530.38421,0.12,0.09860189256553657,0.09653781512605042,"(0.12,)",0.09653781512605042,0.12,0.0,0.0
38,50,530.667562,0.12,0.09861290890641825,0.09655095184770436,"(0.12,)",0.09655095184770436,0.12,0.0,0.0
38,50,530.949495,0.12,0.09863854178854965,0.0965640738668159,"(0.12,)",0.0965640738668159,0.12,0.0,0.0
32,50,531.231286,0.18,0.09870062231267758,0.09661073825503355,"(0.18,)",0.09661073825503355,0.18,0.0,0.0
42,50,531.537955,0.08,0.09869017074094565,0.09660145332588038,"(0.08,)",0.09660145332588038,0.08,0.0,0.0
42,50,531.845847,0.08,0.09866965928207128,0.09659217877094972,"(0.08,)",0.09659217877094972,0.08,0.0,0.0
32,50,532.134221,0.18,0.0987252433837725,0.09663874930206588,"(0.18,)",0.09663874930206588,0.18,0.0,0.0
40,50,532.436018,0.1,0.09871772311174347,0.096640625,"(0.1,)",0.096640625,0.1,0.0,0.0
44,50,532.746012,0.06,0.09869801496745707,0.0966201896263246,"(0.06,)",0.0966201896263246,0.06,0.0,0.0
38,50,533.046186,0.12,0.09870022371624396,0.09663322185061315,"(0.12,)",0.09663322185061315,0.12,0.0,0.0
38,50,533.347438,0.12,0.0986946759183841,0.09664623955431755,"(0.12,)",0.09664623955431755,0.12,0.0,0.0
40,50,533.645252,0.1,0.09870197415902646,0.09664810690423163,"(0.1,)",0.09664810690423163,0.1,0.0,0.0
36,50,533.957821,0.14,0.09871212567694695,0.09667223149693935,"(0.14,)",0.09667223149693935,0.14,0.0,0.0
40,50,534.240988,0.1,0.0987152320477337,0.09667408231368187,"(0.1,)",0.09667408231368187,0.1,0.0,0.0
42,50,534.519754,0.08,0.09870967173100526,0.09666481378543636,"(0.08,)",0.09666481378543636,0.08,0.0,0.0
44,50,534.821538,0.06,0.09868399501804853,0.09664444444444445,"(0.06,)",0.09664444444444445,0.06,0.0,0.0
38,50,535.120713,0.12,0.09869104092725674,0.09665741254858412,"(0.12,)",0.09665741254858412,0.12,0.0,0.0
32,50,535.39017,0.18,0.09873354309797304,0.09670366259711431,"(0.18,)",0.09670366259711431,0.18,0.0,0.0
40,50,535.730196,0.1,0.09872966567066929,0.09670549084858569,"(0.1,)",0.09670549084858569,0.1,0.0,0.0
48,50,536.038195,0.02,0.09869723592313985,0.0966629711751663,"(0.02,)",0.0966629711751663,0.02,0.0,0.0
40,50,536.323657,0.1,0.09869908257011045,0.09666481994459834,"(0.1,)",0.09666481994459834,0.1,0.0,0.0
38,50,536.611321,0.12,0.09870207094780016,0.09667774086378737,"(0.12,)",0.09667774086378737,0.12,0.0,0.0
36,50,536.897132,0.14,0.09871762414411842,0.09670171555063642,"(0.14,)",0.09670171555063642,0.14,0.0,0.0
46,50,537.185896,0.04,0.09869482977325582,0.09667035398230088,"(0.04,)",0.09667035398230088,0.04,0.0,0.0
44,50,537.477251,0.06,0.09866803245108019,0.09665008291873964,"(0.06,)",0.09665008291873964,0.06,0.0,0.0
42,50,537.767199,0.08,0.09866210387377328,0.09664088397790055,"(0.08,)",0.09664088397790055,0.08,0.0,0.0
40,50,538.063883,0.1,0.09866292321740792,0.09664273881833241,"(0.1,)",0.09664273881833241,0.1,0.0,0.0
40,50,538.377501,0.1,0.09867067074361362,0.09664459161147902,"(0.1,)",0.09664459161147902,0.1,0.0,0.0
42,50,538.661111,0.08,0.09864624817021746,0.09663541092112521,"(0.08,)",0.09663541092112521,0.08,0.0,0.0
36,50,538.946074,0.14,0.09867091935725932,0.0966593164277839,"(0.14,)",0.0966593164277839,0.14,0.0,0.0
34,50,539.228626,0.16,0.09870550218954362,0.09669421487603305,"(0.16,)",0.09669421487603305,0.16,0.0,0.0
44,50,539.52552,0.06,0.09867713560789398,0.09667400881057268,"(0.06,)",0.09667400881057268,0.06,0.0,0.0
40,50,539.817666,0.1,0.09866892560068191,0.0966758392955421,"(0.1,)",0.0966758392955421,0.1,0.0,0.0
38,50,540.114748,0.12,0.09868371359434018,0.09668866886688669,"(0.12,)",0.09668866886688669,0.12,0.0,0.0
36,50,540.405582,0.14,0.09870718619062939,0.09671247938427707,"(0.14,)",0.09671247938427707,0.14,0.0,0.0
44,50,540.711662,0.06,0.09869166237967403,0.09669230769230769,"(0.06,)",0.09669230769230769,0.06,0.0,0.0
42,50,540.998686,0.08,0.09868679371999611,0.09668314113124657,"(0.08,)",0.09668314113124657,0.08,0.0,0.0
46,50,541.30791,0.04,0.09865678102719912,0.09665203073545554,"(0.04,)",0.09665203073545554,0.04,0.0,0.0
38,50,541.609315,0.12,0.0986623190629905,0.09666483817882611,"(0.12,)",0.09666483817882611,0.12,0.0,0.0
38,50,541.877404,0.12,0.09866381983137719,0.09667763157894736,"(0.12,)",0.09667763157894736,0.12,0.0,0.0
46,50,542.199769,0.04,0.0986384697143401,0.09664657534246575,"(0.04,)",0.09664657534246575,0.04,0.0,0.0
44,50,542.497058,0.06,0.09862331224261799,0.09662650602409639,"(0.06,)",0.09662650602409639,0.06,0.0,0.0
42,50,542.782755,0.08,0.09861339493294115,0.09661740558292282,"(0.08,)",0.09661740558292282,0.08,0.0,0.0
36,50,543.11183,0.14,0.09864857343574907,0.09664113785557987,"(0.14,)",0.09664113785557987,0.14,0.0,0.0
40,50,543.422299,0.1,0.09864793138135469,0.09664297430289776,"(0.1,)",0.09664297430289776,0.1,0.0,0.0
42,50,543.750378,0.08,0.0986324721221569,0.09663387978142077,"(0.08,)",0.09663387978142077,0.08,0.0,0.0
38,50,544.055047,0.12,0.09863227310434627,0.09664664117968323,"(0.12,)",0.09664664117968323,0.12,0.0,0.0
44,50,544.417666,0.06,0.09862222233883727,0.09662663755458516,"(0.06,)",0.09662663755458516,0.06,0.0,0.0
44,50,544.727641,0.06,0.09860032789994987,0.09660665575559192,"(0.06,)",0.09660665575559192,0.06,0.0,0.0
42,50,545.004485,0.08,0.09858259001993594,0.09659760087241004,"(0.08,)",0.09659760087241004,0.08,0.0,0.0
34,50,545.30267,0.16,0.09862707110248192,0.09663215258855586,"(0.16,)",0.09663215258855586,0.16,0.0,0.0
30,50,545.595093,0.2,0.09869032568235966,0.0966884531590414,"(0.2,)",0.0966884531590414,0.2,0.0,0.0
44,50,545.881237,0.06,0.098663463008626,0.09666848121937942,"(0.06,)",0.09666848121937942,0.06,0.0,0.0
40,50,546.180116,0.1,0.0986763826839469,0.0966702937976061,"(0.1,)",0.0966702937976061,0.1,0.0,0.0
38,50,546.479557,0.12,0.09869510216560572,0.09668297988036977,"(0.12,)",0.09668297988036977,0.12,0.0,0.0
40,50,546.779886,0.1,0.09869998479565305,0.09668478260869565,"(0.1,)",0.09668478260869565,0.1,0.0,0.0
32,50,547.08209,0.18,0.09876122760419233,0.09673003802281369,"(0.18,)",0.09673003802281369,0.18,0.0,0.0
40,50,547.387243,0.1,0.09877806412958272,0.09673181324647123,"(0.1,)",0.09673181324647123,0.1,0.0,0.0
44,50,547.679579,0.06,0.0987555103784554,0.09671188279978296,"(0.06,)",0.09671188279978296,0.06,0.0,0.0
46,50,547.971283,0.04,0.09872567298147268,0.09668112798264641,"(0.04,)",0.09668112798264641,0.04,0.0,0.0
48,50,548.272392,0.02,0.09867734790786274,0.09663956639566396,"(0.02,)",0.09663956639566396,0.02,0.0,0.0
46,50,548.557975,0.04,0.09864581974348618,0.09660888407367281,"(0.04,)",0.09660888407367281,0.04,0.0,0.0
38,50,548.843307,0.12,0.09865113449685223,0.09662154845695722,"(0.12,)",0.09662154845695722,0.12,0.0,0.0
28,50,549.113699,0.22,0.09874102062119453,0.09668831168831168,"(0.22,)",0.09668831168831168,0.22,0.0,0.0
46,50,549.423819,0.04,0.09871205060906735,0.09665765278528934,"(0.04,)",0.09665765278528934,0.04,0.0,0.0
40,50,549.712902,0.1,0.09871067685675568,0.09665945945945946,"(0.1,)",0.09665945945945946,0.1,0.0,0.0
42,50,549.999399,0.08,0.09869690160817188,0.09665045921123717,"(0.08,)",0.09665045921123717,0.08,0.0,0.0
36,50,550.290064,0.14,0.09870796875175747,0.09667386609071274,"(0.14,)",0.09667386609071274,0.14,0.0,0.0
38,50,550.598394,0.12,0.09870989483019696,0.09668645439827307,"(0.12,)",0.09668645439827307,0.12,0.0,0.0
34,50,550.893535,0.16,0.09873867514394598,0.09672060409924488,"(0.16,)",0.09672060409924488,0.16,0.0,0.0
46,50,551.168311,0.04,0.09870737189401325,0.0966900269541779,"(0.04,)",0.0966900269541779,0.04,0.0,0.0
44,50,551.473802,0.06,0.09868267528105826,0.09667025862068966,"(0.06,)",0.09667025862068966,0.06,0.0,0.0
40,50,551.781965,0.1,0.09868034811060433,0.09667205169628433,"(0.1,)",0.09667205169628433,0.1,0.0,0.0
32,50,552.044542,0.18,0.09874988940241429,0.09671689989235738,"(0.18,)",0.09671689989235738,0.18,0.0,0.0
44,50,552.353493,0.06,0.09872682777069972,0.09669714900484132,"(0.06,)",0.09669714900484132,0.06,0.0,0.0
40,50,552.627064,0.1,0.09873239827304038,0.0966989247311828,"(0.1,)",0.0966989247311828,0.1,0.0,0.0
40,50,552.912207,0.1,0.0987385145451075,0.09670069854916712,"(0.1,)",0.09670069854916712,0.1,0.0,0.0
36,50,553.205745,0.14,0.09876872959180205,0.09672395273899033,"(0.14,)",0.09672395273899033,0.14,0.0,0.0
42,50,553.508686,0.08,0.09876463898417731,0.09671497584541063,"(0.08,)",0.09671497584541063,0.08,0.0,0.0
36,50,553.790942,0.14,0.09881126711219332,0.0967381974248927,"(0.14,)",0.0967381974248927,0.14,0.0,0.0
40,50,554.063962,0.1,0.09881409240949042,0.09673994638069705,"(0.1,)",0.09673994638069705,0.1,0.0,0.0
44,50,554.348969,0.06,0.09879342255247524,0.09672025723472669,"(0.06,)",0.09672025723472669,0.06,0.0,0.0
36,50,554.662658,0.14,0.09879456305174032,0.09674343867166578,"(0.14,)",0.09674343867166578,0.14,0.0,0.0
36,50,554.973237,0.14,0.09880020051690136,0.09676659528907923,"(0.14,)",0.09676659528907923,0.14,0.0,0.0
46,50,555.27097,0.04,0.09877002814513819,0.09673622257891921,"(0.04,)",0.09673622257891921,0.04,0.0,0.0
30,50,555.569829,0.2,0.098834640294543,0.09679144385026738,"(0.2,)",0.09679144385026738,0.2,0.0,0.0
40,50,555.867865,0.1,0.09883030826259023,0.09679315873864244,"(0.1,)",0.09679315873864244,0.1,0.0,0.0
28,50,556.134271,0.22,0.09892981247436505,0.09685897435897436,"(0.22,)",0.09685897435897436,0.22,0.0,0.0
42,50,556.439433,0.08,0.09892535013041286,0.09684997330485852,"(0.08,)",0.09684997330485852,0.08,0.0,0.0
38,50,556.748499,0.12,0.09894167338834453,0.09686232657417289,"(0.12,)",0.09686232657417289,0.12,0.0,0.0
38,50,557.019299,0.12,0.09896682603579253,0.09687466666666666,"(0.12,)",0.09687466666666666,0.12,0.0,0.0
34,50,557.304125,0.16,0.09899215517270088,0.09690831556503199,"(0.16,)",0.09690831556503199,0.16,0.0,0.0
38,50,557.586508,0.12,0.09900105105354996,0.09692061800745871,"(0.12,)",0.09692061800745871,0.12,0.0,0.0
42,50,557.876537,0.08,0.09899577379823145,0.09691160809371673,"(0.08,)",0.09691160809371673,0.08,0.0,0.0
46,50,558.168144,0.04,0.0989674900685768,0.09688131985098457,"(0.04,)",0.09688131985098457,0.04,0.0,0.0
48,50,558.486178,0.02,0.09893132385974361,0.0968404255319149,"(0.02,)",0.0968404255319149,0.02,0.0,0.0
46,50,558.776983,0.04,0.09889618636417213,0.09681020733652312,"(0.04,)",0.09681020733652312,0.04,0.0,0.0
34,50,559.058053,0.16,0.09891467520780552,0.09684378320935175,"(0.16,)",0.09684378320935175,0.16,0.0,0.0
40,50,559.349986,0.1,0.09892178417612867,0.09684545937334041,"(0.1,)",0.09684545937334041,0.1,0.0,0.0
36,50,559.670016,0.14,0.0989433188262983,0.0968683651804671,"(0.14,)",0.0968683651804671,0.14,0.0,0.0
42,50,559.96359,0.08,0.09894160657143217,0.09685941644562335,"(0.08,)",0.09685941644562335,0.08,0.0,0.0
42,50,560.256167,0.08,0.0989472977839994,0.09685047720042418,"(0.08,)",0.09685047720042418,0.08,0.0,0.0
42,50,560.551093,0.08,0.09894792573705309,0.09684154742978272,"(0.08,)",0.09684154742978272,0.08,0.0,0.0
42,50,560.848862,0.08,0.09894207258735485,0.09683262711864407,"(0.08,)",0.09683262711864407,0.08,0.0,0.0
44,50,561.129413,0.06,0.09891825465413408,0.09681312863949179,"(0.06,)",0.09681312863949179,0.06,0.0,0.0
40,50,561.445193,0.1,0.09892826707663786,0.09681481481481481,"(0.1,)",0.09681481481481481,0.1,0.0,0.0
36,50,561.735785,0.14,0.09897177245479966,0.09683765203595981,"(0.14,)",0.09683765203595981,0.14,0.0,0.0
40,50,562.038055,0.1,0.09897087729651764,0.09683932346723044,"(0.1,)",0.09683932346723044,0.1,0.0,0.0
42,50,562.328606,0.08,0.09896041728867973,0.09683042789223455,"(0.08,)",0.09683042789223455,0.08,0.0,0.0
42,50,562.657015,0.08,0.09895926020406437,0.09682154171066526,"(0.08,)",0.09682154171066526,0.08,0.0,0.0
40,50,562.958485,0.1,0.09895329778529649,0.09682321899736147,"(0.1,)",0.09682321899736147,0.1,0.0,0.0
48,50,563.243584,0.02,0.09890676350678221,0.09678270042194093,"(0.02,)",0.09678270042194093,0.02,0.0,0.0
44,50,563.545777,0.06,0.09889710393408177,0.09676331049024776,"(0.06,)",0.09676331049024776,0.06,0.0,0.0
36,50,563.832825,0.14,0.09893621178499998,0.09678609062170707,"(0.14,)",0.09678609062170707,0.14,0.0,0.0
40,50,564.102259,0.1,0.09894478211293106,0.09678778304370722,"(0.1,)",0.09678778304370722,0.1,0.0,0.0
36,50,564.400986,0.14,0.09897057550190758,0.09681052631578947,"(0.14,)",0.09681052631578947,0.14,0.0,0.0
36,50,564.694175,0.14,0.09899993401824585,0.09683324566017885,"(0.14,)",0.09683324566017885,0.14,0.0,0.0
42,50,564.980793,0.08,0.09898392205178377,0.09682439537329127,"(0.08,)",0.09682439537329127,0.08,0.0,0.0
34,50,565.307553,0.16,0.09901435750989238,0.09685759327377824,"(0.16,)",0.09685759327377824,0.16,0.0,0.0
44,50,565.599386,0.06,0.09899691783910837,0.09683823529411764,"(0.06,)",0.09683823529411764,0.06,0.0,0.0
48,50,565.893589,0.02,0.09894973385106054,0.09679790026246719,"(0.02,)",0.09679790026246719,0.02,0.0,0.0
38,50,566.157832,0.12,0.09896772964819399,0.09681007345225603,"(0.12,)",0.09681007345225603,0.12,0.0,0.0
38,50,566.441838,0.12,0.09898294240795562,0.09682223387519664,"(0.12,)",0.09682223387519664,0.12,0.0,0.0
40,50,566.735439,0.1,0.09899804054806888,0.09682389937106918,"(0.1,)",0.09682389937106918,0.1,0.0,0.0
46,50,567.031852,0.04,0.09896633525401109,0.09679413305395496,"(0.04,)",0.09679413305395496,0.04,0.0,0.0
36,50,567.309247,0.14,0.0990008379473561,0.09681675392670157,"(0.14,)",0.09681675392670157,0.14,0.0,0.0
34,50,567.590165,0.16,0.0990308431202923,0.09684981684981685,"(0.16,)",0.09684981684981685,0.16,0.0,0.0
32,50,567.881881,0.18,0.09907746160293487,0.09689330543933054,"(0.18,)",0.09689330543933054,0.18,0.0,0.0
40,50,568.155301,0.1,0.09907794214193093,0.09689492943021433,"(0.1,)",0.09689492943021433,0.1,0.0,0.0
48,50,568.467152,0.02,0.0990351965986365,0.09685475444096134,"(0.02,)",0.09685475444096134,0.02,0.0,0.0
38,50,568.76184,0.12,0.09904117188819687,0.09686684073107049,"(0.12,)",0.09686684073107049,0.12,0.0,0.0
40,50,569.050827,0.1,0.09903736701092426,0.09686847599164927,"(0.1,)",0.09686847599164927,0.1,0.0,0.0
42,50,569.365535,0.08,0.0990364544680191,0.09685967657798644,"(0.08,)",0.09685967657798644,0.08,0.0,0.0
42,50,569.661286,0.08,0.09903059759350852,0.09685088633993744,"(0.08,)",0.09685088633993744,0.08,0.0,0.0
44,50,569.965025,0.06,0.09901472745234284,0.09683168316831683,"(0.06,)",0.09683168316831683,0.06,0.0,0.0
48,50,570.25994,0.02,0.09896638325921352,0.09679166666666666,"(0.02,)",0.09679166666666666,0.02,0.0,0.0
40,50,570.563732,0.1,0.09896531264319985,0.09679333680374805,"(0.1,)",0.09679333680374805,0.1,0.0,0.0
40,50,570.880516,0.1,0.09896371169702077,0.09679500520291363,"(0.1,)",0.09679500520291363,0.1,0.0,0.0
42,50,571.1791,0.08,0.09896034661555318,0.09678627145085804,"(0.08,)",0.09678627145085804,0.08,0.0,0.0
42,50,571.496594,0.08,0.09896575945389381,0.09677754677754678,"(0.08,)",0.09677754677754678,0.08,0.0,0.0
44,50,571.840038,0.06,0.09894032367514245,0.09675844155844156,"(0.06,)",0.09675844155844156,0.06,0.0,0.0
40,50,572.117021,0.1,0.09894429091574497,0.0967601246105919,"(0.1,)",0.0967601246105919,0.1,0.0,0.0
38,50,572.399547,0.12,0.09896134363557907,0.09677218474312403,"(0.12,)",0.09677218474312403,0.12,0.0,0.0
38,50,572.677776,0.12,0.09895729519063966,0.09678423236514523,"(0.12,)",0.09678423236514523,0.12,0.0,0.0
48,50,572.971772,0.02,0.09891529487539984,0.09674442716433385,"(0.02,)",0.09674442716433385,0.02,0.0,0.0
40,50,573.278237,0.1,0.09891868010598315,0.09674611398963731,"(0.1,)",0.09674611398963731,0.1,0.0,0.0
38,50,573.621073,0.12,0.09893993138053475,0.09675815639564993,"(0.12,)",0.09675815639564993,0.12,0.0,0.0
40,50,573.929934,0.1,0.09893469838480645,0.09675983436853001,"(0.1,)",0.09675983436853001,0.1,0.0,0.0
