#{"t_start": 1673822724.149529, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
26,50,165.846533,0.24,0.2755789458713052,0.2238,"(0.24,)",0.2238,0.24,0.0,0.0
34,50,166.093509,0.16,0.2754723438019679,0.22370898716119827,"(0.16,)",0.22370898716119827,0.16,0.0,0.0
26,50,166.324553,0.24,0.2754839562615251,0.22373219373219375,"(0.24,)",0.22373219373219375,0.24,0.0,0.0
32,50,166.567801,0.18,0.2753727384074433,0.22366998577524894,"(0.18,)",0.22366998577524894,0.18,0.0,0.0
38,50,166.81594,0.12,0.27519286496555956,0.22352272727272726,"(0.12,)",0.22352272727272726,0.12,0.0,0.0
32,50,167.062199,0.18,0.2751716617182297,0.22346099290780141,"(0.18,)",0.22346099290780141,0.18,0.0,0.0
28,50,167.29239,0.22,0.27517812050036355,0.22345609065155808,"(0.22,)",0.22345609065155808,0.22,0.0,0.0
32,50,167.51705,0.18,0.27508497714071195,0.2233946251768034,"(0.18,)",0.2233946251768034,0.18,0.0,0.0
30,50,167.761709,0.2,0.2750420131856767,0.22336158192090397,"(0.2,)",0.22336158192090397,0.2,0.0,0.0
34,50,168.015537,0.16,0.2749345388023358,0.2232722143864598,"(0.16,)",0.2232722143864598,0.16,0.0,0.0
22,50,168.23438,0.28,0.2750160635203954,0.22335211267605634,"(0.28,)",0.22335211267605634,0.28,0.0,0.0
22,50,168.4656,0.28,0.27511448140347705,0.22343178621659635,"(0.28,)",0.22343178621659635,0.28,0.0,0.0
28,50,168.688705,0.22,0.2751083361187004,0.22342696629213482,"(0.22,)",0.22342696629213482,0.22,0.0,0.0
44,50,168.957058,0.06,0.2748179676016,0.2231977559607293,"(0.06,)",0.2231977559607293,0.06,0.0,0.0
32,50,169.197418,0.18,0.2747905203838915,0.2231372549019608,"(0.18,)",0.2231372549019608,0.18,0.0,0.0
20,50,169.410377,0.3,0.2749392918888213,0.22324475524475523,"(0.3,)",0.22324475524475523,0.3,0.0,0.0
22,50,169.635199,0.28,0.2749982392052064,0.22332402234636872,"(0.28,)",0.22332402234636872,0.28,0.0,0.0
20,50,169.858102,0.3,0.2750850025911737,0.22343096234309623,"(0.3,)",0.22343096234309623,0.3,0.0,0.0
22,50,170.097736,0.28,0.2751505894429169,0.22350974930362116,"(0.28,)",0.22350974930362116,0.28,0.0,0.0
30,50,170.336096,0.2,0.2751319395844657,0.22347705146036162,"(0.2,)",0.22347705146036162,0.2,0.0,0.0
40,50,170.587646,0.1,0.27494789350605675,0.22330555555555556,"(0.1,)",0.22330555555555556,0.1,0.0,0.0
28,50,170.82207,0.22,0.2749176966462274,0.22330097087378642,"(0.22,)",0.22330097087378642,0.22,0.0,0.0
36,50,171.052821,0.14,0.2748042033838601,0.22318559556786705,"(0.14,)",0.22318559556786705,0.14,0.0,0.0
2,50,171.239859,0.48,0.2751785257885634,0.22354080221300138,"(0.48,)",0.22354080221300138,0.48,0.0,0.0
34,50,171.477436,0.16,0.27509520067932847,0.22345303867403316,"(0.16,)",0.22345303867403316,0.16,0.0,0.0
28,50,171.701483,0.22,0.2751215484675691,0.22344827586206897,"(0.22,)",0.22344827586206897,0.22,0.0,0.0
36,50,171.954226,0.14,0.2750031351442929,0.22333333333333333,"(0.14,)",0.22333333333333333,0.14,0.0,0.0
26,50,172.168344,0.24,0.2750343824726801,0.22335625859697386,"(0.24,)",0.22335625859697386,0.24,0.0,0.0
24,50,172.397536,0.26,0.275049708628924,0.2234065934065934,"(0.26,)",0.2234065934065934,0.26,0.0,0.0
0,50,172.570751,0.5,0.2754809052723139,0.22378600823045267,"(0.5,)",0.22378600823045267,0.5,0.0,0.0
12,50,172.770898,0.38,0.27573697740852243,0.224,"(0.38,)",0.224,0.38,0.0,0.0
16,50,173.009831,0.34,0.2759056157101872,0.22415868673050615,"(0.34,)",0.22415868673050615,0.34,0.0,0.0
12,50,173.219016,0.38,0.2761890517236842,0.22437158469945356,"(0.38,)",0.22437158469945356,0.38,0.0,0.0
14,50,173.423582,0.36,0.2763665417737222,0.22455661664392906,"(0.36,)",0.22455661664392906,0.36,0.0,0.0
28,50,173.646425,0.22,0.27637740850997744,0.22455040871934606,"(0.22,)",0.22455040871934606,0.22,0.0,0.0
22,50,173.875274,0.28,0.2765009958251149,0.22462585034013605,"(0.28,)",0.22462585034013605,0.28,0.0,0.0
22,50,174.139845,0.28,0.2765771536510411,0.22470108695652175,"(0.28,)",0.22470108695652175,0.28,0.0,0.0
18,50,174.376178,0.32,0.276770470472477,0.2248303934871099,"(0.32,)",0.2248303934871099,0.32,0.0,0.0
32,50,174.606361,0.18,0.2766985242635134,0.22476964769647698,"(0.18,)",0.22476964769647698,0.18,0.0,0.0
30,50,174.855899,0.2,0.27663173302349453,0.22473612990527742,"(0.2,)",0.22473612990527742,0.2,0.0,0.0
26,50,175.090557,0.24,0.2766700119889116,0.22475675675675677,"(0.24,)",0.22475675675675677,0.24,0.0,0.0
28,50,175.303067,0.22,0.2766254129596187,0.22475033738191633,"(0.22,)",0.22475033738191633,0.22,0.0,0.0
24,50,175.51522,0.26,0.2766625334605755,0.2247978436657682,"(0.26,)",0.2247978436657682,0.26,0.0,0.0
20,50,175.755952,0.3,0.2768574539102143,0.22489905787348588,"(0.3,)",0.22489905787348588,0.3,0.0,0.0
34,50,176.007729,0.16,0.27676207192628827,0.22481182795698926,"(0.16,)",0.22481182795698926,0.16,0.0,0.0
26,50,176.233374,0.24,0.27677912894934337,0.22483221476510068,"(0.24,)",0.22483221476510068,0.24,0.0,0.0
32,50,176.458735,0.18,0.2766918671761284,0.2247721179624665,"(0.18,)",0.2247721179624665,0.18,0.0,0.0
10,50,176.658641,0.4,0.2770050338725361,0.22500669344042837,"(0.4,)",0.22500669344042837,0.4,0.0,0.0
28,50,176.895783,0.22,0.2770099895919397,0.225,"(0.22,)",0.225,0.22,0.0,0.0
26,50,177.143167,0.24,0.27705475180442163,0.2250200267022697,"(0.24,)",0.2250200267022697,0.24,0.0,0.0
26,50,177.353233,0.24,0.2770828169819567,0.22504,"(0.24,)",0.22504,0.24,0.0,0.0
28,50,177.577635,0.22,0.27712271359873053,0.22503328894806923,"(0.22,)",0.22503328894806923,0.22,0.0,0.0
38,50,177.836657,0.12,0.2769898806294723,0.2248936170212766,"(0.12,)",0.2248936170212766,0.12,0.0,0.0
30,50,178.078335,0.2,0.27695534558889845,0.2248605577689243,"(0.2,)",0.2248605577689243,0.2,0.0,0.0
36,50,178.330104,0.14,0.2768363506817648,0.22474801061007957,"(0.14,)",0.22474801061007957,0.14,0.0,0.0
30,50,178.563312,0.2,0.2768051599754862,0.22471523178807948,"(0.2,)",0.22471523178807948,0.2,0.0,0.0
24,50,178.793288,0.26,0.2768487449296764,0.22476190476190477,"(0.26,)",0.22476190476190477,0.26,0.0,0.0
26,50,179.017483,0.24,0.2768827340494343,0.22478203434610303,"(0.24,)",0.22478203434610303,0.24,0.0,0.0
24,50,179.239114,0.26,0.27694015290086604,0.22482849604221636,"(0.26,)",0.22482849604221636,0.26,0.0,0.0
24,50,179.462945,0.26,0.27699199239215916,0.2248748353096179,"(0.26,)",0.2248748353096179,0.26,0.0,0.0
28,50,179.70294,0.22,0.2769868231973069,0.22486842105263158,"(0.22,)",0.22486842105263158,0.22,0.0,0.0
24,50,179.919597,0.26,0.27704561074571904,0.22491458607095927,"(0.26,)",0.22491458607095927,0.26,0.0,0.0
12,50,180.132313,0.38,0.2772520399360871,0.22511811023622047,"(0.38,)",0.22511811023622047,0.38,0.0,0.0
20,50,180.334653,0.3,0.2773945157422406,0.22521625163827,"(0.3,)",0.22521625163827,0.3,0.0,0.0
14,50,180.55001,0.36,0.2775436043762617,0.22539267015706807,"(0.36,)",0.22539267015706807,0.36,0.0,0.0
16,50,180.774507,0.34,0.2777150263786734,0.22554248366013072,"(0.34,)",0.22554248366013072,0.34,0.0,0.0
28,50,181.042403,0.22,0.2777216734054795,0.22553524804177547,"(0.22,)",0.22553524804177547,0.22,0.0,0.0
32,50,181.312186,0.18,0.2776634975445042,0.22547588005215125,"(0.18,)",0.22547588005215125,0.18,0.0,0.0
30,50,181.560972,0.2,0.27766991143763475,0.22544270833333332,"(0.2,)",0.22544270833333332,0.2,0.0,0.0
30,50,181.808064,0.2,0.2776191727079746,0.22540962288686606,"(0.2,)",0.22540962288686606,0.2,0.0,0.0
12,50,182.026295,0.38,0.27786651630699066,0.22561038961038962,"(0.38,)",0.22561038961038962,0.38,0.0,0.0
28,50,182.271577,0.22,0.2778416185674099,0.2256031128404669,"(0.22,)",0.2256031128404669,0.22,0.0,0.0
32,50,182.518647,0.18,0.2777605171371127,0.2255440414507772,"(0.18,)",0.2255440414507772,0.18,0.0,0.0
40,50,182.78613,0.1,0.27753398568400767,0.22538163001293662,"(0.1,)",0.22538163001293662,0.1,0.0,0.0
42,50,183.03778,0.08,0.27730725713533094,0.2251937984496124,"(0.08,)",0.2251937984496124,0.08,0.0,0.0
38,50,183.272705,0.12,0.2771454394683925,0.22505806451612903,"(0.12,)",0.22505806451612903,0.12,0.0,0.0
40,50,183.549345,0.1,0.2769659455279066,0.22489690721649486,"(0.1,)",0.22489690721649486,0.1,0.0,0.0
40,50,183.798295,0.1,0.2767752814723241,0.22473616473616473,"(0.1,)",0.22473616473616473,0.1,0.0,0.0
36,50,184.040393,0.14,0.2766856344223076,0.22462724935732648,"(0.14,)",0.22462724935732648,0.14,0.0,0.0
36,50,184.291502,0.14,0.2765831141906741,0.2245186136071887,"(0.14,)",0.2245186136071887,0.14,0.0,0.0
22,50,184.500053,0.28,0.27663945181963484,0.2245897435897436,"(0.28,)",0.2245897435897436,0.28,0.0,0.0
18,50,184.714442,0.32,0.27679831073712635,0.22471190781049935,"(0.32,)",0.22471190781049935,0.32,0.0,0.0
26,50,184.940673,0.24,0.2768188674836778,0.2247314578005115,"(0.24,)",0.2247314578005115,0.24,0.0,0.0
24,50,185.170766,0.26,0.27687874617385855,0.2247765006385696,"(0.26,)",0.2247765006385696,0.26,0.0,0.0
34,50,185.418861,0.16,0.2767957047907851,0.2246938775510204,"(0.16,)",0.2246938775510204,0.16,0.0,0.0
26,50,185.64544,0.24,0.27681714962567405,0.22471337579617834,"(0.24,)",0.22471337579617834,0.24,0.0,0.0
32,50,185.886167,0.18,0.276729183392585,0.2246564885496183,"(0.18,)",0.2246564885496183,0.18,0.0,0.0
42,50,186.127633,0.08,0.2765004941220385,0.22447268106734433,"(0.08,)",0.22447268106734433,0.08,0.0,0.0
26,50,186.344643,0.24,0.27654854727118566,0.22449238578680203,"(0.24,)",0.22449238578680203,0.24,0.0,0.0
12,50,186.566985,0.38,0.2767531586405004,0.2246894803548796,"(0.38,)",0.2246894803548796,0.38,0.0,0.0
20,50,186.776344,0.3,0.27685170247272944,0.22478481012658227,"(0.3,)",0.22478481012658227,0.3,0.0,0.0
22,50,186.99389,0.28,0.2769177161731764,0.22485461441213653,"(0.28,)",0.22485461441213653,0.28,0.0,0.0
28,50,187.216897,0.22,0.2769145116201959,0.22484848484848485,"(0.22,)",0.22484848484848485,0.22,0.0,0.0
30,50,187.468925,0.2,0.27687899437735786,0.2248171500630517,"(0.2,)",0.2248171500630517,0.2,0.0,0.0
28,50,187.713115,0.22,0.2768799928679452,0.22481108312342568,"(0.22,)",0.22481108312342568,0.22,0.0,0.0
28,50,187.945503,0.22,0.2768752981803403,0.22480503144654088,"(0.22,)",0.22480503144654088,0.22,0.0,0.0
30,50,188.182618,0.2,0.2768587217615012,0.22477386934673366,"(0.2,)",0.22477386934673366,0.2,0.0,0.0
32,50,188.421535,0.18,0.2767861763786054,0.2247176913425345,"(0.18,)",0.2247176913425345,0.18,0.0,0.0
30,50,188.653505,0.2,0.27671493710068895,0.22468671679197996,"(0.2,)",0.22468671679197996,0.2,0.0,0.0
34,50,188.89279,0.16,0.27661121489808244,0.22460575719649561,"(0.16,)",0.22460575719649561,0.16,0.0,0.0
26,50,189.118031,0.24,0.27662728926174535,0.224625,"(0.24,)",0.224625,0.24,0.0,0.0
24,50,189.351365,0.26,0.276696004439734,0.22466916354556804,"(0.26,)",0.22466916354556804,0.26,0.0,0.0
28,50,189.591604,0.22,0.2767045316981157,0.22466334164588528,"(0.22,)",0.22466334164588528,0.22,0.0,0.0
26,50,189.838856,0.24,0.2767412891824165,0.2246824408468244,"(0.24,)",0.2246824408468244,0.24,0.0,0.0
38,50,190.084196,0.12,0.27658074370748664,0.22455223880597014,"(0.12,)",0.22455223880597014,0.12,0.0,0.0
18,50,190.314684,0.32,0.27667001676511277,0.22467080745341614,"(0.32,)",0.22467080745341614,0.32,0.0,0.0
26,50,190.735774,0.24,0.2766715677177377,0.22468982630272952,"(0.24,)",0.22468982630272952,0.24,0.0,0.0
30,50,191.154182,0.2,0.27663902558732156,0.22465923172242874,"(0.2,)",0.22465923172242874,0.2,0.0,0.0
18,50,191.551363,0.32,0.27676817630223693,0.22477722772277228,"(0.32,)",0.22477722772277228,0.32,0.0,0.0
34,50,191.944733,0.16,0.276677574364899,0.22469715698393078,"(0.16,)",0.22469715698393078,0.16,0.0,0.0
18,50,192.303795,0.32,0.2768160790575324,0.22481481481481483,"(0.32,)",0.22481481481481483,0.32,0.0,0.0
26,50,192.698488,0.24,0.27687699001694416,0.22483353884093712,"(0.24,)",0.22483353884093712,0.24,0.0,0.0
32,50,193.101307,0.18,0.2768171478907548,0.2247783251231527,"(0.18,)",0.2247783251231527,0.18,0.0,0.0
28,50,193.474213,0.22,0.276790825515666,0.22477244772447724,"(0.22,)",0.22477244772447724,0.22,0.0,0.0
30,50,193.869674,0.2,0.2767278376082024,0.22474201474201475,"(0.2,)",0.22474201474201475,0.2,0.0,0.0
28,50,194.251647,0.22,0.2767453615106543,0.2247361963190184,"(0.22,)",0.2247361963190184,0.22,0.0,0.0
24,50,194.47306,0.26,0.27677478462833605,0.2247794117647059,"(0.26,)",0.2247794117647059,0.26,0.0,0.0
26,50,194.71034,0.24,0.27680619879783797,0.22479804161566708,"(0.24,)",0.22479804161566708,0.24,0.0,0.0
30,50,194.951181,0.2,0.2767875234824276,0.2247677261613692,"(0.2,)",0.2247677261613692,0.2,0.0,0.0
30,50,195.205932,0.2,0.2767358386107257,0.22473748473748473,"(0.2,)",0.22473748473748473,0.2,0.0,0.0
42,50,195.447157,0.08,0.27654389932637174,0.2245609756097561,"(0.08,)",0.2245609756097561,0.08,0.0,0.0
30,50,195.703787,0.2,0.2764690971142531,0.22453105968331302,"(0.2,)",0.22453105968331302,0.2,0.0,0.0
22,50,195.925165,0.28,0.27657109437390576,0.2245985401459854,"(0.28,)",0.2245985401459854,0.28,0.0,0.0
36,50,196.178158,0.14,0.2764373410864215,0.22449574726609964,"(0.14,)",0.22449574726609964,0.14,0.0,0.0
40,50,196.41465,0.1,0.27622918336168445,0.22434466019417476,"(0.1,)",0.22434466019417476,0.1,0.0,0.0
28,50,196.676414,0.22,0.27621369411024227,0.22433939393939395,"(0.22,)",0.22433939393939395,0.22,0.0,0.0
28,50,196.912407,0.22,0.27622865340022507,0.22433414043583536,"(0.22,)",0.22433414043583536,0.22,0.0,0.0
30,50,197.147902,0.2,0.27620267646058966,0.22430471584038694,"(0.2,)",0.22430471584038694,0.2,0.0,0.0
38,50,197.373631,0.12,0.2760541369865987,0.22417874396135265,"(0.12,)",0.22417874396135265,0.12,0.0,0.0
32,50,197.624211,0.18,0.2759818418558269,0.2241254523522316,"(0.18,)",0.2241254523522316,0.18,0.0,0.0
26,50,197.841377,0.24,0.27599337015335534,0.22414457831325302,"(0.24,)",0.22414457831325302,0.24,0.0,0.0
6,50,198.034738,0.44,0.2762677711963002,0.2244043321299639,"(0.44,)",0.2244043321299639,0.44,0.0,0.0
20,50,198.240874,0.3,0.2763686406801662,0.2244951923076923,"(0.3,)",0.2244951923076923,0.3,0.0,0.0
28,50,198.471344,0.22,0.27639288150751345,0.22448979591836735,"(0.22,)",0.22448979591836735,0.22,0.0,0.0
22,50,198.702391,0.28,0.2764697178465759,0.22455635491606715,"(0.28,)",0.22455635491606715,0.28,0.0,0.0
46,50,198.982075,0.04,0.2762220216145094,0.22433532934131736,"(0.04,)",0.22433532934131736,0.04,0.0,0.0
42,50,199.240638,0.08,0.2760335169899134,0.2241626794258373,"(0.08,)",0.2241626794258373,0.08,0.0,0.0
20,50,199.473827,0.3,0.27615686758684893,0.22425328554360813,"(0.3,)",0.22425328554360813,0.3,0.0,0.0
28,50,199.731548,0.22,0.27612567020933165,0.22424821002386636,"(0.22,)",0.22424821002386636,0.22,0.0,0.0
24,50,199.966759,0.26,0.27618439450192406,0.22429082240762813,"(0.26,)",0.22429082240762813,0.26,0.0,0.0
32,50,200.223655,0.18,0.276150490141112,0.22423809523809524,"(0.18,)",0.22423809523809524,0.18,0.0,0.0
32,50,200.462287,0.18,0.27611487802709506,0.22418549346016647,"(0.18,)",0.22418549346016647,0.18,0.0,0.0
32,50,200.707995,0.18,0.2760477632758603,0.22413301662707838,"(0.18,)",0.22413301662707838,0.18,0.0,0.0
30,50,200.939099,0.2,0.2760264662185336,0.2241043890865955,"(0.2,)",0.2241043890865955,0.2,0.0,0.0
26,50,201.160774,0.24,0.27604920453355136,0.22412322274881516,"(0.24,)",0.22412322274881516,0.24,0.0,0.0
6,50,201.354193,0.44,0.2763284275725816,0.22437869822485207,"(0.44,)",0.22437869822485207,0.44,0.0,0.0
20,50,201.567828,0.3,0.27639618053797627,0.22446808510638297,"(0.3,)",0.22446808510638297,0.3,0.0,0.0
26,50,201.809069,0.24,0.27645532606348927,0.22448642266824084,"(0.24,)",0.22448642266824084,0.24,0.0,0.0
26,50,202.057195,0.24,0.27648246178801017,0.22450471698113209,"(0.24,)",0.22450471698113209,0.24,0.0,0.0
38,50,202.302431,0.12,0.276347244414906,0.22438162544169613,"(0.12,)",0.22438162544169613,0.12,0.0,0.0
26,50,202.526746,0.24,0.27633411819939474,0.2244,"(0.24,)",0.2244,0.24,0.0,0.0
20,50,202.772628,0.3,0.27643174317663577,0.2244888366627497,"(0.3,)",0.2244888366627497,0.3,0.0,0.0
26,50,202.99258,0.24,0.2764762919289723,0.22450704225352114,"(0.24,)",0.22450704225352114,0.24,0.0,0.0
30,50,203.251895,0.2,0.27645756460339643,0.22447831184056272,"(0.2,)",0.22447831184056272,0.2,0.0,0.0
44,50,203.505241,0.06,0.2762189463184015,0.22428571428571428,"(0.06,)",0.22428571428571428,0.06,0.0,0.0
32,50,203.778633,0.18,0.27619296799465093,0.22423391812865498,"(0.18,)",0.22423391812865498,0.18,0.0,0.0
34,50,204.03857,0.16,0.27609821529768924,0.2241588785046729,"(0.16,)",0.2241588785046729,0.16,0.0,0.0
28,50,204.263096,0.22,0.2760869756395386,0.22415402567094517,"(0.22,)",0.22415402567094517,0.22,0.0,0.0
38,50,204.511806,0.12,0.2759369360479285,0.22403263403263404,"(0.12,)",0.22403263403263404,0.12,0.0,0.0
34,50,204.786339,0.16,0.27584245616569814,0.2239580908032596,"(0.16,)",0.2239580908032596,0.16,0.0,0.0
30,50,205.025519,0.2,0.27580552897577393,0.22393023255813954,"(0.2,)",0.22393023255813954,0.2,0.0,0.0
28,50,205.261422,0.22,0.2757804576728415,0.22392566782810686,"(0.22,)",0.22392566782810686,0.22,0.0,0.0
34,50,205.50081,0.16,0.2757023114065127,0.22385150812064966,"(0.16,)",0.22385150812064966,0.16,0.0,0.0
36,50,205.750741,0.14,0.2756122889414057,0.22375434530706836,"(0.14,)",0.22375434530706836,0.14,0.0,0.0
34,50,206.022987,0.16,0.2755156235676092,0.22368055555555555,"(0.16,)",0.22368055555555555,0.16,0.0,0.0
36,50,206.25696,0.14,0.2754064066778535,0.22358381502890173,"(0.14,)",0.22358381502890173,0.14,0.0,0.0
16,50,206.468963,0.34,0.27558250592933525,0.22371824480369515,"(0.34,)",0.22371824480369515,0.34,0.0,0.0
26,50,206.697749,0.24,0.2756058053767596,0.22373702422145328,"(0.24,)",0.22373702422145328,0.24,0.0,0.0
30,50,206.958742,0.2,0.27558335378860205,0.22370967741935485,"(0.2,)",0.22370967741935485,0.2,0.0,0.0
38,50,207.226043,0.12,0.2754290603916892,0.223590333716916,"(0.12,)",0.223590333716916,0.12,0.0,0.0
34,50,207.449887,0.16,0.2753550193844629,0.22351724137931034,"(0.16,)",0.22351724137931034,0.16,0.0,0.0
28,50,207.682616,0.22,0.2753504400241198,0.22351320321469575,"(0.22,)",0.22351320321469575,0.22,0.0,0.0
22,50,207.91342,0.28,0.27542161218757016,0.22357798165137616,"(0.28,)",0.22357798165137616,0.28,0.0,0.0
28,50,208.15391,0.22,0.275399544427166,0.22357388316151203,"(0.22,)",0.22357388316151203,0.22,0.0,0.0
24,50,208.383002,0.26,0.27549219898070276,0.22361556064073226,"(0.26,)",0.22361556064073226,0.26,0.0,0.0
36,50,208.636376,0.14,0.27537334134133545,0.22352,"(0.14,)",0.22352,0.14,0.0,0.0
34,50,208.907843,0.16,0.27529284516198105,0.22344748858447488,"(0.16,)",0.22344748858447488,0.16,0.0,0.0
40,50,209.148314,0.1,0.2751256504178963,0.2233067274800456,"(0.1,)",0.2233067274800456,0.1,0.0,0.0
26,50,209.376611,0.24,0.27515134804984465,0.22332574031890662,"(0.24,)",0.22332574031890662,0.24,0.0,0.0
32,50,209.610795,0.18,0.2751055718865527,0.2232764505119454,"(0.18,)",0.2232764505119454,0.18,0.0,0.0
32,50,209.858201,0.18,0.2750684260692393,0.22322727272727272,"(0.18,)",0.22322727272727272,0.18,0.0,0.0
34,50,210.107717,0.16,0.27499367191226165,0.223155505107832,"(0.16,)",0.223155505107832,0.16,0.0,0.0
32,50,210.339403,0.18,0.2749487114326879,0.22310657596371883,"(0.18,)",0.22310657596371883,0.18,0.0,0.0
28,50,210.551688,0.22,0.2749874060996246,0.22310305775764439,"(0.22,)",0.22310305775764439,0.22,0.0,0.0
12,50,210.7845,0.38,0.27522301303335994,0.22328054298642533,"(0.38,)",0.22328054298642533,0.38,0.0,0.0
32,50,211.025807,0.18,0.27515271477125347,0.2232316384180791,"(0.18,)",0.2232316384180791,0.18,0.0,0.0
30,50,211.240767,0.2,0.27513449827632663,0.22320541760722348,"(0.2,)",0.22320541760722348,0.2,0.0,0.0
16,50,211.439651,0.34,0.2753000179115171,0.223337091319053,"(0.34,)",0.223337091319053,0.34,0.0,0.0
26,50,211.668985,0.24,0.27528921497207104,0.22335585585585585,"(0.24,)",0.22335585585585585,0.24,0.0,0.0
16,50,211.883684,0.34,0.2754459558678318,0.22348706411698538,"(0.34,)",0.22348706411698538,0.34,0.0,0.0
16,50,212.103448,0.34,0.27561983478518237,0.2236179775280899,"(0.34,)",0.2236179775280899,0.34,0.0,0.0
14,50,212.305624,0.36,0.2757775745726304,0.22377104377104376,"(0.36,)",0.22377104377104376,0.36,0.0,0.0
22,50,212.539002,0.28,0.2758550096707071,0.22383408071748878,"(0.28,)",0.22383408071748878,0.28,0.0,0.0
26,50,212.770452,0.24,0.2759208447734071,0.2238521836506159,"(0.24,)",0.2238521836506159,0.24,0.0,0.0
38,50,213.032259,0.12,0.27580074269655125,0.22373601789709172,"(0.12,)",0.22373601789709172,0.12,0.0,0.0
30,50,213.275326,0.2,0.275777988555317,0.2237094972067039,"(0.2,)",0.2237094972067039,0.2,0.0,0.0
42,50,213.534205,0.08,0.27558505364605856,0.22354910714285714,"(0.08,)",0.22354910714285714,0.08,0.0,0.0
24,50,213.764779,0.26,0.27562534149873913,0.2235897435897436,"(0.26,)",0.2235897435897436,0.26,0.0,0.0
28,50,213.998645,0.22,0.2756301758755342,0.22358574610244988,"(0.22,)",0.22358574610244988,0.22,0.0,0.0
18,50,214.215093,0.32,0.2757142480045431,0.22369299221357064,"(0.32,)",0.22369299221357064,0.32,0.0,0.0
28,50,214.445116,0.22,0.275693649017953,0.22368888888888888,"(0.22,)",0.22368888888888888,0.22,0.0,0.0
32,50,214.686022,0.18,0.2756200559726226,0.22364039955604884,"(0.18,)",0.22364039955604884,0.18,0.0,0.0
20,50,214.909714,0.3,0.27569249124426143,0.2237250554323725,"(0.3,)",0.2237250554323725,0.3,0.0,0.0
20,50,215.135702,0.3,0.2757873657834666,0.22380952380952382,"(0.3,)",0.22380952380952382,0.3,0.0,0.0
