#{"t_start": 1677537617.746281, "env_id": "DeepRMSADPP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,length_comparison,length_wp,length_bp,hops_wp,hops_bp,number_slots_wp,number_slots_bp,initial_slots_wp,initial_slots_bp,average_external_fragmentation_wp,average_external_fragmentation_bp
-18,50,216.243737,0.68,0.7581896320676851,0.7230379746835442,"(0.68,)",0.6248417721518987,0.64,0.09819620253164557,0.04,0.7142857142857143,750,300,3,1,5,4,103,84,0.8428596071297992,0.8436749588960423
-16,50,216.600549,0.66,0.7581203078656513,0.7229383886255925,"(0.66,)",0.6247709320695103,0.58,0.09816745655608215,0.08,0.8571428571428571,900,150,3,1,6,5,329,23,0.8416195243335199,0.8475319197170911
-14,50,216.951752,0.64,0.7580050896874444,0.722807570977918,"(0.64,)",0.624763406940063,0.62,0.09804416403785489,0.02,0.5,900,900,2,2,4,4,63,98,0.822207718422073,0.8091441754862977
-18,50,217.300632,0.68,0.7579209282615929,0.722740157480315,"(0.68,)",0.6247244094488189,0.6,0.09801574803149607,0.08,0.5384615384615384,1050,900,2,2,3,3,72,57,0.8202908343272693,0.8138278068502034
-28,50,217.623185,0.78,0.7580091440757375,0.7228301886792453,"(0.78,)",0.624811320754717,0.68,0.0980188679245283,0.1,0.393939393939394,1950,3000,3,2,5,8,168,103,0.7446824968223021,0.6932903746903447
-24,50,217.974057,0.74,0.7579726228063299,0.7228571428571429,"(0.74,)",0.6248979591836735,0.68,0.09795918367346938,0.06,0.5,900,900,2,2,5,5,186,54,0.8090355613630417,0.8222336605756974
-22,50,218.297898,0.72,0.7580087597500407,0.7228526645768025,"(0.72,)",0.6249529780564264,0.66,0.09789968652037617,0.06,0.4615384615384615,900,1050,2,2,6,6,201,152,0.813741199440777,0.8204180941064982
-32,50,218.626261,0.82,0.7581661627639962,0.7230046948356808,"(0.82,)",0.625226917057903,0.8,0.09777777777777778,0.02,0.7142857142857143,3000,1200,3,1,9,4,278,0,0.7656516107247846,0.6865854101535066
-22,50,218.963506,0.72,0.7581770256121073,0.723,"(0.72,)",0.62528125,0.66,0.09771875,0.06,0.7142857142857143,750,300,3,1,3,3,0,27,0.8431436680409968,0.84428978454744
-32,50,219.29646,0.82,0.758298828708549,0.7231513260530421,"(0.82,)",0.625585023400936,0.82,0.09756630265210608,0.0,0.42857142857142855,450,600,2,2,5,5,229,267,0.846075029274248,0.8408741267756259
-24,50,219.621669,0.74,0.758356212337159,0.723177570093458,"(0.74,)",0.6257009345794392,0.7,0.0974766355140187,0.04,0.7272727272727273,3600,1350,3,2,8,5,197,33,0.7045645814108692,0.753084716140619
-30,50,219.952918,0.8,0.7584764350051144,0.7232970451010886,"(0.8,)",0.6258786936236392,0.74,0.09741835147744946,0.06,0.5833333333333334,2100,1500,2,2,6,4,11,0,0.7956821507627487,0.7924884992368922
-28,50,220.284157,0.78,0.7585782581853266,0.7233850931677018,"(0.78,)",0.626055900621118,0.74,0.09732919254658386,0.04,0.5,900,900,2,2,3,3,35,27,0.8218904159767035,0.8089463204199732
-14,50,220.633241,0.64,0.758461472606575,0.7232558139534884,"(0.64,)",0.6260155038759689,0.6,0.09724031007751938,0.04,0.5,900,900,2,2,7,7,323,281,0.808901480423126,0.821797318222977
-16,50,220.983228,0.66,0.758386057980587,0.7231578947368421,"(0.66,)",0.6260061919504644,0.62,0.0971517027863777,0.04,0.38461538461538464,750,1200,1,3,4,4,6,281,0.7957518462933468,0.8239528313737531
-22,50,221.325987,0.72,0.7583982818992298,0.7231530139103555,"(0.72,)",0.6261514683153014,0.72,0.0970015455950541,0.0,0.5833333333333334,2100,1500,2,2,12,7,222,53,0.7958335641543843,0.7928067874786107
-8,50,221.69355,0.58,0.7581936255546629,0.7229320987654321,"(0.58,)",0.6260802469135802,0.58,0.09685185185185186,0.0,0.5384615384615384,1050,900,2,2,6,6,346,51,0.8203040153296608,0.8136550938005134
-20,50,222.043404,0.7,0.7581361027251615,0.7228967642526964,"(0.7,)",0.6260708782742681,0.62,0.09682588597842835,0.08,0.4615384615384615,900,1050,2,2,4,4,114,141,0.813689479308324,0.820321764542651
-24,50,222.378623,0.74,0.7581784037233988,0.7229230769230769,"(0.74,)",0.6262153846153846,0.72,0.09670769230769231,0.02,0.7142857142857143,3000,1200,3,1,6,3,119,4,0.7655687617784642,0.6874590716930882
-18,50,222.734774,0.68,0.7581434777321954,0.7228571428571429,"(0.68,)",0.6262058371735791,0.62,0.09665130568356375,0.06,0.6060606060606061,3000,1950,2,3,6,4,37,28,0.694756180556438,0.7445017002153552
-22,50,223.109817,0.72,0.7581023665751123,0.7228527607361963,"(0.72,)",0.6262883435582822,0.68,0.09656441717791411,0.04,0.4642857142857143,1950,2250,2,2,5,9,80,63,0.7820532089860162,0.7100859721333606
-24,50,223.472334,0.74,0.7581527237289515,0.7228790199081164,"(0.74,)",0.6264318529862175,0.72,0.09644716692189893,0.02,0.6666666666666666,1200,600,3,1,3,3,88,6,0.8268095103804364,0.7818981868428563
-26,50,223.817116,0.76,0.7582059455175888,0.7229357798165138,"(0.76,)",0.6264831804281346,0.66,0.0964525993883792,0.1,0.7142857142857143,750,300,3,1,3,3,91,3,0.8464190177837719,0.8367458452299773
-22,50,224.172662,0.72,0.7581779013874717,0.7229312977099237,"(0.72,)",0.6265343511450382,0.66,0.0963969465648855,0.06,0.5,3900,3900,4,4,6,6,351,108,0.7683081433960561,0.697298011174521
-18,50,224.520831,0.68,0.7580820273646453,0.7228658536585366,"(0.68,)",0.6265243902439024,0.62,0.09634146341463415,0.06,0.5714285714285715,600,450,2,2,5,5,148,38,0.841573476402848,0.8466538348148469
-18,50,224.907064,0.68,0.7579571791786371,0.7228006088280061,"(0.68,)",0.6265144596651446,0.62,0.09628614916286149,0.06,0.5,900,900,2,2,5,5,43,91,0.8221758263220605,0.8095383649045544
-24,50,225.267934,0.74,0.7579640990905702,0.7228267477203647,"(0.74,)",0.6264741641337386,0.6,0.09635258358662614,0.14,0.5714285714285715,600,450,2,2,4,4,77,125,0.8414247120951692,0.84681836768543
-12,50,225.673038,0.62,0.7577975992245095,0.722670713201821,"(0.62,)",0.6263429438543248,0.54,0.0963277693474962,0.08,0.5714285714285715,600,450,2,2,4,4,285,194,0.8412676196054933,0.8468595692990686
-32,50,226.010592,0.82,0.7579503937948335,0.7228181818181818,"(0.82,)",0.6261818181818182,0.52,0.09663636363636363,0.3,0.6666666666666666,1200,600,3,1,6,5,198,0,0.827086657262781,0.7819942907212517
0,50,226.40178,0.5,0.757628639324131,0.7224810892586989,"(0.5,)",0.6256883509833585,0.3,0.09679273827534039,0.2,0.5416666666666667,3900,3300,2,5,8,8,78,215,0.42385808213611353,0.7611234556841049
-14,50,226.7417,0.64,0.7574741291802283,0.722356495468278,"(0.64,)",0.6255891238670694,0.56,0.09676737160120846,0.08,0.5294117647058824,4050,3600,6,3,9,9,320,297,0.7643320455658059,0.7425451624490896
-16,50,227.097168,0.66,0.757407382298792,0.722262443438914,"(0.66,)",0.6255505279034691,0.6,0.09671191553544495,0.06,0.5714285714285715,600,450,2,2,4,4,220,140,0.8410116296802544,0.8469466917587388
-18,50,227.426739,0.68,0.7573484435646207,0.7221987951807229,"(0.68,)",0.6256024096385542,0.66,0.09659638554216868,0.02,0.5,900,900,2,2,3,3,6,166,0.8223596322896793,0.8091995611794542
-26,50,227.765851,0.76,0.7573975639279404,0.7222556390977444,"(0.76,)",0.6257443609022556,0.72,0.09651127819548873,0.04,0.28888888888888886,1950,4800,3,4,4,6,83,287,0.7446190477196102,0.7499170730042714
-14,50,228.108752,0.64,0.7573312005152704,0.7221321321321321,"(0.64,)",0.6257657657657658,0.64,0.09636636636636636,0.0,0.6060606060606061,3000,1950,2,3,14,8,139,14,0.6950597028182898,0.7446748274994417
-14,50,228.472585,0.64,0.7572425559693903,0.7220089955022488,"(0.64,)",0.6256971514242878,0.58,0.09631184407796102,0.06,0.7142857142857143,750,300,3,1,3,3,85,43,0.843520171714812,0.8454417255981829
-20,50,228.797446,0.7,0.7572119110900475,0.7219760479041916,"(0.7,)",0.6257784431137725,0.68,0.09619760479041917,0.02,0.7142857142857143,750,300,3,1,6,5,340,161,0.8465124651203091,0.8364490519532367
-24,50,229.135548,0.74,0.7572793657657381,0.7220029895366218,"(0.74,)",0.625949177877429,0.74,0.09605381165919283,0.0,0.5714285714285715,600,450,2,2,4,4,346,148,0.8409505481179971,0.8470161671395207
-24,50,229.464794,0.74,0.7573561867115376,0.7220298507462687,"(0.74,)",0.626,0.66,0.09602985074626866,0.08,0.5384615384615384,1050,900,2,2,3,3,112,46,0.8209839392617209,0.8135432054026656
-18,50,229.809233,0.68,0.7573295732158145,0.7219672131147541,"(0.68,)",0.6259016393442624,0.56,0.0960655737704918,0.12,0.5714285714285715,600,450,2,2,4,4,328,144,0.8410107014613144,0.8470335855403877
-24,50,230.136283,0.74,0.7573656477232953,0.7219940476190476,"(0.74,)",0.6260119047619047,0.7,0.09598214285714286,0.04,0.5416666666666667,3900,3300,2,5,9,9,0,342,0.4232761611261163,0.7613792499953116
-22,50,230.487336,0.72,0.7573865676216921,0.7219910846953937,"(0.72,)",0.6260921248142645,0.68,0.09589895988112927,0.04,0.7142857142857143,750,300,3,1,3,3,108,15,0.843499957765927,0.8454643430487792
-10,50,230.832271,0.6,0.7572630823628179,0.7218100890207715,"(0.6,)",0.6259050445103858,0.5,0.09590504451038576,0.1,0.7142857142857143,750,300,3,1,4,3,292,0,0.8464658627087749,0.8364957877592687
-26,50,231.170482,0.76,0.7573341567441461,0.7218666666666667,"(0.76,)",0.6259259259259259,0.64,0.09594074074074074,0.12,0.7142857142857143,750,300,3,1,6,5,161,35,0.8464791239995976,0.8364356043799461
-20,50,231.505509,0.7,0.7573405396571105,0.7218343195266272,"(0.7,)",0.6260059171597633,0.68,0.09582840236686391,0.02,0.7142857142857143,750,300,3,1,5,4,313,59,0.8435295636410132,0.8454521499997153
-34,50,231.834908,0.84,0.7574832889484642,0.7220088626292467,"(0.84,)",0.6262038404726735,0.76,0.09580502215657312,0.08,0.7142857142857143,750,300,3,1,4,3,340,3,0.8465732386103211,0.8365317712824549
-22,50,232.173304,0.72,0.7574738787404933,0.7220058997050147,"(0.72,)",0.626283185840708,0.68,0.09572271386430678,0.04,0.5294117647058824,4050,3600,6,3,6,6,86,71,0.7647774338271559,0.7431870527687835
-30,50,232.509051,0.8,0.7575243632020959,0.722120765832106,"(0.8,)",0.6263622974963181,0.68,0.09575846833578792,0.12,0.5,900,900,2,2,4,4,9,167,0.8230209255432546,0.8088892088135123
-16,50,232.851999,0.66,0.7574858172105223,0.7220294117647059,"(0.66,)",0.6262941176470588,0.58,0.09573529411764706,0.08,0.625,2250,1350,3,1,9,5,77,81,0.7936163348826156,0.799752595916686
-16,50,233.209224,0.66,0.7574392422075951,0.7219383259911895,"(0.66,)",0.6262848751835536,0.62,0.09565345080763583,0.04,0.625,2250,1350,3,1,9,5,93,65,0.793515567531637,0.7997443606984492
-26,50,233.536333,0.76,0.7574591877761534,0.7219941348973608,"(0.76,)",0.6263636363636363,0.68,0.09563049853372434,0.08,0.41666666666666663,1500,2100,2,2,4,7,37,297,0.7941111930585265,0.7959090730696758
-16,50,233.89044,0.66,0.7573793686713914,0.7219033674963397,"(0.66,)",0.6263543191800879,0.62,0.09554904831625183,0.04,0.5714285714285715,600,450,2,2,5,5,30,62,0.8457588467605159,0.842781835859987
-24,50,234.226653,0.74,0.7574133052865113,0.7219298245614035,"(0.74,)",0.6264619883040936,0.7,0.09546783625730994,0.04,0.7142857142857143,750,300,3,1,6,5,152,67,0.8467828396886755,0.8367130343761052
-16,50,234.585088,0.66,0.7573128160352663,0.7218394160583942,"(0.66,)",0.6263941605839416,0.58,0.09544525547445255,0.08,0.7272727272727273,3600,1350,3,2,7,4,17,14,0.7064891729643215,0.7544278932664394
-12,50,234.922369,0.62,0.7571223163728064,0.7216909620991253,"(0.62,)",0.626268221574344,0.54,0.09542274052478134,0.08,0.5,900,900,2,2,5,5,312,339,0.8228575527981971,0.8092022298444661
-30,50,235.258477,0.8,0.7572499225013525,0.7218049490538574,"(0.8,)",0.6264919941775837,0.78,0.09531295487627366,0.02,0.5,900,900,2,2,3,3,90,34,0.8092490192822469,0.8229132081782166
-16,50,235.592763,0.66,0.7572166664410012,0.7217151162790698,"(0.66,)",0.6264825581395349,0.62,0.09523255813953488,0.04,0.4615384615384615,900,1050,2,2,6,6,59,240,0.8140392174907554,0.8213046021113116
-20,50,235.976133,0.7,0.7572615761707396,0.7216835994194485,"(0.7,)",0.626589259796807,0.7,0.09509433962264151,0.0,0.5714285714285715,600,450,2,2,3,3,108,169,0.8415912262513916,0.8472579990049163
-26,50,236.312468,0.76,0.7573645544941079,0.7217391304347827,"(0.76,)",0.6267246376811594,0.72,0.09501449275362318,0.04,0.5272727272727272,4350,3900,3,3,7,7,49,131,0.5976014242542161,0.6888614540404504
-14,50,236.690787,0.64,0.7572627978686544,0.7216208393632417,"(0.64,)",0.6267149059334298,0.62,0.09490593342981186,0.02,0.20833333333333334,750,2850,1,3,4,10,28,306,0.7814993659113659,0.7994463298195007
-28,50,237.026064,0.78,0.757334778672401,0.7217052023121387,"(0.78,)",0.626907514450867,0.76,0.09479768786127167,0.02,0.5714285714285715,600,450,2,2,3,3,23,62,0.841692414728273,0.8473391442424316
-28,50,237.374137,0.78,0.7574074116979252,0.7217893217893218,"(0.78,)",0.6271284271284271,0.78,0.09466089466089467,0.0,0.5777777777777778,3900,2850,5,2,6,6,316,42,0.7600392745677382,0.7181704713617538
-16,50,237.737127,0.66,0.7573572671774834,0.721700288184438,"(0.66,)",0.6270605187319884,0.58,0.09463976945244956,0.08,0.8484848484848485,4200,750,4,1,8,4,322,21,0.7199729970110841,0.7474388122341801
-24,50,238.112908,0.74,0.7573753720839752,0.721726618705036,"(0.74,)",0.6272230215827338,0.74,0.09450359712230216,0.0,0.5238095238095238,1650,1500,2,1,9,9,59,0,0.5697502127420826,0.3595658634078024
-26,50,238.451608,0.76,0.7573529089464074,0.7217816091954024,"(0.76,)",0.6273275862068965,0.7,0.09445402298850575,0.06,0.5,900,900,2,2,6,6,159,26,0.8233081515495189,0.8096236992958321
-20,50,238.828805,0.7,0.7573637798344605,0.7217503586800574,"(0.7,)",0.6273170731707317,0.62,0.09443328550932568,0.08,0.5238095238095238,1650,1500,2,1,6,6,59,0,0.5698293125872359,0.35980181819126267
-26,50,239.16012,0.76,0.7574171587743477,0.7218051575931232,"(0.76,)",0.6272206303724929,0.56,0.09458452722063038,0.2,0.5714285714285715,600,450,2,2,3,3,16,37,0.8417310982932792,0.8475456825822372
-8,50,239.531941,0.58,0.7571524924719069,0.7216022889842633,"(0.58,)",0.6268955650929899,0.4,0.09470672389127324,0.18,0.5833333333333334,2100,1500,2,2,9,5,183,109,0.7958807629804356,0.794355112738776
-8,50,239.887597,0.58,0.7569917272637391,0.7214,"(0.58,)",0.6266285714285714,0.44,0.09477142857142858,0.14,0.5,900,900,2,2,3,3,82,47,0.8234522881800714,0.8095125917456545
-14,50,240.256991,0.64,0.7568323897604862,0.721283880171184,"(0.64,)",0.6265620542082739,0.58,0.09472182596291012,0.06,0.5833333333333334,2100,1500,2,2,5,3,31,3,0.8033218034420639,0.7868867779370348
-20,50,240.592681,0.7,0.756819440867377,0.7212535612535612,"(0.7,)",0.6265242165242165,0.6,0.09472934472934473,0.1,0.5416666666666667,3900,3300,2,5,11,11,86,337,0.4272903393724101,0.7610066253444129
-24,50,240.942348,0.74,0.7568623993886641,0.7212802275960171,"(0.74,)",0.626628733997155,0.7,0.09465149359886202,0.04,0.5833333333333334,2100,1500,2,2,7,4,309,71,0.8032993352829272,0.7868614793455471
-14,50,241.285192,0.64,0.7568211456541581,0.7211647727272728,"(0.64,)",0.6266477272727272,0.64,0.09451704545454545,0.0,0.7142857142857143,750,300,3,1,3,3,47,9,0.8470927993341952,0.8369520051584186
-24,50,241.62971,0.74,0.7568528032082998,0.7211914893617021,"(0.74,)",0.6266950354609929,0.66,0.09449645390070922,0.08,0.20833333333333334,750,2850,1,3,3,6,3,187,0.7917798270599715,0.7962263717757048
-8,50,241.995994,0.58,0.7566676211306964,0.7209915014164306,"(0.58,)",0.6264589235127479,0.46,0.09453257790368272,0.12,0.7142857142857143,750,300,3,1,6,5,344,78,0.8471005795334597,0.8368788236520316
-34,50,242.325263,0.84,0.7568292279122456,0.7211598302687412,"(0.84,)",0.6265912305516266,0.72,0.09456859971711457,0.12,0.42857142857142855,450,600,2,2,3,3,4,65,0.8475799020893373,0.8415286654171705
-14,50,242.671685,0.64,0.7567145121821229,0.721045197740113,"(0.64,)",0.626412429378531,0.5,0.09463276836158192,0.14,0.19047619047619047,600,2550,1,2,3,9,12,38,0.7261860950790036,0.3863775836655534
-26,50,243.012594,0.76,0.7567842171076309,0.7211001410437236,"(0.76,)",0.6263751763046544,0.6,0.0947249647390691,0.16,0.5384615384615384,1050,900,2,2,3,3,8,90,0.8224129650320883,0.8141127373010384
-16,50,243.352414,0.66,0.7567061381080532,0.7210140845070423,"(0.66,)",0.6264225352112676,0.66,0.09459154929577465,0.0,0.37499999999999994,1350,2250,1,3,6,10,57,264,0.800441325985738,0.7936887119707391
-16,50,243.71246,0.66,0.7566487298351806,0.7209282700421941,"(0.66,)",0.6263291139240507,0.56,0.09459915611814346,0.1,0.5416666666666667,3900,3300,2,5,6,6,0,50,0.42756792032105695,0.7610509595440413
-22,50,244.038725,0.72,0.7566362779737684,0.7209269662921348,"(0.72,)",0.626432584269663,0.7,0.09449438202247191,0.02,0.5,900,900,2,2,5,5,281,102,0.823849108879511,0.8091976851701419
-22,50,244.382152,0.72,0.7566108991750747,0.7209256661991584,"(0.72,)",0.6265077138849929,0.68,0.0944179523141655,0.04,0.5384615384615384,1050,900,2,2,5,5,235,59,0.8227229267104164,0.813923681393621
-12,50,244.740508,0.62,0.7565661986174436,0.7207843137254902,"(0.62,)",0.6264705882352941,0.6,0.09431372549019608,0.02,0.5,900,900,2,2,3,3,99,30,0.8239585754073311,0.8091577451750545
-22,50,245.087126,0.72,0.7566141012627692,0.7207832167832168,"(0.72,)",0.6265454545454545,0.68,0.09423776223776224,0.04,0.5833333333333334,2100,1500,2,2,11,6,337,43,0.8034776907264827,0.7874598833747033
-34,50,245.38944,0.84,0.7567916210392772,0.7209497206703911,"(0.84,)",0.6267877094972067,0.8,0.09416201117318436,0.04,0.7142857142857143,750,300,3,1,3,3,171,16,0.844224093810373,0.846443550604688
-30,50,245.733699,0.8,0.7569161046484805,0.7210599721059973,"(0.8,)",0.62697350069735,0.76,0.09408647140864713,0.04,0.5833333333333334,2100,1500,2,2,9,5,246,31,0.796199427889301,0.7947372292180039
-20,50,246.07424,0.7,0.7569202935417899,0.7210306406685236,"(0.7,)",0.6269637883008357,0.62,0.09406685236768803,0.08,0.7142857142857143,750,300,3,1,4,3,135,19,0.8442658070759643,0.8465648376946707
-16,50,246.428428,0.66,0.7568095653016645,0.7209457579972184,"(0.66,)",0.6269262865090404,0.6,0.09401947148817802,0.06,0.20833333333333334,750,2850,1,3,3,6,4,216,0.7831223318133415,0.7996111997759461
-22,50,246.76851,0.72,0.7568135401506573,0.7209444444444445,"(0.72,)",0.6269722222222223,0.66,0.09397222222222222,0.06,0.5714285714285715,600,450,2,2,3,3,187,292,0.8416351783980653,0.8481222875299417
-22,50,247.12134,0.72,0.7567710986963291,0.7209431345353675,"(0.72,)",0.6270457697642163,0.68,0.09389736477115118,0.04,0.7142857142857143,750,300,3,1,5,4,206,7,0.8443120795660842,0.8467018265796953
-14,50,247.458549,0.64,0.7566549056008796,0.7208310249307479,"(0.64,)",0.6269529085872576,0.56,0.0938781163434903,0.08,0.5294117647058824,4050,3600,6,3,11,11,246,272,0.7648972636303402,0.7429856574820444
-26,50,247.803733,0.76,0.7567270675494642,0.7208852005532503,"(0.76,)",0.6271092669432918,0.74,0.0937759336099585,0.02,0.5416666666666667,3900,3300,2,5,10,10,96,203,0.4267679380348297,0.7611943096668827
-10,50,248.155895,0.6,0.7566224655196235,0.7207182320441989,"(0.6,)",0.6268508287292818,0.44,0.09386740331491712,0.16,0.5777777777777778,3900,2850,5,2,6,6,239,46,0.7598962804554374,0.7180188423118685
-20,50,248.49333,0.7,0.7566217975109832,0.7206896551724138,"(0.7,)",0.6268689655172414,0.64,0.09382068965517242,0.06,0.7142857142857143,750,300,3,1,3,3,203,50,0.8478436862911312,0.8366311580768564
-20,50,248.869975,0.7,0.7566086298191923,0.7206611570247934,"(0.7,)",0.6269146005509642,0.66,0.0937465564738292,0.04,0.5357142857142857,2250,1950,2,2,13,7,138,131,0.7089922558617132,0.782643934035183
-20,50,249.251842,0.7,0.7565736394490589,0.7206327372764787,"(0.7,)",0.6270151306740027,0.7,0.09361760660247592,0.0,0.5714285714285715,600,450,2,2,5,5,198,338,0.8418238232765958,0.8483923608527908
-22,50,249.597418,0.72,0.7566182606655223,0.7206318681318681,"(0.72,)",0.627087912087912,0.68,0.09354395604395604,0.04,0.2727272727272727,1350,3600,2,3,4,7,0,127,0.754110384592084,0.7053476308120205
-30,50,250.167107,0.8,0.756742913453016,0.7207407407407408,"(0.8,)",0.6273251028806585,0.8,0.0934156378600823,0.0,0.7916666666666666,2850,750,3,1,6,3,276,7,0.7966406845355251,0.7928840897524618
-22,50,250.505209,0.72,0.7567414877872315,0.7207397260273972,"(0.72,)",0.6273972602739726,0.68,0.09334246575342466,0.04,0.7142857142857143,750,300,3,1,4,3,151,3,0.8479664650127358,0.8364676396787347
-20,50,250.887896,0.7,0.7567063671861359,0.7207113543091656,"(0.7,)",0.6274692202462381,0.68,0.0932421340629275,0.02,0.5714285714285715,600,450,2,2,5,5,317,267,0.8417365774406975,0.8483991650097726
-22,50,251.253613,0.72,0.7566955160876606,0.7207103825136612,"(0.72,)",0.6275956284153006,0.72,0.09311475409836066,0.0,0.576923076923077,4500,3300,4,3,7,7,327,5,0.7076646044690441,0.6688652221618643
-30,50,251.620743,0.8,0.7567982404747319,0.720818553888131,"(0.8,)",0.6277762619372442,0.76,0.09304229195088677,0.04,0.7142857142857143,750,300,3,1,3,3,111,9,0.8479704447143916,0.8362511812983848
