#{"t_start": 1673379260.3557558, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
40,50,307.106088,0.1,0.06060225068759759,0.045466491458607095,"(0.1,)",0.045466491458607095,0.1,0.0,0.0
44,50,307.50989,0.06,0.06061235473980348,0.04548556430446194,"(0.06,)",0.04548556430446194,0.06,0.0,0.0
44,50,307.903628,0.06,0.060621770270148014,0.045504587155963304,"(0.06,)",0.045504587155963304,0.06,0.0,0.0
46,50,308.288829,0.04,0.060623732027734314,0.04549738219895288,"(0.04,)",0.04549738219895288,0.04,0.0,0.0
50,50,308.696571,0.0,0.06054418684890177,0.04543790849673203,"(0.0,)",0.04543790849673203,0.0,0.0,0.0
46,50,309.090423,0.04,0.06054346481878567,0.04543080939947781,"(0.04,)",0.04543080939947781,0.04,0.0,0.0
48,50,309.490271,0.02,0.060502679055681276,0.045397653194263365,"(0.02,)",0.045397653194263365,0.02,0.0,0.0
40,50,309.869004,0.1,0.06060232276289659,0.04546875,"(0.1,)",0.04546875,0.1,0.0,0.0
38,50,310.238412,0.12,0.06073910612168702,0.04556566970091027,"(0.12,)",0.04556566970091027,0.12,0.0,0.0
38,50,310.61939,0.12,0.06088065506550572,0.04566233766233766,"(0.12,)",0.04566233766233766,0.12,0.0,0.0
42,50,311.009651,0.08,0.060939099635225896,0.04570687418936446,"(0.08,)",0.04570687418936446,0.08,0.0,0.0
46,50,311.404407,0.04,0.060926526235757894,0.045699481865284976,"(0.04,)",0.045699481865284976,0.04,0.0,0.0
48,50,311.808657,0.02,0.06087837844854353,0.04566623544631307,"(0.02,)",0.04566623544631307,0.02,0.0,0.0
48,50,312.195498,0.02,0.060827523124165804,0.04563307493540052,"(0.02,)",0.04563307493540052,0.02,0.0,0.0
44,50,312.583197,0.06,0.06084824274167804,0.04565161290322581,"(0.06,)",0.04565161290322581,0.06,0.0,0.0
44,50,313.000225,0.06,0.060870108541155724,0.04567010309278351,"(0.06,)",0.04567010309278351,0.06,0.0,0.0
48,50,313.435898,0.02,0.060831164956243654,0.045637065637065634,"(0.02,)",0.045637065637065634,0.02,0.0,0.0
50,50,313.896899,0.0,0.06075866344602816,0.04557840616966581,"(0.0,)",0.04557840616966581,0.0,0.0,0.0
48,50,314.349741,0.02,0.06072165165201066,0.045545571245186135,"(0.02,)",0.045545571245186135,0.02,0.0,0.0
46,50,314.833642,0.04,0.06071583315408516,0.04553846153846154,"(0.04,)",0.04553846153846154,0.04,0.0,0.0
46,50,315.32138,0.04,0.060700484129550446,0.04553137003841229,"(0.04,)",0.04553137003841229,0.04,0.0,0.0
50,50,315.784267,0.0,0.06062682873296613,0.04547314578005115,"(0.0,)",0.04547314578005115,0.0,0.0,0.0
48,50,316.237793,0.02,0.06058180315014878,0.045440613026819926,"(0.02,)",0.045440613026819926,0.02,0.0,0.0
48,50,316.615324,0.02,0.0605427825314834,0.045408163265306126,"(0.02,)",0.045408163265306126,0.02,0.0,0.0
46,50,316.987666,0.04,0.06053388893251662,0.04540127388535032,"(0.04,)",0.04540127388535032,0.04,0.0,0.0
42,50,317.371219,0.08,0.060588688333313254,0.04544529262086514,"(0.08,)",0.04544529262086514,0.08,0.0,0.0
46,50,317.76458,0.04,0.06056926530325019,0.04543837357052097,"(0.04,)",0.04543837357052097,0.04,0.0,0.0
46,50,318.156734,0.04,0.06057128049801559,0.045431472081218276,"(0.04,)",0.045431472081218276,0.04,0.0,0.0
34,50,318.543723,0.16,0.060767553964664725,0.0455766793409379,"(0.16,)",0.0455766793409379,0.16,0.0,0.0
42,50,318.927042,0.08,0.06080291677147663,0.045620253164556965,"(0.08,)",0.045620253164556965,0.08,0.0,0.0
44,50,319.311848,0.06,0.06084580706776628,0.04563843236409608,"(0.06,)",0.04563843236409608,0.06,0.0,0.0
38,50,319.702382,0.12,0.06097013015097773,0.045732323232323235,"(0.12,)",0.045732323232323235,0.12,0.0,0.0
50,50,320.105425,0.0,0.06089185006341615,0.04567465321563682,"(0.0,)",0.04567465321563682,0.0,0.0,0.0
40,50,320.514896,0.1,0.06099342164978902,0.04574307304785894,"(0.1,)",0.04574307304785894,0.1,0.0,0.0
50,50,320.906464,0.0,0.06091611095508766,0.04568553459119497,"(0.0,)",0.04568553459119497,0.0,0.0,0.0
40,50,321.291187,0.1,0.06102211575085135,0.0457537688442211,"(0.1,)",0.0457537688442211,0.1,0.0,0.0
48,50,321.692975,0.02,0.06097796490809767,0.04572145545796738,"(0.02,)",0.04572145545796738,0.02,0.0,0.0
50,50,322.084481,0.0,0.06089567943181569,0.045664160401002504,"(0.0,)",0.045664160401002504,0.0,0.0,0.0
48,50,322.484173,0.02,0.06085748414087988,0.04563204005006258,"(0.02,)",0.04563204005006258,0.02,0.0,0.0
48,50,322.862416,0.02,0.06081067933997128,0.0456,"(0.02,)",0.0456,0.02,0.0,0.0
44,50,323.242955,0.06,0.06083236998852,0.04561797752808989,"(0.06,)",0.04561797752808989,0.06,0.0,0.0
46,50,323.614161,0.04,0.06082362896417786,0.04561097256857855,"(0.04,)",0.04561097256857855,0.04,0.0,0.0
48,50,324.010975,0.02,0.06078531805883001,0.04557907845579078,"(0.02,)",0.04557907845579078,0.02,0.0,0.0
50,50,324.390693,0.0,0.06071497866897264,0.04552238805970149,"(0.0,)",0.04552238805970149,0.0,0.0,0.0
42,50,324.773011,0.08,0.06076231918788988,0.04556521739130435,"(0.08,)",0.04556521739130435,0.08,0.0,0.0
42,50,325.15384,0.08,0.06081637545768144,0.045607940446650126,"(0.08,)",0.045607940446650126,0.08,0.0,0.0
38,50,325.533347,0.12,0.06094812256364018,0.0457001239157373,"(0.12,)",0.0457001239157373,0.12,0.0,0.0
40,50,325.94845,0.1,0.06104024039769692,0.045767326732673266,"(0.1,)",0.045767326732673266,0.1,0.0,0.0
46,50,326.331672,0.04,0.061023731384970865,0.0457601977750309,"(0.04,)",0.0457601977750309,0.04,0.0,0.0
50,50,326.728977,0.0,0.06094909694584845,0.045703703703703705,"(0.0,)",0.045703703703703705,0.0,0.0,0.0
50,50,327.15047,0.0,0.06087188639210806,0.04564734895191122,"(0.0,)",0.04564734895191122,0.0,0.0,0.0
48,50,327.546108,0.02,0.0608267168356391,0.04561576354679803,"(0.02,)",0.04561576354679803,0.02,0.0,0.0
46,50,327.925016,0.04,0.0608293610029144,0.045608856088560884,"(0.04,)",0.045608856088560884,0.04,0.0,0.0
38,50,328.31052,0.12,0.06094068804002626,0.0457002457002457,"(0.12,)",0.0457002457002457,0.12,0.0,0.0
46,50,328.703094,0.04,0.060938277458543584,0.04569325153374233,"(0.04,)",0.04569325153374233,0.04,0.0,0.0
46,50,329.094205,0.04,0.06092291101432193,0.04568627450980392,"(0.04,)",0.04568627450980392,0.04,0.0,0.0
46,50,329.507468,0.04,0.06089779972842748,0.04567931456548348,"(0.04,)",0.04567931456548348,0.04,0.0,0.0
48,50,329.904644,0.02,0.06085550674083227,0.045647921760391195,"(0.02,)",0.045647921760391195,0.02,0.0,0.0
44,50,330.321666,0.06,0.06087498075219445,0.04566544566544566,"(0.06,)",0.04566544566544566,0.06,0.0,0.0
50,50,330.739005,0.0,0.0608028436950033,0.045609756097560974,"(0.0,)",0.045609756097560974,0.0,0.0,0.0
50,50,331.123587,0.0,0.06073122161545616,0.04555420219244823,"(0.0,)",0.04555420219244823,0.0,0.0,0.0
50,50,331.525735,0.0,0.06065821685710265,0.04549878345498783,"(0.0,)",0.04549878345498783,0.0,0.0,0.0
50,50,331.921991,0.0,0.06058432428986188,0.045443499392466585,"(0.0,)",0.045443499392466585,0.0,0.0,0.0
50,50,332.311057,0.0,0.060512968316548246,0.04538834951456311,"(0.0,)",0.04538834951456311,0.0,0.0,0.0
50,50,332.715515,0.0,0.06043841801052603,0.04533333333333334,"(0.0,)",0.04533333333333334,0.0,0.0,0.0
46,50,333.103471,0.04,0.06043178102289611,0.04532687651331719,"(0.04,)",0.04532687651331719,0.04,0.0,0.0
44,50,333.510822,0.06,0.060440982662458925,0.04534461910519952,"(0.06,)",0.04534461910519952,0.06,0.0,0.0
50,50,333.893066,0.0,0.06036488339819878,0.04528985507246377,"(0.0,)",0.04528985507246377,0.0,0.0,0.0
48,50,334.270629,0.02,0.060325136308991174,0.04525934861278649,"(0.02,)",0.04525934861278649,0.02,0.0,0.0
50,50,334.647369,0.0,0.06025539177711094,0.045204819277108434,"(0.0,)",0.045204819277108434,0.0,0.0,0.0
46,50,335.079427,0.04,0.06022254727319247,0.0451985559566787,"(0.04,)",0.0451985559566787,0.04,0.0,0.0
46,50,335.482689,0.04,0.06020138428793652,0.04519230769230769,"(0.04,)",0.04519230769230769,0.04,0.0,0.0
48,50,335.880706,0.02,0.06016243966599627,0.045162064825930374,"(0.02,)",0.045162064825930374,0.02,0.0,0.0
46,50,336.271057,0.04,0.06014676926931116,0.045155875299760194,"(0.04,)",0.045155875299760194,0.04,0.0,0.0
42,50,336.670019,0.08,0.06019897064795672,0.04519760479041916,"(0.08,)",0.04519760479041916,0.08,0.0,0.0
50,50,337.058069,0.0,0.060128477059436816,0.04514354066985646,"(0.0,)",0.04514354066985646,0.0,0.0,0.0
38,50,337.425581,0.12,0.060256691438838605,0.04523297491039426,"(0.12,)",0.04523297491039426,0.12,0.0,0.0
44,50,337.81119,0.06,0.06028887405598184,0.045250596658711215,"(0.06,)",0.045250596658711215,0.06,0.0,0.0
48,50,338.206654,0.02,0.06025098248913568,0.04522050059594756,"(0.02,)",0.04522050059594756,0.02,0.0,0.0
48,50,338.595476,0.02,0.060214471240349184,0.04519047619047619,"(0.02,)",0.04519047619047619,0.02,0.0,0.0
40,50,338.970434,0.1,0.0603034087695941,0.04525564803804994,"(0.1,)",0.04525564803804994,0.1,0.0,0.0
50,50,339.370062,0.0,0.06022620196590488,0.045201900237529694,"(0.0,)",0.045201900237529694,0.0,0.0,0.0
48,50,339.782424,0.02,0.06017745400063265,0.04517200474495848,"(0.02,)",0.04517200474495848,0.02,0.0,0.0
46,50,340.185369,0.04,0.0601760715799087,0.04516587677725119,"(0.04,)",0.04516587677725119,0.04,0.0,0.0
42,50,340.575927,0.08,0.060219404591506515,0.045207100591715975,"(0.08,)",0.045207100591715975,0.08,0.0,0.0
48,50,340.958728,0.02,0.060181348029581354,0.045177304964539006,"(0.02,)",0.045177304964539006,0.02,0.0,0.0
44,50,341.35804,0.06,0.06020309605966373,0.0451948051948052,"(0.06,)",0.0451948051948052,0.06,0.0,0.0
32,50,341.734543,0.18,0.06040702209384228,0.04535377358490566,"(0.18,)",0.04535377358490566,0.18,0.0,0.0
48,50,342.153212,0.02,0.06036514936090738,0.04532391048292109,"(0.02,)",0.04532391048292109,0.02,0.0,0.0
44,50,342.650221,0.06,0.06038247973645408,0.04534117647058823,"(0.06,)",0.04534117647058823,0.06,0.0,0.0
48,50,343.306531,0.02,0.060341911237416834,0.04531139835487662,"(0.02,)",0.04531139835487662,0.02,0.0,0.0
42,50,343.928801,0.08,0.060401739570099616,0.045352112676056336,"(0.08,)",0.045352112676056336,0.08,0.0,0.0
44,50,344.598414,0.06,0.06043650887656289,0.045369284876905044,"(0.06,)",0.045369284876905044,0.06,0.0,0.0
46,50,345.218509,0.04,0.06043719557561442,0.04536299765807963,"(0.04,)",0.04536299765807963,0.04,0.0,0.0
50,50,345.888472,0.0,0.0603629379764487,0.045309941520467835,"(0.0,)",0.045309941520467835,0.0,0.0,0.0
48,50,346.377447,0.02,0.060330300597710884,0.0452803738317757,"(0.02,)",0.0452803738317757,0.02,0.0,0.0
38,50,346.755028,0.12,0.06045105950315833,0.045367561260210035,"(0.12,)",0.045367561260210035,0.12,0.0,0.0
42,50,347.154691,0.08,0.06051658944214441,0.04540792540792541,"(0.08,)",0.04540792540792541,0.08,0.0,0.0
46,50,347.566895,0.04,0.060505159167268195,0.04540162980209546,"(0.04,)",0.04540162980209546,0.04,0.0,0.0
46,50,347.957833,0.04,0.060501093727975346,0.045395348837209304,"(0.04,)",0.045395348837209304,0.04,0.0,0.0
44,50,348.356648,0.06,0.060523343057978025,0.045412311265969806,"(0.06,)",0.045412311265969806,0.06,0.0,0.0
48,50,348.762087,0.02,0.06048641061421858,0.04538283062645011,"(0.02,)",0.04538283062645011,0.02,0.0,0.0
48,50,349.13249,0.02,0.06045603688012788,0.04535341830822712,"(0.02,)",0.04535341830822712,0.02,0.0,0.0
50,50,349.541397,0.0,0.06038040958907109,0.045300925925925925,"(0.0,)",0.045300925925925925,0.0,0.0,0.0
50,50,349.93543,0.0,0.06030980011777513,0.0452485549132948,"(0.0,)",0.0452485549132948,0.0,0.0,0.0
44,50,350.312443,0.06,0.060336759953146635,0.045265588914549654,"(0.06,)",0.045265588914549654,0.06,0.0,0.0
46,50,350.704653,0.04,0.0603266587649244,0.04525951557093426,"(0.04,)",0.04525951557093426,0.04,0.0,0.0
48,50,351.095297,0.02,0.06029308198194654,0.04523041474654378,"(0.02,)",0.04523041474654378,0.02,0.0,0.0
50,50,351.509195,0.0,0.060226751111025836,0.04517836593785961,"(0.0,)",0.04517836593785961,0.0,0.0,0.0
50,50,351.893881,0.0,0.060159745592400504,0.04512643678160919,"(0.0,)",0.04512643678160919,0.0,0.0,0.0
48,50,352.283932,0.02,0.06011687346904517,0.04509758897818599,"(0.02,)",0.04509758897818599,0.02,0.0,0.0
48,50,352.688583,0.02,0.06007577243706359,0.04506880733944954,"(0.02,)",0.04506880733944954,0.02,0.0,0.0
44,50,353.104647,0.06,0.0600985923666208,0.04508591065292096,"(0.06,)",0.04508591065292096,0.06,0.0,0.0
50,50,353.499012,0.0,0.06003298600378655,0.04503432494279176,"(0.0,)",0.04503432494279176,0.0,0.0,0.0
50,50,353.879521,0.0,0.05996180930523497,0.044982857142857144,"(0.0,)",0.044982857142857144,0.0,0.0,0.0
50,50,354.255412,0.0,0.05989387022299332,0.044931506849315066,"(0.0,)",0.044931506849315066,0.0,0.0,0.0
50,50,354.64247,0.0,0.05982738640732398,0.04488027366020524,"(0.0,)",0.04488027366020524,0.0,0.0,0.0
50,50,355.027061,0.0,0.059756619736826486,0.044829157175398635,"(0.0,)",0.044829157175398635,0.0,0.0,0.0
50,50,355.418305,0.0,0.05968967802147715,0.04477815699658703,"(0.0,)",0.04477815699658703,0.0,0.0,0.0
48,50,355.811973,0.02,0.05965237516432459,0.04475,"(0.02,)",0.04475,0.02,0.0,0.0
50,50,356.182148,0.0,0.059585019382782614,0.044699205448354144,"(0.0,)",0.044699205448354144,0.0,0.0,0.0
46,50,356.573147,0.04,0.059586717578954215,0.04469387755102041,"(0.04,)",0.04469387755102041,0.04,0.0,0.0
50,50,356.944361,0.0,0.059528198169698586,0.044643261608154024,"(0.0,)",0.044643261608154024,0.0,0.0,0.0
38,50,357.335134,0.12,0.05965175814056745,0.04472850678733032,"(0.12,)",0.04472850678733032,0.12,0.0,0.0
48,50,357.741374,0.02,0.05961233935714051,0.044700564971751414,"(0.02,)",0.044700564971751414,0.02,0.0,0.0
46,50,358.095628,0.04,0.05960828253513802,0.04469525959367946,"(0.04,)",0.04469525959367946,0.04,0.0,0.0
44,50,358.476203,0.06,0.05964011044772828,0.04471251409244645,"(0.06,)",0.04471251409244645,0.06,0.0,0.0
44,50,358.874474,0.06,0.05966827547770097,0.04472972972972973,"(0.06,)",0.04472972972972973,0.06,0.0,0.0
48,50,359.278706,0.02,0.059641677050525886,0.044701912260967376,"(0.02,)",0.044701912260967376,0.02,0.0,0.0
46,50,359.696946,0.04,0.059635426377410136,0.04469662921348315,"(0.04,)",0.04469662921348315,0.04,0.0,0.0
48,50,360.077675,0.02,0.059602504821324016,0.044668911335578,"(0.02,)",0.044668911335578,0.02,0.0,0.0
46,50,360.46516,0.04,0.05960106828017066,0.04466367713004484,"(0.04,)",0.04466367713004484,0.04,0.0,0.0
42,50,360.865665,0.08,0.0596429027317397,0.044703247480403135,"(0.08,)",0.044703247480403135,0.08,0.0,0.0
38,50,361.248381,0.12,0.05974534119942965,0.04478747203579418,"(0.12,)",0.04478747203579418,0.12,0.0,0.0
36,50,361.636715,0.14,0.059889780662981944,0.04489385474860335,"(0.14,)",0.04489385474860335,0.14,0.0,0.0
44,50,362.008199,0.06,0.0599041540692114,0.04491071428571428,"(0.06,)",0.04491071428571428,0.06,0.0,0.0
44,50,362.387066,0.06,0.0599364805642645,0.04492753623188406,"(0.06,)",0.04492753623188406,0.06,0.0,0.0
42,50,362.78912,0.08,0.0600098457587082,0.04496659242761693,"(0.08,)",0.04496659242761693,0.08,0.0,0.0
46,50,363.191427,0.04,0.06000942437810519,0.04496106785317019,"(0.04,)",0.04496106785317019,0.04,0.0,0.0
50,50,363.585638,0.0,0.05994440937589805,0.04491111111111111,"(0.0,)",0.04491111111111111,0.0,0.0,0.0
50,50,363.993473,0.0,0.05987276878701486,0.044861265260821306,"(0.0,)",0.044861265260821306,0.0,0.0,0.0
46,50,364.363051,0.04,0.059865201709499855,0.044855875831485585,"(0.04,)",0.044855875831485585,0.04,0.0,0.0
48,50,364.759305,0.02,0.059828187212088754,0.04482834994462902,"(0.02,)",0.04482834994462902,0.02,0.0,0.0
50,50,365.165215,0.0,0.05976228039136916,0.0447787610619469,"(0.0,)",0.0447787610619469,0.0,0.0,0.0
48,50,365.557135,0.02,0.05972635350865816,0.044751381215469614,"(0.02,)",0.044751381215469614,0.02,0.0,0.0
46,50,365.971624,0.04,0.05971328800178272,0.044746136865342165,"(0.04,)",0.044746136865342165,0.04,0.0,0.0
48,50,366.354975,0.02,0.059671783005654976,0.04471885336273429,"(0.02,)",0.04471885336273429,0.02,0.0,0.0
50,50,366.751271,0.0,0.05961112070722538,0.04466960352422907,"(0.0,)",0.04466960352422907,0.0,0.0,0.0
48,50,367.181797,0.02,0.05957496131513203,0.044642464246424644,"(0.02,)",0.044642464246424644,0.02,0.0,0.0
48,50,367.552884,0.02,0.05954115740695868,0.04461538461538461,"(0.02,)",0.04461538461538461,0.02,0.0,0.0
50,50,367.96059,0.0,0.059470635201146795,0.04456641053787047,"(0.0,)",0.04456641053787047,0.0,0.0,0.0
48,50,368.33021,0.02,0.0594297435493482,0.044539473684210525,"(0.02,)",0.044539473684210525,0.02,0.0,0.0
44,50,368.695853,0.06,0.05945396832533648,0.04455640744797371,"(0.06,)",0.04455640744797371,0.06,0.0,0.0
40,50,369.080338,0.1,0.059529687032321386,0.04461706783369803,"(0.1,)",0.04461706783369803,0.1,0.0,0.0
46,50,369.475605,0.04,0.059528237234484464,0.0446120218579235,"(0.04,)",0.0446120218579235,0.04,0.0,0.0
44,50,369.894373,0.06,0.059549566159210296,0.04462882096069869,"(0.06,)",0.04462882096069869,0.06,0.0,0.0
50,50,370.293522,0.0,0.059486667695094295,0.044580152671755725,"(0.0,)",0.044580152671755725,0.0,0.0,0.0
48,50,370.671229,0.02,0.059459103400268935,0.04455337690631808,"(0.02,)",0.04455337690631808,0.02,0.0,0.0
50,50,371.095361,0.0,0.05939658627107923,0.04450489662676823,"(0.0,)",0.04450489662676823,0.0,0.0,0.0
48,50,371.47147,0.02,0.059361208286605405,0.04447826086956522,"(0.02,)",0.04447826086956522,0.02,0.0,0.0
40,50,371.850857,0.1,0.05944939403248964,0.044538545059717695,"(0.1,)",0.044538545059717695,0.1,0.0,0.0
48,50,372.253994,0.02,0.059413446426257226,0.0445119305856833,"(0.02,)",0.0445119305856833,0.02,0.0,0.0
48,50,372.650023,0.02,0.05937977887944014,0.04448537378114843,"(0.02,)",0.04448537378114843,0.02,0.0,0.0
48,50,373.050054,0.02,0.05934791698161281,0.04445887445887446,"(0.02,)",0.04445887445887446,0.02,0.0,0.0
42,50,373.429867,0.08,0.05940068611604123,0.044497297297297296,"(0.08,)",0.044497297297297296,0.08,0.0,0.0
50,50,373.81805,0.0,0.059338362527704476,0.044449244060475165,"(0.0,)",0.044449244060475165,0.0,0.0,0.0
42,50,374.217388,0.08,0.05940057079104747,0.044487594390507014,"(0.08,)",0.044487594390507014,0.08,0.0,0.0
48,50,374.611406,0.02,0.05936166565400809,0.044461206896551725,"(0.02,)",0.044461206896551725,0.02,0.0,0.0
46,50,375.02002,0.04,0.059361216958463546,0.044456404736275566,"(0.04,)",0.044456404736275566,0.04,0.0,0.0
46,50,375.411549,0.04,0.05935163427999845,0.04445161290322581,"(0.04,)",0.04445161290322581,0.04,0.0,0.0
50,50,375.8142,0.0,0.05929059950099873,0.04440386680988185,"(0.0,)",0.04440386680988185,0.0,0.0,0.0
48,50,376.216454,0.02,0.059257415996552716,0.044377682403433476,"(0.02,)",0.044377682403433476,0.02,0.0,0.0
42,50,376.60859,0.08,0.059307266726515866,0.044415862808145766,"(0.08,)",0.044415862808145766,0.08,0.0,0.0
48,50,377.019025,0.02,0.05926917698128522,0.04438972162740899,"(0.02,)",0.04438972162740899,0.02,0.0,0.0
46,50,377.392853,0.04,0.059265799978761406,0.04438502673796792,"(0.04,)",0.04438502673796792,0.04,0.0,0.0
44,50,377.765347,0.06,0.05928658768116836,0.0444017094017094,"(0.06,)",0.0444017094017094,0.06,0.0,0.0
42,50,378.180241,0.08,0.05934409010407448,0.04443970117395944,"(0.08,)",0.04443970117395944,0.08,0.0,0.0
48,50,378.57912,0.02,0.0593137000924909,0.0444136460554371,"(0.02,)",0.0444136460554371,0.02,0.0,0.0
50,50,378.980783,0.0,0.05925531760423171,0.04436634717784878,"(0.0,)",0.04436634717784878,0.0,0.0,0.0
48,50,379.365481,0.02,0.059218108554815095,0.0443404255319149,"(0.02,)",0.0443404255319149,0.02,0.0,0.0
46,50,379.758127,0.04,0.05920694228061623,0.04433581296493092,"(0.04,)",0.04433581296493092,0.04,0.0,0.0
44,50,380.157371,0.06,0.05923876038181338,0.04435244161358811,"(0.06,)",0.04435244161358811,0.06,0.0,0.0
50,50,380.543815,0.0,0.05917360336540015,0.04430540827147402,"(0.0,)",0.04430540827147402,0.0,0.0,0.0
46,50,380.947193,0.04,0.05917142270748412,0.04430084745762712,"(0.04,)",0.04430084745762712,0.04,0.0,0.0
48,50,381.349268,0.02,0.05913324353024897,0.04427513227513227,"(0.02,)",0.04427513227513227,0.02,0.0,0.0
48,50,381.73314,0.02,0.05909987702571068,0.04424947145877378,"(0.02,)",0.04424947145877378,0.02,0.0,0.0
48,50,382.117899,0.02,0.059064332338444284,0.04422386483632524,"(0.02,)",0.04422386483632524,0.02,0.0,0.0
42,50,382.489824,0.08,0.05912438742885411,0.044261603375527425,"(0.08,)",0.044261603375527425,0.08,0.0,0.0
40,50,382.882598,0.1,0.05920037478945979,0.044320337197049524,"(0.1,)",0.044320337197049524,0.1,0.0,0.0
34,50,383.256903,0.16,0.059350651192378284,0.044442105263157894,"(0.16,)",0.044442105263157894,0.16,0.0,0.0
46,50,383.650641,0.04,0.0593414358752086,0.044437434279705576,"(0.04,)",0.044437434279705576,0.04,0.0,0.0
50,50,384.048675,0.0,0.05928176833744343,0.04439075630252101,"(0.0,)",0.04439075630252101,0.0,0.0,0.0
42,50,384.439125,0.08,0.059322989509753926,0.044428121720881425,"(0.08,)",0.044428121720881425,0.08,0.0,0.0
38,50,384.804489,0.12,0.05942436055145371,0.04450733752620545,"(0.12,)",0.04450733752620545,0.12,0.0,0.0
40,50,385.19171,0.1,0.05950170202546909,0.04456544502617801,"(0.1,)",0.04456544502617801,0.1,0.0,0.0
48,50,385.576625,0.02,0.059469196154231366,0.044539748953974896,"(0.02,)",0.044539748953974896,0.02,0.0,0.0
