#{"t_start": 1673806882.2323987, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
48,50,239.408998,0.02,0.00369604310771705,0.002857142857142857,"(0.02,)",0.002857142857142857,0.02,0.0,0.0
50,50,239.678885,0.0,0.003692030398265968,0.002854054054054054,"(0.0,)",0.002854054054054054,0.0,0.0,0.0
50,50,239.933128,0.0,0.003688156695827265,0.0028509719222462203,"(0.0,)",0.0028509719222462203,0.0,0.0,0.0
50,50,240.184259,0.0,0.003684001744516252,0.0028478964401294497,"(0.0,)",0.0028478964401294497,0.0,0.0,0.0
50,50,240.447041,0.0,0.003679959797800077,0.0028448275862068967,"(0.0,)",0.0028448275862068967,0.0,0.0,0.0
50,50,240.715161,0.0,0.0036761970427804376,0.0028417653390742734,"(0.0,)",0.0028417653390742734,0.0,0.0,0.0
50,50,240.973864,0.0,0.003672549011153891,0.002838709677419355,"(0.0,)",0.002838709677419355,0.0,0.0,0.0
50,50,241.232694,0.0,0.0036687723128374814,0.002835660580021482,"(0.0,)",0.002835660580021482,0.0,0.0,0.0
50,50,241.486947,0.0,0.0036646318882000745,0.002832618025751073,"(0.0,)",0.002832618025751073,0.0,0.0,0.0
50,50,241.75609,0.0,0.0036609211665023737,0.0028295819935691318,"(0.0,)",0.0028295819935691318,0.0,0.0,0.0
50,50,241.999244,0.0,0.0036572236048323095,0.0028265524625267664,"(0.0,)",0.0028265524625267664,0.0,0.0,0.0
50,50,242.236193,0.0,0.003653278403489031,0.002823529411764706,"(0.0,)",0.002823529411764706,0.0,0.0,0.0
50,50,242.517869,0.0,0.003648898356547832,0.0028205128205128207,"(0.0,)",0.0028205128205128207,0.0,0.0,0.0
50,50,242.817964,0.0,0.0036452942922514343,0.0028175026680896478,"(0.0,)",0.0028175026680896478,0.0,0.0,0.0
50,50,243.082703,0.0,0.0036413268280204502,0.002814498933901919,"(0.0,)",0.002814498933901919,0.0,0.0,0.0
50,50,243.332031,0.0,0.0036377426692096983,0.0028115015974440895,"(0.0,)",0.0028115015974440895,0.0,0.0,0.0
50,50,243.603146,0.0,0.003633771774901703,0.002808510638297872,"(0.0,)",0.002808510638297872,0.0,0.0,0.0
50,50,243.862215,0.0,0.0036298336702655343,0.0028055260361317747,"(0.0,)",0.0028055260361317747,0.0,0.0,0.0
50,50,244.11718,0.0,0.003625834329253,0.002802547770700637,"(0.0,)",0.002802547770700637,0.0,0.0,0.0
50,50,244.370206,0.0,0.003621846255475289,0.002799575821845175,"(0.0,)",0.002799575821845175,0.0,0.0,0.0
50,50,244.648617,0.0,0.003618000328924566,0.0027966101694915256,"(0.0,)",0.0027966101694915256,0.0,0.0,0.0
50,50,244.895304,0.0,0.0036141300519962915,0.0027936507936507935,"(0.0,)",0.0027936507936507935,0.0,0.0,0.0
50,50,245.141255,0.0,0.003610059954628014,0.0027906976744186047,"(0.0,)",0.0027906976744186047,0.0,0.0,0.0
50,50,245.388584,0.0,0.0036065645402303427,0.0027877507919746567,"(0.0,)",0.0027877507919746567,0.0,0.0,0.0
50,50,245.634009,0.0,0.0036027625634818777,0.0027848101265822785,"(0.0,)",0.0027848101265822785,0.0,0.0,0.0
50,50,245.907233,0.0,0.00359899961500253,0.002781875658587987,"(0.0,)",0.002781875658587987,0.0,0.0,0.0
50,50,246.205326,0.0,0.003595131622841908,0.0027789473684210527,"(0.0,)",0.0027789473684210527,0.0,0.0,0.0
48,50,246.506628,0.02,0.003623460324500815,0.002797055730809674,"(0.02,)",0.002797055730809674,0.02,0.0,0.0
50,50,246.794063,0.0,0.0036198169519978743,0.0027941176470588237,"(0.0,)",0.0027941176470588237,0.0,0.0,0.0
50,50,247.068329,0.0,0.0036159624081282997,0.0027911857292759706,"(0.0,)",0.0027911857292759706,0.0,0.0,0.0
50,50,247.32406,0.0,0.00361205776669755,0.002788259958071279,"(0.0,)",0.002788259958071279,0.0,0.0,0.0
50,50,247.601685,0.0,0.0036080924719589834,0.002785340314136126,"(0.0,)",0.002785340314136126,0.0,0.0,0.0
50,50,247.859785,0.0,0.003604422476229014,0.002782426778242678,"(0.0,)",0.002782426778242678,0.0,0.0,0.0
50,50,248.117188,0.0,0.0036005312396569567,0.002779519331243469,"(0.0,)",0.002779519331243469,0.0,0.0,0.0
50,50,248.358789,0.0,0.0035969043017535685,0.0027766179540709814,"(0.0,)",0.0027766179540709814,0.0,0.0,0.0
50,50,248.629501,0.0,0.003593303894499193,0.002773722627737226,"(0.0,)",0.002773722627737226,0.0,0.0,0.0
50,50,248.874033,0.0,0.003589729880553973,0.0027708333333333335,"(0.0,)",0.0027708333333333335,0.0,0.0,0.0
50,50,249.117566,0.0,0.0035858625054972933,0.002767950052029136,"(0.0,)",0.002767950052029136,0.0,0.0,0.0
50,50,249.379648,0.0,0.0035821891919424836,0.002765072765072765,"(0.0,)",0.002765072765072765,0.0,0.0,0.0
50,50,249.643695,0.0,0.003578604459189335,0.002762201453790239,"(0.0,)",0.002762201453790239,0.0,0.0,0.0
50,50,249.89769,0.0,0.003574995365900817,0.0027593360995850622,"(0.0,)",0.0027593360995850622,0.0,0.0,0.0
50,50,250.146959,0.0,0.003571160844186853,0.002756476683937824,"(0.0,)",0.002756476683937824,0.0,0.0,0.0
50,50,250.38433,0.0,0.003567575035310441,0.0027536231884057972,"(0.0,)",0.0027536231884057972,0.0,0.0,0.0
50,50,250.667072,0.0,0.0035639532626967805,0.002750775594622544,"(0.0,)",0.002750775594622544,0.0,0.0,0.0
50,50,250.921377,0.0,0.0035602532891951407,0.0027479338842975208,"(0.0,)",0.0027479338842975208,0.0,0.0,0.0
50,50,251.189124,0.0,0.0035566063238231705,0.0027450980392156863,"(0.0,)",0.0027450980392156863,0.0,0.0,0.0
48,50,251.449519,0.02,0.0035823361819592612,0.0027628865979381443,"(0.02,)",0.0027628865979381443,0.02,0.0,0.0
50,50,251.727574,0.0,0.0035785823613324113,0.002760041194644696,"(0.0,)",0.002760041194644696,0.0,0.0,0.0
46,50,251.969454,0.04,0.0036310066814615517,0.0027983539094650206,"(0.04,)",0.0027983539094650206,0.04,0.0,0.0
46,50,252.210864,0.04,0.003684337453068009,0.0028365878725590955,"(0.04,)",0.0028365878725590955,0.04,0.0,0.0
50,50,252.489187,0.0,0.003680655275534536,0.002833675564681725,"(0.0,)",0.002833675564681725,0.0,0.0,0.0
50,50,252.765526,0.0,0.0036768522157430996,0.002830769230769231,"(0.0,)",0.002830769230769231,0.0,0.0,0.0
50,50,253.018536,0.0,0.0036730733045252373,0.0028278688524590164,"(0.0,)",0.0028278688524590164,0.0,0.0,0.0
50,50,253.255032,0.0,0.003669294924401952,0.0028249744114636644,"(0.0,)",0.0028249744114636644,0.0,0.0,0.0
50,50,253.507528,0.0,0.0036654798259212777,0.002822085889570552,"(0.0,)",0.002822085889570552,0.0,0.0,0.0
50,50,253.787903,0.0,0.0036619132189971886,0.0028192032686414708,"(0.0,)",0.0028192032686414708,0.0,0.0,0.0
50,50,254.039659,0.0,0.003657899121128815,0.0028163265306122448,"(0.0,)",0.0028163265306122448,0.0,0.0,0.0
50,50,254.275637,0.0,0.0036538364710782764,0.0028134556574923547,"(0.0,)",0.0028134556574923547,0.0,0.0,0.0
50,50,254.516949,0.0,0.0036498960765127693,0.002810590631364562,"(0.0,)",0.002810590631364562,0.0,0.0,0.0
50,50,254.790122,0.0,0.0036459927194332667,0.002807731434384537,"(0.0,)",0.002807731434384537,0.0,0.0,0.0
48,50,255.038524,0.02,0.003672896468316135,0.0028252032520325204,"(0.02,)",0.0028252032520325204,0.02,0.0,0.0
48,50,255.299,0.02,0.003699101539791917,0.0028426395939086294,"(0.02,)",0.0028426395939086294,0.02,0.0,0.0
50,50,255.553764,0.0,0.0036951223994049556,0.002839756592292089,"(0.0,)",0.002839756592292089,0.0,0.0,0.0
50,50,255.8114,0.0,0.0036909947233215866,0.0028368794326241137,"(0.0,)",0.0028368794326241137,0.0,0.0,0.0
46,50,256.068554,0.04,0.0037353797955236127,0.0028744939271255062,"(0.04,)",0.0028744939271255062,0.04,0.0,0.0
50,50,256.312136,0.0,0.0037316553824926504,0.002871587462082912,"(0.0,)",0.002871587462082912,0.0,0.0,0.0
50,50,256.586338,0.0,0.0037276770100082646,0.0028686868686868686,"(0.0,)",0.0028686868686868686,0.0,0.0,0.0
50,50,256.845827,0.0,0.0037239402234881774,0.0028657921291624622,"(0.0,)",0.0028657921291624622,0.0,0.0,0.0
50,50,257.102162,0.0,0.003720310721334005,0.0028629032258064516,"(0.0,)",0.0028629032258064516,0.0,0.0,0.0
50,50,257.359057,0.0,0.003716287496430372,0.0028600201409869084,"(0.0,)",0.0028600201409869084,0.0,0.0,0.0
50,50,257.615101,0.0,0.0037125681098446675,0.002857142857142857,"(0.0,)",0.002857142857142857,0.0,0.0,0.0
50,50,257.882225,0.0,0.003708859148417198,0.0028542713567839195,"(0.0,)",0.0028542713567839195,0.0,0.0,0.0
50,50,258.134096,0.0,0.0037052476388522277,0.0028514056224899598,"(0.0,)",0.0028514056224899598,0.0,0.0,0.0
50,50,258.38076,0.0,0.003701399733967421,0.002848545636910732,"(0.0,)",0.002848545636910732,0.0,0.0,0.0
48,50,258.645399,0.02,0.00372057343474589,0.0028657314629258516,"(0.02,)",0.0028657314629258516,0.02,0.0,0.0
48,50,258.925538,0.02,0.003741729218704217,0.002882882882882883,"(0.02,)",0.002882882882882883,0.02,0.0,0.0
50,50,259.180924,0.0,0.003738043886347307,0.00288,"(0.0,)",0.00288,0.0,0.0,0.0
48,50,259.444361,0.02,0.00376308062069531,0.002897102897102897,"(0.02,)",0.002897102897102897,0.02,0.0,0.0
50,50,259.728616,0.0,0.0037593810540185843,0.0028942115768463075,"(0.0,)",0.0028942115768463075,0.0,0.0,0.0
50,50,259.99326,0.0,0.0037556269274199284,0.0028913260219341976,"(0.0,)",0.0028913260219341976,0.0,0.0,0.0
50,50,260.23031,0.0,0.0037519989078358784,0.002888446215139442,"(0.0,)",0.002888446215139442,0.0,0.0,0.0
50,50,260.509969,0.0,0.003748282821322175,0.0028855721393034827,"(0.0,)",0.0028855721393034827,0.0,0.0,0.0
50,50,260.766394,0.0,0.003744413576518903,0.002882703777335984,"(0.0,)",0.002882703777335984,0.0,0.0,0.0
50,50,261.023601,0.0,0.0037407375037987636,0.0028798411122144987,"(0.0,)",0.0028798411122144987,0.0,0.0,0.0
50,50,261.274703,0.0,0.0037370609156196838,0.002876984126984127,"(0.0,)",0.002876984126984127,0.0,0.0,0.0
50,50,261.519023,0.0,0.003733326893458305,0.0028741328047571855,"(0.0,)",0.0028741328047571855,0.0,0.0,0.0
50,50,261.784521,0.0,0.0037298004196461977,0.0028712871287128712,"(0.0,)",0.0028712871287128712,0.0,0.0,0.0
50,50,262.036205,0.0,0.003726035390834917,0.0028684470820969335,"(0.0,)",0.0028684470820969335,0.0,0.0,0.0
50,50,262.294852,0.0,0.0037223787866546908,0.002865612648221344,"(0.0,)",0.002865612648221344,0.0,0.0,0.0
50,50,262.544029,0.0,0.0037187116969767467,0.0028627838104639683,"(0.0,)",0.0028627838104639683,0.0,0.0,0.0
50,50,262.794527,0.0,0.0037149590260477155,0.0028599605522682445,"(0.0,)",0.0028599605522682445,0.0,0.0,0.0
50,50,263.042383,0.0,0.003711444288532967,0.002857142857142857,"(0.0,)",0.002857142857142857,0.0,0.0,0.0
50,50,263.280923,0.0,0.0037076910526746797,0.0028543307086614173,"(0.0,)",0.0028543307086614173,0.0,0.0,0.0
50,50,263.551464,0.0,0.003703837391797367,0.0028515240904621437,"(0.0,)",0.0028515240904621437,0.0,0.0,0.0
50,50,263.810199,0.0,0.0037000371767289737,0.0028487229862475443,"(0.0,)",0.0028487229862475443,0.0,0.0,0.0
50,50,264.074105,0.0,0.0036965895665497816,0.002845927379784102,"(0.0,)",0.002845927379784102,0.0,0.0,0.0
50,50,264.329588,0.0,0.0036927473298378637,0.0028431372549019606,"(0.0,)",0.0028431372549019606,0.0,0.0,0.0
50,50,264.58589,0.0,0.0036890781276664687,0.0028403525954946132,"(0.0,)",0.0028403525954946132,0.0,0.0,0.0
50,50,264.855437,0.0,0.0036854560936204345,0.002837573385518591,"(0.0,)",0.002837573385518591,0.0,0.0,0.0
48,50,265.104707,0.02,0.003708331799097948,0.0028543499511241447,"(0.02,)",0.0028543499511241447,0.02,0.0,0.0
50,50,265.3793,0.0,0.003705033786301253,0.0028515625,"(0.0,)",0.0028515625,0.0,0.0,0.0
50,50,265.639071,0.0,0.0037015679464579387,0.002848780487804878,"(0.0,)",0.002848780487804878,0.0,0.0,0.0
50,50,265.895325,0.0,0.0036980900935811955,0.0028460038986354774,"(0.0,)",0.0028460038986354774,0.0,0.0,0.0
50,50,266.138942,0.0,0.003694507458324982,0.002843232716650438,"(0.0,)",0.002843232716650438,0.0,0.0,0.0
50,50,266.385099,0.0,0.0036909870173699563,0.002840466926070039,"(0.0,)",0.002840466926070039,0.0,0.0,0.0
50,50,266.655238,0.0,0.0036875640575389002,0.002837706511175899,"(0.0,)",0.002837706511175899,0.0,0.0,0.0
50,50,266.908536,0.0,0.00368400579242082,0.0028349514563106794,"(0.0,)",0.0028349514563106794,0.0,0.0,0.0
50,50,267.163049,0.0,0.0036802741071016213,0.0028322017458777887,"(0.0,)",0.0028322017458777887,0.0,0.0,0.0
50,50,267.415019,0.0,0.0036767441697886185,0.002829457364341085,"(0.0,)",0.002829457364341085,0.0,0.0,0.0
50,50,267.670947,0.0,0.0036734062892589767,0.0028267182962245885,"(0.0,)",0.0028267182962245885,0.0,0.0,0.0
50,50,267.933853,0.0,0.003670057959220131,0.002823984526112186,"(0.0,)",0.002823984526112186,0.0,0.0,0.0
50,50,268.180116,0.0,0.00366666573710253,0.002821256038647343,"(0.0,)",0.002821256038647343,0.0,0.0,0.0
50,50,268.421317,0.0,0.0036631408658521505,0.0028185328185328187,"(0.0,)",0.0028185328185328187,0.0,0.0,0.0
50,50,268.68744,0.0,0.0036595429769385552,0.002815814850530376,"(0.0,)",0.002815814850530376,0.0,0.0,0.0
48,50,268.95172,0.02,0.003686504387765143,0.0028323699421965317,"(0.02,)",0.0028323699421965317,0.02,0.0,0.0
48,50,269.196414,0.02,0.0037064894893291435,0.002848893166506256,"(0.02,)",0.002848893166506256,0.02,0.0,0.0
48,50,269.447363,0.02,0.003728176882805644,0.0028653846153846156,"(0.02,)",0.0028653846153846156,0.02,0.0,0.0
50,50,269.742066,0.0,0.0037245436506011162,0.002862632084534102,"(0.0,)",0.002862632084534102,0.0,0.0,0.0
50,50,269.997189,0.0,0.0037210073880023864,0.0028598848368522074,"(0.0,)",0.0028598848368522074,0.0,0.0,0.0
50,50,270.243891,0.0,0.0037174601173611123,0.002857142857142857,"(0.0,)",0.002857142857142857,0.0,0.0,0.0
50,50,270.497938,0.0,0.0037138443103508917,0.0028544061302681993,"(0.0,)",0.0028544061302681993,0.0,0.0,0.0
50,50,270.738461,0.0,0.0037101791721487233,0.002851674641148325,"(0.0,)",0.002851674641148325,0.0,0.0,0.0
50,50,270.999883,0.0,0.003706691143919132,0.0028489483747609944,"(0.0,)",0.0028489483747609944,0.0,0.0,0.0
50,50,271.256764,0.0,0.003703263545987026,0.0028462273161413564,"(0.0,)",0.0028462273161413564,0.0,0.0,0.0
50,50,271.544546,0.0,0.003699739254140155,0.0028435114503816794,"(0.0,)",0.0028435114503816794,0.0,0.0,0.0
50,50,271.795314,0.0,0.0036963244951316926,0.0028408007626310773,"(0.0,)",0.0028408007626310773,0.0,0.0,0.0
50,50,272.062761,0.0,0.0036928472293490107,0.002838095238095238,"(0.0,)",0.002838095238095238,0.0,0.0,0.0
50,50,272.301829,0.0,0.003689198068941822,0.002835394862036156,"(0.0,)",0.002835394862036156,0.0,0.0,0.0
50,50,272.555612,0.0,0.0036855757742399273,0.0028326996197718633,"(0.0,)",0.0028326996197718633,0.0,0.0,0.0
50,50,272.796448,0.0,0.003682056457691449,0.0028300094966761634,"(0.0,)",0.0028300094966761634,0.0,0.0,0.0
50,50,273.061629,0.0,0.003678492932961098,0.002827324478178368,"(0.0,)",0.002827324478178368,0.0,0.0,0.0
50,50,273.321212,0.0,0.0036748832421767967,0.002824644549763033,"(0.0,)",0.002824644549763033,0.0,0.0,0.0
50,50,273.566307,0.0,0.0036713692563021426,0.002821969696969697,"(0.0,)",0.002821969696969697,0.0,0.0,0.0
50,50,273.819439,0.0,0.003667828046954752,0.0028192999053926206,"(0.0,)",0.0028192999053926206,0.0,0.0,0.0
50,50,274.073596,0.0,0.0036641487419215527,0.0028166351606805293,"(0.0,)",0.0028166351606805293,0.0,0.0,0.0
50,50,274.32451,0.0,0.0036605266822891122,0.002813975448536355,"(0.0,)",0.002813975448536355,0.0,0.0,0.0
50,50,274.589308,0.0,0.0036572093349659524,0.002811320754716981,"(0.0,)",0.002811320754716981,0.0,0.0,0.0
50,50,274.850336,0.0,0.0036538836396494954,0.0028086710650329877,"(0.0,)",0.0028086710650329877,0.0,0.0,0.0
50,50,275.106695,0.0,0.0036504421939850505,0.002806026365348399,"(0.0,)",0.002806026365348399,0.0,0.0,0.0
50,50,275.347443,0.0,0.003647038027773052,0.0028033866415804326,"(0.0,)",0.0028033866415804326,0.0,0.0,0.0
50,50,275.597127,0.0,0.0036435342447919804,0.002800751879699248,"(0.0,)",0.002800751879699248,0.0,0.0,0.0
50,50,275.843702,0.0,0.003640283779849318,0.0027981220657276994,"(0.0,)",0.0027981220657276994,0.0,0.0,0.0
50,50,276.116705,0.0,0.003637007381105009,0.0027954971857410884,"(0.0,)",0.0027954971857410884,0.0,0.0,0.0
50,50,276.373311,0.0,0.003633628760079221,0.0027928772258669168,"(0.0,)",0.0027928772258669168,0.0,0.0,0.0
50,50,276.680481,0.0,0.003630330532579593,0.0027902621722846444,"(0.0,)",0.0027902621722846444,0.0,0.0,0.0
50,50,276.953004,0.0,0.0036267575848293217,0.0027876520112254445,"(0.0,)",0.0027876520112254445,0.0,0.0,0.0
50,50,277.234955,0.0,0.0036232644112453804,0.0027850467289719624,"(0.0,)",0.0027850467289719624,0.0,0.0,0.0
50,50,277.501331,0.0,0.0036196977662388673,0.0027824463118580767,"(0.0,)",0.0027824463118580767,0.0,0.0,0.0
50,50,277.757729,0.0,0.003616405839072408,0.0027798507462686566,"(0.0,)",0.0027798507462686566,0.0,0.0,0.0
50,50,278.021148,0.0,0.0036129698160659047,0.002777260018639329,"(0.0,)",0.002777260018639329,0.0,0.0,0.0
50,50,278.27592,0.0,0.0036095554026674675,0.0027746741154562383,"(0.0,)",0.0027746741154562383,0.0,0.0,0.0
50,50,278.516604,0.0,0.003606161957101571,0.002772093023255814,"(0.0,)",0.002772093023255814,0.0,0.0,0.0
44,50,278.75282,0.06,0.003684182375370925,0.002825278810408922,"(0.06,)",0.002825278810408922,0.06,0.0,0.0
48,50,279.017519,0.02,0.0037076182102846146,0.002841225626740947,"(0.02,)",0.002841225626740947,0.02,0.0,0.0
48,50,279.264765,0.02,0.003729472843177303,0.002857142857142857,"(0.02,)",0.002857142857142857,0.02,0.0,0.0
48,50,279.513586,0.02,0.003748588875338659,0.0028730305838739574,"(0.02,)",0.0028730305838739574,0.02,0.0,0.0
50,50,279.763819,0.0,0.0037449448142688143,0.0028703703703703703,"(0.0,)",0.0028703703703703703,0.0,0.0,0.0
46,50,280.014065,0.04,0.003798555570332658,0.002904717853839038,"(0.04,)",0.002904717853839038,0.04,0.0,0.0
46,50,280.27286,0.04,0.0038420153568036425,0.0029390018484288355,"(0.04,)",0.0029390018484288355,0.04,0.0,0.0
48,50,280.527794,0.02,0.00385186689368877,0.0029547553093259462,"(0.02,)",0.0029547553093259462,0.02,0.0,0.0
50,50,280.79485,0.0,0.0038482899840656397,0.002952029520295203,"(0.0,)",0.002952029520295203,0.0,0.0,0.0
50,50,281.058204,0.0,0.0038446640494882497,0.0029493087557603687,"(0.0,)",0.0029493087557603687,0.0,0.0,0.0
50,50,281.320376,0.0,0.0038411101361767635,0.0029465930018416206,"(0.0,)",0.0029465930018416206,0.0,0.0,0.0
50,50,281.584984,0.0,0.0038373273976771674,0.0029438822447102114,"(0.0,)",0.0029438822447102114,0.0,0.0,0.0
50,50,281.833838,0.0,0.0038338903829971786,0.0029411764705882353,"(0.0,)",0.0029411764705882353,0.0,0.0,0.0
50,50,282.09237,0.0,0.0038304183641074273,0.002938475665748393,"(0.0,)",0.002938475665748393,0.0,0.0,0.0
50,50,282.365303,0.0,0.0038270955719511613,0.0029357798165137615,"(0.0,)",0.0029357798165137615,0.0,0.0,0.0
50,50,282.621273,0.0,0.003823656629317022,0.002933088909257562,"(0.0,)",0.002933088909257562,0.0,0.0,0.0
50,50,282.849569,0.0,0.003820285547445084,0.0029304029304029304,"(0.0,)",0.0029304029304029304,0.0,0.0,0.0
50,50,283.094759,0.0,0.0038173095074548647,0.00292772186642269,"(0.0,)",0.00292772186642269,0.0,0.0,0.0
50,50,283.348077,0.0,0.0038139708426508773,0.0029250457038391227,"(0.0,)",0.0029250457038391227,0.0,0.0,0.0
50,50,283.600944,0.0,0.003810400335813034,0.0029223744292237444,"(0.0,)",0.0029223744292237444,0.0,0.0,0.0
50,50,283.847677,0.0,0.003806827041475911,0.00291970802919708,"(0.0,)",0.00291970802919708,0.0,0.0,0.0
50,50,284.095716,0.0,0.003803205418979522,0.0029170464904284413,"(0.0,)",0.0029170464904284413,0.0,0.0,0.0
50,50,284.353735,0.0,0.0037999501808644877,0.0029143897996357013,"(0.0,)",0.0029143897996357013,0.0,0.0,0.0
50,50,284.601612,0.0,0.003796300091650926,0.0029117379435850774,"(0.0,)",0.0029117379435850774,0.0,0.0,0.0
50,50,284.849376,0.0,0.003792865390660763,0.002909090909090909,"(0.0,)",0.002909090909090909,0.0,0.0,0.0
50,50,285.085587,0.0,0.0037893524801075377,0.0029064486830154405,"(0.0,)",0.0029064486830154405,0.0,0.0,0.0
50,50,285.347004,0.0,0.0037857491455698736,0.0029038112522686023,"(0.0,)",0.0029038112522686023,0.0,0.0,0.0
50,50,285.606582,0.0,0.003782405513984218,0.002901178603807797,"(0.0,)",0.002901178603807797,0.0,0.0,0.0
50,50,285.856439,0.0,0.003778992056783766,0.002898550724637681,"(0.0,)",0.002898550724637681,0.0,0.0,0.0
50,50,286.104385,0.0,0.0037755847550229424,0.0028959276018099547,"(0.0,)",0.0028959276018099547,0.0,0.0,0.0
50,50,286.362083,0.0,0.0037721639088923492,0.0028933092224231465,"(0.0,)",0.0028933092224231465,0.0,0.0,0.0
50,50,286.617855,0.0,0.0037688911596367616,0.002890695573622403,"(0.0,)",0.002890695573622403,0.0,0.0,0.0
50,50,286.867159,0.0,0.0037654061538528317,0.002888086642599278,"(0.0,)",0.002888086642599278,0.0,0.0,0.0
50,50,287.12785,0.0,0.003762172307925383,0.002885482416591524,"(0.0,)",0.002885482416591524,0.0,0.0,0.0
50,50,287.393485,0.0,0.0037589890753161304,0.002882882882882883,"(0.0,)",0.002882882882882883,0.0,0.0,0.0
48,50,287.653028,0.02,0.003778522912706654,0.0028982898289828985,"(0.02,)",0.0028982898289828985,0.02,0.0,0.0
50,50,287.916668,0.0,0.003775524696854234,0.00289568345323741,"(0.0,)",0.00289568345323741,0.0,0.0,0.0
50,50,288.165161,0.0,0.0037721306905560592,0.0028930817610062893,"(0.0,)",0.0028930817610062893,0.0,0.0,0.0
50,50,288.432739,0.0,0.00376881330023771,0.00289048473967684,"(0.0,)",0.00289048473967684,0.0,0.0,0.0
50,50,288.710203,0.0,0.0037650355538760712,0.0028878923766816143,"(0.0,)",0.0028878923766816143,0.0,0.0,0.0
50,50,288.953859,0.0,0.0037617117109998606,0.0028853046594982078,"(0.0,)",0.0028853046594982078,0.0,0.0,0.0
50,50,289.203836,0.0,0.0037582939320576127,0.00288272157564906,"(0.0,)",0.00288272157564906,0.0,0.0,0.0
50,50,289.462205,0.0,0.003754907127569184,0.0028801431127012523,"(0.0,)",0.0028801431127012523,0.0,0.0,0.0
50,50,289.717336,0.0,0.0037515070716853914,0.0028775692582663093,"(0.0,)",0.0028775692582663093,0.0,0.0,0.0
50,50,289.967203,0.0,0.0037480734653318236,0.002875,"(0.0,)",0.002875,0.0,0.0,0.0
50,50,290.205257,0.0,0.0037448989267740967,0.0028724353256021407,"(0.0,)",0.0028724353256021407,0.0,0.0,0.0
50,50,290.471082,0.0,0.0037418046204656307,0.0028698752228163995,"(0.0,)",0.0028698752228163995,0.0,0.0,0.0
50,50,290.747293,0.0,0.0037385718267258197,0.002867319679430098,"(0.0,)",0.002867319679430098,0.0,0.0,0.0
50,50,291.0104,0.0,0.0037353499429725735,0.0028647686832740213,"(0.0,)",0.0028647686832740213,0.0,0.0,0.0
50,50,291.270827,0.0,0.003731847435509332,0.002862222222222222,"(0.0,)",0.002862222222222222,0.0,0.0,0.0
50,50,291.51994,0.0,0.003728282476915732,0.0028596802841918297,"(0.0,)",0.0028596802841918297,0.0,0.0,0.0
50,50,291.776507,0.0,0.0037247683008902657,0.002857142857142857,"(0.0,)",0.002857142857142857,0.0,0.0,0.0
50,50,292.01558,0.0,0.0037215167312621192,0.0028546099290780143,"(0.0,)",0.0028546099290780143,0.0,0.0,0.0
50,50,292.272244,0.0,0.003718073366629951,0.0028520814880425155,"(0.0,)",0.0028520814880425155,0.0,0.0,0.0
50,50,292.535184,0.0,0.00371467747324188,0.002849557522123894,"(0.0,)",0.002849557522123894,0.0,0.0,0.0
50,50,292.783296,0.0,0.003711420868662987,0.0028470380194518126,"(0.0,)",0.0028470380194518126,0.0,0.0,0.0
50,50,293.040758,0.0,0.003707815526831534,0.00284452296819788,"(0.0,)",0.00284452296819788,0.0,0.0,0.0
50,50,293.291352,0.0,0.0037044257588314702,0.0028420123565754633,"(0.0,)",0.0028420123565754633,0.0,0.0,0.0
50,50,293.543631,0.0,0.00370110496019305,0.002839506172839506,"(0.0,)",0.002839506172839506,0.0,0.0,0.0
50,50,293.825928,0.0,0.0036976616498372037,0.0028370044052863437,"(0.0,)",0.0028370044052863437,0.0,0.0,0.0
50,50,294.071191,0.0,0.003694604218486228,0.002834507042253521,"(0.0,)",0.002834507042253521,0.0,0.0,0.0
50,50,294.323665,0.0,0.003691146450295338,0.002832014072119613,"(0.0,)",0.002832014072119613,0.0,0.0,0.0
50,50,294.602414,0.0,0.0036880010805967114,0.002829525483304042,"(0.0,)",0.002829525483304042,0.0,0.0,0.0
50,50,294.851666,0.0,0.0036849658207598513,0.0028270412642669007,"(0.0,)",0.0028270412642669007,0.0,0.0,0.0
50,50,295.090127,0.0,0.0036817559039706267,0.002824561403508772,"(0.0,)",0.002824561403508772,0.0,0.0,0.0
50,50,295.337058,0.0,0.003678699900473915,0.002822085889570552,"(0.0,)",0.002822085889570552,0.0,0.0,0.0
50,50,295.599217,0.0,0.003675153692838896,0.002819614711033275,"(0.0,)",0.002819614711033275,0.0,0.0,0.0
48,50,295.853685,0.02,0.0036992478798986215,0.0028346456692913387,"(0.02,)",0.0028346456692913387,0.02,0.0,0.0
48,50,296.101493,0.02,0.0037204163503857437,0.0028496503496503495,"(0.02,)",0.0028496503496503495,0.02,0.0,0.0
50,50,296.339279,0.0,0.003716920041498492,0.002847161572052402,"(0.0,)",0.002847161572052402,0.0,0.0,0.0
50,50,296.600021,0.0,0.0037135653163767463,0.0028446771378708552,"(0.0,)",0.0028446771378708552,0.0,0.0,0.0
50,50,296.84253,0.0,0.0037103348369352898,0.002842197035745423,"(0.0,)",0.002842197035745423,0.0,0.0,0.0
50,50,297.100684,0.0,0.0037069443750347244,0.002839721254355401,"(0.0,)",0.002839721254355401,0.0,0.0,0.0
