#{"t_start": 1673818334.7850914, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
4,50,292.009748,0.46,0.4556620866961483,0.40349025974025976,"(0.46,)",0.40349025974025976,0.46,0.0,0.0
14,50,292.253632,0.36,0.4556026559676618,0.40345498783454986,"(0.36,)",0.40345498783454986,0.36,0.0,0.0
6,50,292.509026,0.44,0.45561182206082756,0.40348460291734195,"(0.44,)",0.40348460291734195,0.44,0.0,0.0
20,50,292.782535,0.3,0.455541423060633,0.4034008097165992,"(0.3,)",0.4034008097165992,0.3,0.0,0.0
-16,50,292.963583,0.66,0.4557575341098127,0.4036084142394822,"(0.66,)",0.4036084142394822,0.66,0.0,0.0
2,50,293.211989,0.48,0.4558081922057873,0.40367016976556186,"(0.48,)",0.40367016976556186,0.48,0.0,0.0
10,50,293.463151,0.4,0.4558140299521009,0.40366720516962845,"(0.4,)",0.40366720516962845,0.4,0.0,0.0
10,50,293.695866,0.4,0.45581710762296457,0.4036642453591606,"(0.4,)",0.4036642453591606,0.4,0.0,0.0
20,50,293.962553,0.3,0.4557619265048994,0.40358064516129033,"(0.3,)",0.40358064516129033,0.3,0.0,0.0
4,50,294.178623,0.46,0.45582515433672977,0.40362610797743753,"(0.46,)",0.40362610797743753,0.46,0.0,0.0
-4,50,294.386298,0.54,0.45598218536356283,0.40373590982286633,"(0.54,)",0.40373590982286633,0.54,0.0,0.0
16,50,294.609194,0.34,0.4559267413621528,0.40368463395012066,"(0.34,)",0.40368463395012066,0.34,0.0,0.0
4,50,294.843159,0.46,0.4560125664397955,0.4037299035369775,"(0.46,)",0.4037299035369775,0.46,0.0,0.0
20,50,295.110859,0.3,0.4558898249461402,0.40364658634538153,"(0.3,)",0.40364658634538153,0.3,0.0,0.0
26,50,295.362308,0.24,0.45575265055840486,0.4035152487961477,"(0.24,)",0.4035152487961477,0.24,0.0,0.0
12,50,295.582334,0.38,0.4557280734250993,0.4034963913392141,"(0.38,)",0.4034963913392141,0.38,0.0,0.0
8,50,295.830653,0.42,0.45572606798609105,0.4035096153846154,"(0.42,)",0.4035096153846154,0.42,0.0,0.0
8,50,296.068967,0.42,0.45573082826523387,0.4035228182546037,"(0.42,)",0.4035228182546037,0.42,0.0,0.0
10,50,296.29969,0.4,0.45575406682431613,0.40352,"(0.4,)",0.40352,0.4,0.0,0.0
0,50,296.507932,0.5,0.45582486597892713,0.4035971223021583,"(0.5,)",0.4035971223021583,0.5,0.0,0.0
6,50,296.722545,0.44,0.4558745704832478,0.4036261980830671,"(0.44,)",0.4036261980830671,0.44,0.0,0.0
0,50,296.95353,0.5,0.4559191167771036,0.4037031125299282,"(0.5,)",0.4037031125299282,0.5,0.0,0.0
6,50,297.175942,0.44,0.4559640685028513,0.40373205741626794,"(0.44,)",0.40373205741626794,0.44,0.0,0.0
-6,50,297.376518,0.56,0.45610123304184375,0.4038565737051793,"(0.56,)",0.4038565737051793,0.56,0.0,0.0
10,50,297.591136,0.4,0.4561044731174015,0.40385350318471336,"(0.4,)",0.40385350318471336,0.4,0.0,0.0
4,50,297.795715,0.46,0.4561813041795212,0.40389817024661895,"(0.46,)",0.40389817024661895,0.46,0.0,0.0
6,50,298.029303,0.44,0.45621155496984783,0.4039268680445151,"(0.44,)",0.4039268680445151,0.44,0.0,0.0
10,50,298.26858,0.4,0.4562118242950349,0.40392374900714856,"(0.4,)",0.40392374900714856,0.4,0.0,0.0
2,50,298.482448,0.48,0.456260643388248,0.403984126984127,"(0.48,)",0.403984126984127,0.48,0.0,0.0
2,50,298.686958,0.48,0.4563094764168714,0.4040444091990484,"(0.48,)",0.4040444091990484,0.48,0.0,0.0
-2,50,298.899652,0.52,0.4564372509845046,0.4041362916006339,"(0.52,)",0.4041362916006339,0.52,0.0,0.0
10,50,299.144596,0.4,0.4564570852773976,0.4041330166270784,"(0.4,)",0.4041330166270784,0.4,0.0,0.0
10,50,299.385387,0.4,0.4564261953086186,0.40412974683544306,"(0.4,)",0.40412974683544306,0.4,0.0,0.0
10,50,299.619174,0.4,0.45643656959888745,0.4041264822134387,"(0.4,)",0.4041264822134387,0.4,0.0,0.0
18,50,299.862315,0.32,0.4563613617466039,0.40406003159557663,"(0.32,)",0.40406003159557663,0.32,0.0,0.0
12,50,300.098348,0.38,0.456350412090727,0.40404104183109707,"(0.38,)",0.40404104183109707,0.38,0.0,0.0
4,50,300.322216,0.46,0.4563854389819062,0.4040851735015773,"(0.46,)",0.4040851735015773,0.46,0.0,0.0
-14,50,300.51035,0.64,0.45659416438119854,0.4042710795902285,"(0.64,)",0.4042710795902285,0.64,0.0,0.0
-2,50,300.708729,0.52,0.4567123484051353,0.4043622047244094,"(0.52,)",0.4043622047244094,0.52,0.0,0.0
2,50,300.924952,0.48,0.45677522471274706,0.4044217151848938,"(0.48,)",0.4044217151848938,0.48,0.0,0.0
6,50,301.156083,0.44,0.4568127170584029,0.4044496855345912,"(0.44,)",0.4044496855345912,0.44,0.0,0.0
-6,50,301.361657,0.56,0.4569418415544371,0.4045718774548311,"(0.56,)",0.4045718774548311,0.56,0.0,0.0
10,50,301.593477,0.4,0.45696047278683083,0.40456828885400314,"(0.4,)",0.40456828885400314,0.4,0.0,0.0
2,50,301.811536,0.48,0.4570299365882654,0.40462745098039216,"(0.48,)",0.40462745098039216,0.48,0.0,0.0
-6,50,302.053171,0.56,0.45716666446892934,0.40474921630094046,"(0.56,)",0.40474921630094046,0.56,0.0,0.0
6,50,302.28999,0.44,0.4571748051466653,0.4047768206734534,"(0.44,)",0.4047768206734534,0.44,0.0,0.0
8,50,302.515732,0.42,0.4571751251194644,0.4047887323943662,"(0.42,)",0.4047887323943662,0.42,0.0,0.0
18,50,302.753093,0.32,0.4571024380978442,0.4047224394057858,"(0.32,)",0.4047224394057858,0.32,0.0,0.0
8,50,303.011721,0.42,0.45712050521019293,0.404734375,"(0.42,)",0.404734375,0.42,0.0,0.0
8,50,303.232056,0.42,0.4571460880259826,0.4047462919594067,"(0.42,)",0.4047462919594067,0.42,0.0,0.0
0,50,303.429415,0.5,0.4572190254210066,0.40482059282371297,"(0.5,)",0.40482059282371297,0.5,0.0,0.0
10,50,303.65785,0.4,0.4572317546420458,0.4048168355416991,"(0.4,)",0.4048168355416991,0.4,0.0,0.0
8,50,303.880326,0.42,0.45725614736093806,0.4048286604361371,"(0.42,)",0.4048286604361371,0.42,0.0,0.0
20,50,304.148583,0.3,0.4571484371736018,0.40474708171206225,"(0.3,)",0.40474708171206225,0.3,0.0,0.0
6,50,304.383443,0.44,0.457174948721748,0.4047744945567652,"(0.44,)",0.4047744945567652,0.44,0.0,0.0
12,50,304.620304,0.38,0.45718474222485705,0.40475524475524477,"(0.38,)",0.40475524475524477,0.38,0.0,0.0
12,50,304.840795,0.38,0.4571749547348943,0.4047360248447205,"(0.38,)",0.4047360248447205,0.38,0.0,0.0
4,50,305.077201,0.46,0.45721020585136307,0.4047788983708301,"(0.46,)",0.4047788983708301,0.46,0.0,0.0
12,50,305.311265,0.38,0.4572045370377617,0.4047596899224806,"(0.38,)",0.4047596899224806,0.38,0.0,0.0
-2,50,305.513886,0.52,0.45726350902621005,0.40484895429899304,"(0.52,)",0.40484895429899304,0.52,0.0,0.0
20,50,305.785128,0.3,0.45720097555578326,0.40476780185758515,"(0.3,)",0.40476780185758515,0.3,0.0,0.0
0,50,306.007129,0.5,0.4572872792301653,0.4048414539829853,"(0.5,)",0.4048414539829853,0.5,0.0,0.0
4,50,306.246943,0.46,0.4573455785960964,0.4048840803709428,"(0.46,)",0.4048840803709428,0.46,0.0,0.0
-4,50,306.455537,0.54,0.45743602994928134,0.404988416988417,"(0.54,)",0.404988416988417,0.54,0.0,0.0
8,50,306.699518,0.42,0.45743570236266473,0.405,"(0.42,)",0.405,0.42,0.0,0.0
6,50,306.957804,0.44,0.4574393369133554,0.40502698535080955,"(0.44,)",0.40502698535080955,0.44,0.0,0.0
18,50,307.206259,0.32,0.4573755746613765,0.40496147919876735,"(0.32,)",0.40496147919876735,0.32,0.0,0.0
12,50,307.437148,0.38,0.45732224118561887,0.4049422632794457,"(0.38,)",0.4049422632794457,0.38,0.0,0.0
14,50,307.678894,0.36,0.45729920838641186,0.4049076923076923,"(0.36,)",0.4049076923076923,0.36,0.0,0.0
8,50,307.934069,0.42,0.4573165150639949,0.40491929285165257,"(0.42,)",0.40491929285165257,0.42,0.0,0.0
18,50,308.187459,0.32,0.45722080805892545,0.40485407066052226,"(0.32,)",0.40485407066052226,0.32,0.0,0.0
0,50,308.393453,0.5,0.4573094958384343,0.40492709132770527,"(0.5,)",0.40492709132770527,0.5,0.0,0.0
0,50,308.610811,0.5,0.4573907146086959,0.405,"(0.5,)",0.405,0.5,0.0,0.0
2,50,308.830731,0.48,0.4574347045400394,0.4050574712643678,"(0.48,)",0.4050574712643678,0.48,0.0,0.0
8,50,309.055263,0.42,0.4574571697799947,0.4050689127105666,"(0.42,)",0.4050689127105666,0.42,0.0,0.0
10,50,309.319245,0.4,0.4574522181619849,0.40506503442999237,"(0.4,)",0.40506503442999237,0.4,0.0,0.0
12,50,309.565142,0.38,0.4574316688882439,0.405045871559633,"(0.38,)",0.405045871559633,0.38,0.0,0.0
14,50,309.799247,0.36,0.4573831098561242,0.4050114591291062,"(0.36,)",0.4050114591291062,0.36,0.0,0.0
6,50,310.032088,0.44,0.45737974295479406,0.40503816793893127,"(0.44,)",0.40503816793893127,0.44,0.0,0.0
4,50,310.262896,0.46,0.4574648279857937,0.40508009153318075,"(0.46,)",0.40508009153318075,0.46,0.0,0.0
-2,50,310.480179,0.52,0.4575634196369488,0.40516768292682925,"(0.52,)",0.40516768292682925,0.52,0.0,0.0
16,50,310.719655,0.34,0.4575014167984212,0.4051180502665651,"(0.34,)",0.4051180502665651,0.34,0.0,0.0
16,50,310.967472,0.34,0.4574378093770018,0.40506849315068494,"(0.34,)",0.40506849315068494,0.34,0.0,0.0
10,50,311.219059,0.4,0.4574293268996442,0.40506463878327,"(0.4,)",0.40506463878327,0.4,0.0,0.0
14,50,311.473537,0.36,0.4574057563253724,0.40503039513677813,"(0.36,)",0.40503039513677813,0.36,0.0,0.0
12,50,311.716436,0.38,0.45738045459826504,0.40501138952164006,"(0.38,)",0.40501138952164006,0.38,0.0,0.0
20,50,311.96974,0.3,0.4572994864566824,0.40493171471927164,"(0.3,)",0.40493171471927164,0.3,0.0,0.0
4,50,312.216407,0.46,0.45734558440622947,0.4049734647460197,"(0.46,)",0.4049734647460197,0.46,0.0,0.0
18,50,312.481025,0.32,0.4572650615264114,0.4049090909090909,"(0.32,)",0.4049090909090909,0.32,0.0,0.0
18,50,312.742452,0.32,0.45723314464494147,0.4048448145344436,"(0.32,)",0.4048448145344436,0.32,0.0,0.0
12,50,312.96956,0.38,0.4572439574908304,0.40482602118003025,"(0.38,)",0.40482602118003025,0.38,0.0,0.0
16,50,313.225594,0.34,0.45720759535767935,0.4047770219198791,"(0.34,)",0.4047770219198791,0.34,0.0,0.0
16,50,313.470919,0.34,0.4571613905744361,0.40472809667673715,"(0.34,)",0.40472809667673715,0.34,0.0,0.0
-10,50,313.666815,0.6,0.45730906688188544,0.4048754716981132,"(0.6,)",0.4048754716981132,0.6,0.0,0.0
14,50,313.935072,0.36,0.457281241103506,0.404841628959276,"(0.36,)",0.404841628959276,0.36,0.0,0.0
16,50,314.184084,0.34,0.45724003089301385,0.4047927656367747,"(0.34,)",0.4047927656367747,0.34,0.0,0.0
18,50,314.425685,0.32,0.45714724185811895,0.4047289156626506,"(0.32,)",0.4047289156626506,0.32,0.0,0.0
8,50,314.652395,0.42,0.4571660939726192,0.40474040632054176,"(0.42,)",0.40474040632054176,0.42,0.0,0.0
6,50,314.883919,0.44,0.4572068224883363,0.4047669172932331,"(0.44,)",0.4047669172932331,0.44,0.0,0.0
22,50,315.142723,0.28,0.45712018501447294,0.4046731780616078,"(0.28,)",0.4046731780616078,0.28,0.0,0.0
18,50,315.408043,0.32,0.4570358946686838,0.4046096096096096,"(0.32,)",0.4046096096096096,0.32,0.0,0.0
12,50,315.660983,0.38,0.45700255061720946,0.4045911477869467,"(0.38,)",0.4045911477869467,0.38,0.0,0.0
14,50,315.905255,0.36,0.4569928518597968,0.4045577211394303,"(0.36,)",0.4045577211394303,0.36,0.0,0.0
2,50,316.124896,0.48,0.4570470974703158,0.4046142322097378,"(0.48,)",0.4046142322097378,0.48,0.0,0.0
0,50,316.357553,0.5,0.45713459242079413,0.40468562874251496,"(0.5,)",0.40468562874251496,0.5,0.0,0.0
14,50,316.578212,0.36,0.45710908153071184,0.40465220643231115,"(0.36,)",0.40465220643231115,0.36,0.0,0.0
8,50,316.796947,0.42,0.45711559743422053,0.40466367713004486,"(0.42,)",0.40466367713004486,0.42,0.0,0.0
4,50,317.015811,0.46,0.45711968988422474,0.40470500373412993,"(0.46,)",0.40470500373412993,0.46,0.0,0.0
2,50,317.227957,0.48,0.45720702353846276,0.4047611940298507,"(0.48,)",0.4047611940298507,0.48,0.0,0.0
10,50,317.470992,0.4,0.4572221806020994,0.4047576435495899,"(0.4,)",0.4047576435495899,0.4,0.0,0.0
4,50,317.700689,0.46,0.45725343567080406,0.4047988077496274,"(0.46,)",0.4047988077496274,0.46,0.0,0.0
20,50,317.951218,0.3,0.4571411562554319,0.40472077438570364,"(0.3,)",0.40472077438570364,0.3,0.0,0.0
0,50,318.17323,0.5,0.45720492761107856,0.40479166666666666,"(0.5,)",0.40479166666666666,0.5,0.0,0.0
-8,50,318.365337,0.58,0.4573520906632073,0.40492193308550184,"(0.58,)",0.40492193308550184,0.58,0.0,0.0
6,50,318.599006,0.44,0.4574006612997515,0.4049479940564636,"(0.44,)",0.4049479940564636,0.44,0.0,0.0
8,50,318.821805,0.42,0.457399986440049,0.4049591685226429,"(0.42,)",0.4049591685226429,0.42,0.0,0.0
2,50,319.030548,0.48,0.45746353109370286,0.40501483679525224,"(0.48,)",0.40501483679525224,0.48,0.0,0.0
-2,50,319.259022,0.52,0.45755082261612356,0.4051000741289844,"(0.52,)",0.4051000741289844,0.52,0.0,0.0
6,50,319.491601,0.44,0.4575590726782031,0.40512592592592594,"(0.44,)",0.40512592592592594,0.44,0.0,0.0
30,50,319.764773,0.2,0.45737636479649324,0.4049740932642487,"(0.2,)",0.4049740932642487,0.2,0.0,0.0
20,50,320.001099,0.3,0.45728759585511264,0.404896449704142,"(0.3,)",0.404896449704142,0.3,0.0,0.0
0,50,320.22798,0.5,0.45733001771891,0.4049667405764967,"(0.5,)",0.4049667405764967,0.5,0.0,0.0
16,50,320.480172,0.34,0.45727557315665546,0.40491875923190546,"(0.34,)",0.40491875923190546,0.34,0.0,0.0
26,50,320.746031,0.24,0.45711132858413867,0.4047970479704797,"(0.24,)",0.4047970479704797,0.24,0.0,0.0
8,50,320.95472,0.42,0.4571230183606478,0.40480825958702066,"(0.42,)",0.40480825958702066,0.42,0.0,0.0
6,50,321.183752,0.44,0.45715924641015415,0.40483419307295504,"(0.44,)",0.40483419307295504,0.44,0.0,0.0
2,50,321.416493,0.48,0.45720401449234666,0.4048895434462445,"(0.48,)",0.4048895434462445,0.48,0.0,0.0
6,50,321.64717,0.44,0.457242007780022,0.40491537895511404,"(0.44,)",0.40491537895511404,0.44,0.0,0.0
-2,50,321.872063,0.52,0.45732519178358794,0.405,"(0.52,)",0.405,0.52,0.0,0.0
16,50,322.179601,0.34,0.4572833841715208,0.40495224099926524,"(0.34,)",0.40495224099926524,0.34,0.0,0.0
18,50,322.439922,0.32,0.45724779531600757,0.4048898678414097,"(0.32,)",0.4048898678414097,0.32,0.0,0.0
10,50,322.67504,0.4,0.45724659388243794,0.40488628026412327,"(0.4,)",0.40488628026412327,0.4,0.0,0.0
18,50,322.897219,0.32,0.4571822297357228,0.40482404692082113,"(0.32,)",0.40482404692082113,0.32,0.0,0.0
6,50,323.123174,0.44,0.45718557022339845,0.40484981684981686,"(0.44,)",0.40484981684981686,0.44,0.0,0.0
26,50,323.411507,0.24,0.4570402015709017,0.40472913616398243,"(0.24,)",0.40472913616398243,0.24,0.0,0.0
-2,50,323.630106,0.52,0.4571288121738737,0.4048134601316752,"(0.52,)",0.4048134601316752,0.52,0.0,0.0
24,50,323.876362,0.26,0.45703403089910344,0.4047076023391813,"(0.26,)",0.4047076023391813,0.26,0.0,0.0
14,50,324.134864,0.36,0.45701043345682185,0.40467494521548575,"(0.36,)",0.40467494521548575,0.36,0.0,0.0
-2,50,324.334387,0.52,0.4570788530780376,0.40475912408759124,"(0.52,)",0.40475912408759124,0.52,0.0,0.0
-12,50,324.541361,0.62,0.45724933218516867,0.40491611962071483,"(0.62,)",0.40491611962071483,0.62,0.0,0.0
16,50,324.794863,0.34,0.45724586039095655,0.404868804664723,"(0.34,)",0.404868804664723,0.34,0.0,0.0
-2,50,325.020229,0.52,0.4573056036045162,0.404952658412236,"(0.52,)",0.404952658412236,0.52,0.0,0.0
10,50,325.241996,0.4,0.45729918669282565,0.4049490538573508,"(0.4,)",0.4049490538573508,0.4,0.0,0.0
2,50,325.463751,0.48,0.4573560083034292,0.40500363636363634,"(0.48,)",0.40500363636363634,0.48,0.0,0.0
6,50,325.678734,0.44,0.45739652495165395,0.40502906976744185,"(0.44,)",0.40502906976744185,0.44,0.0,0.0
10,50,325.910542,0.4,0.4573793354819354,0.40502541757443716,"(0.4,)",0.40502541757443716,0.4,0.0,0.0
14,50,326.169757,0.36,0.45735490156014524,0.4049927431059506,"(0.36,)",0.4049927431059506,0.36,0.0,0.0
14,50,326.414824,0.36,0.45732576820612936,0.4049601160261059,"(0.36,)",0.4049601160261059,0.36,0.0,0.0
20,50,326.650725,0.3,0.4572411269548059,0.4048840579710145,"(0.3,)",0.4048840579710145,0.3,0.0,0.0
10,50,326.880372,0.4,0.45727240921346474,0.40488052136133235,"(0.4,)",0.40488052136133235,0.4,0.0,0.0
2,50,327.112175,0.48,0.457334761999234,0.40493487698986974,"(0.48,)",0.40493487698986974,0.48,0.0,0.0
16,50,327.356604,0.34,0.4573015883499299,0.40488792480115693,"(0.34,)",0.40488792480115693,0.34,0.0,0.0
24,50,327.615603,0.26,0.45719717846705354,0.40478323699421964,"(0.26,)",0.40478323699421964,0.26,0.0,0.0
12,50,327.837327,0.38,0.45716978047287304,0.4047653429602888,"(0.38,)",0.4047653429602888,0.38,0.0,0.0
0,50,328.068388,0.5,0.4572484082678268,0.4048340548340548,"(0.5,)",0.4048340548340548,0.5,0.0,0.0
12,50,328.311924,0.38,0.45721398765637355,0.404816149963951,"(0.38,)",0.404816149963951,0.38,0.0,0.0
6,50,328.56823,0.44,0.4572301336308655,0.4048414985590778,"(0.44,)",0.4048414985590778,0.44,0.0,0.0
12,50,328.827173,0.38,0.4571962939431442,0.40482361411087114,"(0.38,)",0.40482361411087114,0.38,0.0,0.0
16,50,329.090377,0.34,0.45717438932218235,0.4047769784172662,"(0.34,)",0.4047769784172662,0.34,0.0,0.0
10,50,329.311599,0.4,0.4571738688669477,0.40477354421279654,"(0.4,)",0.40477354421279654,0.4,0.0,0.0
8,50,329.534682,0.42,0.4571743470409774,0.40478448275862067,"(0.42,)",0.40478448275862067,0.42,0.0,0.0
0,50,329.741425,0.5,0.4572336838821256,0.40485283560660446,"(0.5,)",0.40485283560660446,0.5,0.0,0.0
-2,50,329.940536,0.52,0.45732291708937584,0.40493543758967,"(0.52,)",0.40493543758967,0.52,0.0,0.0
6,50,330.171168,0.44,0.4573510071629051,0.4049605734767025,"(0.44,)",0.4049605734767025,0.44,0.0,0.0
2,50,330.385029,0.48,0.4573994778931089,0.4050143266475645,"(0.48,)",0.4050143266475645,0.48,0.0,0.0
0,50,330.599826,0.5,0.45747972344949644,0.4050823192555476,"(0.5,)",0.4050823192555476,0.5,0.0,0.0
10,50,330.826483,0.4,0.4574971767032973,0.40507868383404866,"(0.4,)",0.40507868383404866,0.4,0.0,0.0
-16,50,331.017037,0.66,0.4576992316447905,0.40526090064331666,"(0.66,)",0.40526090064331666,0.66,0.0,0.0
6,50,331.249045,0.44,0.4577559480776434,0.4052857142857143,"(0.44,)",0.4052857142857143,0.44,0.0,0.0
12,50,331.499657,0.38,0.45773708012581815,0.40526766595289077,"(0.38,)",0.40526766595289077,0.38,0.0,0.0
14,50,331.743705,0.36,0.4577138198568249,0.40523537803138376,"(0.36,)",0.40523537803138376,0.36,0.0,0.0
10,50,331.9658,0.4,0.45772514845677925,0.40523164647184606,"(0.4,)",0.40523164647184606,0.4,0.0,0.0
14,50,332.217173,0.36,0.4576669265135453,0.4051994301994302,"(0.36,)",0.4051994301994302,0.36,0.0,0.0
6,50,332.436703,0.44,0.45767114822063193,0.4052241992882562,"(0.44,)",0.4052241992882562,0.44,0.0,0.0
8,50,332.675881,0.42,0.45771093649039407,0.4052347083926031,"(0.42,)",0.4052347083926031,0.42,0.0,0.0
20,50,332.928199,0.3,0.45764775805024616,0.4051599147121535,"(0.3,)",0.4051599147121535,0.3,0.0,0.0
18,50,333.185939,0.32,0.45756690449900617,0.4050994318181818,"(0.32,)",0.4050994318181818,0.32,0.0,0.0
14,50,333.435844,0.36,0.45754423095445296,0.4050674237047551,"(0.36,)",0.4050674237047551,0.36,0.0,0.0
18,50,333.693684,0.32,0.4574711857411803,0.40500709219858155,"(0.32,)",0.40500709219858155,0.32,0.0,0.0
26,50,333.971583,0.24,0.4573346759285754,0.4048901488306166,"(0.24,)",0.4048901488306166,0.24,0.0,0.0
10,50,334.224589,0.4,0.45733655262244227,0.4048866855524079,"(0.4,)",0.4048866855524079,0.4,0.0,0.0
10,50,334.468656,0.4,0.45732698485764967,0.40488322717622083,"(0.4,)",0.40488322717622083,0.4,0.0,0.0
4,50,334.682948,0.46,0.4573848405816148,0.4049222065063649,"(0.46,)",0.4049222065063649,0.46,0.0,0.0
12,50,334.912367,0.38,0.4573864450121217,0.404904593639576,"(0.38,)",0.404904593639576,0.38,0.0,0.0
6,50,335.142304,0.44,0.45746870396872924,0.40492937853107347,"(0.44,)",0.40492937853107347,0.44,0.0,0.0
10,50,335.38771,0.4,0.45742436997496655,0.4049258997882851,"(0.4,)",0.4049258997882851,0.4,0.0,0.0
10,50,335.621248,0.4,0.45741473365863095,0.40492242595204514,"(0.4,)",0.40492242595204514,0.4,0.0,0.0
22,50,335.871603,0.28,0.4573428286745757,0.4048343904157858,"(0.28,)",0.4048343904157858,0.28,0.0,0.0
2,50,336.143099,0.48,0.4574125132029253,0.40488732394366195,"(0.48,)",0.40488732394366195,0.48,0.0,0.0
12,50,336.421409,0.38,0.4573894815307352,0.4048698099929627,"(0.38,)",0.4048698099929627,0.38,0.0,0.0
12,50,336.693466,0.38,0.4573786046591278,0.40485232067510546,"(0.38,)",0.40485232067510546,0.38,0.0,0.0
2,50,336.945649,0.48,0.45743951929318843,0.4049051300070274,"(0.48,)",0.4049051300070274,0.48,0.0,0.0
6,50,337.209849,0.44,0.45746225458235756,0.40492977528089885,"(0.44,)",0.40492977528089885,0.44,0.0,0.0
0,50,337.435941,0.5,0.4575052386812667,0.4049964912280702,"(0.5,)",0.4049964912280702,0.5,0.0,0.0
6,50,337.674611,0.44,0.4575365708207296,0.4050210378681627,"(0.44,)",0.4050210378681627,0.44,0.0,0.0
6,50,337.901942,0.44,0.457559324637042,0.4050455501051156,"(0.44,)",0.4050455501051156,0.44,0.0,0.0
14,50,338.148926,0.36,0.4575349594094318,0.4050140056022409,"(0.36,)",0.4050140056022409,0.36,0.0,0.0
20,50,338.412858,0.3,0.45747064781890034,0.40494051784464663,"(0.3,)",0.40494051784464663,0.3,0.0,0.0
10,50,338.646974,0.4,0.457452082983892,0.40493706293706294,"(0.4,)",0.40493706293706294,0.4,0.0,0.0
10,50,338.883588,0.4,0.45744035105497327,0.40493361285814117,"(0.4,)",0.40493361285814117,0.4,0.0,0.0
20,50,339.144711,0.3,0.45736612267897414,0.4048603351955307,"(0.3,)",0.4048603351955307,0.3,0.0,0.0
6,50,339.355105,0.44,0.4573955031558949,0.4048848569434752,"(0.44,)",0.4048848569434752,0.44,0.0,0.0
2,50,339.569134,0.48,0.4574410519723644,0.4049372384937239,"(0.48,)",0.4049372384937239,0.48,0.0,0.0
8,50,339.807358,0.42,0.4574356294520904,0.4049477351916376,"(0.42,)",0.4049477351916376,0.42,0.0,0.0
14,50,340.050105,0.36,0.45739891200117117,0.40491643454038995,"(0.36,)",0.40491643454038995,0.36,0.0,0.0
2,50,340.278599,0.48,0.45743205103300894,0.4049686847599165,"(0.48,)",0.4049686847599165,0.48,0.0,0.0
8,50,340.500366,0.42,0.45742971010439326,0.40497913769123783,"(0.42,)",0.40497913769123783,0.42,0.0,0.0
22,50,340.764869,0.28,0.45733732416244366,0.40489228630993745,"(0.28,)",0.40489228630993745,0.28,0.0,0.0
