#{"t_start": 1677593827.5972867, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,length_comparison,length_wp,length_bp,hops_wp,hops_bp,number_slots_wp,number_slots_bp,initial_slots_wp,initial_slots_bp,average_external_fragmentation_wp,average_external_fragmentation_bp
50,50,374.343651,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.35515643105446115,613,1113,2,3,5,6,22,100,0.13802599771500423,0.27831507625962565
50,50,374.581517,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.17142857142857143,300,1450,1,2,3,5,0,69,0.24281986773643927,0.2988583004265659
50,50,374.822055,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.33855268726195514,800,1563,1,3,4,6,12,140,0.32960399825318104,0.3579616339151812
50,50,375.092409,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4619799139167862,1288,1500,2,3,6,6,146,172,0.32793536957651925,0.32459531131726055
50,50,375.35238,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.605263157894737,1150,750,2,2,5,5,63,126,0.2556225571327503,0.2797180759755149
50,50,375.608934,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.26038338658146964,163,463,1,2,3,3,0,10,0.1594911017061824,0.22119643876278552
50,50,375.838763,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.49230769230769234,800,825,2,2,5,5,9,75,0.325336101411974,0.2602150907532534
50,50,376.079297,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4390243902439025,900,1150,2,3,5,5,99,102,0.2964041790365618,0.3264408952468171
50,50,376.312663,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5050505050505051,600,588,1,2,5,5,46,117,0.255159384058336,0.3067931310665977
50,50,376.561853,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.22138047138047137,263,925,1,2,4,5,7,37,0.31034535862551216,0.2791845245032023
50,50,376.797855,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3684210526315789,525,900,1,2,3,4,11,42,0.22581168135059299,0.2804402744216382
50,50,377.034463,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.2336448598130841,225,738,1,2,3,3,0,32,0.265962506700364,0.3288363642814699
50,50,377.246867,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3684210526315789,525,900,1,2,4,5,0,80,0.22581295719709443,0.2803551875766158
50,50,377.474125,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37383177570093457,1000,1675,2,3,4,5,7,82,0.24541811035009103,0.3474139066556075
50,50,377.711686,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5151938526021655,1475,1388,2,3,9,9,168,124,0.29776280910543296,0.3380062226367488
50,50,377.937619,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4341046277665996,863,1125,2,2,4,4,78,58,0.19936385720830405,0.2005390554724255
50,50,378.170805,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,4,7,25,136,0.30878479246699375,0.2778139096264066
50,50,378.404573,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.39159109645507006,475,738,1,2,3,4,9,35,0.32805399110963024,0.30262582407262556
50,50,378.651587,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.36363636363636365,400,700,1,2,3,3,4,24,0.23543367964241949,0.20665322426678284
50,50,378.89258,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.39159109645507006,475,738,1,2,5,6,17,87,0.32812568700385936,0.30271012656019325
50,50,379.133346,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,5,4,3,12,0.23145445481551027,0.22788182224847
50,50,379.358535,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5485036119711042,1063,875,2,2,5,5,58,124,0.32031530576445105,0.2817525784075643
50,50,379.59341,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.393939393939394,325,500,1,2,3,3,22,70,0.37417748321732824,0.23409758696263006
50,50,379.821352,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.26,325,925,1,2,5,6,29,39,0.13472384806875906,0.19055259187167378
50,50,380.06311,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3684210526315789,525,900,1,2,5,6,61,66,0.22558661292388496,0.2800197072905728
50,50,380.294887,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.46043165467625896,1088,1275,2,2,7,9,55,118,0.36398402451012474,0.338853123354345
50,50,380.52947,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.33855268726195514,800,1563,1,3,7,9,49,181,0.3303742680553869,0.35840471276186237
50,50,380.756439,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.49230769230769234,800,825,2,2,7,7,12,30,0.3247872408992851,0.2615644711815987
50,50,380.99839,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.49230769230769234,800,825,2,2,6,6,157,96,0.3247512120191408,0.2615982874721776
50,50,381.235234,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.15254237288135594,225,1250,1,2,4,4,9,5,0.29663441404398805,0.3272565440405597
50,50,381.461652,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.598573611818645,1175,788,2,2,4,4,19,12,0.25681171593917984,0.26846833468929476
50,50,381.709995,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5485036119711042,1063,875,2,2,6,6,16,50,0.32088428968947724,0.2822025135357036
50,50,381.952285,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.36363636363636365,400,700,1,2,5,7,4,71,0.23588635327538024,0.2070650828571891
50,50,382.176898,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5,875,875,1,2,5,5,0,24,0.3404016360935437,0.2501308522417143
50,50,382.39801,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.45003996802557955,563,688,1,2,4,4,8,0,0.3656530132848425,0.19499189408594597
50,50,382.638145,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5151938526021655,1475,1388,2,3,5,5,146,96,0.2983706812389194,0.33863626213699005
50,50,382.866204,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4838709677419355,1125,1200,2,2,3,3,15,17,0.35229338176786906,0.3213577370432613
50,50,383.100139,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.17142857142857143,300,1450,1,2,3,5,20,112,0.24292286111894615,0.29881481637764806
50,50,383.343619,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.598573611818645,1175,788,2,2,7,7,48,66,0.25674429562149553,0.26846607200116934
50,50,383.578834,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,5,8,135,100,0.3085451874125685,0.2779640627003376
50,50,383.814991,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5050505050505051,600,588,1,2,5,5,15,24,0.2562344545091984,0.3067098266988558
50,50,384.051818,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.22138047138047137,263,925,1,2,4,5,29,71,0.311163784234525,0.27918855896433803
50,50,384.276085,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,3,5,49,22,0.30846784956710194,0.2778640195043989
50,50,384.536625,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.598573611818645,1175,788,2,2,4,4,38,0,0.2569257147367451,0.2685019589234403
50,50,384.767004,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.49325025960539975,475,488,1,2,3,3,0,19,0.3467373269216728,0.2896333001833392
50,50,384.995215,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,6,5,40,53,0.2319051506715286,0.22811074070963022
50,50,385.221536,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,3,3,37,12,0.23194839765932035,0.22822279134696188
50,50,385.449212,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5730337078651685,1275,950,2,2,6,4,96,29,0.3296826371096495,0.24696534786119287
50,50,385.722082,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3125851885506588,688,1513,2,3,5,6,44,57,0.15272751018159553,0.30866262549425216
50,50,385.961672,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4060089321965083,1000,1463,2,3,6,8,23,61,0.28625089414790944,0.320132175725837
50,50,386.191216,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.29906542056074764,800,1875,2,3,6,9,118,87,0.35182546540207527,0.2771896442005896
50,50,386.417768,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.393939393939394,325,500,1,2,3,3,0,16,0.37455250378368454,0.2345837173768519
50,50,386.671135,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3333333333333333,275,550,1,2,5,5,47,29,0.17237854438181036,0.33559682908081556
50,50,386.890363,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.22138047138047137,263,925,1,2,3,4,9,67,0.3116710668949733,0.27896074074934046
50,50,387.145517,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37383177570093457,1000,1675,2,3,5,7,10,147,0.2454441352599426,0.3477707781910527
50,50,387.367243,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5942028985507246,1025,700,2,2,6,6,174,29,0.3132704678580821,0.2638017021991798
50,50,387.623146,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5942028985507246,1025,700,2,2,5,5,21,54,0.31327860849690564,0.2637835433022028
50,50,387.867099,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3125851885506588,688,1513,2,3,3,4,18,45,0.15263112170951715,0.30835461712866735
50,50,388.114518,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.36363636363636365,400,700,1,2,5,6,36,77,0.23502186329099256,0.20747392188577635
50,50,388.353524,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4915254237288135,725,750,1,2,6,6,60,25,0.29216068830873504,0.32966060059499913
50,50,388.587589,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.35515643105446115,613,1113,2,3,4,4,49,103,0.1380951295002867,0.2791146899700731
50,50,388.819411,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.46043165467625896,1088,1275,2,2,5,7,160,95,0.3638348234501402,0.3384694127834626
50,50,389.062074,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.26038338658146964,163,463,1,2,3,3,17,28,0.1600378588945464,0.22171295966947044
50,50,389.300084,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.35515643105446115,613,1113,2,3,5,6,31,77,0.1381025537059995,0.27926361873989997
50,50,389.52669,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.22138047138047137,263,925,1,2,4,5,21,61,0.3117347511689586,0.27865813832380915
50,50,389.764551,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4390243902439025,900,1150,2,3,6,6,3,82,0.29737693454247865,0.32649848907916823
50,50,389.998327,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3333333333333333,275,550,1,2,4,4,19,118,0.1727224437646277,0.33538437853956693
50,50,390.227726,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4838709677419355,1125,1200,2,2,3,3,21,39,0.3520380796925173,0.32054153763605864
50,50,390.455109,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4060089321965083,1000,1463,2,3,3,4,37,146,0.28658420855584293,0.3199132666690838
50,50,390.687884,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.2336448598130841,225,738,1,2,3,3,34,84,0.2685290301786892,0.32939660809147087
50,50,390.923597,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.33855268726195514,800,1563,1,3,5,7,16,194,0.3296765793230352,0.3582438021694519
50,50,391.161894,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5151938526021655,1475,1388,2,3,8,8,86,147,0.2974282757987376,0.3384914396080838
50,50,391.38503,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,4,3,39,0,0.23143291107729022,0.22835400875953898
50,50,391.62899,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.42000000000000004,525,725,1,2,5,6,15,55,0.1452105973630041,0.1847446740613319
50,50,391.861635,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4390243902439025,900,1150,2,3,3,3,80,27,0.29728234600669834,0.32659639650654865
50,50,392.095948,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,5,8,14,86,0.3086952581906663,0.2776873720963341
50,50,392.317376,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.29906542056074764,800,1875,2,3,6,9,105,119,0.3508186422386496,0.2763333715389266
50,50,392.556321,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5730337078651685,1275,950,2,2,5,4,72,81,0.32859715365973896,0.2469965028118658
50,50,392.788077,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3333333333333333,275,550,1,2,3,3,27,69,0.17283278239602878,0.3350524853123771
50,50,393.019615,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,3,4,30,30,0.3085347750301753,0.2775917911645611
50,50,393.249342,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.26038338658146964,163,463,1,2,4,4,4,25,0.16052026076072537,0.22193286979639715
50,50,393.482757,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4575777202072539,1413,1675,3,3,8,8,111,145,0.36681264782571704,0.32911386730873315
50,50,393.718589,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5151938526021655,1475,1388,2,3,7,7,152,156,0.29692364655420045,0.3381340138299305
50,50,393.963401,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5151938526021655,1475,1388,2,3,8,8,122,145,0.29691514976518396,0.3380993800523691
50,50,394.192509,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.393939393939394,325,500,1,2,5,5,24,32,0.37357263900685,0.23436941836417624
50,50,394.418424,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3772791023842917,538,888,2,2,2,3,3,24,0.18911028609950378,0.22623769769643665
50,50,394.6565,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5078076202373516,813,788,2,2,5,5,52,90,0.18339827544823306,0.228238871890136
50,50,394.887874,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4838709677419355,1125,1200,2,2,5,5,63,135,0.3513769583488467,0.32017588313036843
50,50,395.118088,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4390243902439025,900,1150,2,3,7,7,58,143,0.29721391313017365,0.32609978333083195
50,50,395.343805,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.26038338658146964,163,463,1,2,4,4,39,17,0.16055904163389842,0.2218231227557894
50,50,395.590606,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.605263157894737,1150,750,2,2,6,6,30,63,0.25572817876370524,0.280374349018452
50,50,395.824044,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.33855268726195514,800,1563,1,3,5,7,7,56,0.32913471082654217,0.3580213591674754
50,50,396.059675,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.23333333333333334,175,575,1,2,4,4,18,23,0.30262777601418306,0.2076597925554348
50,50,396.275122,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.26,325,925,1,2,3,4,0,0,0.13495011386921102,0.19000591857175758
50,50,396.508148,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4341046277665996,863,1125,2,2,3,3,53,22,0.19938175463294072,0.20045409508774545
50,50,396.744391,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5485036119711042,1063,875,2,2,5,5,18,10,0.32045427768035006,0.281084387720824
50,50,396.975838,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5942028985507246,1025,700,2,2,5,5,49,62,0.312496927150147,0.2641092331834691
50,50,397.201154,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.15254237288135594,225,1250,1,2,5,7,28,61,0.29579674595956057,0.3270705453188002
50,50,397.422221,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.393939393939394,325,500,1,2,5,5,17,48,0.37399655259583026,0.23391480610620605
50,50,397.644308,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.23333333333333334,175,575,1,2,4,4,0,17,0.30249732611791474,0.20749331936658855
50,50,397.893585,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3772791023842917,538,888,2,2,4,5,20,81,0.18898897082562244,0.22623541333923894
50,50,398.130651,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5730337078651685,1275,950,2,2,4,3,48,19,0.3279760895626569,0.24734287326863386
50,50,398.387056,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.598573611818645,1175,788,2,2,5,5,38,107,0.25656682836107503,0.2684924127577919
50,50,398.618467,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37383177570093457,1000,1675,2,3,3,4,12,128,0.24527297998948566,0.3465820042176446
50,50,398.887587,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4838709677419355,1125,1200,2,2,4,4,17,24,0.3514716368099888,0.320577216271111
50,50,399.1419,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.605263157894737,1150,750,2,2,5,5,67,91,0.255424604130552,0.2800972193734027
50,50,399.385716,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4915254237288135,725,750,1,2,5,5,7,92,0.2922094166999658,0.3290636600600043
50,50,399.647962,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4060089321965083,1000,1463,2,3,4,5,23,67,0.28649272449514296,0.3200014986181281
50,50,399.891022,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37969624300559557,475,776,1,2,3,3,4,12,0.1469778304196624,0.3040468256219163
50,50,400.130228,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5942028985507246,1025,700,2,2,3,3,33,7,0.3125016514063831,0.26418462234053086
50,50,400.365944,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37969624300559557,475,776,1,2,4,5,7,176,0.14698496696057817,0.30392869658138527
50,50,400.624584,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.45945945945945943,850,1000,2,2,4,4,52,14,0.3682333220346189,0.23211644104454487
50,50,400.8619,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.32857142857142857,575,1175,1,2,4,5,0,60,0.2570349340102085,0.29060867649686606
50,50,401.093476,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.42000000000000004,525,725,1,2,4,5,19,26,0.14529984873159454,0.18466726337456557
50,50,401.32994,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.2280701754385965,325,1100,1,2,4,5,5,62,0.30216569471645177,0.24137457409340823
50,50,401.552261,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.46043165467625896,1088,1275,2,2,7,9,109,59,0.36371244810638836,0.3383423979580259
50,50,401.787528,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3333333333333333,275,550,1,2,4,4,0,49,0.17201411564472513,0.3352224824414566
50,50,402.011751,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,5,8,70,110,0.3084000308777184,0.27758224916707647
50,50,402.236021,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4341046277665996,863,1125,2,2,5,5,90,84,0.19871186953509284,0.2003657369519367
50,50,402.463932,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,7,5,93,54,0.23028165553377083,0.22798322390497358
50,50,402.698912,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.49230769230769234,800,825,2,2,6,6,135,87,0.3243782211120697,0.2617378047312059
50,50,402.930865,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37969624300559557,475,776,1,2,3,4,9,44,0.1472430251527213,0.30381756922213254
50,50,403.158336,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.29906542056074764,800,1875,2,3,4,6,100,106,0.35012443878184807,0.2758698252818888
50,50,403.383433,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5726495726495727,938,700,2,2,5,5,77,46,0.26743643191757827,0.311056327953393
50,50,403.623999,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.45003996802557955,563,688,1,2,4,5,9,72,0.364383148993371,0.19516158414498122
50,50,403.847737,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.23333333333333334,175,575,1,2,3,3,12,44,0.30224869409187327,0.20719541288620377
50,50,404.092661,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.393939393939394,325,500,1,2,2,2,9,64,0.374135631470968,0.2339504396965423
50,50,404.319628,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4838709677419355,1125,1200,2,2,5,5,227,35,0.35157633104886926,0.3198881362079008
50,50,404.569886,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.45945945945945943,850,1000,2,2,5,5,193,107,0.36815452092388157,0.2317743510950822
50,50,404.819413,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.29906542056074764,800,1875,2,3,4,5,31,77,0.3500025563531732,0.27581104618627655
50,50,405.050755,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5485036119711042,1063,875,2,2,5,5,86,72,0.32025861636753894,0.2801971763104638
50,50,405.280338,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5151938526021655,1475,1388,2,3,8,8,113,196,0.2964001488165331,0.3384082760182352
50,50,405.522641,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.42000000000000004,525,725,1,2,4,5,46,44,0.1453837702559893,0.18464902433284155
50,50,405.750785,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37969624300559557,475,776,1,2,5,6,4,69,0.147266519517041,0.3040480634327978
50,50,405.983488,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5730337078651685,1275,950,2,2,6,4,42,53,0.3277581012498533,0.24717104695141306
50,50,406.208007,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.39159109645507006,475,738,1,2,2,3,3,34,0.32560588565505705,0.30283978632229064
50,50,406.439641,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5161290322580646,800,750,2,2,6,6,0,46,0.14089536571550948,0.20698063357517515
50,50,406.666314,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.598573611818645,1175,788,2,2,5,5,40,92,0.2556805829873463,0.2688409938660427
50,50,406.921197,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.2336448598130841,225,738,1,2,3,4,0,29,0.26852807556571984,0.32951424167793936
50,50,407.151471,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.39159109645507006,475,738,1,2,4,4,32,69,0.3255516338144526,0.3029717352184456
50,50,407.376044,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,3,5,18,17,0.30922861936688417,0.27799406218040024
50,50,407.599206,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4915254237288135,725,750,1,2,4,4,10,37,0.2920126963470493,0.3293340634128791
50,50,407.843302,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4328112118713932,525,688,1,2,3,3,27,98,0.36239433829049345,0.2845211903644911
50,50,408.076324,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4575777202072539,1413,1675,3,3,6,6,95,47,0.3674674761360166,0.32959956620462255
50,50,408.307979,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5161290322580646,1200,1125,2,2,5,5,190,62,0.3564411064727002,0.31691189349319615
50,50,408.528837,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.26038338658146964,163,463,1,2,4,4,20,17,0.16005194122339653,0.22181199878291039
50,50,408.778049,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5050505050505051,600,588,1,2,3,3,14,39,0.2550078901281203,0.30788980149468254
50,50,409.016633,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37969624300559557,475,776,1,2,3,3,34,45,0.1469377892883611,0.3042444770212187
50,50,409.254457,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4341046277665996,863,1125,2,2,5,5,55,50,0.19885519933105567,0.20028513413600527
50,50,409.483619,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4838709677419355,1125,1200,2,2,5,5,12,11,0.35262279752909564,0.32069694649601854
50,50,409.71637,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37969624300559557,475,776,1,2,3,4,0,63,0.14682466120624052,0.3041663406564269
50,50,409.941229,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5050505050505051,600,588,1,2,5,5,11,25,0.25483084881918894,0.30771124982893483
50,50,410.170829,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5730337078651685,1275,950,2,2,5,4,14,25,0.3277377763564825,0.24711745226071546
50,50,410.39266,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.17142857142857143,300,1450,1,2,4,7,11,86,0.2431150994856837,0.29725355489723937
50,50,410.621058,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.29906542056074764,800,1875,2,3,6,8,96,191,0.350349378814531,0.2759190753771831
50,50,410.871038,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5942028985507246,1025,700,2,2,6,6,49,83,0.3129374888187105,0.264301598204045
