#{"t_start": 1677593346.3892193, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,length_comparison,length_wp,length_bp,hops_wp,hops_bp,number_slots_wp,number_slots_bp,initial_slots_wp,initial_slots_bp,average_external_fragmentation_wp,average_external_fragmentation_bp
50,50,425.941203,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.49325025960539975,475,488,1,2,3,3,21,33,0.25066673985236687,0.2027638853818582
50,50,426.169502,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.15254237288135594,225,1250,1,2,4,5,19,67,0.2081937316306132,0.23566912245302987
50,50,426.401597,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.49325025960539975,475,488,1,2,3,3,13,44,0.25052994482230956,0.20272397999063083
50,50,426.635761,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,5,8,66,44,0.21947098011124283,0.19932754067867786
50,50,426.875245,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.45003996802557955,563,688,1,2,3,3,0,19,0.2656435492533916,0.14982285475205848
50,50,427.133964,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.49230769230769234,800,825,2,2,4,4,38,49,0.23094830170963565,0.18526359928853942
50,50,427.367544,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,4,4,18,12,0.1675100881490653,0.16455420361317458
50,50,427.61105,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.22138047138047137,263,925,1,2,4,5,19,24,0.2182422186637624,0.19735134480278754
50,50,427.838601,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5050505050505051,600,588,1,2,3,3,4,23,0.18339775786526313,0.21479353505242474
50,50,428.076605,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,3,4,10,30,0.21949943562241556,0.1991565054056949
50,50,428.403466,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37969624300559557,475,776,1,2,3,3,0,3,0.12280198515878754,0.22103259608014536
50,50,428.691223,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.32857142857142857,575,1175,1,2,3,4,3,67,0.1902352482376191,0.20517044833639503
50,50,428.950534,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5078076202373516,813,788,2,2,6,6,55,39,0.13896705407929405,0.1656843443651606
50,50,429.178107,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.605263157894737,1150,750,2,2,3,3,16,35,0.1809066114233601,0.20352965004548912
50,50,429.400883,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5050505050505051,600,588,1,2,5,5,10,32,0.18319987304674892,0.21466513389851327
50,50,429.62268,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4619799139167862,1288,1500,2,3,5,5,66,47,0.23741071068151004,0.23020953793734292
50,50,429.861751,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4060089321965083,1000,1463,2,3,4,5,26,48,0.20817276647646676,0.23050931701148444
50,50,430.081175,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5726495726495727,938,700,2,2,6,6,0,88,0.19310254425196124,0.21507425605058778
50,50,430.297935,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.22138047138047137,263,925,1,2,4,5,11,20,0.2179382604682312,0.19709394092167926
50,50,430.524399,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.17142857142857143,300,1450,1,2,4,7,0,105,0.174282851942028,0.21293238084975158
50,50,430.780766,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.42000000000000004,525,725,1,2,4,5,15,56,0.1133648964735558,0.14264221023267917
50,50,431.007456,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4600638977635783,288,338,1,2,3,3,0,0,0.11199877322604435,0.1688728432385342
50,50,431.238457,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.393939393939394,325,500,1,2,3,3,37,45,0.26454695010951484,0.1668496836414274
50,50,431.476544,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5161290322580646,1200,1125,2,2,5,5,30,5,0.2501622118515315,0.22150336672090823
50,50,431.702528,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.26,325,925,1,2,4,5,27,104,0.11244707123305231,0.14310979645254823
50,50,431.949803,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5390625,1725,1475,3,3,9,9,36,119,0.2541133530566402,0.20566249406972112
50,50,432.181035,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.42000000000000004,525,725,1,2,3,3,33,10,0.11344893401144164,0.14264720390611163
50,50,432.408655,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4341046277665996,863,1125,2,2,3,3,10,36,0.15133155436527013,0.14846407411961532
50,50,432.648856,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37383177570093457,1000,1675,2,3,3,4,7,85,0.17818638111714524,0.24084204153835287
50,50,432.894771,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3125851885506588,688,1513,2,3,5,7,21,55,0.11733736918226914,0.22081103635476862
50,50,433.129593,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.26,325,925,1,2,3,4,6,36,0.11259246691421249,0.14338231320636735
50,50,433.348222,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.393939393939394,325,500,1,2,5,5,21,70,0.26492529558081657,0.16695234888513102
50,50,433.570358,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,4,3,9,81,0.16720764940654362,0.1643792897352535
50,50,433.794479,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.46043165467625896,1088,1275,2,2,7,9,34,78,0.26366862443798256,0.24120677555861517
50,50,434.047522,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.22138047138047137,263,925,1,2,5,6,12,17,0.21864985035126439,0.1971497825340907
50,50,434.269895,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.49230769230769234,800,825,2,2,7,7,66,31,0.2304428386299568,0.1854570259707578
50,50,434.494264,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,4,3,22,21,0.16718688738010606,0.16434622187229292
50,50,434.712932,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5,875,875,1,2,3,3,4,9,0.23583103833283714,0.18233378849476622
50,50,434.953824,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4600638977635783,288,338,1,2,5,5,0,24,0.11206628810087492,0.16903533998868447
50,50,435.183671,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.26038338658146964,163,463,1,2,3,3,0,11,0.12109451599835082,0.1645297280745884
50,50,435.402295,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4600638977635783,288,338,1,2,3,3,0,38,0.11199517010887534,0.1690616080161537
50,50,435.62269,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.36363636363636365,400,700,1,2,5,6,47,58,0.17274577339455333,0.15464730777647384
50,50,435.876889,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4328112118713932,525,688,1,2,5,6,7,3,0.2618470555743799,0.19939254388919284
50,50,436.101051,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,3,5,27,25,0.21946517678405164,0.19895162213120343
50,50,436.329705,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.35515643105446115,613,1113,2,3,3,3,26,63,0.1124303028269556,0.20120312340254012
50,50,436.559468,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.49325025960539975,475,488,1,2,3,3,6,9,0.25015171015547816,0.20270346009535323
50,50,436.783945,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.42000000000000004,525,725,1,2,3,3,4,9,0.11422959976978239,0.14283110895210002
50,50,437.028567,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.46043165467625896,1088,1275,2,2,6,8,51,75,0.2636488361684745,0.24106110818747511
50,50,437.248363,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.39159109645507006,475,738,1,2,3,3,9,4,0.22153935212950354,0.21963864960734888
50,50,437.482769,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.26038338658146964,163,463,1,2,4,4,0,10,0.12091178597928774,0.1643182698939449
50,50,437.72117,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.22138047138047137,263,925,1,2,3,3,3,96,0.21853103962746032,0.19672704344627415
50,50,437.9765,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.39159109645507006,475,738,1,2,5,6,39,35,0.22162058146400235,0.21960690822153933
50,50,438.211002,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5390625,1725,1475,3,3,6,6,47,97,0.25414692332719585,0.2055112424384361
50,50,438.438231,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.46043165467625896,1088,1275,2,2,3,3,53,34,0.26367407737784954,0.24119645233178805
50,50,438.681761,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5078076202373516,813,788,2,2,4,4,13,27,0.13884748911472589,0.16640150922273234
50,50,438.919899,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.15254237288135594,225,1250,1,2,4,5,24,31,0.2085850132521025,0.2356846920559994
50,50,439.155696,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.33855268726195514,800,1563,1,3,6,8,75,111,0.23203866289752584,0.2590713673888675
50,50,439.381403,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4619799139167862,1288,1500,2,3,5,5,59,119,0.23738276333891334,0.23022256115011877
50,50,439.622916,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.26,325,925,1,2,4,5,14,83,0.11292456120798187,0.1432500029195703
50,50,439.875245,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.15254237288135594,225,1250,1,2,4,5,0,66,0.20852202487777108,0.23557554011238363
50,50,440.127893,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.598573611818645,1175,788,2,2,3,3,19,3,0.18643837859874907,0.19210719479166272
50,50,440.37261,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3125851885506588,688,1513,2,3,6,8,46,86,0.11761769811707487,0.22066565085999826
50,50,440.597793,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5,875,875,1,2,4,4,14,52,0.23534927667349995,0.18184773016206845
50,50,440.828154,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3684210526315789,525,900,1,2,4,5,0,81,0.16561872672115432,0.20017611566704085
50,50,441.068267,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.23333333333333334,175,575,1,2,5,5,8,20,0.21656572525341466,0.14994641475342468
50,50,441.289407,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5624553890078516,788,613,2,2,7,5,50,38,0.22623868274417808,0.17476126800640157
50,50,441.510011,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.45945945945945943,850,1000,2,2,4,4,3,54,0.2632128490560358,0.1677034953165637
50,50,441.736248,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5607278882776132,1325,1038,2,2,7,5,102,37,0.24683410461355643,0.2578011927801662
50,50,441.974137,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.26038338658146964,163,463,1,2,5,5,3,80,0.12091465610697053,0.16416527348460808
50,50,442.208313,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.42690058479532167,438,588,2,2,5,5,88,81,0.1234881635667609,0.14293467885215466
50,50,442.440989,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4600638977635783,288,338,1,2,3,3,4,0,0.11187179963836259,0.168719057511712
50,50,442.686741,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.32857142857142857,575,1175,1,2,3,4,4,53,0.18973156804335736,0.20483644968824266
50,50,442.921906,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.605263157894737,1150,750,2,2,6,6,61,37,0.18071047658699035,0.20307545893735296
50,50,443.155954,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5624553890078516,788,613,2,2,3,3,4,0,0.2261874324812287,0.1749766038259732
50,50,443.381555,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,4,3,4,15,0.16748923274268657,0.1647346502066787
50,50,443.601519,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5390625,1725,1475,3,3,4,4,4,56,0.25404466090379846,0.20513982790400073
50,50,443.83866,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37383177570093457,1000,1675,2,3,3,4,38,64,0.17835929945663304,0.24078233953339082
50,50,444.056952,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4341046277665996,863,1125,2,2,6,6,53,3,0.1506976185366874,0.1490918485216653
50,50,444.285254,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5485036119711042,1063,875,2,2,3,3,64,9,0.2251417441174258,0.19762223948227464
50,50,444.510254,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.33855268726195514,800,1563,1,3,4,5,4,75,0.23212294627393312,0.25923364840858787
50,50,444.737683,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5161290322580646,800,750,2,2,4,4,32,53,0.11746587019378768,0.1510927199600547
50,50,444.955647,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,6,5,0,25,0.1675343749950994,0.1646936144514815
50,50,445.179351,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4328112118713932,525,688,1,2,5,6,14,27,0.26174361027594445,0.19944846288489493
50,50,445.397918,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4915254237288135,725,750,1,2,7,7,56,113,0.20958321031132776,0.23505843415938144
50,50,445.625912,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4060089321965083,1000,1463,2,3,3,4,32,70,0.20835897957539673,0.23026747610768195
50,50,445.847243,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4390243902439025,900,1150,2,3,6,6,74,47,0.21283581710703786,0.23357076131523744
50,50,446.095879,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4060089321965083,1000,1463,2,3,4,5,10,56,0.20842345192876405,0.23024267539328994
50,50,446.317333,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5624553890078516,788,613,2,2,6,5,49,86,0.226245527462783,0.17509312196981386
50,50,446.539971,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.23333333333333334,175,575,1,2,5,5,52,64,0.21630256450852245,0.15006720949679836
50,50,446.763949,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.26,325,925,1,2,2,3,0,39,0.1128950719852752,0.14397112040688861
50,50,446.994188,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,6,5,50,83,0.1676945937845934,0.16475324968272925
50,50,447.227432,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4575777202072539,1413,1675,3,3,7,7,143,63,0.26372307432159303,0.23224403706652907
50,50,447.44086,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4341046277665996,863,1125,2,2,3,3,30,0,0.15067697796829982,0.14918132763384392
50,50,447.665886,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37969624300559557,475,776,1,2,4,5,19,64,0.12198940925881811,0.22091436458246422
50,50,447.911805,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.42000000000000004,525,725,1,2,3,4,0,12,0.11446867028636758,0.1432924952689576
50,50,448.134881,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,3,5,19,14,0.21944863877678827,0.19915440061110196
50,50,448.362752,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5726495726495727,938,700,2,2,5,5,70,73,0.19330177539583615,0.21547883931231285
50,50,448.581942,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5161290322580646,1200,1125,2,2,3,3,4,34,0.2501111796826228,0.2213540784557266
50,50,448.828708,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37969624300559557,475,776,1,2,4,5,0,67,0.12183828209847905,0.22089718348051135
50,50,449.05605,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.49230769230769234,800,825,2,2,5,5,74,26,0.23060096131649274,0.18562386338589407
50,50,449.279798,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.17559769167353667,213,1000,1,2,4,5,44,79,0.17707198836305577,0.24228052872887157
50,50,449.506258,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.17559769167353667,213,1000,1,2,5,6,71,27,0.17707524133193192,0.24228930615226726
50,50,449.744714,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5390625,1725,1475,3,3,7,7,104,63,0.2540942129175086,0.20507037247898643
50,50,449.961842,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5942028985507246,1025,700,2,2,7,7,99,81,0.22009296758059138,0.19112253766734807
50,50,450.201698,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4575777202072539,1413,1675,3,3,8,8,158,96,0.26372535904678035,0.2323470387311789
50,50,450.465134,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4328112118713932,525,688,1,2,4,5,0,48,0.26184556476699644,0.1999828059283586
50,50,450.700185,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4838709677419355,1125,1200,2,2,3,3,60,86,0.24841543232992322,0.22316182413966568
50,50,450.919681,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4575777202072539,1413,1675,3,3,9,9,58,141,0.26383286786295934,0.23231323212466606
50,50,451.153754,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4575777202072539,1413,1675,3,3,6,6,104,37,0.26382225822185434,0.23230779978764204
50,50,451.395273,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.605263157894737,1150,750,2,2,3,3,53,58,0.18077154925577846,0.20299346805554186
50,50,451.638307,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37383177570093457,1000,1675,2,3,5,7,23,43,0.17877767245837672,0.24119491010358363
50,50,451.881426,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.33855268726195514,800,1563,1,3,4,5,52,52,0.23209885375702832,0.259080393073251
50,50,452.141043,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.32857142857142857,575,1175,1,2,3,3,51,14,0.18975796210273696,0.20500016583923164
50,50,452.39572,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5942028985507246,1025,700,2,2,3,3,56,54,0.2201874481880483,0.19137359716993033
50,50,452.649055,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.45003996802557955,563,688,1,2,5,6,11,27,0.264854528409526,0.1496886262722102
50,50,452.896983,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5607278882776132,1325,1038,2,2,8,6,173,9,0.24690196160724937,0.25770160056292823
50,50,453.229546,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4390243902439025,900,1150,2,3,4,4,0,156,0.2129891143754073,0.23362217816519149
50,50,453.466767,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4915254237288135,725,750,1,2,4,4,38,27,0.2096514156723134,0.2349905498651777
50,50,453.702825,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.32857142857142857,575,1175,1,2,5,7,8,124,0.18984488225121962,0.20506043227733295
50,50,454.020669,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.46043165467625896,1088,1275,2,2,6,9,3,34,0.2634079566804469,0.24145757744023644
50,50,454.271723,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3333333333333333,275,550,1,2,3,3,10,0,0.12581950066262812,0.23658737132005092
50,50,454.500102,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3333333333333333,275,550,1,2,4,4,18,46,0.1258024918869756,0.23658926798794566
50,50,454.860929,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5607278882776132,1325,1038,2,2,6,5,141,74,0.2470213080880767,0.25787532315438033
50,50,455.089831,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5161290322580646,800,750,2,2,7,7,61,45,0.11803639628211186,0.15054600976489863
50,50,455.313967,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5942028985507246,1025,700,2,2,3,3,39,16,0.22013910553690505,0.19119465756047244
50,50,455.549869,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5726495726495727,938,700,2,2,6,6,46,71,0.1934660855720321,0.2155026012533278
50,50,455.789811,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.29906542056074764,800,1875,2,3,4,5,49,45,0.2440994506775124,0.1976715416436118
50,50,456.025039,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,6,5,21,25,0.16798243792441503,0.1646026631368508
50,50,456.243668,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3125851885506588,688,1513,2,3,5,6,55,102,0.11766577868477963,0.2204989251414976
50,50,456.475263,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.17559769167353667,213,1000,1,2,4,5,13,31,0.17727939043007804,0.2424628414835997
50,50,456.704784,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.32857142857142857,575,1175,1,2,5,7,0,0,0.18975249602187588,0.20544430970514788
50,50,456.930111,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.49325025960539975,475,488,1,2,2,2,7,4,0.2508499772487188,0.20178851878925064
50,50,457.144232,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.39159109645507006,475,738,1,2,4,4,0,40,0.22278454160181266,0.2194906870778063
50,50,457.369408,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.36363636363636365,400,700,1,2,3,3,19,27,0.1735016227549732,0.15485056971085545
50,50,457.58963,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5485036119711042,1063,875,2,2,5,5,17,0,0.22444903332210575,0.19808271043472103
50,50,457.828393,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3125851885506588,688,1513,2,3,3,4,26,16,0.11766267411583406,0.22031665958121335
50,50,458.049828,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.49230769230769234,800,825,2,2,5,5,50,80,0.23073936313523624,0.18517119466836682
50,50,458.272248,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.22138047138047137,263,925,1,2,4,4,0,4,0.2166859350358868,0.19717095687175523
50,50,458.498123,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.45003996802557955,563,688,1,2,5,6,0,3,0.26490658202879663,0.15006566004623917
50,50,458.736618,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5730337078651685,1275,950,2,2,5,4,31,12,0.22725503787839368,0.18675049050341913
50,50,458.959892,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.42690058479532167,438,588,2,2,4,4,59,38,0.12363751114931934,0.14335560257766558
50,50,459.182212,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.33855268726195514,800,1563,1,3,5,7,11,79,0.23189090463484208,0.2589581949084124
50,50,459.424381,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.39159109645507006,475,738,1,2,5,6,8,104,0.2224359694326299,0.2193546012959562
50,50,459.66452,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.29906542056074764,800,1875,2,3,5,7,99,163,0.24341107124744887,0.1975167570303545
50,50,459.898497,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37383177570093457,1000,1675,2,3,3,4,38,48,0.1786894298500551,0.24071225030944135
50,50,460.128927,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4060089321965083,1000,1463,2,3,5,7,23,170,0.20824074955525934,0.22987237222465992
50,50,460.370186,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5,875,875,1,2,6,6,41,50,0.2354284064378186,0.18200156344854163
50,50,460.589079,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3333333333333333,275,550,1,2,5,5,17,48,0.12610475751536648,0.2360411380742598
50,50,460.814553,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.15254237288135594,225,1250,1,2,4,5,36,121,0.20754631417822098,0.2354368491486417
50,50,461.056647,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.2336448598130841,225,738,1,2,4,5,3,67,0.1865875965492698,0.23337589164652656
50,50,461.281833,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.36363636363636365,400,700,1,2,3,4,7,55,0.17356961287501868,0.15471722294241155
50,50,461.506422,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.29906542056074764,800,1875,2,3,6,8,66,102,0.24364888167519227,0.1976069344364169
50,50,461.734908,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.22138047138047137,263,925,1,2,5,7,11,30,0.21619024748134602,0.19745105121865475
50,50,461.965909,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3772791023842917,538,888,2,2,5,6,41,56,0.14506598289887707,0.1655287888440477
50,50,462.193756,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4390243902439025,900,1150,2,3,6,6,106,139,0.21245385394341376,0.2335033477631351
50,50,462.413875,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.49325025960539975,475,488,1,2,4,4,0,45,0.2504978899321968,0.20129862906553206
