#{"t_start": 1673816226.240692, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
4,50,339.598987,0.46,0.22362584585445341,0.1995194697597349,"(0.46,)",0.1995194697597349,0.46,0.0,0.0
22,50,339.863017,0.28,0.2237014616144122,0.19958609271523178,"(0.28,)",0.19958609271523178,0.28,0.0,0.0
24,50,340.127117,0.26,0.223801510733173,0.1996360628618693,"(0.26,)",0.1996360628618693,0.26,0.0,0.0
20,50,340.383424,0.3,0.22389022452400917,0.19971900826446282,"(0.3,)",0.19971900826446282,0.3,0.0,0.0
24,50,340.677604,0.26,0.22395365120864408,0.19976878612716764,"(0.26,)",0.19976878612716764,0.26,0.0,0.0
40,50,340.985917,0.1,0.22386612129878092,0.19968646864686468,"(0.1,)",0.19968646864686468,0.1,0.0,0.0
44,50,341.271549,0.06,0.22373230195710983,0.19957131079967025,"(0.06,)",0.19957131079967025,0.06,0.0,0.0
44,50,341.59116,0.06,0.22359453438398819,0.19945634266886325,"(0.06,)",0.19945634266886325,0.06,0.0,0.0
38,50,341.888659,0.12,0.22352032944864017,0.1993909465020576,"(0.12,)",0.1993909465020576,0.12,0.0,0.0
38,50,342.159579,0.12,0.22345127524519232,0.19932565789473683,"(0.12,)",0.19932565789473683,0.12,0.0,0.0
36,50,342.442184,0.14,0.2233814348337274,0.1992769104354971,"(0.14,)",0.1992769104354971,0.14,0.0,0.0
28,50,342.748422,0.22,0.2233833786001885,0.19929392446633826,"(0.22,)",0.19929392446633826,0.22,0.0,0.0
26,50,343.006755,0.24,0.2234402423116517,0.1993273174733388,"(0.24,)",0.1993273174733388,0.24,0.0,0.0
36,50,343.303271,0.14,0.22339870120607921,0.19927868852459016,"(0.14,)",0.19927868852459016,0.14,0.0,0.0
28,50,343.588502,0.22,0.22341199846711918,0.1992956592956593,"(0.22,)",0.1992956592956593,0.22,0.0,0.0
38,50,343.863899,0.12,0.2233365051979111,0.19923076923076924,"(0.12,)",0.19923076923076924,0.12,0.0,0.0
32,50,344.16341,0.18,0.22333933113387777,0.19921504497138184,"(0.18,)",0.19921504497138184,0.18,0.0,0.0
34,50,344.442256,0.16,0.2233017614155837,0.1991830065359477,"(0.16,)",0.1991830065359477,0.16,0.0,0.0
30,50,344.756343,0.2,0.22328437704170756,0.19918367346938776,"(0.2,)",0.19918367346938776,0.2,0.0,0.0
36,50,345.042908,0.14,0.22321261475827184,0.19913539967373572,"(0.14,)",0.19913539967373572,0.14,0.0,0.0
46,50,345.319499,0.04,0.22306988461492758,0.19900570497147516,"(0.04,)",0.19900570497147516,0.04,0.0,0.0
30,50,345.579945,0.2,0.22307600976461334,0.19900651465798044,"(0.2,)",0.19900651465798044,0.2,0.0,0.0
16,50,345.857091,0.34,0.223210154481698,0.1991212367778682,"(0.34,)",0.1991212367778682,0.34,0.0,0.0
32,50,346.134294,0.18,0.22320145248436257,0.19910569105691056,"(0.18,)",0.19910569105691056,0.18,0.0,0.0
36,50,346.396373,0.14,0.22314813669871472,0.19905767668562144,"(0.14,)",0.19905767668562144,0.14,0.0,0.0
32,50,346.676597,0.18,0.2231432078279817,0.1990422077922078,"(0.18,)",0.1990422077922078,0.18,0.0,0.0
24,50,346.948551,0.26,0.22321120380439868,0.19909164639091648,"(0.26,)",0.19909164639091648,0.26,0.0,0.0
20,50,347.205171,0.3,0.22330791644449938,0.19917341977309563,"(0.3,)",0.19917341977309563,0.3,0.0,0.0
26,50,347.466449,0.24,0.2233404511971299,0.1992064777327935,"(0.24,)",0.1992064777327935,0.24,0.0,0.0
32,50,347.777911,0.18,0.2233076048383228,0.19919093851132685,"(0.18,)",0.19919093851132685,0.18,0.0,0.0
30,50,348.057988,0.2,0.22330987998409582,0.19919159256265156,"(0.2,)",0.19919159256265156,0.2,0.0,0.0
34,50,348.319369,0.16,0.22327522610738543,0.19915993537964458,"(0.16,)",0.19915993537964458,0.16,0.0,0.0
30,50,348.602193,0.2,0.22328749546980425,0.19916061339790153,"(0.2,)",0.19916061339790153,0.2,0.0,0.0
36,50,348.906692,0.14,0.2232507670036757,0.19911290322580646,"(0.14,)",0.19911290322580646,0.14,0.0,0.0
28,50,349.157436,0.22,0.22329067471718383,0.19912973408541498,"(0.22,)",0.19912973408541498,0.22,0.0,0.0
22,50,349.41493,0.28,0.2233769367030795,0.19919484702093398,"(0.28,)",0.19919484702093398,0.28,0.0,0.0
36,50,349.702976,0.14,0.22332051169673564,0.19914722445695898,"(0.14,)",0.19914722445695898,0.14,0.0,0.0
30,50,349.994722,0.2,0.22332297635858658,0.19914790996784565,"(0.2,)",0.19914790996784565,0.2,0.0,0.0
32,50,350.266624,0.18,0.22329315408394657,0.19913253012048193,"(0.18,)",0.19913253012048193,0.18,0.0,0.0
32,50,350.549843,0.18,0.22325726749419988,0.19911717495987158,"(0.18,)",0.19911717495987158,0.18,0.0,0.0
38,50,350.849089,0.12,0.22318347703968638,0.19905372894947876,"(0.12,)",0.19905372894947876,0.12,0.0,0.0
28,50,351.124479,0.22,0.22319404763142917,0.19907051282051283,"(0.22,)",0.19907051282051283,0.22,0.0,0.0
28,50,351.379824,0.22,0.22320029489301596,0.19908726981585267,"(0.22,)",0.19908726981585267,0.22,0.0,0.0
32,50,351.682784,0.18,0.22320972871171235,0.199072,"(0.18,)",0.199072,0.18,0.0,0.0
38,50,351.970086,0.12,0.22315344544907403,0.19900879296562748,"(0.12,)",0.19900879296562748,0.12,0.0,0.0
28,50,352.242089,0.22,0.22317179671584342,0.19902555910543132,"(0.22,)",0.19902555910543132,0.22,0.0,0.0
24,50,352.526734,0.26,0.22318415335528644,0.19907422186751797,"(0.26,)",0.19907422186751797,0.26,0.0,0.0
22,50,352.791313,0.28,0.22327569978377354,0.19913875598086125,"(0.28,)",0.19913875598086125,0.28,0.0,0.0
16,50,353.052215,0.34,0.2234042987904544,0.19925099601593627,"(0.34,)",0.19925099601593627,0.34,0.0,0.0
30,50,353.317829,0.2,0.22342019435909477,0.1992515923566879,"(0.2,)",0.1992515923566879,0.2,0.0,0.0
26,50,353.577232,0.24,0.22349388772633824,0.19928400954653938,"(0.24,)",0.19928400954653938,0.24,0.0,0.0
26,50,353.859729,0.24,0.2235239694674383,0.19931637519872814,"(0.24,)",0.19931637519872814,0.24,0.0,0.0
36,50,354.14983,0.14,0.22346928941613092,0.19926926131850675,"(0.14,)",0.19926926131850675,0.14,0.0,0.0
18,50,354.395665,0.32,0.22357440770701204,0.19936507936507936,"(0.32,)",0.19936507936507936,0.32,0.0,0.0
30,50,354.67907,0.2,0.2235755275819063,0.19936558287073752,"(0.2,)",0.19936558287073752,0.2,0.0,0.0
28,50,354.967394,0.22,0.22357967105157042,0.19938193343898575,"(0.22,)",0.19938193343898575,0.22,0.0,0.0
30,50,355.230194,0.2,0.22358093620931108,0.19938242280285035,"(0.2,)",0.19938242280285035,0.2,0.0,0.0
28,50,355.529546,0.22,0.22358431925313643,0.19939873417721518,"(0.22,)",0.19939873417721518,0.22,0.0,0.0
26,50,355.808114,0.24,0.22365457287229284,0.1994308300395257,"(0.24,)",0.1994308300395257,0.24,0.0,0.0
28,50,356.073258,0.22,0.2236623424237299,0.1994470774091627,"(0.22,)",0.1994470774091627,0.22,0.0,0.0
24,50,356.333946,0.26,0.223719839530401,0.19949486977111286,"(0.26,)",0.19949486977111286,0.26,0.0,0.0
22,50,356.611447,0.28,0.2237970293969951,0.1995583596214511,"(0.28,)",0.1995583596214511,0.28,0.0,0.0
12,50,356.876289,0.38,0.22396968924326538,0.19970055161544523,"(0.38,)",0.19970055161544523,0.38,0.0,0.0
24,50,357.139403,0.26,0.22405803656272155,0.199748031496063,"(0.26,)",0.199748031496063,0.26,0.0,0.0
34,50,357.414126,0.16,0.22402417480077616,0.19971675845790715,"(0.16,)",0.19971675845790715,0.16,0.0,0.0
24,50,357.680801,0.26,0.22408503473186436,0.19976415094339622,"(0.26,)",0.19976415094339622,0.26,0.0,0.0
26,50,357.971232,0.24,0.22410662646067137,0.19979575805184605,"(0.24,)",0.19979575805184605,0.24,0.0,0.0
36,50,358.268076,0.14,0.22406591139523943,0.19974882260596546,"(0.14,)",0.19974882260596546,0.14,0.0,0.0
34,50,358.539275,0.16,0.22405186265135688,0.19971764705882353,"(0.16,)",0.19971764705882353,0.16,0.0,0.0
32,50,358.836534,0.18,0.22403068794829917,0.19970219435736677,"(0.18,)",0.19970219435736677,0.18,0.0,0.0
16,50,359.111086,0.34,0.22413758271063378,0.19981205951448708,"(0.34,)",0.19981205951448708,0.34,0.0,0.0
26,50,359.383673,0.24,0.2241843379545886,0.19984350547730828,"(0.24,)",0.19984350547730828,0.24,0.0,0.0
46,50,359.707023,0.04,0.22403752932134846,0.1997185301016419,"(0.04,)",0.1997185301016419,0.04,0.0,0.0
34,50,360.048543,0.16,0.22398145973536657,0.1996875,"(0.16,)",0.1996875,0.16,0.0,0.0
24,50,360.460824,0.26,0.22404042592474915,0.19973458235753316,"(0.26,)",0.19973458235753316,0.26,0.0,0.0
18,50,360.874192,0.32,0.22414284439398224,0.19982839313572542,"(0.32,)",0.19982839313572542,0.32,0.0,0.0
26,50,361.290275,0.24,0.22419742681492505,0.1998597038191738,"(0.24,)",0.1998597038191738,0.24,0.0,0.0
28,50,361.742248,0.22,0.22421131166331193,0.19987538940809968,"(0.22,)",0.19987538940809968,0.22,0.0,0.0
40,50,362.270661,0.1,0.22411422045001808,0.1997976653696498,"(0.1,)",0.1997976653696498,0.1,0.0,0.0
32,50,362.72591,0.18,0.22410530837548728,0.1997822706065319,"(0.18,)",0.1997822706065319,0.18,0.0,0.0
40,50,363.209637,0.1,0.22402465402959623,0.1997047397047397,"(0.1,)",0.1997047397047397,0.1,0.0,0.0
28,50,363.653792,0.22,0.22404522728109755,0.19972049689440993,"(0.22,)",0.19972049689440993,0.22,0.0,0.0
26,50,363.966397,0.24,0.22407929457911274,0.19975174553917766,"(0.24,)",0.19975174553917766,0.24,0.0,0.0
34,50,364.25792,0.16,0.22405441006545462,0.19972093023255813,"(0.16,)",0.19972093023255813,0.16,0.0,0.0
28,50,364.52369,0.22,0.224048203012949,0.19973663826491092,"(0.22,)",0.19973663826491092,0.22,0.0,0.0
30,50,364.801481,0.2,0.22404850192250778,0.19973684210526316,"(0.2,)",0.19973684210526316,0.2,0.0,0.0
22,50,365.077734,0.28,0.22411105180975055,0.19979891724671306,"(0.28,)",0.19979891724671306,0.28,0.0,0.0
16,50,365.318338,0.34,0.22423952695024965,0.19990726429675426,"(0.34,)",0.19990726429675426,0.34,0.0,0.0
26,50,365.586953,0.24,0.2242994551919748,0.19993822393822394,"(0.24,)",0.19993822393822394,0.24,0.0,0.0
32,50,365.889767,0.18,0.22426901141648337,0.19992283950617284,"(0.18,)",0.19992283950617284,0.18,0.0,0.0
38,50,366.198163,0.12,0.2242023412652322,0.19986121819583655,"(0.12,)",0.19986121819583655,0.12,0.0,0.0
34,50,366.480131,0.16,0.22417087328774524,0.19983050847457628,"(0.16,)",0.19983050847457628,0.16,0.0,0.0
28,50,366.717754,0.22,0.22416667633067897,0.19984603541185528,"(0.22,)",0.19984603541185528,0.22,0.0,0.0
36,50,367.015711,0.14,0.22412770065661852,0.1998,"(0.14,)",0.1998,0.14,0.0,0.0
34,50,367.317842,0.16,0.22409132944573157,0.1997694081475788,"(0.16,)",0.1997694081475788,0.16,0.0,0.0
24,50,367.548484,0.26,0.22413677229399717,0.19981566820276497,"(0.26,)",0.19981566820276497,0.26,0.0,0.0
22,50,367.810211,0.28,0.22420289906768678,0.19987720644666154,"(0.28,)",0.19987720644666154,0.28,0.0,0.0
10,50,368.046422,0.4,0.22438599732087647,0.20003067484662576,"(0.4,)",0.20003067484662576,0.4,0.0,0.0
20,50,368.312963,0.3,0.2244569662819231,0.2001072796934866,"(0.3,)",0.2001072796934866,0.3,0.0,0.0
30,50,368.561396,0.2,0.2244746147817255,0.2001071975497703,"(0.2,)",0.2001071975497703,0.2,0.0,0.0
28,50,368.858161,0.22,0.22447608244168812,0.20012241775057382,"(0.22,)",0.20012241775057382,0.22,0.0,0.0
28,50,369.143573,0.22,0.22448303455478624,0.2001376146788991,"(0.22,)",0.2001376146788991,0.22,0.0,0.0
22,50,369.409479,0.28,0.22455716228325184,0.20019862490450727,"(0.28,)",0.20019862490450727,0.28,0.0,0.0
30,50,369.707612,0.2,0.22453127993382171,0.20019847328244275,"(0.2,)",0.20019847328244275,0.2,0.0,0.0
20,50,369.966654,0.3,0.2246531387573319,0.2002745995423341,"(0.3,)",0.2002745995423341,0.3,0.0,0.0
28,50,370.234711,0.22,0.2246519922917639,0.20028963414634146,"(0.22,)",0.20028963414634146,0.22,0.0,0.0
36,50,370.528938,0.14,0.22457975635460328,0.20024371667936025,"(0.14,)",0.20024371667936025,0.14,0.0,0.0
36,50,370.809262,0.14,0.22452949209644765,0.2001978691019787,"(0.14,)",0.2001978691019787,0.14,0.0,0.0
32,50,371.082937,0.18,0.2245224691719062,0.20018250950570343,"(0.18,)",0.20018250950570343,0.18,0.0,0.0
28,50,371.371242,0.22,0.22454227318566614,0.20019756838905775,"(0.22,)",0.20019756838905775,0.22,0.0,0.0
32,50,371.649521,0.18,0.22451828119591935,0.20018223234624147,"(0.18,)",0.20018223234624147,0.18,0.0,0.0
30,50,371.941054,0.2,0.22451105310115466,0.20018209408194235,"(0.2,)",0.20018209408194235,0.2,0.0,0.0
34,50,372.223917,0.16,0.22448211092070966,0.2001516300227445,"(0.16,)",0.2001516300227445,0.16,0.0,0.0
32,50,372.49763,0.18,0.22447226532188438,0.20013636363636364,"(0.18,)",0.20013636363636364,0.18,0.0,0.0
32,50,372.789878,0.18,0.22448124843152192,0.20012112036336108,"(0.18,)",0.20012112036336108,0.18,0.0,0.0
40,50,373.06478,0.1,0.22439453713928917,0.20004538577912254,"(0.1,)",0.20004538577912254,0.1,0.0,0.0
30,50,373.341591,0.2,0.22439784662475712,0.2000453514739229,"(0.2,)",0.2000453514739229,0.2,0.0,0.0
34,50,373.636556,0.16,0.22437160083552582,0.20001510574018128,"(0.16,)",0.20001510574018128,0.16,0.0,0.0
26,50,373.909202,0.24,0.2243978835743379,0.20004528301886793,"(0.24,)",0.20004528301886793,0.24,0.0,0.0
26,50,374.177675,0.24,0.22443827325486132,0.20007541478129715,"(0.24,)",0.20007541478129715,0.24,0.0,0.0
36,50,374.456475,0.14,0.2244004818460073,0.2000301431801055,"(0.14,)",0.2000301431801055,0.14,0.0,0.0
36,50,374.74816,0.14,0.22432618655195075,0.19998493975903614,"(0.14,)",0.19998493975903614,0.14,0.0,0.0
26,50,375.014901,0.24,0.22437096685913463,0.2000150489089541,"(0.24,)",0.2000150489089541,0.24,0.0,0.0
34,50,375.304019,0.16,0.2243333329317932,0.19998496240601504,"(0.16,)",0.19998496240601504,0.16,0.0,0.0
38,50,375.595647,0.12,0.22427359164449526,0.19992486851990984,"(0.12,)",0.19992486851990984,0.12,0.0,0.0
44,50,375.91041,0.06,0.22415388148115895,0.19981981981981983,"(0.06,)",0.19981981981981983,0.06,0.0,0.0
38,50,376.202336,0.12,0.22408472073199504,0.19975993998499625,"(0.12,)",0.19975993998499625,0.12,0.0,0.0
34,50,376.468721,0.16,0.22406177807255084,0.19973013493253372,"(0.16,)",0.19973013493253372,0.16,0.0,0.0
20,50,376.734136,0.3,0.2241079133495842,0.1998052434456929,"(0.3,)",0.1998052434456929,0.3,0.0,0.0
32,50,377.012441,0.18,0.22410203340774038,0.19979041916167664,"(0.18,)",0.19979041916167664,0.18,0.0,0.0
26,50,377.257065,0.24,0.22413203798975664,0.19982049364248317,"(0.24,)",0.19982049364248317,0.24,0.0,0.0
26,50,377.523941,0.24,0.22415445931897365,0.1998505231689088,"(0.24,)",0.1998505231689088,0.24,0.0,0.0
24,50,377.802125,0.26,0.2241717076794556,0.19989544436146378,"(0.26,)",0.19989544436146378,0.26,0.0,0.0
20,50,378.053558,0.3,0.22428357119232895,0.19997014925373136,"(0.3,)",0.19997014925373136,0.3,0.0,0.0
28,50,378.317993,0.22,0.2243088440928918,0.19998508575689783,"(0.22,)",0.19998508575689783,0.22,0.0,0.0
24,50,378.608843,0.26,0.2243457098826306,0.20002980625931446,"(0.26,)",0.20002980625931446,0.26,0.0,0.0
24,50,378.909824,0.26,0.22440071966967062,0.20007446016381236,"(0.26,)",0.20007446016381236,0.26,0.0,0.0
28,50,379.199174,0.22,0.2244325991796534,0.20008928571428572,"(0.22,)",0.20008928571428572,0.22,0.0,0.0
22,50,379.474947,0.28,0.22450913297083774,0.20014869888475836,"(0.28,)",0.20014869888475836,0.28,0.0,0.0
20,50,379.778503,0.3,0.22457860502344498,0.20022288261515603,"(0.3,)",0.20022288261515603,0.3,0.0,0.0
36,50,380.058591,0.14,0.22450330731963777,0.20017817371937638,"(0.14,)",0.20017817371937638,0.14,0.0,0.0
36,50,380.316168,0.14,0.22446522829489582,0.20013353115727003,"(0.14,)",0.20013353115727003,0.14,0.0,0.0
8,50,380.556246,0.42,0.2246251549976958,0.20029651593773165,"(0.42,)",0.20029651593773165,0.42,0.0,0.0
24,50,380.826504,0.26,0.22467444407822862,0.20034074074074074,"(0.26,)",0.20034074074074074,0.26,0.0,0.0
24,50,381.082711,0.26,0.22471209702478515,0.20038490007401924,"(0.26,)",0.20038490007401924,0.26,0.0,0.0
24,50,381.343976,0.26,0.22476894332867378,0.20042899408284023,"(0.26,)",0.20042899408284023,0.26,0.0,0.0
22,50,381.630666,0.28,0.2248097662671839,0.2004878048780488,"(0.28,)",0.2004878048780488,0.28,0.0,0.0
34,50,381.927572,0.16,0.22477333245606582,0.20045790251107828,"(0.16,)",0.20045790251107828,0.16,0.0,0.0
32,50,382.198272,0.18,0.22474154318713185,0.20044280442804427,"(0.18,)",0.20044280442804427,0.18,0.0,0.0
42,50,382.500481,0.08,0.22464777256747148,0.20035398230088497,"(0.08,)",0.20035398230088497,0.08,0.0,0.0
36,50,382.779943,0.14,0.22460994901733472,0.20030950626381724,"(0.14,)",0.20030950626381724,0.14,0.0,0.0
42,50,383.087951,0.08,0.22449992885034667,0.20022091310751106,"(0.08,)",0.20022091310751106,0.08,0.0,0.0
36,50,383.36481,0.14,0.22445869328973395,0.2001766004415011,"(0.14,)",0.2001766004415011,0.14,0.0,0.0
22,50,383.666839,0.28,0.22452504419522284,0.20023529411764707,"(0.28,)",0.20023529411764707,0.28,0.0,0.0
36,50,383.968006,0.14,0.22448808521554714,0.20019103600293903,"(0.14,)",0.20019103600293903,0.14,0.0,0.0
32,50,384.231256,0.18,0.22449394239109757,0.2001762114537445,"(0.18,)",0.2001762114537445,0.18,0.0,0.0
24,50,384.512001,0.26,0.22452383482845734,0.20022010271460014,"(0.26,)",0.20022010271460014,0.26,0.0,0.0
42,50,384.800052,0.08,0.2244236282884863,0.20013196480938417,"(0.08,)",0.20013196480938417,0.08,0.0,0.0
36,50,385.087932,0.14,0.22435801040894462,0.2000879120879121,"(0.14,)",0.2000879120879121,0.14,0.0,0.0
42,50,385.369301,0.08,0.22426088323339247,0.2,"(0.08,)",0.2,0.08,0.0,0.0
28,50,385.677666,0.22,0.22427983659679887,0.20001463057790783,"(0.22,)",0.20001463057790783,0.22,0.0,0.0
38,50,385.950719,0.12,0.2242252325420956,0.1999561403508772,"(0.12,)",0.1999561403508772,0.12,0.0,0.0
32,50,386.223699,0.18,0.22422609369639612,0.19994156318480644,"(0.18,)",0.19994156318480644,0.18,0.0,0.0
22,50,386.502149,0.28,0.22427202101841087,0.2,"(0.28,)",0.2,0.28,0.0,0.0
24,50,386.783415,0.26,0.2243215029363283,0.2000437636761488,"(0.26,)",0.2000437636761488,0.26,0.0,0.0
34,50,387.07505,0.16,0.22432080606548582,0.20001457725947522,"(0.16,)",0.20001457725947522,0.16,0.0,0.0
28,50,387.34812,0.22,0.22433090444573026,0.20002913328477787,"(0.22,)",0.20002913328477787,0.22,0.0,0.0
28,50,387.625336,0.22,0.22435296311504613,0.20004366812227073,"(0.22,)",0.20004366812227073,0.22,0.0,0.0
32,50,387.920806,0.18,0.22436086657632012,0.2000290909090909,"(0.18,)",0.2000290909090909,0.18,0.0,0.0
34,50,388.193238,0.16,0.2243394294149583,0.2,"(0.16,)",0.2,0.16,0.0,0.0
34,50,388.464418,0.16,0.22430004210465557,0.19997095134350037,"(0.16,)",0.19997095134350037,0.16,0.0,0.0
32,50,388.767473,0.18,0.22428147808229484,0.1999564586357039,"(0.18,)",0.1999564586357039,0.18,0.0,0.0
28,50,389.043754,0.22,0.2243110185322375,0.19997099347353153,"(0.22,)",0.19997099347353153,0.22,0.0,0.0
42,50,389.312683,0.08,0.22421947406871245,0.1998840579710145,"(0.08,)",0.1998840579710145,0.08,0.0,0.0
32,50,389.614873,0.18,0.22420997481318766,0.19986965966690803,"(0.18,)",0.19986965966690803,0.18,0.0,0.0
22,50,389.887929,0.28,0.22429042005769007,0.19992764109985528,"(0.28,)",0.19992764109985528,0.28,0.0,0.0
28,50,390.150583,0.22,0.22431536511099193,0.19994215473608098,"(0.22,)",0.19994215473608098,0.22,0.0,0.0
20,50,390.394036,0.3,0.22439593165702534,0.20001445086705202,"(0.3,)",0.20001445086705202,0.3,0.0,0.0
28,50,390.683848,0.22,0.22441192284991515,0.200028880866426,"(0.22,)",0.200028880866426,0.22,0.0,0.0
32,50,390.967661,0.18,0.22439290098897482,0.20001443001443,"(0.18,)",0.20001443001443,0.18,0.0,0.0
38,50,391.243582,0.12,0.2243194558905237,0.19995674116798848,"(0.12,)",0.19995674116798848,0.12,0.0,0.0
28,50,391.51086,0.22,0.22434466104606698,0.19997118155619598,"(0.22,)",0.19997118155619598,0.22,0.0,0.0
32,50,391.798717,0.18,0.22432518898723286,0.19995680345572353,"(0.18,)",0.19995680345572353,0.18,0.0,0.0
24,50,392.449588,0.26,0.22438786958741233,0.2,"(0.26,)",0.2,0.26,0.0,0.0
28,50,392.720946,0.22,0.2244074940545502,0.20001437814521927,"(0.22,)",0.20001437814521927,0.22,0.0,0.0
30,50,393.000875,0.2,0.22441078220163593,0.20001436781609194,"(0.2,)",0.20001436781609194,0.2,0.0,0.0
28,50,393.280896,0.22,0.22442201322788877,0.20002871500358937,"(0.22,)",0.20002871500358937,0.22,0.0,0.0
26,50,393.566395,0.24,0.22445521240798638,0.2000573888091822,"(0.24,)",0.2000573888091822,0.24,0.0,0.0
28,50,393.878844,0.22,0.22448272502862773,0.20007168458781363,"(0.22,)",0.20007168458781363,0.22,0.0,0.0
32,50,394.15293,0.18,0.22444087485563197,0.2000573065902579,"(0.18,)",0.2000573065902579,0.18,0.0,0.0
36,50,394.422768,0.14,0.22440449336641038,0.20001431639226916,"(0.14,)",0.20001431639226916,0.14,0.0,0.0
24,50,394.729819,0.26,0.22446160201855972,0.20005722460658082,"(0.26,)",0.20005722460658082,0.26,0.0,0.0
8,50,394.972549,0.42,0.22465416227337667,0.2002144388849178,"(0.42,)",0.2002144388849178,0.42,0.0,0.0
26,50,395.242679,0.24,0.2246987464377226,0.20024285714285714,"(0.24,)",0.20024285714285714,0.24,0.0,0.0
34,50,395.531146,0.16,0.22465109981098,0.20021413276231265,"(0.16,)",0.20021413276231265,0.16,0.0,0.0
42,50,395.834095,0.08,0.22455878877582597,0.2001283880171184,"(0.08,)",0.2001283880171184,0.08,0.0,0.0
34,50,396.115301,0.16,0.22453743118467706,0.20009978617248753,"(0.16,)",0.20009978617248753,0.16,0.0,0.0
28,50,396.383306,0.22,0.22455631744592772,0.20011396011396013,"(0.22,)",0.20011396011396013,0.22,0.0,0.0
24,50,396.676805,0.26,0.2245885649269184,0.20015658362989325,"(0.26,)",0.20015658362989325,0.26,0.0,0.0
30,50,396.969774,0.2,0.22457579313788747,0.2001564722617354,"(0.2,)",0.2001564722617354,0.2,0.0,0.0
42,50,397.268482,0.08,0.2244881039784292,0.20007107320540157,"(0.08,)",0.20007107320540157,0.08,0.0,0.0
32,50,397.562405,0.18,0.22445984171038091,0.20005681818181817,"(0.18,)",0.20005681818181817,0.18,0.0,0.0
