#{"t_start": 1673380916.1757903, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
36,50,731.87869,0.14,0.19211233712144374,0.15072810011376564,"(0.14,)",0.15072810011376564,0.14,0.0,0.0
40,50,732.285508,0.1,0.19208932311364899,0.15069926094371802,"(0.1,)",0.15069926094371802,0.1,0.0,0.0
28,50,732.699615,0.22,0.19214158512923227,0.15073863636363635,"(0.22,)",0.15073863636363635,0.22,0.0,0.0
30,50,733.129176,0.2,0.19218121795421733,0.15076660988074958,"(0.2,)",0.15076660988074958,0.2,0.0,0.0
34,50,733.521463,0.16,0.19218943386097714,0.15077185017026107,"(0.16,)",0.15077185017026107,0.16,0.0,0.0
36,50,733.928152,0.14,0.19217677229993937,0.15076574021554168,"(0.14,)",0.15076574021554168,0.14,0.0,0.0
18,50,734.321007,0.32,0.1922847190051429,0.15086167800453515,"(0.32,)",0.15086167800453515,0.32,0.0,0.0
42,50,734.758308,0.08,0.1922219088811676,0.15082152974504248,"(0.08,)",0.15082152974504248,0.08,0.0,0.0
42,50,735.196161,0.08,0.19216562519587388,0.1507814269535674,"(0.08,)",0.1507814269535674,0.08,0.0,0.0
46,50,735.616465,0.04,0.1920814221810585,0.1507187323146576,"(0.04,)",0.1507187323146576,0.04,0.0,0.0
32,50,736.018349,0.18,0.1921165336754811,0.15073529411764705,"(0.18,)",0.15073529411764705,0.18,0.0,0.0
48,50,736.431439,0.02,0.1920333394610229,0.15066139061616732,"(0.02,)",0.15066139061616732,0.02,0.0,0.0
42,50,736.842471,0.08,0.19197626205572582,0.15062146892655368,"(0.08,)",0.15062146892655368,0.08,0.0,0.0
46,50,737.246313,0.04,0.19189685035502735,0.15055900621118012,"(0.04,)",0.15055900621118012,0.04,0.0,0.0
36,50,737.68231,0.14,0.19190717352447859,0.1505530474040632,"(0.14,)",0.1505530474040632,0.14,0.0,0.0
42,50,738.097155,0.08,0.19185736781633705,0.1505132543711224,"(0.08,)",0.1505132543711224,0.08,0.0,0.0
40,50,738.704874,0.1,0.19182432137104596,0.1504847801578354,"(0.1,)",0.1504847801578354,0.1,0.0,0.0
40,50,739.354106,0.1,0.19178387839585467,0.15045633802816902,"(0.1,)",0.15045633802816902,0.1,0.0,0.0
36,50,739.986607,0.14,0.1917668780767492,0.15045045045045044,"(0.14,)",0.15045045045045044,0.14,0.0,0.0
28,50,740.613319,0.22,0.19179889624417573,0.15048958919527294,"(0.22,)",0.15048958919527294,0.22,0.0,0.0
38,50,741.27207,0.12,0.19177893587380399,0.15047244094488188,"(0.12,)",0.15047244094488188,0.12,0.0,0.0
32,50,741.911287,0.18,0.19181422286926544,0.15048903878583475,"(0.18,)",0.15048903878583475,0.18,0.0,0.0
44,50,742.311797,0.06,0.19173924188166222,0.150438202247191,"(0.06,)",0.150438202247191,0.06,0.0,0.0
38,50,742.695169,0.12,0.19169700004083828,0.15042111173498035,"(0.12,)",0.15042111173498035,0.12,0.0,0.0
38,50,743.115715,0.12,0.19168133620790412,0.1504040404040404,"(0.12,)",0.1504040404040404,0.12,0.0,0.0
38,50,743.505943,0.12,0.19166109106410173,0.1503869882220976,"(0.12,)",0.1503869882220976,0.12,0.0,0.0
28,50,743.901604,0.22,0.19171353170666697,0.15042600896860986,"(0.22,)",0.15042600896860986,0.22,0.0,0.0
34,50,744.312973,0.16,0.1917192404247547,0.15043137254901962,"(0.16,)",0.15043137254901962,0.16,0.0,0.0
40,50,744.717615,0.1,0.19168897208710287,0.15040313549832027,"(0.1,)",0.15040313549832027,0.1,0.0,0.0
28,50,745.114458,0.22,0.19175127307483156,0.15044208170117515,"(0.22,)",0.15044208170117515,0.22,0.0,0.0
28,50,745.484172,0.22,0.19178944421633462,0.15048098434004475,"(0.22,)",0.15048098434004475,0.22,0.0,0.0
28,50,745.871042,0.22,0.19184637264719895,0.1505198434879821,"(0.22,)",0.1505198434879821,0.22,0.0,0.0
34,50,746.286706,0.16,0.19184381612530244,0.15052513966480446,"(0.16,)",0.15052513966480446,0.16,0.0,0.0
38,50,746.711051,0.12,0.191815935486526,0.15050809603573423,"(0.12,)",0.15050809603573423,0.12,0.0,0.0
38,50,747.141521,0.12,0.19180404708918747,0.15049107142857143,"(0.12,)",0.15049107142857143,0.12,0.0,0.0
38,50,747.556212,0.12,0.19178984649348568,0.15047406581148912,"(0.12,)",0.15047406581148912,0.12,0.0,0.0
38,50,747.960338,0.12,0.19176614547780865,0.15045707915273132,"(0.12,)",0.15045707915273132,0.12,0.0,0.0
40,50,748.390191,0.1,0.19172647598202797,0.15042896935933148,"(0.1,)",0.15042896935933148,0.1,0.0,0.0
34,50,748.80381,0.16,0.19173715110537382,0.15043429844097997,"(0.16,)",0.15043429844097997,0.16,0.0,0.0
26,50,749.222741,0.24,0.19179477751238386,0.15048414023372286,"(0.24,)",0.15048414023372286,0.24,0.0,0.0
30,50,749.667185,0.2,0.1918294532473851,0.15051167964404893,"(0.2,)",0.15051167964404893,0.2,0.0,0.0
42,50,750.119836,0.08,0.19178407077849055,0.15047248471372984,"(0.08,)",0.15047248471372984,0.08,0.0,0.0
44,50,750.537019,0.06,0.191730270339942,0.15042222222222223,"(0.06,)",0.15042222222222223,0.06,0.0,0.0
42,50,750.964557,0.08,0.19167506940600418,0.15038312048861743,"(0.08,)",0.15038312048861743,0.08,0.0,0.0
32,50,751.389546,0.18,0.19169297171680652,0.15039955604883462,"(0.18,)",0.15039955604883462,0.18,0.0,0.0
44,50,751.822992,0.06,0.19162997845762803,0.15034941763727122,"(0.06,)",0.15034941763727122,0.06,0.0,0.0
38,50,752.229337,0.12,0.19161805838678245,0.15033259423503326,"(0.12,)",0.15033259423503326,0.12,0.0,0.0
40,50,752.624899,0.1,0.1915837987477842,0.15030470914127425,"(0.1,)",0.15030470914127425,0.1,0.0,0.0
38,50,753.058959,0.12,0.19155428707506195,0.15028792912513841,"(0.12,)",0.15028792912513841,0.12,0.0,0.0
34,50,753.465193,0.16,0.19156628268843584,0.1502933038184837,"(0.16,)",0.1502933038184837,0.16,0.0,0.0
34,50,753.869203,0.16,0.19156886390572295,0.1502986725663717,"(0.16,)",0.1502986725663717,0.16,0.0,0.0
40,50,754.279972,0.1,0.1915439118615524,0.1502708678828082,"(0.1,)",0.1502708678828082,0.1,0.0,0.0
36,50,754.676907,0.14,0.19152982434209403,0.15026519337016575,"(0.14,)",0.15026519337016575,0.14,0.0,0.0
22,50,755.054719,0.28,0.19161351747375574,0.15033683048039756,"(0.28,)",0.15033683048039756,0.28,0.0,0.0
32,50,755.475595,0.18,0.19163466518002428,0.15035320088300222,"(0.18,)",0.15035320088300222,0.18,0.0,0.0
30,50,755.870336,0.2,0.19166071690884345,0.15038058466629894,"(0.2,)",0.15038058466629894,0.2,0.0,0.0
36,50,756.278658,0.14,0.19165612636455284,0.15037486218302096,"(0.14,)",0.15037486218302096,0.14,0.0,0.0
38,50,756.686599,0.12,0.1916291648869985,0.15035812672176307,"(0.12,)",0.15035812672176307,0.12,0.0,0.0
32,50,757.097154,0.18,0.19164848766339485,0.15037444933920704,"(0.18,)",0.15037444933920704,0.18,0.0,0.0
44,50,757.527235,0.06,0.19158910399438722,0.15032471106219042,"(0.06,)",0.15032471106219042,0.06,0.0,0.0
38,50,757.925964,0.12,0.19157275270834884,0.1503080308030803,"(0.12,)",0.1503080308030803,0.12,0.0,0.0
40,50,758.352998,0.1,0.19154139756169666,0.1502803738317757,"(0.1,)",0.1502803738317757,0.1,0.0,0.0
38,50,758.735747,0.12,0.19152692450018274,0.15026373626373626,"(0.12,)",0.15026373626373626,0.12,0.0,0.0
30,50,759.151774,0.2,0.1915727834584161,0.1502910488742449,"(0.2,)",0.1502910488742449,0.2,0.0,0.0
30,50,759.533453,0.2,0.19158750280775402,0.15031833150384194,"(0.2,)",0.15031833150384194,0.2,0.0,0.0
32,50,759.943638,0.18,0.19160834440362048,0.15033461327482173,"(0.18,)",0.15033461327482173,0.18,0.0,0.0
38,50,760.316821,0.12,0.1915781005561466,0.15031798245614036,"(0.12,)",0.15031798245614036,0.12,0.0,0.0
32,50,760.726546,0.18,0.19159861415008878,0.15033424657534247,"(0.18,)",0.15033424657534247,0.18,0.0,0.0
28,50,761.136989,0.22,0.19165165326428749,0.1503723986856517,"(0.22,)",0.1503723986856517,0.22,0.0,0.0
40,50,761.542885,0.1,0.1916173141904484,0.1503448275862069,"(0.1,)",0.1503448275862069,0.1,0.0,0.0
34,50,761.967229,0.16,0.19161946366285376,0.15035010940919039,"(0.16,)",0.15035010940919039,0.16,0.0,0.0
38,50,762.355067,0.12,0.19159922150253655,0.15033351558228542,"(0.12,)",0.15033351558228542,0.12,0.0,0.0
32,50,762.728569,0.18,0.19161578766042373,0.1503497267759563,"(0.18,)",0.1503497267759563,0.18,0.0,0.0
42,50,763.161209,0.08,0.1915705845085459,0.15031130529765155,"(0.08,)",0.15031130529765155,0.08,0.0,0.0
30,50,763.562836,0.2,0.19161228761119609,0.15033842794759825,"(0.2,)",0.15033842794759825,0.2,0.0,0.0
40,50,763.948855,0.1,0.19158719398153673,0.15031096563011456,"(0.1,)",0.15031096563011456,0.1,0.0,0.0
16,50,764.303308,0.34,0.19170815292710855,0.1504143947655398,"(0.34,)",0.1504143947655398,0.34,0.0,0.0
28,50,764.706196,0.22,0.19176045326317281,0.15045231607629428,"(0.22,)",0.15045231607629428,0.22,0.0,0.0
36,50,765.120201,0.14,0.19176749962452447,0.15044662309368192,"(0.14,)",0.15044662309368192,0.14,0.0,0.0
36,50,765.52491,0.14,0.19175747675994553,0.15044093630919977,"(0.14,)",0.15044093630919977,0.14,0.0,0.0
32,50,765.905222,0.18,0.19178664582869678,0.1504570184983678,"(0.18,)",0.1504570184983678,0.18,0.0,0.0
40,50,766.339694,0.1,0.19175255288767032,0.15042958129418163,"(0.1,)",0.15042958129418163,0.1,0.0,0.0
44,50,766.761369,0.06,0.1916899797083796,0.1503804347826087,"(0.06,)",0.1503804347826087,0.06,0.0,0.0
38,50,767.193634,0.12,0.19167316085398461,0.15036393264530146,"(0.12,)",0.15036393264530146,0.12,0.0,0.0
26,50,767.594275,0.24,0.1917408032533462,0.1504125950054289,"(0.24,)",0.1504125950054289,0.24,0.0,0.0
34,50,768.000736,0.16,0.1917466515208236,0.15041779706999459,"(0.16,)",0.15041779706999459,0.16,0.0,0.0
44,50,768.413412,0.06,0.19169475100867278,0.15036876355748374,"(0.06,)",0.15036876355748374,0.06,0.0,0.0
38,50,768.802208,0.12,0.19167959889242422,0.15035230352303522,"(0.12,)",0.15035230352303522,0.12,0.0,0.0
42,50,769.21365,0.08,0.19162897532053377,0.15031419284940412,"(0.08,)",0.15031419284940412,0.08,0.0,0.0
44,50,769.581296,0.06,0.19156411210257215,0.1502652950730915,"(0.06,)",0.1502652950730915,0.06,0.0,0.0
24,50,769.967316,0.26,0.19163424369112178,0.15032467532467533,"(0.26,)",0.15032467532467533,0.26,0.0,0.0
18,50,770.336041,0.32,0.19172860525388508,0.15041644131963222,"(0.32,)",0.15041644131963222,0.32,0.0,0.0
38,50,770.736688,0.12,0.19170989168230448,0.1504,"(0.12,)",0.1504,0.12,0.0,0.0
26,50,771.107866,0.24,0.1917828403086575,0.15044840626688277,"(0.24,)",0.15044840626688277,0.24,0.0,0.0
30,50,771.472998,0.2,0.19181018483669426,0.15047516198704103,"(0.2,)",0.15047516198704103,0.2,0.0,0.0
26,50,771.86972,0.24,0.19185842645580764,0.15052347544522396,"(0.24,)",0.15052347544522396,0.24,0.0,0.0
16,50,772.254792,0.34,0.1919866445516242,0.15062567421790723,"(0.34,)",0.15062567421790723,0.34,0.0,0.0
38,50,772.664702,0.12,0.1919731584042335,0.15060916442048516,"(0.12,)",0.15060916442048516,0.12,0.0,0.0
34,50,773.068641,0.16,0.19197853561961883,0.15061422413793105,"(0.16,)",0.15061422413793105,0.16,0.0,0.0
44,50,773.463846,0.06,0.19191969917390173,0.1505654281098546,"(0.06,)",0.1505654281098546,0.06,0.0,0.0
36,50,773.845,0.14,0.19189642650361405,0.15055974165769645,"(0.14,)",0.15055974165769645,0.14,0.0,0.0
32,50,774.254454,0.18,0.19191288529452374,0.15057557826788595,"(0.18,)",0.15057557826788595,0.18,0.0,0.0
34,50,774.636858,0.16,0.1919142364247615,0.15058064516129033,"(0.16,)",0.15058064516129033,0.16,0.0,0.0
30,50,775.060884,0.2,0.1919483066387976,0.1506072004298764,"(0.2,)",0.1506072004298764,0.2,0.0,0.0
38,50,775.445148,0.12,0.19193479117433934,0.15059076262083781,"(0.12,)",0.15059076262083781,0.12,0.0,0.0
34,50,775.859697,0.16,0.19193512544358995,0.15059581320450885,"(0.16,)",0.15059581320450885,0.16,0.0,0.0
40,50,776.273703,0.1,0.19189852162408103,0.150568669527897,"(0.1,)",0.150568669527897,0.1,0.0,0.0
36,50,776.64234,0.14,0.19188368989194313,0.15056300268096515,"(0.14,)",0.15056300268096515,0.14,0.0,0.0
30,50,777.034592,0.2,0.19191646000095477,0.15058949624866025,"(0.2,)",0.15058949624866025,0.2,0.0,0.0
34,50,777.438664,0.16,0.19192781949931806,0.1505945366898768,"(0.16,)",0.1505945366898768,0.16,0.0,0.0
28,50,777.840934,0.22,0.19196740271006568,0.15063169164882226,"(0.22,)",0.15063169164882226,0.22,0.0,0.0
38,50,778.257079,0.12,0.19193451579373078,0.15061530230069556,"(0.12,)",0.15061530230069556,0.12,0.0,0.0
22,50,778.614311,0.28,0.192010645984189,0.1506844919786096,"(0.28,)",0.1506844919786096,0.28,0.0,0.0
30,50,779.051603,0.2,0.19204509269488718,0.15071084981293426,"(0.2,)",0.15071084981293426,0.2,0.0,0.0
32,50,779.403441,0.18,0.19206776413823073,0.1507264957264957,"(0.18,)",0.1507264957264957,0.18,0.0,0.0
42,50,779.808134,0.08,0.19202871435028993,0.15068873465029364,"(0.08,)",0.15068873465029364,0.08,0.0,0.0
28,50,780.22457,0.22,0.192075663240691,0.1507257203842049,"(0.22,)",0.1507257203842049,0.22,0.0,0.0
32,50,780.621965,0.18,0.1920963541599921,0.15074133333333334,"(0.18,)",0.15074133333333334,0.18,0.0,0.0
32,50,781.022018,0.18,0.19212018004566464,0.15075692963752665,"(0.18,)",0.15075692963752665,0.18,0.0,0.0
38,50,781.41245,0.12,0.19211705570157078,0.15074054342035162,"(0.12,)",0.15074054342035162,0.12,0.0,0.0
38,50,781.818982,0.12,0.19210153052241669,0.15072417465388713,"(0.12,)",0.15072417465388713,0.12,0.0,0.0
42,50,782.24863,0.08,0.19206347244075356,0.15068653539116553,"(0.08,)",0.15068653539116553,0.08,0.0,0.0
44,50,782.673501,0.06,0.19200712734808795,0.15063829787234043,"(0.06,)",0.15063829787234043,0.06,0.0,0.0
40,50,783.113338,0.1,0.1919704511867832,0.1506113769271664,"(0.1,)",0.1506113769271664,0.1,0.0,0.0
32,50,783.491812,0.18,0.19198027171253942,0.1506269925611052,"(0.18,)",0.1506269925611052,0.18,0.0,0.0
36,50,783.894194,0.14,0.19197188124209727,0.15062134891131174,"(0.14,)",0.15062134891131174,0.14,0.0,0.0
22,50,784.534305,0.28,0.1920513420304118,0.1506900212314225,"(0.28,)",0.1506900212314225,0.28,0.0,0.0
32,50,785.170413,0.18,0.19206967273721173,0.1507055702917772,"(0.18,)",0.1507055702917772,0.18,0.0,0.0
26,50,785.807628,0.24,0.19213187276174426,0.15075291622481443,"(0.24,)",0.15075291622481443,0.24,0.0,0.0
40,50,786.517193,0.1,0.19210492623016515,0.15072602013778486,"(0.1,)",0.15072602013778486,0.1,0.0,0.0
22,50,787.180272,0.28,0.19219734514738646,0.15079449152542374,"(0.28,)",0.15079449152542374,0.28,0.0,0.0
28,50,787.797007,0.22,0.192264100217706,0.15083112758073056,"(0.22,)",0.15083112758073056,0.22,0.0,0.0
40,50,788.256625,0.1,0.19222621106701854,0.1508042328042328,"(0.1,)",0.1508042328042328,0.1,0.0,0.0
30,50,788.648501,0.2,0.19224878138787166,0.150830248545743,"(0.2,)",0.150830248545743,0.2,0.0,0.0
44,50,789.062319,0.06,0.1921839339336161,0.15078224101479915,"(0.06,)",0.15078224101479915,0.06,0.0,0.0
30,50,789.454795,0.2,0.19220745413690313,0.15080824088748018,"(0.2,)",0.15080824088748018,0.2,0.0,0.0
42,50,789.878688,0.08,0.19215861440846843,0.15077085533262935,"(0.08,)",0.15077085533262935,0.08,0.0,0.0
42,50,790.321836,0.08,0.19210682772023255,0.1507335092348285,"(0.08,)",0.1507335092348285,0.08,0.0,0.0
48,50,790.720866,0.02,0.19202175877824773,0.15066455696202533,"(0.02,)",0.15066455696202533,0.02,0.0,0.0
46,50,791.15263,0.04,0.19195161082883944,0.15060622034791776,"(0.04,)",0.15060622034791776,0.04,0.0,0.0
32,50,791.532482,0.18,0.19196634337792912,0.15062170706006323,"(0.18,)",0.15062170706006323,0.18,0.0,0.0
26,50,791.934973,0.24,0.1920340662048438,0.15066877303844128,"(0.24,)",0.15066877303844128,0.24,0.0,0.0
38,50,792.361313,0.12,0.19201647362480703,0.15065263157894737,"(0.12,)",0.15065263157894737,0.12,0.0,0.0
36,50,792.736548,0.14,0.19202106157816726,0.15064702788006312,"(0.14,)",0.15064702788006312,0.14,0.0,0.0
38,50,793.165425,0.12,0.19200729930696,0.15063091482649843,"(0.12,)",0.15063091482649843,0.12,0.0,0.0
36,50,793.581228,0.14,0.19199985386415663,0.15062532842879664,"(0.14,)",0.15062532842879664,0.14,0.0,0.0
46,50,794.003774,0.04,0.19193334078239366,0.1505672268907563,"(0.04,)",0.1505672268907563,0.04,0.0,0.0
38,50,794.410896,0.12,0.19191466953348546,0.1505511811023622,"(0.12,)",0.1505511811023622,0.12,0.0,0.0
36,50,794.820264,0.14,0.1919131608313332,0.15054564533053516,"(0.14,)",0.15054564533053516,0.14,0.0,0.0
44,50,795.257107,0.06,0.19186004459565978,0.15049816465652857,"(0.06,)",0.15049816465652857,0.06,0.0,0.0
42,50,795.669358,0.08,0.19182049516022845,0.15046121593291403,"(0.08,)",0.15046121593291403,0.08,0.0,0.0
30,50,796.054876,0.2,0.19184921413734535,0.15048716605552645,"(0.2,)",0.15048716605552645,0.2,0.0,0.0
28,50,796.440157,0.22,0.1918901961836908,0.1505235602094241,"(0.22,)",0.1505235602094241,0.22,0.0,0.0
30,50,796.842572,0.2,0.191909041118767,0.15054945054945054,"(0.2,)",0.15054945054945054,0.2,0.0,0.0
34,50,797.229874,0.16,0.19190224768028946,0.15055439330543932,"(0.16,)",0.15055439330543932,0.16,0.0,0.0
44,50,797.656366,0.06,0.1918541464045003,0.1505070569785677,"(0.06,)",0.1505070569785677,0.06,0.0,0.0
48,50,798.068002,0.02,0.19177369869820432,0.15043887147335422,"(0.02,)",0.15043887147335422,0.02,0.0,0.0
38,50,798.462537,0.12,0.19175190127039726,0.15042297650130548,"(0.12,)",0.15042297650130548,0.12,0.0,0.0
30,50,798.88348,0.2,0.19179710361368046,0.15044885177453027,"(0.2,)",0.15044885177453027,0.2,0.0,0.0
28,50,799.30326,0.22,0.19182555824330702,0.15048513302034427,"(0.22,)",0.15048513302034427,0.22,0.0,0.0
38,50,799.708815,0.12,0.19180515928760475,0.15046923879040666,"(0.12,)",0.15046923879040666,0.12,0.0,0.0
32,50,800.099667,0.18,0.1918376584881067,0.15048462741010943,"(0.18,)",0.15048462741010943,0.18,0.0,0.0
34,50,800.503816,0.16,0.19183753160173883,0.15048958333333334,"(0.16,)",0.15048958333333334,0.16,0.0,0.0
42,50,800.938568,0.08,0.1917967201057078,0.15045288912024987,"(0.08,)",0.15045288912024987,0.08,0.0,0.0
40,50,801.35102,0.1,0.19177130724926705,0.15042663891779395,"(0.1,)",0.15042663891779395,0.1,0.0,0.0
42,50,801.769907,0.08,0.1917332243883843,0.15039001560062404,"(0.08,)",0.15039001560062404,0.08,0.0,0.0
36,50,802.17369,0.14,0.19172592575569702,0.1503846153846154,"(0.14,)",0.1503846153846154,0.14,0.0,0.0
42,50,802.625821,0.08,0.19168072694335161,0.15034805194805195,"(0.08,)",0.15034805194805195,0.08,0.0,0.0
42,50,803.056854,0.08,0.19163284529921462,0.15031152647975077,"(0.08,)",0.15031152647975077,0.08,0.0,0.0
24,50,803.465658,0.26,0.19170142251756855,0.15036844836533472,"(0.26,)",0.15036844836533472,0.26,0.0,0.0
44,50,803.907845,0.06,0.19163852058003691,0.15032157676348548,"(0.06,)",0.15032157676348548,0.06,0.0,0.0
34,50,804.345951,0.16,0.19164928692542427,0.1503265940902022,"(0.16,)",0.1503265940902022,0.16,0.0,0.0
36,50,804.788554,0.14,0.191648868212535,0.15032124352331605,"(0.14,)",0.15032124352331605,0.14,0.0,0.0
38,50,805.215412,0.12,0.1916293012532895,0.15030554117037803,"(0.12,)",0.15030554117037803,0.12,0.0,0.0
24,50,805.591181,0.26,0.19169335192395434,0.1503623188405797,"(0.26,)",0.1503623188405797,0.26,0.0,0.0
28,50,805.983058,0.22,0.19172863386211142,0.15039834454216244,"(0.22,)",0.15039834454216244,0.22,0.0,0.0
30,50,806.401827,0.2,0.19175119242783475,0.1504239917269907,"(0.2,)",0.1504239917269907,0.2,0.0,0.0
28,50,806.834025,0.22,0.19180128779311864,0.15045994832041343,"(0.22,)",0.15045994832041343,0.22,0.0,0.0
38,50,807.259478,0.12,0.19179896084304202,0.15044421487603304,"(0.12,)",0.15044421487603304,0.12,0.0,0.0
38,50,807.686005,0.12,0.19177533666148674,0.15042849767681982,"(0.12,)",0.15042849767681982,0.12,0.0,0.0
42,50,808.109848,0.08,0.1917316513685636,0.1503921568627451,"(0.08,)",0.1503921568627451,0.08,0.0,0.0
30,50,808.50476,0.2,0.19176225760107993,0.15041774110366168,"(0.2,)",0.15041774110366168,0.2,0.0,0.0
22,50,808.929634,0.28,0.19183397684513498,0.15048453608247422,"(0.28,)",0.15048453608247422,0.28,0.0,0.0
28,50,809.362468,0.22,0.1918688466251512,0.15052035033487893,"(0.22,)",0.15052035033487893,0.22,0.0,0.0
42,50,809.817821,0.08,0.19181580530410078,0.15048403707518024,"(0.08,)",0.15048403707518024,0.08,0.0,0.0
44,50,810.274202,0.06,0.191754811215868,0.15043746783324755,"(0.06,)",0.15043746783324755,0.06,0.0,0.0
36,50,810.676179,0.14,0.19175049383365037,0.1504320987654321,"(0.14,)",0.1504320987654321,0.14,0.0,0.0
32,50,811.111832,0.18,0.19177429029672796,0.15044730077120821,"(0.18,)",0.15044730077120821,0.18,0.0,0.0
20,50,811.494272,0.3,0.1918729186180694,0.1505241521068859,"(0.3,)",0.1505241521068859,0.3,0.0,0.0
36,50,811.890156,0.14,0.1918580986144903,0.15051874678993324,"(0.14,)",0.15051874678993324,0.14,0.0,0.0
32,50,812.276973,0.18,0.19188612421504847,0.15053388090349076,"(0.18,)",0.15053388090349076,0.18,0.0,0.0
40,50,812.707266,0.1,0.19185601641886313,0.1505079527963058,"(0.1,)",0.1505079527963058,0.1,0.0,0.0
30,50,813.124377,0.2,0.19188333726493356,0.15053333333333332,"(0.2,)",0.15053333333333332,0.2,0.0,0.0
32,50,813.504611,0.18,0.19191156954985747,0.15054843669912865,"(0.18,)",0.15054843669912865,0.18,0.0,0.0
32,50,813.911078,0.18,0.19193361823593252,0.15056352459016392,"(0.18,)",0.15056352459016392,0.18,0.0,0.0
34,50,814.33954,0.16,0.19194767880763555,0.15056835637480798,"(0.16,)",0.15056835637480798,0.16,0.0,0.0
48,50,814.777061,0.02,0.19185867036818513,0.15050153531218013,"(0.02,)",0.15050153531218013,0.02,0.0,0.0
44,50,815.205585,0.06,0.19180111239039566,0.15045524296675192,"(0.06,)",0.15045524296675192,0.06,0.0,0.0
36,50,815.585545,0.14,0.19179678089401195,0.15044989775051124,"(0.14,)",0.15044989775051124,0.14,0.0,0.0
32,50,816.024522,0.18,0.19181306096079134,0.15046499744506897,"(0.18,)",0.15046499744506897,0.18,0.0,0.0
38,50,816.441772,0.12,0.1918064897430811,0.15044943820224718,"(0.12,)",0.15044943820224718,0.12,0.0,0.0
