#{"t_start": 1673380079.3595166, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
44,50,502.801624,0.06,0.12525386238236066,0.09626245847176079,"(0.06,)",0.09626245847176079,0.06,0.0,0.0
30,50,503.18791,0.2,0.12533893703917798,0.09634854771784232,"(0.2,)",0.09634854771784232,0.2,0.0,0.0
34,50,503.585579,0.16,0.12540803147885946,0.09640132669983416,"(0.16,)",0.09640132669983416,0.16,0.0,0.0
24,50,504.007866,0.26,0.12558825739841314,0.09653686826843413,"(0.26,)",0.09653686826843413,0.26,0.0,0.0
34,50,504.387488,0.16,0.12565935572000622,0.09658940397350993,"(0.16,)",0.09658940397350993,0.16,0.0,0.0
24,50,504.782893,0.26,0.1258245707433379,0.09672456575682382,"(0.26,)",0.09672456575682382,0.26,0.0,0.0
40,50,505.216261,0.1,0.12583122149045223,0.09672727272727273,"(0.1,)",0.09672727272727273,0.1,0.0,0.0
34,50,505.616996,0.16,0.1258989183138151,0.09677952105697771,"(0.16,)",0.09677952105697771,0.16,0.0,0.0
38,50,506.065251,0.12,0.12592098265652904,0.09679867986798679,"(0.12,)",0.09679867986798679,0.12,0.0,0.0
50,50,506.496706,0.0,0.12581999853083323,0.09671887881286068,"(0.0,)",0.09671887881286068,0.0,0.0,0.0
46,50,506.964189,0.04,0.12576611717269431,0.09667215815485997,"(0.04,)",0.09667215815485997,0.04,0.0,0.0
48,50,507.361562,0.02,0.12568407060374956,0.09660905349794238,"(0.02,)",0.09660905349794238,0.02,0.0,0.0
44,50,507.769606,0.06,0.12564384275799867,0.09657894736842106,"(0.06,)",0.09657894736842106,0.06,0.0,0.0
46,50,508.207266,0.04,0.12558801342089404,0.09653245686113393,"(0.04,)",0.09653245686113393,0.04,0.0,0.0
42,50,508.592885,0.08,0.12556592339911368,0.09651888341543514,"(0.08,)",0.09651888341543514,0.08,0.0,0.0
46,50,509.014465,0.04,0.12550481046364412,0.09647251845775226,"(0.04,)",0.09647251845775226,0.04,0.0,0.0
48,50,509.424727,0.02,0.1254218886821995,0.09640983606557377,"(0.02,)",0.09640983606557377,0.02,0.0,0.0
46,50,509.846027,0.04,0.12537298350053283,0.09636363636363636,"(0.04,)",0.09636363636363636,0.04,0.0,0.0
42,50,510.272712,0.08,0.12535840824060646,0.09635024549918167,"(0.08,)",0.09635024549918167,0.08,0.0,0.0
44,50,510.661762,0.06,0.12532114697650848,0.09632052330335242,"(0.06,)",0.09632052330335242,0.06,0.0,0.0
38,50,511.102529,0.12,0.12534573239762603,0.09633986928104575,"(0.12,)",0.09633986928104575,0.12,0.0,0.0
48,50,511.553866,0.02,0.12526318612001824,0.09627755102040816,"(0.02,)",0.09627755102040816,0.02,0.0,0.0
40,50,511.947715,0.1,0.1252405989960971,0.09628058727569332,"(0.1,)",0.09628058727569332,0.1,0.0,0.0
50,50,512.360914,0.0,0.12513941443391374,0.09620211898940505,"(0.0,)",0.09620211898940505,0.0,0.0,0.0
46,50,512.752329,0.04,0.12507655514253543,0.09615635179153094,"(0.04,)",0.09615635179153094,0.04,0.0,0.0
40,50,513.176146,0.1,0.12509065896207272,0.09615947925142392,"(0.1,)",0.09615947925142392,0.1,0.0,0.0
36,50,513.595894,0.14,0.1251301001539969,0.09619512195121951,"(0.14,)",0.09619512195121951,0.14,0.0,0.0
46,50,514.027758,0.04,0.12507590070463187,0.09614947197400488,"(0.04,)",0.09614947197400488,0.04,0.0,0.0
40,50,514.411281,0.1,0.1250884586225648,0.0961525974025974,"(0.1,)",0.0961525974025974,0.1,0.0,0.0
28,50,514.798316,0.22,0.12522444101580937,0.09625304136253042,"(0.22,)",0.09625304136253042,0.22,0.0,0.0
34,50,515.204188,0.16,0.1252722171389599,0.09630470016207456,"(0.16,)",0.09630470016207456,0.16,0.0,0.0
38,50,515.592843,0.12,0.1252972841387558,0.09632388663967612,"(0.12,)",0.09632388663967612,0.12,0.0,0.0
42,50,516.030927,0.08,0.1252847616689076,0.09631067961165049,"(0.08,)",0.09631067961165049,0.08,0.0,0.0
38,50,516.456136,0.12,0.12531781471219283,0.09632983023443815,"(0.12,)",0.09632983023443815,0.12,0.0,0.0
42,50,516.865934,0.08,0.12530250021973538,0.09631663974151858,"(0.08,)",0.09631663974151858,0.08,0.0,0.0
42,50,517.267543,0.08,0.12529273277704298,0.09630347054075868,"(0.08,)",0.09630347054075868,0.08,0.0,0.0
42,50,517.727104,0.08,0.12526918956670802,0.09629032258064515,"(0.08,)",0.09629032258064515,0.08,0.0,0.0
26,50,518.101552,0.24,0.1254185266055733,0.096406124093473,"(0.24,)",0.096406124093473,0.24,0.0,0.0
30,50,518.485544,0.2,0.12553964492002895,0.09648953301127214,"(0.2,)",0.09648953301127214,0.2,0.0,0.0
38,50,518.877032,0.12,0.12556446997313644,0.09650844730490749,"(0.12,)",0.09650844730490749,0.12,0.0,0.0
38,50,519.294827,0.12,0.1255813240613423,0.09652733118971062,"(0.12,)",0.09652733118971062,0.12,0.0,0.0
44,50,519.68945,0.06,0.12554895768180402,0.09649799196787148,"(0.06,)",0.09649799196787148,0.06,0.0,0.0
50,50,520.116954,0.0,0.125459507286785,0.09642054574638845,"(0.0,)",0.09642054574638845,0.0,0.0,0.0
42,50,520.531619,0.08,0.12543617226464174,0.09640737770649559,"(0.08,)",0.09640737770649559,0.08,0.0,0.0
40,50,520.961758,0.1,0.1254393084417456,0.09641025641025641,"(0.1,)",0.09641025641025641,0.1,0.0,0.0
38,50,521.343984,0.12,0.1254435936917221,0.09642914331465172,"(0.12,)",0.09642914331465172,0.12,0.0,0.0
34,50,521.75723,0.16,0.12549607339995295,0.09648,"(0.16,)",0.09648,0.16,0.0,0.0
46,50,522.203332,0.04,0.12544264810215708,0.09643485211830535,"(0.04,)",0.09643485211830535,0.04,0.0,0.0
48,50,522.620573,0.02,0.12537063061674522,0.09637380191693291,"(0.02,)",0.09637380191693291,0.02,0.0,0.0
32,50,523.041621,0.18,0.12543576290404998,0.09644054269752594,"(0.18,)",0.09644054269752594,0.18,0.0,0.0
38,50,523.434855,0.12,0.1254725600463253,0.09645933014354068,"(0.12,)",0.09645933014354068,0.12,0.0,0.0
34,50,523.807303,0.16,0.12552113129290618,0.09650996015936256,"(0.16,)",0.09650996015936256,0.16,0.0,0.0
36,50,524.199933,0.14,0.12555862927840103,0.09654458598726115,"(0.14,)",0.09654458598726115,0.14,0.0,0.0
30,50,524.590938,0.2,0.1256655057027317,0.09662688941925218,"(0.2,)",0.09662688941925218,0.2,0.0,0.0
26,50,524.978399,0.24,0.12582183597449623,0.09674085850556438,"(0.24,)",0.09674085850556438,0.24,0.0,0.0
46,50,525.391394,0.04,0.12577105710109646,0.09669579030976966,"(0.04,)",0.09669579030976966,0.04,0.0,0.0
42,50,525.787382,0.08,0.12574421827171536,0.09668253968253969,"(0.08,)",0.09668253968253969,0.08,0.0,0.0
44,50,526.199469,0.06,0.1257044890538226,0.09665344964314036,"(0.06,)",0.09665344964314036,0.06,0.0,0.0
32,50,526.584358,0.18,0.1257685498803176,0.09671949286846276,"(0.18,)",0.09671949286846276,0.18,0.0,0.0
40,50,527.01113,0.1,0.12576951948379106,0.09672209026128266,"(0.1,)",0.09672209026128266,0.1,0.0,0.0
38,50,527.396192,0.12,0.12580675675984118,0.09674050632911392,"(0.12,)",0.09674050632911392,0.12,0.0,0.0
40,50,527.801149,0.1,0.12582136045240805,0.09674308300395257,"(0.1,)",0.09674308300395257,0.1,0.0,0.0
40,50,528.194806,0.1,0.12581301101198222,0.09674565560821485,"(0.1,)",0.09674565560821485,0.1,0.0,0.0
32,50,528.584378,0.18,0.12588709495834313,0.09681136543014995,"(0.18,)",0.09681136543014995,0.18,0.0,0.0
28,50,528.97058,0.22,0.12599031791668241,0.09690851735015772,"(0.22,)",0.09690851735015772,0.22,0.0,0.0
34,50,529.345161,0.16,0.12604506732264875,0.09695823483057525,"(0.16,)",0.09695823483057525,0.16,0.0,0.0
44,50,529.747788,0.06,0.12601476531647302,0.09692913385826772,"(0.06,)",0.09692913385826772,0.06,0.0,0.0
28,50,530.133579,0.22,0.1261403651009223,0.09702596380802518,"(0.22,)",0.09702596380802518,0.22,0.0,0.0
46,50,530.537247,0.04,0.1260862684778407,0.0969811320754717,"(0.04,)",0.0969811320754717,0.04,0.0,0.0
38,50,530.951447,0.12,0.12610061016525803,0.09699921445404557,"(0.12,)",0.09699921445404557,0.12,0.0,0.0
44,50,531.375566,0.06,0.12606667622706447,0.0969701726844584,"(0.06,)",0.0969701726844584,0.06,0.0,0.0
48,50,531.782777,0.02,0.12598634226197472,0.09690980392156863,"(0.02,)",0.09690980392156863,0.02,0.0,0.0
42,50,532.184892,0.08,0.12596664337065092,0.09689655172413793,"(0.08,)",0.09689655172413793,0.08,0.0,0.0
30,50,532.60993,0.2,0.12605382297518233,0.09697729052466719,"(0.2,)",0.09697729052466719,0.2,0.0,0.0
50,50,533.006306,0.0,0.12595932028100187,0.09690140845070423,"(0.0,)",0.09690140845070423,0.0,0.0,0.0
46,50,533.439651,0.04,0.1258995618054308,0.09685691946833463,"(0.04,)",0.09685691946833463,0.04,0.0,0.0
46,50,533.866313,0.04,0.12584622757393646,0.0968125,"(0.04,)",0.0968125,0.04,0.0,0.0
40,50,534.27709,0.1,0.12583628586253465,0.09681498829039813,"(0.1,)",0.09681498829039813,0.1,0.0,0.0
40,50,534.681499,0.1,0.12583864473960174,0.09681747269890796,"(0.1,)",0.09681747269890796,0.1,0.0,0.0
46,50,535.075148,0.04,0.1257840198644802,0.09677318784099766,"(0.04,)",0.09677318784099766,0.04,0.0,0.0
30,50,535.443487,0.2,0.12588710901306752,0.09685358255451713,"(0.2,)",0.09685358255451713,0.2,0.0,0.0
40,50,535.878321,0.1,0.125897733322741,0.09685603112840467,"(0.1,)",0.09685603112840467,0.1,0.0,0.0
48,50,536.305277,0.02,0.12582877357026861,0.09679626749611198,"(0.02,)",0.09679626749611198,0.02,0.0,0.0
42,50,536.720309,0.08,0.12581384932566636,0.09678321678321679,"(0.08,)",0.09678321678321679,0.08,0.0,0.0
32,50,537.129826,0.18,0.12589808557717863,0.09684782608695652,"(0.18,)",0.09684782608695652,0.18,0.0,0.0
42,50,537.526507,0.08,0.12586143340678876,0.09683475562451513,"(0.08,)",0.09683475562451513,0.08,0.0,0.0
44,50,537.945284,0.06,0.12582700335292363,0.09680620155038759,"(0.06,)",0.09680620155038759,0.06,0.0,0.0
34,50,538.332825,0.16,0.12588455319310576,0.09685515104570101,"(0.16,)",0.09685515104570101,0.16,0.0,0.0
38,50,538.735943,0.12,0.12590571463231962,0.09687306501547988,"(0.12,)",0.09687306501547988,0.12,0.0,0.0
44,50,539.151185,0.06,0.1258775079579644,0.0968445475638051,"(0.06,)",0.0968445475638051,0.06,0.0,0.0
34,50,539.542098,0.16,0.12594386094844023,0.09689335394126738,"(0.16,)",0.09689335394126738,0.16,0.0,0.0
34,50,539.944304,0.16,0.12599788551668029,0.09694208494208494,"(0.16,)",0.09694208494208494,0.16,0.0,0.0
38,50,540.365034,0.12,0.12602749958015813,0.09695987654320988,"(0.12,)",0.09695987654320988,0.12,0.0,0.0
38,50,540.806942,0.12,0.12605219780898697,0.09697764070932922,"(0.12,)",0.09697764070932922,0.12,0.0,0.0
48,50,541.249942,0.02,0.12597663882281693,0.09691833590138675,"(0.02,)",0.09691833590138675,0.02,0.0,0.0
42,50,541.645145,0.08,0.12593844756154762,0.096905311778291,"(0.08,)",0.096905311778291,0.08,0.0,0.0
46,50,542.090446,0.04,0.12588617486460735,0.09686153846153846,"(0.04,)",0.09686153846153846,0.04,0.0,0.0
42,50,542.527973,0.08,0.12587487362337715,0.09684857801691008,"(0.08,)",0.09684857801691008,0.08,0.0,0.0
38,50,542.956243,0.12,0.12589498483535527,0.09686635944700461,"(0.12,)",0.09686635944700461,0.12,0.0,0.0
38,50,543.377508,0.12,0.1259060124652014,0.09688411358403684,"(0.12,)",0.09688411358403684,0.12,0.0,0.0
28,50,543.764957,0.22,0.12601344379709406,0.09697852760736196,"(0.22,)",0.09697852760736196,0.22,0.0,0.0
30,50,544.195925,0.2,0.12609140995944595,0.09705747126436781,"(0.2,)",0.09705747126436781,0.2,0.0,0.0
38,50,544.609961,0.12,0.12611073636453884,0.09707503828483921,"(0.12,)",0.09707503828483921,0.12,0.0,0.0
42,50,545.089736,0.08,0.12610010517160555,0.097061973986228,"(0.08,)",0.097061973986228,0.08,0.0,0.0
34,50,545.493049,0.16,0.12616638929114432,0.09711009174311927,"(0.16,)",0.09711009174311927,0.16,0.0,0.0
46,50,545.916493,0.04,0.126111616542076,0.0970664629488159,"(0.04,)",0.0970664629488159,0.04,0.0,0.0
40,50,546.330652,0.1,0.12610367491603544,0.09706870229007633,"(0.1,)",0.09706870229007633,0.1,0.0,0.0
32,50,546.737355,0.18,0.1261969241638873,0.09713196033562166,"(0.18,)",0.09713196033562166,0.18,0.0,0.0
28,50,547.144419,0.22,0.12632239509326657,0.09722560975609756,"(0.22,)",0.09722560975609756,0.22,0.0,0.0
32,50,547.53765,0.18,0.1264078290255014,0.09728865194211729,"(0.18,)",0.09728865194211729,0.18,0.0,0.0
42,50,547.956928,0.08,0.126388061878266,0.09727549467275495,"(0.08,)",0.09727549467275495,0.08,0.0,0.0
38,50,548.3694,0.12,0.12640944095140616,0.09729277566539923,"(0.12,)",0.09729277566539923,0.12,0.0,0.0
38,50,548.787355,0.12,0.12642441336297733,0.09731003039513678,"(0.12,)",0.09731003039513678,0.12,0.0,0.0
44,50,549.20981,0.06,0.1263890722202588,0.09728170083523159,"(0.06,)",0.09728170083523159,0.06,0.0,0.0
48,50,549.615168,0.02,0.12631745688651705,0.09722306525037937,"(0.02,)",0.09722306525037937,0.02,0.0,0.0
44,50,550.024257,0.06,0.12627909070026858,0.09719484457922668,"(0.06,)",0.09719484457922668,0.06,0.0,0.0
44,50,550.448,0.06,0.12623720103895575,0.09716666666666667,"(0.06,)",0.09716666666666667,0.06,0.0,0.0
42,50,550.851374,0.08,0.12623815006858546,0.09715367146101438,"(0.08,)",0.09715367146101438,0.08,0.0,0.0
38,50,551.253514,0.12,0.12626054269871756,0.09717095310136158,"(0.12,)",0.09717095310136158,0.12,0.0,0.0
40,50,551.651426,0.1,0.12627105927570953,0.09717309145880575,"(0.1,)",0.09717309145880575,0.1,0.0,0.0
40,50,552.044604,0.1,0.12628929234448255,0.09717522658610273,"(0.1,)",0.09717522658610273,0.1,0.0,0.0
42,50,552.465773,0.08,0.12626880211826377,0.0971622641509434,"(0.08,)",0.0971622641509434,0.08,0.0,0.0
40,50,552.866053,0.1,0.12627680548379286,0.09716440422322775,"(0.1,)",0.09716440422322775,0.1,0.0,0.0
42,50,553.262506,0.08,0.12624838736632227,0.09715146948003014,"(0.08,)",0.09715146948003014,0.08,0.0,0.0
40,50,553.662513,0.1,0.12622969589431568,0.09715361445783133,"(0.1,)",0.09715361445783133,0.1,0.0,0.0
40,50,554.079879,0.1,0.12624558242755568,0.09715575620767494,"(0.1,)",0.09715575620767494,0.1,0.0,0.0
32,50,554.510478,0.18,0.12632252266794516,0.09721804511278195,"(0.18,)",0.09721804511278195,0.18,0.0,0.0
46,50,554.943109,0.04,0.12628005780980017,0.09717505634861007,"(0.04,)",0.09717505634861007,0.04,0.0,0.0
48,50,555.358585,0.02,0.12620865697002562,0.09711711711711711,"(0.02,)",0.09711711711711711,0.02,0.0,0.0
46,50,555.769043,0.04,0.12615320746634565,0.09707426856714178,"(0.04,)",0.09707426856714178,0.04,0.0,0.0
46,50,556.161375,0.04,0.12610256645545978,0.09703148425787106,"(0.04,)",0.09703148425787106,0.04,0.0,0.0
46,50,556.563896,0.04,0.12604877416474333,0.09698876404494382,"(0.04,)",0.09698876404494382,0.04,0.0,0.0
32,50,556.950757,0.18,0.12612769382782024,0.09705089820359282,"(0.18,)",0.09705089820359282,0.18,0.0,0.0
40,50,557.406121,0.1,0.12611826929161338,0.09705310396409873,"(0.1,)",0.09705310396409873,0.1,0.0,0.0
36,50,557.794829,0.14,0.12616176031544482,0.09708520179372197,"(0.14,)",0.09708520179372197,0.14,0.0,0.0
28,50,558.190618,0.22,0.12626598717352383,0.09717699775952203,"(0.22,)",0.09717699775952203,0.22,0.0,0.0
36,50,558.789087,0.14,0.12629907314029595,0.0972089552238806,"(0.14,)",0.0972089552238806,0.14,0.0,0.0
36,50,559.478036,0.14,0.1263413677694645,0.09724086502609992,"(0.14,)",0.09724086502609992,0.14,0.0,0.0
36,50,560.097177,0.14,0.12638306732563287,0.09727272727272727,"(0.14,)",0.09727272727272727,0.14,0.0,0.0
38,50,560.746355,0.12,0.12639768251191008,0.09728965003723009,"(0.12,)",0.09728965003723009,0.12,0.0,0.0
38,50,561.377199,0.12,0.12639836951169994,0.09730654761904763,"(0.12,)",0.09730654761904763,0.12,0.0,0.0
28,50,562.042584,0.22,0.1265025013148357,0.09739776951672863,"(0.22,)",0.09739776951672863,0.22,0.0,0.0
38,50,562.446992,0.12,0.12652806679039402,0.0974145616641902,"(0.12,)",0.0974145616641902,0.12,0.0,0.0
34,50,562.873107,0.16,0.12660605130657265,0.09746102449888641,"(0.16,)",0.09746102449888641,0.16,0.0,0.0
34,50,563.273564,0.16,0.1266661936040749,0.09750741839762611,"(0.16,)",0.09750741839762611,0.16,0.0,0.0
34,50,563.694731,0.16,0.1267292041788804,0.09755374351371386,"(0.16,)",0.09755374351371386,0.16,0.0,0.0
38,50,564.107493,0.12,0.12673866309117632,0.09757037037037038,"(0.12,)",0.09757037037037038,0.12,0.0,0.0
32,50,564.50902,0.18,0.12679685850710298,0.09763138415988157,"(0.18,)",0.09763138415988157,0.18,0.0,0.0
40,50,564.920378,0.1,0.12679332982928737,0.09763313609467456,"(0.1,)",0.09763313609467456,0.1,0.0,0.0
26,50,565.304669,0.24,0.12693274322407422,0.09773835920177383,"(0.24,)",0.09773835920177383,0.24,0.0,0.0
32,50,565.733087,0.18,0.12701109830184834,0.09779911373707534,"(0.18,)",0.09779911373707534,0.18,0.0,0.0
40,50,566.147052,0.1,0.1270175051071738,0.09780073800738007,"(0.1,)",0.09780073800738007,0.1,0.0,0.0
42,50,566.54912,0.08,0.12699531734176456,0.09778761061946903,"(0.08,)",0.09778761061946903,0.08,0.0,0.0
42,50,566.969793,0.08,0.12697289642632498,0.09777450257921887,"(0.08,)",0.09777450257921887,0.08,0.0,0.0
34,50,567.376639,0.16,0.1270081488181724,0.09782032400589101,"(0.16,)",0.09782032400589101,0.16,0.0,0.0
34,50,567.806603,0.16,0.12706268856555122,0.09786607799852833,"(0.16,)",0.09786607799852833,0.16,0.0,0.0
38,50,568.232215,0.12,0.1270859756417938,0.09788235294117648,"(0.12,)",0.09788235294117648,0.12,0.0,0.0
50,50,568.693001,0.0,0.1270041487210357,0.0978104335047759,"(0.0,)",0.0978104335047759,0.0,0.0,0.0
48,50,569.138799,0.02,0.1269327860059758,0.0977533039647577,"(0.02,)",0.0977533039647577,0.02,0.0,0.0
48,50,569.566677,0.02,0.1268677685250848,0.0976962582538518,"(0.02,)",0.0976962582538518,0.02,0.0,0.0
38,50,569.970968,0.12,0.1268925298560811,0.09771260997067449,"(0.12,)",0.09771260997067449,0.12,0.0,0.0
36,50,570.369119,0.14,0.12694146421345673,0.09774358974358974,"(0.14,)",0.09774358974358974,0.14,0.0,0.0
30,50,570.775945,0.2,0.12704292296575734,0.09781844802342606,"(0.2,)",0.09781844802342606,0.2,0.0,0.0
40,50,571.177916,0.1,0.12704419558922003,0.09782004389173372,"(0.1,)",0.09782004389173372,0.1,0.0,0.0
44,50,571.582909,0.06,0.12701494121177465,0.09779239766081871,"(0.06,)",0.09779239766081871,0.06,0.0,0.0
44,50,571.987872,0.06,0.1269868004873371,0.09776479181884587,"(0.06,)",0.09776479181884587,0.06,0.0,0.0
42,50,572.381206,0.08,0.12697496460886346,0.09775182481751825,"(0.08,)",0.09775182481751825,0.08,0.0,0.0
34,50,572.816545,0.16,0.12702635168807322,0.09779722830051057,"(0.16,)",0.09779722830051057,0.16,0.0,0.0
40,50,573.22125,0.1,0.12703809568523905,0.09779883381924198,"(0.1,)",0.09779883381924198,0.1,0.0,0.0
44,50,573.624975,0.06,0.12700170828934626,0.09777130371449382,"(0.06,)",0.09777130371449382,0.06,0.0,0.0
44,50,574.061089,0.06,0.1269635719694456,0.09774381368267832,"(0.06,)",0.09774381368267832,0.06,0.0,0.0
44,50,574.464633,0.06,0.12692947340955338,0.09771636363636364,"(0.06,)",0.09771636363636364,0.06,0.0,0.0
44,50,574.888379,0.06,0.1268900853681231,0.09768895348837209,"(0.06,)",0.09768895348837209,0.06,0.0,0.0
48,50,575.276203,0.02,0.12681438131177067,0.09763253449527959,"(0.02,)",0.09763253449527959,0.02,0.0,0.0
44,50,575.722004,0.06,0.12678975607299772,0.09760522496371553,"(0.06,)",0.09760522496371553,0.06,0.0,0.0
48,50,576.152577,0.02,0.1267195993155361,0.09754894851341551,"(0.02,)",0.09754894851341551,0.02,0.0,0.0
42,50,576.539442,0.08,0.12670199785699612,0.09753623188405797,"(0.08,)",0.09753623188405797,0.08,0.0,0.0
40,50,576.945058,0.1,0.12671072763256147,0.09753801593048515,"(0.1,)",0.09753801593048515,0.1,0.0,0.0
38,50,577.337024,0.12,0.1267290117542594,0.09755426917510854,"(0.12,)",0.09755426917510854,0.12,0.0,0.0
44,50,577.763814,0.06,0.12670103586124543,0.09752711496746204,"(0.06,)",0.09752711496746204,0.06,0.0,0.0
36,50,578.14898,0.14,0.12673150047936418,0.0975578034682081,"(0.14,)",0.0975578034682081,0.14,0.0,0.0
46,50,578.530067,0.04,0.12667897864641736,0.09751624548736462,"(0.04,)",0.09751624548736462,0.04,0.0,0.0
36,50,578.947053,0.14,0.12672495945658763,0.09754689754689755,"(0.14,)",0.09754689754689755,0.14,0.0,0.0
40,50,579.360796,0.1,0.1267237236949265,0.09754866618601298,"(0.1,)",0.09754866618601298,0.1,0.0,0.0
40,50,579.773206,0.1,0.12673192270320796,0.09755043227665706,"(0.1,)",0.09755043227665706,0.1,0.0,0.0
42,50,580.185506,0.08,0.12671406052552428,0.0975377969762419,"(0.08,)",0.0975377969762419,0.08,0.0,0.0
44,50,580.591378,0.06,0.12668356903030759,0.09751079136690648,"(0.06,)",0.09751079136690648,0.06,0.0,0.0
40,50,581.010106,0.1,0.126681971313464,0.09751258087706687,"(0.1,)",0.09751258087706687,0.1,0.0,0.0
34,50,581.401608,0.16,0.12674108399912234,0.09755747126436781,"(0.16,)",0.09755747126436781,0.16,0.0,0.0
34,50,581.814563,0.16,0.12679828907586768,0.09760229720028715,"(0.16,)",0.09760229720028715,0.16,0.0,0.0
34,50,582.2071,0.16,0.1268643702172552,0.0976470588235294,"(0.16,)",0.0976470588235294,0.16,0.0,0.0
38,50,582.614939,0.12,0.12688205468952474,0.09766308243727599,"(0.12,)",0.09766308243727599,0.12,0.0,0.0
42,50,583.013085,0.08,0.12685330899390593,0.09765042979942694,"(0.08,)",0.09765042979942694,0.08,0.0,0.0
32,50,583.414173,0.18,0.12692414590834483,0.09770937723693629,"(0.18,)",0.09770937723693629,0.18,0.0,0.0
40,50,583.830069,0.1,0.12694163261057856,0.09771101573676681,"(0.1,)",0.09771101573676681,0.1,0.0,0.0
32,50,584.220276,0.18,0.12701431821216938,0.0977698355968549,"(0.18,)",0.0977698355968549,0.18,0.0,0.0
40,50,584.642253,0.1,0.12701283478483394,0.09777142857142856,"(0.1,)",0.09777142857142856,0.1,0.0,0.0
36,50,585.053408,0.14,0.1270610591341676,0.09780157030692363,"(0.14,)",0.09780157030692363,0.14,0.0,0.0
42,50,585.451976,0.08,0.12704709711835097,0.09778887303851641,"(0.08,)",0.09778887303851641,0.08,0.0,0.0
50,50,585.871988,0.0,0.12696142299244603,0.0977191732002851,"(0.0,)",0.0977191732002851,0.0,0.0,0.0
