#{"t_start": 1673820110.7298746, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
46,50,353.179366,0.04,0.02231774234760882,0.01737470167064439,"(0.04,)",0.01737470167064439,0.04,0.0,0.0
36,50,353.430596,0.14,0.022455681436845617,0.017472178060413353,"(0.14,)",0.017472178060413353,0.14,0.0,0.0
48,50,353.692989,0.02,0.022461722607732208,0.017474185861795076,"(0.02,)",0.017474185861795076,0.02,0.0,0.0
50,50,353.946928,0.0,0.02244418434516997,0.01746031746031746,"(0.0,)",0.01746031746031746,0.0,0.0,0.0
48,50,354.215206,0.02,0.022446413073486503,0.01746233148295004,"(0.02,)",0.01746233148295004,0.02,0.0,0.0
48,50,354.48275,0.02,0.02245243280939455,0.01746434231378764,"(0.02,)",0.01746434231378764,0.02,0.0,0.0
50,50,354.741472,0.0,0.02243534221558919,0.01745051464766429,"(0.0,)",0.01745051464766429,0.0,0.0,0.0
48,50,355.006834,0.02,0.022441843390852333,0.01745253164556962,"(0.02,)",0.01745253164556962,0.02,0.0,0.0
48,50,355.26897,0.02,0.022444923142884727,0.017454545454545455,"(0.02,)",0.017454545454545455,0.02,0.0,0.0
48,50,355.53899,0.02,0.02244363613161714,0.017456556082148498,"(0.02,)",0.017456556082148498,0.02,0.0,0.0
48,50,355.790489,0.02,0.02244595965895277,0.017458563535911603,"(0.02,)",0.017458563535911603,0.02,0.0,0.0
46,50,356.045177,0.04,0.022457170223391176,0.01747634069400631,"(0.04,)",0.01747634069400631,0.04,0.0,0.0
50,50,356.3295,0.0,0.02243793623269229,0.017462568951930654,"(0.0,)",0.017462568951930654,0.0,0.0,0.0
50,50,357.112305,0.0,0.022421691603213733,0.017448818897637795,"(0.0,)",0.017448818897637795,0.0,0.0,0.0
46,50,357.399876,0.04,0.02244952434798408,0.01746656176239182,"(0.04,)",0.01746656176239182,0.04,0.0,0.0
50,50,357.67419,0.0,0.022432833165591592,0.017452830188679245,"(0.0,)",0.017452830188679245,0.0,0.0,0.0
48,50,357.934746,0.02,0.022432820258705233,0.017454831107619796,"(0.02,)",0.017454831107619796,0.02,0.0,0.0
50,50,358.233625,0.0,0.022414855851844023,0.017441130298273155,"(0.0,)",0.017441130298273155,0.0,0.0,0.0
50,50,358.489204,0.0,0.022397041246600115,0.017427450980392157,"(0.0,)",0.017427450980392157,0.0,0.0,0.0
50,50,358.753493,0.0,0.0223774871322479,0.017413793103448275,"(0.0,)",0.017413793103448275,0.0,0.0,0.0
50,50,359.028327,0.0,0.02235933623943887,0.017400156617071262,"(0.0,)",0.017400156617071262,0.0,0.0,0.0
50,50,359.279887,0.0,0.022342573419677905,0.017386541471048515,"(0.0,)",0.017386541471048515,0.0,0.0,0.0
50,50,359.542835,0.0,0.022325195147810166,0.01737294761532447,"(0.0,)",0.01737294761532447,0.0,0.0,0.0
50,50,359.801686,0.0,0.02230725741392753,0.017359375,"(0.0,)",0.017359375,0.0,0.0,0.0
50,50,360.052505,0.0,0.022289197921112554,0.01734582357533177,"(0.0,)",0.01734582357533177,0.0,0.0,0.0
50,50,360.323719,0.0,0.022271284559137655,0.01733229329173167,"(0.0,)",0.01733229329173167,0.0,0.0,0.0
50,50,360.568215,0.0,0.022254742399851722,0.017318784099766175,"(0.0,)",0.017318784099766175,0.0,0.0,0.0
50,50,360.822553,0.0,0.02223838021981533,0.017305295950155765,"(0.0,)",0.017305295950155765,0.0,0.0,0.0
48,50,361.084156,0.02,0.022237509305173396,0.01730739299610895,"(0.02,)",0.01730739299610895,0.02,0.0,0.0
50,50,361.39013,0.0,0.02222097047775915,0.01729393468118196,"(0.0,)",0.01729393468118196,0.0,0.0,0.0
46,50,361.683112,0.04,0.02224593089345704,0.01731157731157731,"(0.04,)",0.01731157731157731,0.04,0.0,0.0
50,50,361.954233,0.0,0.02222855120804828,0.017298136645962733,"(0.0,)",0.017298136645962733,0.0,0.0,0.0
48,50,362.252904,0.02,0.022231449910952113,0.01730023273855702,"(0.02,)",0.01730023273855702,0.02,0.0,0.0
50,50,362.52663,0.0,0.0222149670167676,0.017286821705426357,"(0.0,)",0.017286821705426357,0.0,0.0,0.0
46,50,362.797558,0.04,0.02223898868908987,0.017304415182029433,"(0.04,)",0.017304415182029433,0.04,0.0,0.0
48,50,363.061792,0.02,0.02224360960601429,0.017306501547987616,"(0.02,)",0.017306501547987616,0.02,0.0,0.0
44,50,363.317576,0.06,0.022272756456418418,0.01733952049497293,"(0.06,)",0.01733952049497293,0.06,0.0,0.0
42,50,363.557463,0.08,0.02234168048087694,0.01738794435857805,"(0.08,)",0.01738794435857805,0.08,0.0,0.0
48,50,363.810131,0.02,0.022348601150355158,0.01738996138996139,"(0.02,)",0.01738996138996139,0.02,0.0,0.0
46,50,364.078148,0.04,0.02236811091442918,0.017407407407407406,"(0.04,)",0.017407407407407406,0.04,0.0,0.0
50,50,364.373952,0.0,0.02234964278035749,0.017393986121819582,"(0.0,)",0.017393986121819582,0.0,0.0,0.0
50,50,364.642398,0.0,0.02233232728365971,0.017380585516178736,"(0.0,)",0.017380585516178736,0.0,0.0,0.0
50,50,364.893155,0.0,0.022314862403792702,0.017367205542725174,"(0.0,)",0.017367205542725174,0.0,0.0,0.0
48,50,365.159581,0.02,0.022319185808331404,0.01736923076923077,"(0.02,)",0.01736923076923077,0.02,0.0,0.0
50,50,365.448835,0.0,0.022302155525998384,0.01735588009223674,"(0.0,)",0.01735588009223674,0.0,0.0,0.0
50,50,365.687113,0.0,0.022284149992122262,0.017342549923195085,"(0.0,)",0.017342549923195085,0.0,0.0,0.0
48,50,365.950937,0.02,0.02229091710165064,0.017344589409056026,"(0.02,)",0.017344589409056026,0.02,0.0,0.0
50,50,366.201027,0.0,0.022273793936587193,0.017331288343558283,"(0.0,)",0.017331288343558283,0.0,0.0,0.0
46,50,366.457094,0.04,0.022293919840043624,0.017348659003831417,"(0.04,)",0.017348659003831417,0.04,0.0,0.0
44,50,366.714747,0.06,0.022342653785746864,0.017381316998468607,"(0.06,)",0.017381316998468607,0.06,0.0,0.0
48,50,367.02391,0.02,0.022347709320249563,0.017383320581484316,"(0.02,)",0.017383320581484316,0.02,0.0,0.0
50,50,367.286641,0.0,0.02233025089752413,0.017370030581039756,"(0.0,)",0.017370030581039756,0.0,0.0,0.0
50,50,367.547576,0.0,0.022312950855337334,0.01735676088617265,"(0.0,)",0.01735676088617265,0.0,0.0,0.0
50,50,367.80491,0.0,0.02229565850554214,0.01734351145038168,"(0.0,)",0.01734351145038168,0.0,0.0,0.0
48,50,368.086348,0.02,0.022298253302065245,0.017345537757437073,"(0.02,)",0.017345537757437073,0.02,0.0,0.0
40,50,368.384593,0.1,0.022360382265585326,0.017408536585365855,"(0.1,)",0.017408536585365855,0.1,0.0,0.0
48,50,368.677629,0.02,0.022363815285607526,0.01741051028179741,"(0.02,)",0.01741051028179741,0.02,0.0,0.0
50,50,368.961399,0.0,0.022347395352484156,0.017397260273972603,"(0.0,)",0.017397260273972603,0.0,0.0,0.0
48,50,369.239479,0.02,0.022349880586830434,0.017399239543726235,"(0.02,)",0.017399239543726235,0.02,0.0,0.0
46,50,369.524245,0.04,0.022373981079127466,0.01741641337386018,"(0.04,)",0.01741641337386018,0.04,0.0,0.0
48,50,369.788017,0.02,0.022378930835782202,0.01741837509491268,"(0.02,)",0.01741837509491268,0.02,0.0,0.0
50,50,370.055781,0.0,0.022362591026200397,0.017405159332321698,"(0.0,)",0.017405159332321698,0.0,0.0,0.0
50,50,370.315475,0.0,0.022344874399211984,0.017391963608794542,"(0.0,)",0.017391963608794542,0.0,0.0,0.0
50,50,370.578232,0.0,0.022327668210971763,0.01737878787878788,"(0.0,)",0.01737878787878788,0.0,0.0,0.0
50,50,370.837972,0.0,0.022311960630033004,0.017365632096896292,"(0.0,)",0.017365632096896292,0.0,0.0,0.0
50,50,371.113606,0.0,0.022293705358051814,0.01735249621785174,"(0.0,)",0.01735249621785174,0.0,0.0,0.0
42,50,371.360619,0.08,0.022358265862225113,0.01739984882842026,"(0.08,)",0.01739984882842026,0.08,0.0,0.0
48,50,371.609645,0.02,0.02236241779679683,0.017401812688821752,"(0.02,)",0.017401812688821752,0.02,0.0,0.0
48,50,371.871408,0.02,0.022366518353053796,0.01740377358490566,"(0.02,)",0.01740377358490566,0.02,0.0,0.0
46,50,372.125919,0.04,0.022394997808048885,0.01742081447963801,"(0.04,)",0.01742081447963801,0.04,0.0,0.0
50,50,372.383748,0.0,0.02237944310464163,0.017407686510926904,"(0.0,)",0.017407686510926904,0.0,0.0,0.0
50,50,372.649206,0.0,0.02236041046105505,0.01739457831325301,"(0.0,)",0.01739457831325301,0.0,0.0,0.0
46,50,372.915393,0.04,0.022388716476541566,0.01741158765989466,"(0.04,)",0.01741158765989466,0.04,0.0,0.0
44,50,373.194485,0.06,0.022432803260184764,0.01744360902255639,"(0.06,)",0.01744360902255639,0.06,0.0,0.0
50,50,373.473816,0.0,0.022416946563010926,0.017430503380916604,"(0.0,)",0.017430503380916604,0.0,0.0,0.0
50,50,373.72923,0.0,0.022400171865803696,0.017417417417417418,"(0.0,)",0.017417417417417418,0.0,0.0,0.0
48,50,373.992806,0.02,0.022402666747756927,0.017419354838709676,"(0.02,)",0.017419354838709676,0.02,0.0,0.0
48,50,374.253096,0.02,0.022407571066426994,0.01742128935532234,"(0.02,)",0.01742128935532234,0.02,0.0,0.0
50,50,374.507721,0.0,0.022391251903834314,0.01740823970037453,"(0.0,)",0.01740823970037453,0.0,0.0,0.0
50,50,374.758291,0.0,0.0223738053266305,0.017395209580838324,"(0.0,)",0.017395209580838324,0.0,0.0,0.0
50,50,375.035477,0.0,0.02235831500511017,0.017382198952879582,"(0.0,)",0.017382198952879582,0.0,0.0,0.0
50,50,375.283744,0.0,0.022341652768075943,0.017369207772795218,"(0.0,)",0.017369207772795218,0.0,0.0,0.0
46,50,375.543756,0.04,0.022359276554482967,0.017386109036594474,"(0.04,)",0.017386109036594474,0.04,0.0,0.0
44,50,375.786841,0.06,0.022403593509471034,0.017417910447761194,"(0.06,)",0.017417910447761194,0.06,0.0,0.0
46,50,376.053814,0.04,0.022418947997030595,0.01743475018642804,"(0.04,)",0.01743475018642804,0.04,0.0,0.0
50,50,376.315843,0.0,0.022401285203776336,0.017421758569299554,"(0.0,)",0.017421758569299554,0.0,0.0,0.0
46,50,376.573249,0.04,0.022421616145396082,0.017438570364854803,"(0.04,)",0.017438570364854803,0.04,0.0,0.0
50,50,376.820653,0.0,0.022405623544228162,0.017425595238095237,"(0.0,)",0.017425595238095237,0.0,0.0,0.0
50,50,377.099639,0.0,0.022388480192886247,0.01741263940520446,"(0.0,)",0.01741263940520446,0.0,0.0,0.0
48,50,377.383321,0.02,0.022391032968686407,0.017414561664190194,"(0.02,)",0.017414561664190194,0.02,0.0,0.0
50,50,377.656028,0.0,0.022374038165314834,0.017401633259094284,"(0.0,)",0.017401633259094284,0.0,0.0,0.0
42,50,377.897985,0.08,0.02242590062856706,0.01744807121661721,"(0.08,)",0.01744807121661721,0.08,0.0,0.0
44,50,378.165163,0.06,0.0224651641193993,0.01747961452928095,"(0.06,)",0.01747961452928095,0.06,0.0,0.0
44,50,378.419659,0.06,0.022515192253621176,0.017511111111111113,"(0.06,)",0.017511111111111113,0.06,0.0,0.0
46,50,378.680705,0.04,0.022533048059338256,0.017527757216876386,"(0.04,)",0.017527757216876386,0.04,0.0,0.0
46,50,378.936074,0.04,0.02255132074286564,0.017544378698224852,"(0.04,)",0.017544378698224852,0.04,0.0,0.0
44,50,379.203043,0.06,0.022590722074597534,0.017575757575757574,"(0.06,)",0.017575757575757574,0.06,0.0,0.0
40,50,379.479769,0.1,0.02267775968282046,0.017636632200886262,"(0.1,)",0.017636632200886262,0.1,0.0,0.0
46,50,379.738689,0.04,0.022701440698369064,0.017653136531365313,"(0.04,)",0.017653136531365313,0.04,0.0,0.0
48,50,379.991538,0.02,0.022699554186167894,0.017654867256637168,"(0.02,)",0.017654867256637168,0.02,0.0,0.0
44,50,380.259418,0.06,0.022742115705629395,0.017686072218128224,"(0.06,)",0.017686072218128224,0.06,0.0,0.0
50,50,380.533044,0.0,0.022725647644734087,0.017673048600883652,"(0.0,)",0.017673048600883652,0.0,0.0,0.0
48,50,380.783891,0.02,0.022731916542267982,0.0176747608535688,"(0.02,)",0.0176747608535688,0.02,0.0,0.0
50,50,381.059983,0.0,0.022713151975254916,0.017661764705882353,"(0.0,)",0.017661764705882353,0.0,0.0,0.0
50,50,381.34345,0.0,0.02269852764493475,0.017648787656135194,"(0.0,)",0.017648787656135194,0.0,0.0,0.0
50,50,381.593814,0.0,0.02268243032829171,0.01763582966226138,"(0.0,)",0.01763582966226138,0.0,0.0,0.0
50,50,381.851186,0.0,0.02266669425545082,0.017622890682318416,"(0.0,)",0.017622890682318416,0.0,0.0,0.0
50,50,382.108731,0.0,0.02265014975766807,0.017609970674486802,"(0.0,)",0.017609970674486802,0.0,0.0,0.0
50,50,382.368367,0.0,0.022632734000224215,0.0175970695970696,"(0.0,)",0.0175970695970696,0.0,0.0,0.0
48,50,382.630223,0.02,0.022635201711663524,0.01759882869692533,"(0.02,)",0.01759882869692533,0.02,0.0,0.0
50,50,382.891726,0.0,0.02261732283501483,0.017585954645208485,"(0.0,)",0.017585954645208485,0.0,0.0,0.0
50,50,383.166339,0.0,0.02260191805794466,0.017573099415204678,"(0.0,)",0.017573099415204678,0.0,0.0,0.0
50,50,383.423629,0.0,0.02258610068644582,0.017560262965668372,"(0.0,)",0.017560262965668372,0.0,0.0,0.0
46,50,383.671854,0.04,0.02260704978105627,0.017576642335766425,"(0.04,)",0.017576642335766425,0.04,0.0,0.0
48,50,383.926431,0.02,0.02260612809515929,0.017578409919766592,"(0.02,)",0.017578409919766592,0.02,0.0,0.0
48,50,384.207046,0.02,0.02260880919362385,0.017580174927113702,"(0.02,)",0.017580174927113702,0.02,0.0,0.0
50,50,384.471838,0.0,0.02259159560853636,0.0175673707210488,"(0.0,)",0.0175673707210488,0.0,0.0,0.0
50,50,384.725327,0.0,0.022575953588346614,0.017554585152838427,"(0.0,)",0.017554585152838427,0.0,0.0,0.0
50,50,384.98285,0.0,0.02255940514387953,0.017541818181818183,"(0.0,)",0.017541818181818183,0.0,0.0,0.0
50,50,385.252195,0.0,0.02254360812787075,0.01752906976744186,"(0.0,)",0.01752906976744186,0.0,0.0,0.0
50,50,385.507204,0.0,0.022528318232060657,0.017516339869281045,"(0.0,)",0.017516339869281045,0.0,0.0,0.0
50,50,385.765679,0.0,0.022512250542417282,0.017503628447024674,"(0.0,)",0.017503628447024674,0.0,0.0,0.0
50,50,386.033758,0.0,0.022495852834453284,0.01749093546047861,"(0.0,)",0.01749093546047861,0.0,0.0,0.0
46,50,386.297456,0.04,0.022519540365499798,0.017507246376811593,"(0.04,)",0.017507246376811593,0.04,0.0,0.0
48,50,386.55002,0.02,0.022520874419284707,0.017509051412020277,"(0.02,)",0.017509051412020277,0.02,0.0,0.0
46,50,386.793489,0.04,0.02254752032121097,0.01752532561505065,"(0.04,)",0.01752532561505065,0.04,0.0,0.0
48,50,387.064417,0.02,0.022551901689874736,0.017527114967462037,"(0.02,)",0.017527114967462037,0.02,0.0,0.0
50,50,387.326576,0.0,0.022536137575204597,0.017514450867052025,"(0.0,)",0.017514450867052025,0.0,0.0,0.0
48,50,387.590274,0.02,0.02253668514466422,0.01751624548736462,"(0.02,)",0.01751624548736462,0.02,0.0,0.0
48,50,387.857182,0.02,0.022538737949998347,0.01751803751803752,"(0.02,)",0.01751803751803752,0.02,0.0,0.0
50,50,388.130469,0.0,0.022521647676220294,0.017505407354001443,"(0.0,)",0.017505407354001443,0.0,0.0,0.0
50,50,388.395088,0.0,0.022505643382556683,0.017492795389048993,"(0.0,)",0.017492795389048993,0.0,0.0,0.0
50,50,388.657726,0.0,0.022489604735955505,0.01748020158387329,"(0.0,)",0.01748020158387329,0.0,0.0,0.0
50,50,388.914428,0.0,0.02247279612530683,0.017467625899280574,"(0.0,)",0.017467625899280574,0.0,0.0,0.0
50,50,389.186863,0.0,0.022456082468146166,0.017455068296189792,"(0.0,)",0.017455068296189792,0.0,0.0,0.0
46,50,389.44915,0.04,0.022473817978455764,0.01747126436781609,"(0.04,)",0.01747126436781609,0.04,0.0,0.0
46,50,389.710925,0.04,0.02249090804093389,0.017487437185929648,"(0.04,)",0.017487437185929648,0.04,0.0,0.0
48,50,389.95185,0.02,0.022493320668056198,0.017489239598278337,"(0.02,)",0.017489239598278337,0.02,0.0,0.0
44,50,390.241006,0.06,0.022536062663012613,0.017519713261648747,"(0.06,)",0.017519713261648747,0.06,0.0,0.0
50,50,390.496952,0.0,0.022519518741470075,0.017507163323782236,"(0.0,)",0.017507163323782236,0.0,0.0,0.0
48,50,390.760259,0.02,0.02252326812099664,0.01750894774516822,"(0.02,)",0.01750894774516822,0.02,0.0,0.0
44,50,391.042124,0.06,0.022574452271269408,0.01753934191702432,"(0.06,)",0.01753934191702432,0.06,0.0,0.0
46,50,391.29689,0.04,0.02259080681305647,0.017555396711937097,"(0.04,)",0.017555396711937097,0.04,0.0,0.0
48,50,391.576062,0.02,0.022592000058596393,0.017557142857142858,"(0.02,)",0.017557142857142858,0.02,0.0,0.0
48,50,391.849136,0.02,0.022594798198729008,0.017558886509635975,"(0.02,)",0.017558886509635975,0.02,0.0,0.0
50,50,392.097627,0.0,0.022577663643207777,0.017546362339514978,"(0.0,)",0.017546362339514978,0.0,0.0,0.0
50,50,392.387677,0.0,0.022562438410664243,0.01753385602280827,"(0.0,)",0.01753385602280827,0.0,0.0,0.0
50,50,392.65395,0.0,0.022546309974616714,0.01752136752136752,"(0.0,)",0.01752136752136752,0.0,0.0,0.0
50,50,392.911891,0.0,0.022531124415667028,0.017508896797153024,"(0.0,)",0.017508896797153024,0.0,0.0,0.0
50,50,393.1857,0.0,0.022514889319552797,0.017496443812233285,"(0.0,)",0.017496443812233285,0.0,0.0,0.0
50,50,393.454966,0.0,0.022499384760205663,0.017484008528784647,"(0.0,)",0.017484008528784647,0.0,0.0,0.0
48,50,393.719767,0.02,0.02250282586878751,0.017485795454545455,"(0.02,)",0.017485795454545455,0.02,0.0,0.0
48,50,393.979992,0.02,0.022509068956133894,0.017487579843860894,"(0.02,)",0.017487579843860894,0.02,0.0,0.0
50,50,394.263377,0.0,0.0224924617953699,0.017475177304964538,"(0.0,)",0.017475177304964538,0.0,0.0,0.0
50,50,394.530071,0.0,0.022476320634998496,0.017462792345854003,"(0.0,)",0.017462792345854003,0.0,0.0,0.0
50,50,394.770859,0.0,0.022459193468231834,0.01745042492917847,"(0.0,)",0.01745042492917847,0.0,0.0,0.0
50,50,395.038913,0.0,0.022442832823032745,0.01743807501769285,"(0.0,)",0.01743807501769285,0.0,0.0,0.0
42,50,395.282181,0.08,0.02248636486201716,0.017482319660537482,"(0.08,)",0.017482319660537482,0.08,0.0,0.0
50,50,395.541237,0.0,0.02247103107925597,0.017469964664310954,"(0.0,)",0.017469964664310954,0.0,0.0,0.0
48,50,395.810832,0.02,0.0224697375243836,0.01747175141242938,"(0.02,)",0.01747175141242938,0.02,0.0,0.0
50,50,396.08097,0.0,0.02245311061681865,0.017459421312632322,"(0.0,)",0.017459421312632322,0.0,0.0,0.0
50,50,396.358119,0.0,0.022437874619872258,0.017447108603667136,"(0.0,)",0.017447108603667136,0.0,0.0,0.0
48,50,396.613497,0.02,0.02243452194456911,0.01744890768146582,"(0.02,)",0.01744890768146582,0.02,0.0,0.0
42,50,396.856862,0.08,0.022497717058800035,0.01749295774647887,"(0.08,)",0.01749295774647887,0.08,0.0,0.0
48,50,397.104071,0.02,0.022503291650925704,0.01749472202674173,"(0.02,)",0.01749472202674173,0.02,0.0,0.0
50,50,397.381081,0.0,0.02248830058126998,0.017482419127988747,"(0.0,)",0.017482419127988747,0.0,0.0,0.0
44,50,397.660562,0.06,0.022528290679370348,0.017512297962052004,"(0.06,)",0.017512297962052004,0.06,0.0,0.0
48,50,397.914565,0.02,0.022532885021823965,0.017514044943820226,"(0.02,)",0.017514044943820226,0.02,0.0,0.0
44,50,398.180999,0.06,0.02257742893460997,0.017543859649122806,"(0.06,)",0.017543859649122806,0.06,0.0,0.0
42,50,398.438975,0.08,0.022623890943882424,0.01758765778401122,"(0.08,)",0.01758765778401122,0.08,0.0,0.0
50,50,398.727951,0.0,0.022607939830418276,0.017575332866152767,"(0.0,)",0.017575332866152767,0.0,0.0,0.0
50,50,398.992987,0.0,0.022593187318886272,0.017563025210084033,"(0.0,)",0.017563025210084033,0.0,0.0,0.0
50,50,399.26509,0.0,0.022578367974554304,0.01755073477956613,"(0.0,)",0.01755073477956613,0.0,0.0,0.0
50,50,399.546385,0.0,0.02256267562401673,0.017538461538461537,"(0.0,)",0.017538461538461537,0.0,0.0,0.0
50,50,399.80904,0.0,0.022547936661853733,0.017526205450733752,"(0.0,)",0.017526205450733752,0.0,0.0,0.0
50,50,400.06732,0.0,0.02253174703699543,0.017513966480446928,"(0.0,)",0.017513966480446928,0.0,0.0,0.0
46,50,400.31427,0.04,0.022551530182175487,0.017529658060013956,"(0.04,)",0.017529658060013956,0.04,0.0,0.0
46,50,400.578161,0.04,0.022575752412418038,0.017545327754532776,"(0.04,)",0.017545327754532776,0.04,0.0,0.0
50,50,400.835396,0.0,0.022561333398096087,0.01753310104529617,"(0.0,)",0.01753310104529617,0.0,0.0,0.0
50,50,401.096657,0.0,0.02254527991187821,0.017520891364902508,"(0.0,)",0.017520891364902508,0.0,0.0,0.0
46,50,401.367246,0.04,0.022561338566047025,0.01753653444676409,"(0.04,)",0.01753653444676409,0.04,0.0,0.0
50,50,401.636518,0.0,0.02254462559561523,0.017524339360222532,"(0.0,)",0.017524339360222532,0.0,0.0,0.0
50,50,401.895737,0.0,0.022528920705655195,0.017512161223071577,"(0.0,)",0.017512161223071577,0.0,0.0,0.0
48,50,402.153984,0.02,0.022529786024451073,0.017513888888888888,"(0.02,)",0.017513888888888888,0.02,0.0,0.0
50,50,402.42676,0.0,0.02251353221539593,0.01750173490631506,"(0.0,)",0.01750173490631506,0.0,0.0,0.0
46,50,402.680868,0.04,0.02253491893544747,0.01751733703190014,"(0.04,)",0.01751733703190014,0.04,0.0,0.0
50,50,402.944043,0.0,0.022519568076074466,0.017505197505197505,"(0.0,)",0.017505197505197505,0.0,0.0,0.0
50,50,403.208987,0.0,0.02250503221281988,0.017493074792243768,"(0.0,)",0.017493074792243768,0.0,0.0,0.0
50,50,403.469916,0.0,0.022487619911834213,0.01748096885813149,"(0.0,)",0.01748096885813149,0.0,0.0,0.0
50,50,403.71399,0.0,0.02247217902486561,0.017468879668049792,"(0.0,)",0.017468879668049792,0.0,0.0,0.0
50,50,403.96604,0.0,0.022457542616834,0.017456807187284037,"(0.0,)",0.017456807187284037,0.0,0.0,0.0
46,50,404.222522,0.04,0.022484112891830457,0.017472375690607736,"(0.04,)",0.017472375690607736,0.04,0.0,0.0
44,50,404.47032,0.06,0.02251661824240497,0.017501725327812283,"(0.06,)",0.017501725327812283,0.06,0.0,0.0
44,50,404.711012,0.06,0.022559141605066467,0.017531034482758622,"(0.06,)",0.017531034482758622,0.06,0.0,0.0
