#{"t_start": 1672839172.744704, "env_id": "DeepRMSADPP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
-20,50,238.265736,0.7,0.8235507454823779,0.795263774912075,"(0.7,)",0.6822274325908558,0.64,0.11303634232121923,0.06
-22,50,238.49717,0.72,0.8234724463655357,0.795175644028103,"(0.72,)",0.6822014051522248,0.66,0.11297423887587822,0.06
-20,50,238.766437,0.7,0.8233753738208642,0.7950643274853801,"(0.7,)",0.6821754385964912,0.66,0.11288888888888889,0.04
-26,50,238.993413,0.76,0.8233565292490537,0.7950233644859813,"(0.76,)",0.6821495327102803,0.66,0.11287383177570093,0.1
-26,50,239.254601,0.76,0.8232860361957541,0.7949824970828472,"(0.76,)",0.682193698949825,0.72,0.11278879813302217,0.04
-30,50,239.477918,0.8,0.8233382523784106,0.794988344988345,"(0.8,)",0.6822144522144522,0.7,0.11277389277389277,0.1
-22,50,239.740413,0.72,0.8232702645038055,0.7949010477299185,"(0.72,)",0.6821420256111758,0.62,0.11275902211874272,0.1
-20,50,239.989993,0.7,0.8231684624489215,0.7947906976744186,"(0.7,)",0.6820697674418604,0.62,0.11272093023255814,0.08
-16,50,241.906535,0.66,0.822971055866985,0.7946341463414635,"(0.66,)",0.6818583042973286,0.5,0.11277584204413472,0.16
-28,50,242.133201,0.78,0.8229996313267364,0.7946171693735499,"(0.78,)",0.6819025522041763,0.72,0.11271461716937355,0.06
-30,50,242.38635,0.8,0.8229947842586469,0.7946234067207416,"(0.8,)",0.6819930475086906,0.76,0.11263035921205099,0.04
-30,50,242.613271,0.8,0.8230293364766907,0.7946296296296296,"(0.8,)",0.6821064814814815,0.78,0.11252314814814815,0.02
-12,50,242.871722,0.62,0.8228466697200959,0.7944277456647398,"(0.62,)",0.6819653179190751,0.56,0.11246242774566474,0.06
-26,50,243.095014,0.76,0.8227988239634934,0.7943879907621247,"(0.76,)",0.6820323325635104,0.74,0.11235565819861432,0.02
-30,50,243.336076,0.8,0.8228258035646596,0.7943944636678201,"(0.8,)",0.6821222606689735,0.76,0.1122722029988466,0.04
-16,50,243.592627,0.66,0.8227040738583882,0.7942396313364055,"(0.66,)",0.6820276497695853,0.6,0.11221198156682027,0.06
-20,50,243.858963,0.7,0.8225924944688551,0.7941311852704258,"(0.7,)",0.6818181818181818,0.5,0.11231300345224396,0.2
-26,50,244.07181,0.76,0.8225805173477905,0.7940919540229885,"(0.76,)",0.681816091954023,0.68,0.11227586206896552,0.08
-32,50,244.307933,0.82,0.8226072929221386,0.794121699196326,"(0.82,)",0.6819517795637199,0.8,0.1121699196326062,0.02
-28,50,244.538338,0.78,0.8226207217593973,0.794105504587156,"(0.78,)",0.6820183486238532,0.74,0.11208715596330275,0.04
-22,50,244.793516,0.72,0.8225469621254581,0.794020618556701,"(0.72,)",0.6819473081328752,0.62,0.11207331042382589,0.1
-18,50,245.026227,0.68,0.8224224112581661,0.7938901601830664,"(0.68,)",0.6818993135011442,0.64,0.11199084668192219,0.04
-16,50,245.291399,0.66,0.8222771357491947,0.7937371428571428,"(0.66,)",0.68176,0.56,0.11197714285714286,0.1
-24,50,245.55388,0.74,0.8222032497783244,0.793675799086758,"(0.74,)",0.6817351598173516,0.66,0.1119406392694064,0.08
-32,50,245.786467,0.82,0.8222274871726247,0.7937058152793615,"(0.82,)",0.6818700114025086,0.8,0.11183580387685291,0.02
-22,50,246.017505,0.72,0.8221899841416641,0.793621867881549,"(0.72,)",0.6818906605922551,0.7,0.11173120728929385,0.02
-18,50,246.288127,0.68,0.822067620359611,0.7934926052332195,"(0.68,)",0.6818885096700796,0.68,0.11160409556313994,0.0
-28,50,246.528021,0.78,0.8220665328751191,0.7934772727272728,"(0.78,)",0.6819090909090909,0.7,0.11156818181818182,0.08
-20,50,246.778125,0.7,0.8219382564248515,0.7933711691259931,"(0.7,)",0.6818842224744608,0.66,0.11148694665153235,0.04
-24,50,247.012894,0.74,0.8219093343920064,0.7933106575963719,"(0.74,)",0.6819501133786848,0.74,0.11136054421768707,0.0
-32,50,247.254516,0.82,0.8219485805666402,0.7933408833522084,"(0.82,)",0.6820838052095131,0.8,0.11125707814269535,0.02
-20,50,247.516757,0.7,0.8218375116782235,0.793235294117647,"(0.7,)",0.68210407239819,0.7,0.11113122171945701,0.0
-30,50,247.759483,0.8,0.821859005121622,0.7932429378531074,"(0.8,)",0.6821694915254237,0.74,0.11107344632768362,0.06
-22,50,247.986551,0.72,0.8217840612100836,0.7931602708803612,"(0.72,)",0.6822121896162529,0.72,0.11094808126410835,0.0
-32,50,248.224916,0.82,0.8218351695801349,0.7931905298759865,"(0.82,)",0.6823449830890642,0.8,0.11084554678692221,0.02
-24,50,248.460203,0.74,0.8218072521251164,0.7931306306306306,"(0.74,)",0.6823873873873874,0.72,0.11074324324324325,0.02
-28,50,248.710985,0.78,0.8218028760269109,0.7931158605174353,"(0.78,)",0.6824521934758155,0.74,0.1106636670416198,0.04
-28,50,248.932403,0.78,0.8218157273107043,0.7931011235955057,"(0.78,)",0.6824943820224719,0.72,0.11060674157303371,0.06
-30,50,249.175973,0.8,0.8218422261975579,0.7931088664421998,"(0.8,)",0.6825813692480359,0.76,0.11052749719416385,0.04
-18,50,249.418424,0.68,0.821730252247197,0.7929820627802691,"(0.68,)",0.6825560538116592,0.66,0.11042600896860987,0.02
-28,50,249.678506,0.78,0.8217601648268293,0.7929675251959687,"(0.78,)",0.6825755879059351,0.7,0.11039193729003359,0.08
-22,50,249.90731,0.72,0.8217011793226422,0.7928859060402684,"(0.72,)",0.6825727069351231,0.68,0.11031319910514541,0.04
-34,50,250.141334,0.84,0.8217803656243926,0.7929385474860335,"(0.84,)",0.6827486033519553,0.84,0.11018994413407822,0.0
-30,50,250.373021,0.8,0.8217971747226264,0.7929464285714286,"(0.8,)",0.6828125,0.74,0.11013392857142858,0.06
-30,50,250.626366,0.8,0.8218059802785539,0.7929542920847269,"(0.8,)",0.6828539576365663,0.72,0.11010033444816053,0.08
-34,50,250.831987,0.84,0.8218412283021459,0.7930066815144766,"(0.84,)",0.6830066815144766,0.82,0.11,0.02
-32,50,251.080091,0.82,0.8218812157376413,0.7930367074527253,"(0.82,)",0.6830700778642936,0.74,0.10996662958843159,0.08
-32,50,251.30992,0.82,0.8219111722331228,0.7930666666666667,"(0.82,)",0.6832,0.8,0.10986666666666667,0.02
-34,50,251.554601,0.84,0.8219051298390809,0.793118756936737,"(0.84,)",0.68330743618202,0.78,0.10981132075471699,0.06
-28,50,253.428053,0.78,0.8218870445287277,0.7931042128603104,"(0.78,)",0.6833259423503326,0.7,0.10977827050997782,0.08
-20,50,253.699999,0.7,0.8217967011035621,0.7930011074197121,"(0.7,)",0.6833001107419712,0.66,0.10970099667774086,0.04
-30,50,253.925477,0.8,0.8218376401500136,0.7930088495575222,"(0.8,)",0.6833849557522124,0.76,0.10962389380530974,0.04
-26,50,254.185612,0.76,0.8218337100216091,0.7929723756906077,"(0.76,)",0.6833149171270718,0.62,0.10965745856353591,0.14
-28,50,254.414673,0.78,0.8217938005030637,0.7929580573951435,"(0.78,)",0.6832671081677704,0.64,0.10969094922737307,0.14
-22,50,254.675061,0.72,0.8217388598610601,0.792877618522602,"(0.72,)",0.6831973539140022,0.62,0.10968026460859978,0.1
-22,50,254.901399,0.72,0.8216357289120091,0.7927973568281939,"(0.72,)",0.6831277533039648,0.62,0.10966960352422908,0.1
-14,50,255.178058,0.64,0.8214854107194177,0.7926292629262927,"(0.64,)",0.683036303630363,0.6,0.10959295929592959,0.04
-18,50,255.415184,0.68,0.8213677164223424,0.7925054945054945,"(0.68,)",0.682923076923077,0.58,0.10958241758241759,0.1
-30,50,255.668506,0.8,0.8213473012153719,0.7925137211855104,"(0.8,)",0.6829198682766191,0.68,0.10959385290889133,0.12
-24,50,255.89726,0.74,0.8213132218735159,0.7924561403508772,"(0.74,)",0.6828947368421052,0.66,0.10956140350877193,0.08
-28,50,256.138417,0.78,0.8212936792057325,0.7924424972617744,"(0.78,)",0.6829134720700986,0.7,0.10952902519167579,0.08
-20,50,256.376816,0.7,0.8211937342601199,0.7923413566739607,"(0.7,)",0.682910284463895,0.68,0.10943107221006565,0.02
-22,50,256.631275,0.72,0.8211481734003341,0.7922622950819672,"(0.72,)",0.6828633879781421,0.64,0.10939890710382513,0.08
-30,50,256.849018,0.8,0.821115808711203,0.7922707423580786,"(0.8,)",0.6829257641921397,0.74,0.10934497816593887,0.06
-36,50,257.08257,0.86,0.8211866935457072,0.7923446019629226,"(0.86,)",0.6830970556161395,0.84,0.10924754634678299,0.02
-14,50,257.321533,0.64,0.8210546620558167,0.7921786492374727,"(0.64,)",0.6830065359477124,0.6,0.10917211328976034,0.04
-18,50,257.585575,0.68,0.8209443467794523,0.792056583242655,"(0.68,)",0.6829379760609358,0.62,0.10911860718171926,0.06
-34,50,257.805636,0.84,0.8209947190465828,0.7921086956521739,"(0.84,)",0.6830869565217391,0.82,0.10902173913043478,0.02
-28,50,258.047387,0.78,0.8209863578067995,0.7920955483170466,"(0.78,)",0.6831270358306188,0.72,0.10896851248642779,0.06
-32,50,258.264457,0.82,0.8210281865441803,0.7921258134490239,"(0.82,)",0.6832537960954447,0.8,0.10887201735357918,0.02
-20,50,258.519778,0.7,0.8209326235447576,0.7920260021668473,"(0.7,)",0.6832719393282773,0.7,0.10875406283856988,0.0
-28,50,258.747097,0.78,0.8209619015104745,0.7920129870129871,"(0.78,)",0.6833549783549784,0.76,0.10865800865800866,0.02
-32,50,258.978501,0.82,0.8210090833136696,0.7920432432432433,"(0.82,)",0.6834378378378378,0.76,0.1086054054054054,0.06
-26,50,259.205913,0.76,0.8209807362007604,0.7920086393088553,"(0.76,)",0.6833261339092872,0.58,0.10868250539956803,0.18
-24,50,259.45461,0.74,0.820949903285223,0.7919525350593312,"(0.74,)",0.6832578209277238,0.62,0.10869471413160733,0.12
-28,50,259.681901,0.78,0.820938979889914,0.7919396551724138,"(0.78,)",0.6833189655172414,0.74,0.10862068965517241,0.04
-14,50,259.961781,0.64,0.8207529825187724,0.7917761033369214,"(0.64,)",0.6831862217438105,0.56,0.10858988159311087,0.08
-26,50,260.178957,0.76,0.8207363206387942,0.791741935483871,"(0.76,)",0.6830537634408602,0.56,0.10868817204301075,0.2
-24,50,260.437117,0.74,0.8206565577733007,0.7916863587540279,"(0.74,)",0.6830504833512352,0.68,0.1086358754027927,0.06
-26,50,260.65505,0.76,0.8206347256008998,0.7916523605150214,"(0.76,)",0.683068669527897,0.7,0.10858369098712446,0.06
-16,50,260.930318,0.66,0.8205687897316104,0.7915112540192926,"(0.66,)",0.6830225080385852,0.64,0.1084887459807074,0.02
-30,50,261.154784,0.8,0.8205755279789199,0.7915203426124197,"(0.8,)",0.6831477516059957,0.8,0.10837259100642398,0.0
-32,50,261.386303,0.82,0.8206064459305361,0.7915508021390374,"(0.82,)",0.6832727272727273,0.8,0.10827807486631016,0.02
-34,50,261.602618,0.84,0.8206755371137257,0.7916025641025641,"(0.84,)",0.6834188034188035,0.82,0.10818376068376068,0.02
-28,50,261.857684,0.78,0.8206270419724954,0.7915901814300961,"(0.78,)",0.683393810032017,0.66,0.10819637139807897,0.12
-26,50,262.095199,0.76,0.8205895444075153,0.7915565031982943,"(0.76,)",0.6833901918976546,0.68,0.10816631130063965,0.08
-14,50,262.35554,0.64,0.8204601885408116,0.791395101171459,"(0.64,)",0.6833013844515442,0.6,0.1080937167199148,0.04
-26,50,262.583343,0.76,0.8204104498368855,0.7913617021276595,"(0.76,)",0.6833404255319149,0.72,0.10802127659574468,0.04
-26,50,262.831671,0.76,0.8203920118091044,0.7913283740701381,"(0.76,)",0.6834006376195537,0.74,0.10792773645058448,0.02
-32,50,263.045996,0.82,0.8204155500703117,0.7913588110403397,"(0.82,)",0.6834819532908705,0.76,0.10787685774946922,0.06
-22,50,264.991988,0.72,0.8203482619049806,0.7912831389183457,"(0.72,)",0.6834782608695652,0.68,0.10780487804878049,0.04
-28,50,265.21945,0.78,0.820350950279382,0.791271186440678,"(0.78,)",0.6834533898305085,0.66,0.10781779661016949,0.12
-28,50,265.46002,0.78,0.8203482904630245,0.7912592592592592,"(0.78,)",0.6834497354497354,0.68,0.10780952380952381,0.1
-24,50,265.690221,0.74,0.8202763141075956,0.7912050739957717,"(0.74,)",0.6834883720930233,0.72,0.10771670190274842,0.02
-34,50,265.927334,0.84,0.8203309300295994,0.7912565997888068,"(0.84,)",0.6836114044350581,0.8,0.10764519535374868,0.04
-36,50,266.136998,0.86,0.820371452518144,0.7913291139240506,"(0.86,)",0.6837552742616034,0.82,0.10757383966244725,0.04
-18,50,266.40748,0.68,0.8202521513719464,0.7912118018967335,"(0.68,)",0.6837302423603794,0.66,0.10748155953635406,0.02
-36,50,266.614512,0.86,0.8203291820353831,0.7912842105263158,"(0.86,)",0.6838526315789474,0.8,0.10743157894736842,0.06
-20,50,266.883124,0.7,0.8202384214968931,0.7911882229232386,"(0.7,)",0.6838275499474238,0.66,0.10736067297581493,0.04
-28,50,267.101631,0.78,0.8202624834825318,0.7911764705882353,"(0.78,)",0.6839285714285714,0.78,0.10724789915966386,0.0
-30,50,267.357904,0.8,0.8202640317349719,0.7911857292759706,"(0.8,)",0.6840293809024134,0.78,0.10715634837355718,0.02
-18,50,267.598775,0.68,0.8201257436577158,0.7910691823899371,"(0.68,)",0.6839832285115304,0.64,0.1070859538784067,0.04
-26,50,267.846072,0.76,0.8200969994978731,0.7910366492146597,"(0.76,)",0.6840418848167539,0.74,0.10699476439790576,0.02
-26,50,268.072611,0.76,0.8200712898900185,0.7910041841004184,"(0.76,)",0.6840794979079498,0.72,0.10692468619246862,0.04
-26,50,268.337981,0.76,0.8200438230821118,0.7909717868338558,"(0.76,)",0.6840543364681295,0.66,0.10691745036572622,0.1
-32,50,268.555937,0.82,0.820029893564446,0.7910020876826722,"(0.82,)",0.6839874739039666,0.62,0.10701461377870564,0.2
-24,50,268.799585,0.74,0.8199713773316963,0.790948905109489,"(0.74,)",0.6838790406673618,0.58,0.10706986444212721,0.16
-24,50,269.031023,0.74,0.8198775966436819,0.7908958333333334,"(0.74,)",0.6838125,0.62,0.10708333333333334,0.12
-30,50,269.289262,0.8,0.8198945687994078,0.7909053069719043,"(0.8,)",0.6838917793964621,0.76,0.10701352757544225,0.04
-24,50,269.520195,0.74,0.8198443110717406,0.7908523908523909,"(0.74,)",0.6839085239085239,0.7,0.10694386694386694,0.04
-16,50,269.789009,0.66,0.8197612586960421,0.7907165109034268,"(0.66,)",0.6838006230529595,0.58,0.1069158878504673,0.08
-32,50,270.007347,0.82,0.8197719790249189,0.790746887966805,"(0.82,)",0.6839004149377593,0.78,0.10684647302904564,0.04
-30,50,270.253931,0.8,0.8197952512287137,0.7907564766839378,"(0.8,)",0.6839170984455959,0.7,0.10683937823834197,0.1
-26,50,270.476225,0.76,0.8198008467863929,0.7907246376811594,"(0.76,)",0.6839130434782609,0.68,0.10681159420289855,0.08
-28,50,270.720773,0.78,0.8197878780137675,0.7907135470527404,"(0.78,)",0.6839917269906929,0.76,0.10672182006204757,0.02
-24,50,270.950123,0.74,0.8197633579096035,0.7906611570247933,"(0.74,)",0.6840289256198347,0.72,0.10663223140495867,0.02
-42,50,271.182879,0.92,0.8198920321258308,0.7907946336429309,"(0.92,)",0.6841486068111455,0.8,0.10664602683178534,0.12
-24,50,271.418182,0.74,0.8198530749350245,0.7907422680412372,"(0.74,)",0.6841855670103093,0.72,0.10655670103092783,0.02
-38,50,271.661619,0.88,0.8199562713160814,0.7908341915550978,"(0.88,)",0.684346035015448,0.84,0.10648815653964984,0.04
-22,50,271.904513,0.72,0.8198880086181745,0.790761316872428,"(0.72,)",0.6842798353909465,0.62,0.10648148148148148,0.1
-26,50,272.150352,0.76,0.819878410764971,0.7907297019527235,"(0.76,)",0.6843371017471737,0.74,0.10639260020554984,0.02
-16,50,272.401924,0.66,0.819771562569987,0.7905954825462013,"(0.66,)",0.6842915811088296,0.64,0.10630390143737166,0.02
-18,50,272.658852,0.68,0.8196939186269224,0.7904820512820513,"(0.68,)",0.684225641025641,0.62,0.10625641025641025,0.06
-40,50,272.863573,0.9,0.8197929531091955,0.790594262295082,"(0.9,)",0.6843442622950819,0.8,0.10625,0.1
-12,50,273.136373,0.62,0.819587937736739,0.7904196519959058,"(0.62,)",0.6842579324462641,0.6,0.10616171954964176,0.02
-30,50,273.363226,0.8,0.8195744592921168,0.7904294478527607,"(0.8,)",0.6843149284253579,0.74,0.10611451942740287,0.06
-30,50,273.606316,0.8,0.8195660294512782,0.7904392236976506,"(0.8,)",0.6843105209397344,0.68,0.10612870275791624,0.12
-34,50,273.82774,0.84,0.8196319090695147,0.7904897959183673,"(0.84,)",0.6844489795918367,0.82,0.10604081632653062,0.02
-18,50,274.108832,0.68,0.8195337292051242,0.7903771661569827,"(0.68,)",0.6844240570846075,0.66,0.10595310907237512,0.02
-30,50,274.333097,0.8,0.8195410448784859,0.7903869653767821,"(0.8,)",0.6845010183299389,0.76,0.10588594704684318,0.04
-20,50,274.5965,0.7,0.8194508516070687,0.7902950152594099,"(0.7,)",0.6844760935910478,0.66,0.10581892166836215,0.04
-24,50,276.509538,0.74,0.8194590511151819,0.7902439024390244,"(0.74,)",0.6845121951219513,0.72,0.10573170731707317,0.02
-24,50,276.777782,0.74,0.819403165602637,0.7901928934010153,"(0.74,)",0.684507614213198,0.68,0.10568527918781725,0.06
-18,50,277.019123,0.68,0.8192923669045304,0.790081135902637,"(0.68,)",0.6843813387423935,0.56,0.10569979716024341,0.12
-30,50,277.268533,0.8,0.8192981700963317,0.7900911854103343,"(0.8,)",0.6844579533941236,0.76,0.10563323201621073,0.04
-30,50,277.486976,0.8,0.8192966010980761,0.7901012145748988,"(0.8,)",0.6845748987854251,0.8,0.10552631578947369,0.0
-30,50,277.733674,0.8,0.8192989525883142,0.7901112234580384,"(0.8,)",0.6846309403437816,0.74,0.10548028311425682,0.06
-32,50,277.944135,0.82,0.8193463538360697,0.7901414141414141,"(0.82,)",0.6847070707070707,0.76,0.10543434343434344,0.06
-16,50,278.222212,0.66,0.8192073204761066,0.7900100908173562,"(0.66,)",0.6846014127144299,0.58,0.10540867810292634,0.08
-34,50,278.438345,0.84,0.8192531129988022,0.7900604838709677,"(0.84,)",0.6847177419354838,0.8,0.10534274193548387,0.04
-34,50,278.671699,0.84,0.8193389654221088,0.790110775427996,"(0.84,)",0.6848136958710976,0.78,0.1052970795568983,0.06
-22,50,278.907869,0.72,0.8192393307410993,0.7900402414486921,"(0.72,)",0.6848088531187123,0.68,0.10523138832997989,0.04
-28,50,279.158036,0.78,0.8192204645377902,0.7900301507537688,"(0.78,)",0.6848040201005026,0.68,0.10522613065326633,0.1
-22,50,279.397647,0.72,0.8191824344769422,0.7899598393574297,"(0.72,)",0.6847991967871486,0.68,0.10516064257028113,0.04
-28,50,279.648427,0.78,0.8191685911126211,0.7899498495486459,"(0.78,)",0.6848345035105315,0.72,0.10511534603811434,0.06
-34,50,279.867837,0.84,0.8192259716713444,0.79,"(0.84,)",0.6849298597194389,0.78,0.10507014028056112,0.06
-12,50,280.145625,0.62,0.819061605506398,0.7898298298298299,"(0.62,)",0.6847847847847848,0.54,0.10504504504504504,0.08
-30,50,280.374555,0.8,0.8191106091001282,0.78984,"(0.8,)",0.68486,0.76,0.10498,0.04
-28,50,280.635052,0.78,0.819119261694408,0.7898301698301698,"(0.78,)",0.6849150849150849,0.74,0.10491508491508492,0.04
-26,50,280.860538,0.76,0.8190391900036109,0.7898003992015968,"(0.76,)",0.6848902195608783,0.66,0.10491017964071857,0.1
-20,50,281.160184,0.7,0.8189425971491566,0.7897108673978066,"(0.7,)",0.6848654037886341,0.66,0.10484546360917248,0.04
-22,50,281.393988,0.72,0.81886809323952,0.7896414342629482,"(0.72,)",0.6848207171314741,0.64,0.1048207171314741,0.08
-26,50,281.650283,0.76,0.8187972124439544,0.7896119402985075,"(0.76,)",0.6848557213930349,0.72,0.10475621890547264,0.04
-32,50,281.868147,0.82,0.8188041970321961,0.7896421471172962,"(0.82,)",0.6848508946322067,0.68,0.10479125248508947,0.14
-24,50,282.12499,0.74,0.8187619206358075,0.7895928500496524,"(0.74,)",0.6848857994041708,0.72,0.10470705064548162,0.02
-24,50,282.363234,0.74,0.8187355285902336,0.7895436507936507,"(0.74,)",0.6848611111111111,0.66,0.10468253968253968,0.08
-18,50,282.615268,0.68,0.8186533840007448,0.7894350842418236,"(0.68,)",0.6847770069375619,0.6,0.10465807730426165,0.08
-34,50,282.82469,0.84,0.818685795346051,0.7894851485148515,"(0.84,)",0.6848910891089109,0.8,0.10459405940594059,0.04
-20,50,283.091031,0.7,0.8186274812948996,0.7893966369930762,"(0.7,)",0.6848466864490603,0.64,0.10454995054401582,0.06
-22,50,283.350157,0.72,0.8185382320839333,0.7893280632411067,"(0.72,)",0.6848418972332015,0.68,0.10448616600790514,0.04
-24,50,283.611675,0.74,0.8184786642516721,0.7892793682132281,"(0.74,)",0.6847581441263574,0.6,0.10452122408687069,0.14
-18,50,283.860261,0.68,0.8183793242246379,0.789171597633136,"(0.68,)",0.6846548323471401,0.58,0.10451676528599606,0.1
-24,50,284.131238,0.74,0.8183341367583035,0.7891231527093596,"(0.74,)",0.6846502463054187,0.68,0.10447290640394089,0.06
-26,50,284.375058,0.76,0.8183327634574211,0.7890944881889764,"(0.76,)",0.6847047244094489,0.74,0.10438976377952756,0.02
-30,50,284.638767,0.8,0.8183455173684565,0.7891052114060964,"(0.8,)",0.6847197640117995,0.7,0.10438544739429695,0.1
-24,50,284.874992,0.74,0.818259489789154,0.789056974459725,"(0.74,)",0.6847347740667976,0.7,0.1043222003929273,0.04
-18,50,285.140443,0.68,0.8181895552230963,0.7889499509322866,"(0.68,)",0.6846516192345437,0.6,0.10429833169774289,0.08
-32,50,285.367612,0.82,0.8182380355803701,0.7889803921568628,"(0.82,)",0.6847450980392157,0.78,0.10423529411764706,0.04
-26,50,285.628321,0.76,0.8182245922946967,0.7889520078354554,"(0.76,)",0.684720861900098,0.66,0.1042311459353575,0.1
-4,50,285.877685,0.54,0.8179949631995493,0.7887084148727984,"(0.54,)",0.6845205479452054,0.48,0.10418786692759295,0.06
-18,50,286.143221,0.68,0.8178785559332604,0.7886021505376344,"(0.68,)",0.6844770283479961,0.64,0.10412512218963832,0.04
-24,50,286.384559,0.74,0.817838421890743,0.7885546875,"(0.74,)",0.68453125,0.74,0.1040234375,0.0
