#{"t_start": 1673817328.9210317, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
20,50,61.118149,0.3,0.34617187899882274,0.30842553191489364,"(0.3,)",0.30842553191489364,0.3,0.0,0.0
10,50,61.355864,0.4,0.34665078957277295,0.3088135593220339,"(0.4,)",0.3088135593220339,0.4,0.0,0.0
12,50,61.590949,0.38,0.34694537744321413,0.3091139240506329,"(0.38,)",0.3091139240506329,0.38,0.0,0.0
16,50,61.842248,0.34,0.3470111885830895,0.3092436974789916,"(0.34,)",0.3092436974789916,0.34,0.0,0.0
14,50,62.079562,0.36,0.34734332132483614,0.3094560669456067,"(0.36,)",0.3094560669456067,0.36,0.0,0.0
18,50,62.333072,0.32,0.34732098937057554,0.3095,"(0.32,)",0.3095,0.32,0.0,0.0
20,50,62.603504,0.3,0.34722578043536556,0.30946058091286305,"(0.3,)",0.30946058091286305,0.3,0.0,0.0
20,50,62.856887,0.3,0.34740697591967085,0.3094214876033058,"(0.3,)",0.3094214876033058,0.3,0.0,0.0
20,50,63.108455,0.3,0.3473280225214341,0.3093827160493827,"(0.3,)",0.3093827160493827,0.3,0.0,0.0
16,50,63.339829,0.34,0.34762404437115874,0.30950819672131147,"(0.34,)",0.30950819672131147,0.34,0.0,0.0
28,50,63.625532,0.22,0.3471872027069585,0.30914285714285716,"(0.22,)",0.30914285714285716,0.22,0.0,0.0
28,50,63.910832,0.22,0.34671996357580687,0.30878048780487805,"(0.22,)",0.30878048780487805,0.22,0.0,0.0
22,50,64.162803,0.28,0.3464890938916048,0.308663967611336,"(0.28,)",0.308663967611336,0.28,0.0,0.0
14,50,64.411849,0.36,0.34661041453602665,0.3088709677419355,"(0.36,)",0.3088709677419355,0.36,0.0,0.0
10,50,64.647997,0.4,0.34713444731766335,0.3092369477911647,"(0.4,)",0.3092369477911647,0.4,0.0,0.0
22,50,64.903735,0.28,0.3471373493388205,0.30912,"(0.28,)",0.30912,0.28,0.0,0.0
6,50,65.125101,0.44,0.3478843527546455,0.3096414342629482,"(0.44,)",0.3096414342629482,0.44,0.0,0.0
20,50,65.382429,0.3,0.34800630342390526,0.3096031746031746,"(0.3,)",0.3096031746031746,0.3,0.0,0.0
26,50,65.661458,0.24,0.3476865334659252,0.30932806324110673,"(0.24,)",0.30932806324110673,0.24,0.0,0.0
16,50,65.926699,0.34,0.3479145408767679,0.3094488188976378,"(0.34,)",0.3094488188976378,0.34,0.0,0.0
14,50,66.180542,0.36,0.348323799095034,0.3096470588235294,"(0.36,)",0.3096470588235294,0.36,0.0,0.0
30,50,66.466316,0.2,0.34789411427679506,0.30921875,"(0.2,)",0.30921875,0.2,0.0,0.0
20,50,66.726428,0.3,0.3477549001792783,0.3091828793774319,"(0.3,)",0.3091828793774319,0.3,0.0,0.0
24,50,66.977385,0.26,0.3476206618792744,0.30899224806201553,"(0.26,)",0.30899224806201553,0.26,0.0,0.0
8,50,67.20202,0.42,0.3481615134434469,0.3094208494208494,"(0.42,)",0.3094208494208494,0.42,0.0,0.0
-10,50,67.399536,0.6,0.3493933744230438,0.31053846153846154,"(0.6,)",0.31053846153846154,0.6,0.0,0.0
16,50,67.656799,0.34,0.34955788655884173,0.3106513409961686,"(0.34,)",0.3106513409961686,0.34,0.0,0.0
-6,50,67.876669,0.56,0.3504653099208973,0.3116030534351145,"(0.56,)",0.3116030534351145,0.56,0.0,0.0
-4,50,68.075581,0.54,0.3516502679463705,0.31247148288973386,"(0.54,)",0.31247148288973386,0.54,0.0,0.0
20,50,68.329546,0.3,0.351640587648162,0.31242424242424244,"(0.3,)",0.31242424242424244,0.3,0.0,0.0
16,50,68.569263,0.34,0.35177581816706843,0.3125283018867924,"(0.34,)",0.3125283018867924,0.34,0.0,0.0
18,50,68.833606,0.32,0.35175130461216286,0.3125563909774436,"(0.32,)",0.3125563909774436,0.32,0.0,0.0
16,50,69.093259,0.34,0.3518833384001086,0.31265917602996257,"(0.34,)",0.31265917602996257,0.34,0.0,0.0
28,50,69.35565,0.22,0.3514671496020392,0.3123134328358209,"(0.22,)",0.3123134328358209,0.22,0.0,0.0
16,50,69.591569,0.34,0.35154240610462323,0.31241635687732344,"(0.34,)",0.31241635687732344,0.34,0.0,0.0
8,50,69.822351,0.42,0.35195150339822007,0.3128148148148148,"(0.42,)",0.3128148148148148,0.42,0.0,0.0
20,50,70.089269,0.3,0.35194848694301895,0.31276752767527677,"(0.3,)",0.31276752767527677,0.3,0.0,0.0
16,50,70.328633,0.34,0.35212314650618776,0.31286764705882353,"(0.34,)",0.31286764705882353,0.34,0.0,0.0
20,50,70.578967,0.3,0.35206638272874136,0.3128205128205128,"(0.3,)",0.3128205128205128,0.3,0.0,0.0
30,50,70.852549,0.2,0.35178211301204465,0.3124087591240876,"(0.2,)",0.3124087591240876,0.2,0.0,0.0
30,50,71.129545,0.2,0.35130932438675,0.312,"(0.2,)",0.312,0.2,0.0,0.0
24,50,71.385272,0.26,0.3512317692685858,0.31181159420289856,"(0.26,)",0.31181159420289856,0.26,0.0,0.0
26,50,71.661178,0.24,0.3510541711734038,0.3115523465703971,"(0.24,)",0.3115523465703971,0.24,0.0,0.0
28,50,71.94837,0.22,0.35065274558243326,0.3112230215827338,"(0.22,)",0.3112230215827338,0.22,0.0,0.0
30,50,72.216304,0.2,0.3502558620558785,0.31082437275985664,"(0.2,)",0.31082437275985664,0.2,0.0,0.0
18,50,72.458943,0.32,0.3503486008690525,0.31085714285714283,"(0.32,)",0.31085714285714283,0.32,0.0,0.0
14,50,72.709292,0.36,0.3505915648283928,0.31103202846975087,"(0.36,)",0.31103202846975087,0.36,0.0,0.0
30,50,73.008771,0.2,0.3501859623980619,0.31063829787234043,"(0.2,)",0.31063829787234043,0.2,0.0,0.0
20,50,73.263288,0.3,0.3501555118288735,0.3106007067137809,"(0.3,)",0.3106007067137809,0.3,0.0,0.0
8,50,73.499992,0.42,0.35059166752317367,0.31098591549295773,"(0.42,)",0.31098591549295773,0.42,0.0,0.0
26,50,73.773309,0.24,0.3503326117083374,0.31073684210526314,"(0.24,)",0.31073684210526314,0.24,0.0,0.0
26,50,74.030937,0.24,0.35008899117716846,0.3104895104895105,"(0.24,)",0.3104895104895105,0.24,0.0,0.0
18,50,74.289212,0.32,0.3501449709582952,0.3105226480836237,"(0.32,)",0.3105226480836237,0.32,0.0,0.0
24,50,74.548414,0.26,0.35002833107409037,0.3103472222222222,"(0.26,)",0.3103472222222222,0.26,0.0,0.0
28,50,74.828537,0.22,0.34970903474594806,0.31003460207612454,"(0.22,)",0.31003460207612454,0.22,0.0,0.0
26,50,75.099035,0.24,0.3495467169558238,0.3097931034482759,"(0.24,)",0.3097931034482759,0.24,0.0,0.0
30,50,75.370248,0.2,0.34910788429790346,0.3094158075601375,"(0.2,)",0.3094158075601375,0.2,0.0,0.0
18,50,75.625559,0.32,0.34911409435810176,0.30945205479452054,"(0.32,)",0.30945205479452054,0.32,0.0,0.0
20,50,75.897565,0.3,0.34905441762085,0.309419795221843,"(0.3,)",0.309419795221843,0.3,0.0,0.0
16,50,76.148031,0.34,0.3490985789220512,0.30952380952380953,"(0.34,)",0.30952380952380953,0.34,0.0,0.0
30,50,76.418189,0.2,0.34876406842078916,0.30915254237288137,"(0.2,)",0.30915254237288137,0.2,0.0,0.0
18,50,76.67444,0.32,0.348824066661894,0.3091891891891892,"(0.32,)",0.3091891891891892,0.32,0.0,0.0
26,50,76.945521,0.24,0.3484951983614442,0.30895622895622893,"(0.24,)",0.30895622895622893,0.24,0.0,0.0
18,50,77.183756,0.32,0.3484519947089263,0.30899328859060404,"(0.32,)",0.30899328859060404,0.32,0.0,0.0
20,50,77.424457,0.3,0.34844715262558124,0.3089632107023411,"(0.3,)",0.3089632107023411,0.3,0.0,0.0
8,50,77.654674,0.42,0.3488242986305546,0.30933333333333335,"(0.42,)",0.30933333333333335,0.42,0.0,0.0
22,50,77.914851,0.28,0.34870278592875664,0.3092358803986711,"(0.28,)",0.3092358803986711,0.28,0.0,0.0
4,50,78.160446,0.46,0.34913350335029786,0.30973509933774834,"(0.46,)",0.30973509933774834,0.46,0.0,0.0
16,50,78.407772,0.34,0.3492387169099202,0.3098349834983498,"(0.34,)",0.3098349834983498,0.34,0.0,0.0
12,50,78.627324,0.38,0.3494879277454618,0.3100657894736842,"(0.38,)",0.3100657894736842,0.38,0.0,0.0
14,50,78.879849,0.36,0.3494909342729527,0.3102295081967213,"(0.36,)",0.3102295081967213,0.36,0.0,0.0
12,50,79.120074,0.38,0.34978103246510395,0.3104575163398693,"(0.38,)",0.3104575163398693,0.38,0.0,0.0
2,50,79.338121,0.48,0.350373674418945,0.31100977198697066,"(0.48,)",0.31100977198697066,0.48,0.0,0.0
4,50,79.557225,0.46,0.35090282911287224,0.3114935064935065,"(0.46,)",0.3114935064935065,0.46,0.0,0.0
2,50,79.796058,0.48,0.35145688241858736,0.3120388349514563,"(0.48,)",0.3120388349514563,0.48,0.0,0.0
18,50,80.042125,0.32,0.35144134612597466,0.31206451612903224,"(0.32,)",0.31206451612903224,0.32,0.0,0.0
2,50,80.26273,0.48,0.3520283952114035,0.312604501607717,"(0.48,)",0.312604501607717,0.48,0.0,0.0
18,50,80.513692,0.32,0.35213159606775235,0.3126282051282051,"(0.32,)",0.3126282051282051,0.32,0.0,0.0
30,50,80.786956,0.2,0.3518094055560995,0.3122683706070288,"(0.2,)",0.3122683706070288,0.2,0.0,0.0
18,50,81.043004,0.32,0.3517793994399133,0.3122929936305732,"(0.32,)",0.3122929936305732,0.32,0.0,0.0
26,50,81.308318,0.24,0.3514074693067491,0.31206349206349204,"(0.24,)",0.31206349206349204,0.24,0.0,0.0
16,50,81.550464,0.34,0.35142997311404744,0.3121518987341772,"(0.34,)",0.3121518987341772,0.34,0.0,0.0
24,50,81.795826,0.26,0.35124887972981866,0.31198738170347,"(0.26,)",0.31198738170347,0.26,0.0,0.0
14,50,82.055306,0.36,0.3515091917508724,0.3121383647798742,"(0.36,)",0.3121383647798742,0.36,0.0,0.0
10,50,82.29358,0.4,0.3518237931232363,0.3124137931034483,"(0.4,)",0.3124137931034483,0.4,0.0,0.0
28,50,82.562303,0.22,0.3514508228933544,0.312125,"(0.22,)",0.312125,0.22,0.0,0.0
10,50,82.801275,0.4,0.3517225921009775,0.312398753894081,"(0.4,)",0.312398753894081,0.4,0.0,0.0
16,50,83.076047,0.34,0.35177553310886644,0.31248447204968943,"(0.34,)",0.31248447204968943,0.34,0.0,0.0
30,50,83.33814,0.2,0.3514712054277366,0.3121362229102167,"(0.2,)",0.3121362229102167,0.2,0.0,0.0
14,50,83.571792,0.36,0.35162168190943566,0.3122839506172839,"(0.36,)",0.3122839506172839,0.36,0.0,0.0
12,50,83.816245,0.38,0.3517469508956474,0.3124923076923077,"(0.38,)",0.3124923076923077,0.38,0.0,0.0
22,50,84.076005,0.28,0.35175279102222623,0.31239263803680983,"(0.28,)",0.31239263803680983,0.28,0.0,0.0
18,50,84.319049,0.32,0.35191229510773053,0.3124159021406728,"(0.32,)",0.3124159021406728,0.32,0.0,0.0
20,50,84.573501,0.3,0.35198706283075487,0.3123780487804878,"(0.3,)",0.3123780487804878,0.3,0.0,0.0
24,50,84.829973,0.26,0.3518059363917585,0.31221884498480246,"(0.26,)",0.31221884498480246,0.26,0.0,0.0
16,50,85.094785,0.34,0.3517947694733461,0.3123030303030303,"(0.34,)",0.3123030303030303,0.34,0.0,0.0
22,50,85.36438,0.28,0.3515843460160266,0.3122054380664653,"(0.28,)",0.3122054380664653,0.28,0.0,0.0
30,50,85.628851,0.2,0.3510807775678805,0.3118674698795181,"(0.2,)",0.3118674698795181,0.2,0.0,0.0
22,50,85.872414,0.28,0.35095672649501775,0.3117717717717718,"(0.28,)",0.3117717717717718,0.28,0.0,0.0
18,50,86.120383,0.32,0.3510307343534703,0.31179640718562873,"(0.32,)",0.31179640718562873,0.32,0.0,0.0
12,50,86.370579,0.38,0.35119577242830946,0.312,"(0.38,)",0.312,0.38,0.0,0.0
16,50,86.623998,0.34,0.35130029128894164,0.3120833333333333,"(0.34,)",0.3120833333333333,0.34,0.0,0.0
14,50,86.876466,0.36,0.35152952091824125,0.3122255192878338,"(0.36,)",0.3122255192878338,0.36,0.0,0.0
20,50,87.153472,0.3,0.35150782095154515,0.312189349112426,"(0.3,)",0.312189349112426,0.3,0.0,0.0
22,50,87.402495,0.28,0.35139837791003226,0.31209439528023597,"(0.28,)",0.31209439528023597,0.28,0.0,0.0
14,50,87.648498,0.36,0.3516575027723003,0.31223529411764706,"(0.36,)",0.31223529411764706,0.36,0.0,0.0
24,50,87.916243,0.26,0.3514031305546026,0.31208211143695014,"(0.26,)",0.31208211143695014,0.26,0.0,0.0
28,50,88.193173,0.22,0.35112390124531784,0.31181286549707604,"(0.22,)",0.31181286549707604,0.22,0.0,0.0
24,50,88.437804,0.26,0.35109476177042587,0.3116618075801749,"(0.26,)",0.3116618075801749,0.26,0.0,0.0
12,50,88.662369,0.38,0.3513519564851324,0.3118604651162791,"(0.38,)",0.3118604651162791,0.38,0.0,0.0
12,50,88.909155,0.38,0.35153090027408423,0.31205797101449273,"(0.38,)",0.31205797101449273,0.38,0.0,0.0
28,50,89.197431,0.22,0.3512019604161016,0.31179190751445085,"(0.22,)",0.31179190751445085,0.22,0.0,0.0
26,50,89.48809,0.24,0.3510380308461682,0.3115850144092219,"(0.24,)",0.3115850144092219,0.24,0.0,0.0
30,50,89.740751,0.2,0.35062205659451906,0.31126436781609196,"(0.2,)",0.31126436781609196,0.2,0.0,0.0
24,50,90.022475,0.26,0.35048803189961275,0.31111747851002863,"(0.26,)",0.31111747851002863,0.26,0.0,0.0
20,50,90.319361,0.3,0.3504119180114284,0.3110857142857143,"(0.3,)",0.3110857142857143,0.3,0.0,0.0
20,50,90.610795,0.3,0.3503817739563558,0.31105413105413104,"(0.3,)",0.31105413105413104,0.3,0.0,0.0
8,50,90.866984,0.42,0.35074210487929397,0.31136363636363634,"(0.42,)",0.31136363636363634,0.42,0.0,0.0
12,50,91.141455,0.38,0.35099773039574206,0.3115580736543909,"(0.38,)",0.3115580736543909,0.38,0.0,0.0
20,50,91.411863,0.3,0.3510351361520225,0.31152542372881353,"(0.3,)",0.31152542372881353,0.3,0.0,0.0
10,50,91.646291,0.4,0.35114829209462617,0.31177464788732395,"(0.4,)",0.31177464788732395,0.4,0.0,0.0
18,50,91.908254,0.32,0.3512010054510014,0.31179775280898875,"(0.32,)",0.31179775280898875,0.32,0.0,0.0
8,50,92.135214,0.42,0.3517327382515096,0.31210084033613444,"(0.42,)",0.31210084033613444,0.42,0.0,0.0
4,50,92.35728,0.46,0.3522193687840035,0.31251396648044694,"(0.46,)",0.31251396648044694,0.46,0.0,0.0
16,50,92.598996,0.34,0.3522779205238667,0.31259052924791086,"(0.34,)",0.31259052924791086,0.34,0.0,0.0
26,50,92.858811,0.24,0.35210586710062913,0.3123888888888889,"(0.24,)",0.3123888888888889,0.24,0.0,0.0
32,50,93.177478,0.18,0.35171383473021944,0.31202216066481997,"(0.18,)",0.31202216066481997,0.18,0.0,0.0
28,50,93.461298,0.22,0.35159229794430347,0.31176795580110495,"(0.22,)",0.31176795580110495,0.22,0.0,0.0
16,50,93.717544,0.34,0.35177972404924696,0.31184573002754823,"(0.34,)",0.31184573002754823,0.34,0.0,0.0
6,50,93.925344,0.44,0.3522116283582353,0.3121978021978022,"(0.44,)",0.3121978021978022,0.44,0.0,0.0
4,50,94.167348,0.46,0.3526256153648555,0.3126027397260274,"(0.46,)",0.3126027397260274,0.46,0.0,0.0
14,50,94.418411,0.36,0.35277177541543514,0.31273224043715847,"(0.36,)",0.31273224043715847,0.36,0.0,0.0
16,50,94.659555,0.34,0.3528546471396666,0.3128065395095368,"(0.34,)",0.3128065395095368,0.34,0.0,0.0
14,50,94.884201,0.36,0.35300556031056773,0.31293478260869567,"(0.36,)",0.31293478260869567,0.36,0.0,0.0
6,50,95.10319,0.44,0.3533614682842306,0.3132791327913279,"(0.44,)",0.3132791327913279,0.44,0.0,0.0
8,50,95.335663,0.42,0.3536861315610547,0.31356756756756754,"(0.42,)",0.31356756756756754,0.42,0.0,0.0
14,50,95.577923,0.36,0.35383933713620097,0.31369272237196766,"(0.36,)",0.31369272237196766,0.36,0.0,0.0
18,50,95.813895,0.32,0.353895691993548,0.31370967741935485,"(0.32,)",0.31370967741935485,0.32,0.0,0.0
14,50,96.058371,0.36,0.3540344148181176,0.3138337801608579,"(0.36,)",0.3138337801608579,0.36,0.0,0.0
24,50,96.345751,0.26,0.353897989110633,0.3136898395721925,"(0.26,)",0.3136898395721925,0.26,0.0,0.0
20,50,96.590889,0.3,0.3537576925760461,0.31365333333333334,"(0.3,)",0.31365333333333334,0.3,0.0,0.0
18,50,96.837589,0.32,0.3537847547494635,0.31367021276595747,"(0.32,)",0.31367021276595747,0.32,0.0,0.0
26,50,97.083793,0.24,0.3535361321005403,0.31347480106100795,"(0.24,)",0.31347480106100795,0.24,0.0,0.0
20,50,97.356517,0.3,0.35351131958950294,0.31343915343915346,"(0.3,)",0.31343915343915346,0.3,0.0,0.0
24,50,97.61016,0.26,0.3534289769851197,0.3132981530343008,"(0.26,)",0.3132981530343008,0.26,0.0,0.0
10,50,97.846236,0.4,0.3536413701968167,0.3135263157894737,"(0.4,)",0.3135263157894737,0.4,0.0,0.0
8,50,98.135604,0.42,0.35390714121064426,0.3138057742782152,"(0.42,)",0.3138057742782152,0.42,0.0,0.0
24,50,98.43384,0.26,0.35362513419650654,0.3136649214659686,"(0.26,)",0.3136649214659686,0.26,0.0,0.0
2,50,98.658501,0.48,0.3541303290510851,0.31409921671018276,"(0.48,)",0.31409921671018276,0.48,0.0,0.0
6,50,98.901013,0.44,0.3544529250378657,0.31442708333333336,"(0.44,)",0.31442708333333336,0.44,0.0,0.0
20,50,99.14353,0.3,0.3544201399362273,0.3143896103896104,"(0.3,)",0.3143896103896104,0.3,0.0,0.0
12,50,99.390493,0.38,0.35457957280040814,0.31455958549222796,"(0.38,)",0.31455958549222796,0.38,0.0,0.0
20,50,99.633414,0.3,0.35449577299198437,0.31452196382428943,"(0.3,)",0.31452196382428943,0.3,0.0,0.0
-2,50,99.852139,0.52,0.3551744554348861,0.3150515463917526,"(0.52,)",0.3150515463917526,0.52,0.0,0.0
32,50,100.119753,0.18,0.35489987234441484,0.31470437017994857,"(0.18,)",0.31470437017994857,0.18,0.0,0.0
16,50,100.388343,0.34,0.35490610415662627,0.31476923076923075,"(0.34,)",0.31476923076923075,0.34,0.0,0.0
14,50,100.63218,0.36,0.35510823905283434,0.3148849104859335,"(0.36,)",0.3148849104859335,0.36,0.0,0.0
22,50,100.886832,0.28,0.3551087067887953,0.31479591836734694,"(0.28,)",0.31479591836734694,0.28,0.0,0.0
14,50,101.136892,0.36,0.35526420143524906,0.314910941475827,"(0.36,)",0.314910941475827,0.36,0.0,0.0
24,50,101.387862,0.26,0.3551273707698029,0.31477157360406094,"(0.26,)",0.31477157360406094,0.26,0.0,0.0
20,50,101.648454,0.3,0.35504278927502275,0.31473417721518987,"(0.3,)",0.31473417721518987,0.3,0.0,0.0
14,50,101.908775,0.36,0.35523209304816133,0.3148484848484848,"(0.36,)",0.3148484848484848,0.36,0.0,0.0
20,50,102.162155,0.3,0.35520474784172457,0.3148110831234257,"(0.3,)",0.3148110831234257,0.3,0.0,0.0
18,50,102.439502,0.32,0.3552023057221225,0.31482412060301507,"(0.32,)",0.31482412060301507,0.32,0.0,0.0
24,50,102.698962,0.26,0.35506178725405596,0.31468671679197996,"(0.26,)",0.31468671679197996,0.26,0.0,0.0
18,50,102.956559,0.32,0.35516339816782,0.3147,"(0.32,)",0.3147,0.32,0.0,0.0
8,50,103.197489,0.42,0.3555100933888333,0.3149625935162095,"(0.42,)",0.3149625935162095,0.42,0.0,0.0
14,50,103.447266,0.36,0.35556757046203175,0.3150746268656716,"(0.36,)",0.3150746268656716,0.36,0.0,0.0
18,50,103.686768,0.32,0.35554725355518546,0.31508684863523573,"(0.32,)",0.31508684863523573,0.32,0.0,0.0
0,50,103.908461,0.5,0.35613387807560803,0.31554455445544555,"(0.5,)",0.31554455445544555,0.5,0.0,0.0
20,50,104.185787,0.3,0.35612559237945296,0.31550617283950616,"(0.3,)",0.31550617283950616,0.3,0.0,0.0
22,50,104.459477,0.28,0.3561364991951568,0.3154187192118227,"(0.28,)",0.3154187192118227,0.28,0.0,0.0
12,50,104.710724,0.38,0.35633802483289195,0.31557739557739556,"(0.38,)",0.31557739557739556,0.38,0.0,0.0
22,50,104.982056,0.28,0.3562479820451234,0.3154901960784314,"(0.28,)",0.3154901960784314,0.28,0.0,0.0
26,50,105.239432,0.24,0.3559848838657145,0.3153056234718826,"(0.24,)",0.3153056234718826,0.24,0.0,0.0
24,50,105.509075,0.26,0.3558346036137355,0.3151707317073171,"(0.26,)",0.3151707317073171,0.26,0.0,0.0
16,50,105.739412,0.34,0.35589838320572736,0.3152311435523114,"(0.34,)",0.3152311435523114,0.34,0.0,0.0
6,50,105.975553,0.44,0.3561749688881126,0.3155339805825243,"(0.44,)",0.3155339805825243,0.44,0.0,0.0
8,50,106.223202,0.42,0.35642489996826365,0.3157869249394673,"(0.42,)",0.3157869249394673,0.42,0.0,0.0
16,50,106.466265,0.34,0.3564799959026046,0.3158454106280193,"(0.34,)",0.3158454106280193,0.34,0.0,0.0
8,50,106.685193,0.42,0.356737556809781,0.3160963855421687,"(0.42,)",0.3160963855421687,0.42,0.0,0.0
24,50,106.939451,0.26,0.35662471499699794,0.31596153846153846,"(0.26,)",0.31596153846153846,0.26,0.0,0.0
16,50,107.171501,0.34,0.3566814765960611,0.3160191846522782,"(0.34,)",0.3160191846522782,0.34,0.0,0.0
-2,50,107.402447,0.52,0.3570953985960724,0.31650717703349285,"(0.52,)",0.31650717703349285,0.52,0.0,0.0
18,50,107.652155,0.32,0.3571290836650332,0.3165155131264916,"(0.32,)",0.3165155131264916,0.32,0.0,0.0
14,50,107.881758,0.36,0.3572764376264917,0.31661904761904763,"(0.36,)",0.31661904761904763,0.36,0.0,0.0
18,50,108.139769,0.32,0.35726776786153774,0.3166270783847981,"(0.32,)",0.3166270783847981,0.32,0.0,0.0
12,50,108.376898,0.38,0.357416331688897,0.31677725118483413,"(0.38,)",0.31677725118483413,0.38,0.0,0.0
0,50,108.590528,0.5,0.3578768976821226,0.31721040189125294,"(0.5,)",0.31721040189125294,0.5,0.0,0.0
2,50,108.82254,0.48,0.3582717533232744,0.3175943396226415,"(0.48,)",0.3175943396226415,0.48,0.0,0.0
18,50,109.08832,0.32,0.3582129323267348,0.3176,"(0.32,)",0.3176,0.32,0.0,0.0
14,50,109.321614,0.36,0.35833231536736504,0.3176995305164319,"(0.36,)",0.3176995305164319,0.36,0.0,0.0
8,50,109.548685,0.42,0.3586665041901637,0.3179391100702576,"(0.42,)",0.3179391100702576,0.42,0.0,0.0
20,50,109.835858,0.3,0.3586414399904535,0.3178971962616822,"(0.3,)",0.3178971962616822,0.3,0.0,0.0
30,50,110.100068,0.2,0.3583235627510965,0.3176223776223776,"(0.2,)",0.3176223776223776,0.2,0.0,0.0
30,50,110.388508,0.2,0.35805047867711054,0.31734883720930235,"(0.2,)",0.31734883720930235,0.2,0.0,0.0
10,50,110.631079,0.4,0.3583659537681027,0.31754060324825983,"(0.4,)",0.31754060324825983,0.4,0.0,0.0
22,50,110.905951,0.28,0.3582652473605494,0.3174537037037037,"(0.28,)",0.3174537037037037,0.28,0.0,0.0
26,50,111.164693,0.24,0.3580251263270131,0.3172748267898383,"(0.24,)",0.3172748267898383,0.24,0.0,0.0
30,50,111.419446,0.2,0.357636462688158,0.3170046082949309,"(0.2,)",0.3170046082949309,0.2,0.0,0.0
16,50,111.673298,0.34,0.35757282557315057,0.31705747126436784,"(0.34,)",0.31705747126436784,0.34,0.0,0.0
16,50,111.928769,0.34,0.357526898559846,0.31711009174311927,"(0.34,)",0.31711009174311927,0.34,0.0,0.0
20,50,112.222913,0.3,0.35748840581521807,0.31707093821510296,"(0.3,)",0.31707093821510296,0.3,0.0,0.0
28,50,112.519888,0.22,0.35720162043107573,0.3168493150684932,"(0.22,)",0.3168493150684932,0.22,0.0,0.0
24,50,112.788916,0.26,0.35703100188648595,0.31671981776765373,"(0.26,)",0.31671981776765373,0.26,0.0,0.0
40,50,113.079742,0.1,0.3564486340914393,0.31622727272727275,"(0.1,)",0.31622727272727275,0.1,0.0,0.0
36,50,113.360318,0.14,0.3559900097309707,0.315827664399093,"(0.14,)",0.315827664399093,0.14,0.0,0.0
18,50,113.594006,0.32,0.3560296352500747,0.3158371040723982,"(0.32,)",0.3158371040723982,0.32,0.0,0.0
24,50,113.869648,0.26,0.35587505801810165,0.31571106094808127,"(0.26,)",0.31571106094808127,0.26,0.0,0.0
10,50,114.109931,0.4,0.35600168150403444,0.3159009009009009,"(0.4,)",0.3159009009009009,0.4,0.0,0.0
18,50,114.342708,0.32,0.3560127576047871,0.3159101123595506,"(0.32,)",0.3159101123595506,0.32,0.0,0.0
32,50,114.621954,0.18,0.3556982069438511,0.3156053811659193,"(0.18,)",0.3156053811659193,0.18,0.0,0.0
20,50,114.887161,0.3,0.355678984569137,0.3155704697986577,"(0.3,)",0.3155704697986577,0.3,0.0,0.0
8,50,115.118782,0.42,0.3558961055540833,0.3158035714285714,"(0.42,)",0.3158035714285714,0.42,0.0,0.0
