#{"t_start": 1677595796.065442, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,length_comparison,length_wp,length_bp,hops_wp,hops_bp,number_slots_wp,number_slots_bp,initial_slots_wp,initial_slots_bp,average_external_fragmentation_wp,average_external_fragmentation_bp
44,50,34.122748,0.06,0.05887786333858096,0.04814814814814815,"(0.06,)",0.04814814814814815,0.06,0.0,0.0,0.3205128205128205,625,1325,2,2,4,7,135,303,0.7687350449927428,0.7742902152286188
48,50,34.38154,0.02,0.05864805392415119,0.04794117647058824,"(0.02,)",0.04794117647058824,0.02,0.0,0.0,0.3205128205128205,625,1325,2,2,4,6,20,178,0.7694817946124829,0.7748447627394008
42,50,34.626262,0.08,0.05890400698454459,0.04817518248175182,"(0.08,)",0.04817518248175182,0.08,0.0,0.0,0.5624553890078516,788,613,2,2,6,5,18,58,0.751056508829433,0.7361550261579339
48,50,34.876448,0.02,0.05869989543394911,0.04797101449275362,"(0.02,)",0.04797101449275362,0.02,0.0,0.0,0.2336448598130841,225,738,1,2,3,4,15,62,0.6785849319032361,0.7913820226059157
44,50,35.131775,0.06,0.058894370803249774,0.04805755395683453,"(0.06,)",0.04805755395683453,0.06,0.0,0.0,0.5624553890078516,788,613,2,2,6,5,178,276,0.7514067867138989,0.7356309177563723
48,50,35.38701,0.02,0.05865687735661156,0.047857142857142855,"(0.02,)",0.047857142857142855,0.02,0.0,0.0,0.32857142857142857,575,1175,1,2,4,5,19,38,0.7524050581734748,0.7745471928727313
44,50,35.632112,0.06,0.05880908616579763,0.04794326241134752,"(0.06,)",0.04794326241134752,0.06,0.0,0.0,0.5485036119711042,1063,875,2,2,3,3,21,111,0.7887748413737996,0.7476157866698832
48,50,35.88679,0.02,0.05859753166656512,0.047746478873239434,"(0.02,)",0.047746478873239434,0.02,0.0,0.0,0.3333333333333333,275,550,1,2,3,3,3,3,0.7144535764232184,0.8000531600576467
34,50,36.129662,0.16,0.059719401159097504,0.04853146853146853,"(0.16,)",0.04853146853146853,0.16,0.0,0.0,0.36363636363636365,400,700,1,2,4,5,7,61,0.6829024253602075,0.673067115032884
42,50,36.373267,0.08,0.060001957504359896,0.04875,"(0.08,)",0.04875,0.08,0.0,0.0,0.5607278882776132,1325,1038,2,2,6,4,106,52,0.8198474673821683,0.8265694198939436
36,50,36.628911,0.14,0.060849882129508474,0.049379310344827586,"(0.14,)",0.049379310344827586,0.14,0.0,0.0,0.4060089321965083,1000,1463,2,3,5,7,77,170,0.7800404799022558,0.8174214802847084
48,50,36.882928,0.02,0.060607490014666726,0.049178082191780825,"(0.02,)",0.049178082191780825,0.02,0.0,0.0,0.17142857142857143,300,1450,1,2,5,8,12,297,0.7242078399907377,0.7894971354750282
44,50,37.115664,0.06,0.06079417582597228,0.04925170068027211,"(0.06,)",0.04925170068027211,0.06,0.0,0.0,0.5161290322580646,1200,1125,2,2,3,3,3,0,0.8242876236643313,0.7949092012925877
48,50,37.391756,0.02,0.060597365925066156,0.04905405405405405,"(0.02,)",0.04905405405405405,0.02,0.0,0.0,0.5161290322580646,800,750,2,2,3,3,181,136,0.5819497469445931,0.609622337605069
50,50,37.643286,0.0,0.06022023473915719,0.0487248322147651,"(0.0,)",0.0487248322147651,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,4,3,117,56,0.6557619885620066,0.6907978386496145
46,50,37.888931,0.04,0.06009586354673749,0.048666666666666664,"(0.04,)",0.048666666666666664,0.04,0.0,0.0,0.49325025960539975,475,488,1,2,4,4,21,170,0.8297859823253307,0.7190534027202544
46,50,38.131109,0.04,0.05992873030426515,0.04860927152317881,"(0.04,)",0.04860927152317881,0.04,0.0,0.0,0.5730337078651685,1275,950,2,2,4,3,161,31,0.8195785941729609,0.7514779853368228
42,50,38.384722,0.08,0.060118250898474966,0.04881578947368421,"(0.08,)",0.04881578947368421,0.08,0.0,0.0,0.4823529411764706,1025,1100,2,3,7,7,165,247,0.8025345165438558,0.7243098743830464
40,50,38.627365,0.1,0.060626590297483796,0.049150326797385624,"(0.1,)",0.049150326797385624,0.1,0.0,0.0,0.33855268726195514,800,1563,1,3,3,4,12,231,0.8219332985263195,0.8264792977073648
50,50,38.89135,0.0,0.06026770147091123,0.04883116883116883,"(0.0,)",0.04883116883116883,0.0,0.0,0.0,0.4619799139167862,1288,1500,2,3,4,4,45,153,0.8268402407094284,0.8119874141909488
50,50,39.15929,0.0,0.05987988652617231,0.04851612903225806,"(0.0,)",0.04851612903225806,0.0,0.0,0.0,0.5229395046691027,1288,1175,2,3,6,5,45,191,0.8268966972882488,0.7898708690231002
48,50,39.406501,0.02,0.05967916745856042,0.04833333333333333,"(0.02,)",0.04833333333333333,0.02,0.0,0.0,0.598573611818645,1175,788,2,2,5,5,27,72,0.759843784562976,0.7480739879443714
44,50,39.65157,0.06,0.05975119312628673,0.048407643312101914,"(0.06,)",0.048407643312101914,0.06,0.0,0.0,0.49325025960539975,475,488,1,2,4,4,18,40,0.8310103775882883,0.7219929774997367
42,50,39.907789,0.08,0.05998696904692663,0.04860759493670886,"(0.08,)",0.04860759493670886,0.08,0.0,0.0,0.35515643105446115,613,1113,2,3,3,3,26,41,0.5047669056394881,0.8105200411043846
48,50,40.170016,0.02,0.05972727510665585,0.048427672955974846,"(0.02,)",0.048427672955974846,0.02,0.0,0.0,0.5078076202373516,813,788,2,2,5,5,3,97,0.6204695560269049,0.6477516280060445
44,50,40.414499,0.06,0.0597358104687253,0.0485,"(0.06,)",0.0485,0.06,0.0,0.0,0.4341046277665996,863,1125,2,2,3,3,29,26,0.6311636517078032,0.6494599276023103
46,50,40.663324,0.04,0.05965134858082586,0.0484472049689441,"(0.04,)",0.0484472049689441,0.04,0.0,0.0,0.5151938526021655,1475,1388,2,3,4,4,75,227,0.7973691548063309,0.8043101631219661
44,50,40.91548,0.06,0.05966160393685145,0.048518518518518516,"(0.06,)",0.048518518518518516,0.06,0.0,0.0,0.46043165467625896,1088,1275,2,2,6,8,242,201,0.8259621515486762,0.8281015813503366
50,50,41.172822,0.0,0.05931140057401299,0.04822085889570552,"(0.0,)",0.04822085889570552,0.0,0.0,0.0,0.46043165467625896,1088,1275,2,2,3,4,22,176,0.8260311358811596,0.8284170423360642
46,50,41.436282,0.04,0.059268479509766374,0.048170731707317074,"(0.04,)",0.048170731707317074,0.04,0.0,0.0,0.5078076202373516,813,788,2,2,4,4,96,48,0.6215845405129201,0.6483202325886113
50,50,41.689997,0.0,0.058908299911630754,0.04787878787878788,"(0.0,)",0.04787878787878788,0.0,0.0,0.0,0.598573611818645,1175,788,2,2,7,7,137,247,0.7617627852915251,0.7513751606869257
50,50,41.952238,0.0,0.05859788934772634,0.04759036144578313,"(0.0,)",0.04759036144578313,0.0,0.0,0.0,0.36363636363636365,400,700,1,2,4,5,0,48,0.6894035181956601,0.6854439578701769
50,50,42.218129,0.0,0.05825417997893085,0.04730538922155689,"(0.0,)",0.04730538922155689,0.0,0.0,0.0,0.2280701754385965,325,1100,1,2,4,5,10,127,0.7732989796328888,0.7478911767419838
48,50,42.464081,0.02,0.058091650709345105,0.047142857142857146,"(0.02,)",0.047142857142857146,0.02,0.0,0.0,0.4328112118713932,525,688,1,2,5,7,3,243,0.8256576500824331,0.8083530339568262
48,50,42.714197,0.02,0.05790299566626441,0.04698224852071006,"(0.02,)",0.04698224852071006,0.02,0.0,0.0,0.36363636363636365,400,700,1,2,4,5,4,120,0.6866254679611182,0.6851605802607399
50,50,42.96271,0.0,0.05757640077921956,0.04670588235294117,"(0.0,)",0.04670588235294117,0.0,0.0,0.0,0.32857142857142857,575,1175,1,2,4,4,32,40,0.7561475339822208,0.7787516031766131
42,50,43.217195,0.08,0.05780816265286218,0.04690058479532164,"(0.08,)",0.04690058479532164,0.08,0.0,0.0,0.4575777202072539,1413,1675,3,3,5,5,99,80,0.826125294791006,0.8107713416468877
48,50,43.479799,0.02,0.05763036816967025,0.04674418604651163,"(0.02,)",0.04674418604651163,0.02,0.0,0.0,0.5624553890078516,788,613,2,2,5,4,6,46,0.7551057444906026,0.7456148246154426
44,50,43.72614,0.06,0.05773687254821989,0.04682080924855491,"(0.06,)",0.04682080924855491,0.06,0.0,0.0,0.45003996802557955,563,688,1,2,5,6,17,141,0.8263439419386376,0.7454471489388482
44,50,44.026331,0.06,0.057837861244781776,0.04689655172413793,"(0.06,)",0.04689655172413793,0.06,0.0,0.0,0.45003996802557955,563,688,1,2,5,6,6,228,0.8265728806349129,0.7454658086002196
44,50,44.285351,0.06,0.05797287366517064,0.046971428571428574,"(0.06,)",0.046971428571428574,0.06,0.0,0.0,0.2280701754385965,325,1100,1,2,3,3,26,43,0.773744988963566,0.7509035484054497
32,50,44.531622,0.18,0.0590398847504733,0.04772727272727273,"(0.18,)",0.04772727272727273,0.18,0.0,0.0,0.36363636363636365,400,700,1,2,5,6,0,81,0.6869473722685692,0.685949467118677
42,50,44.785392,0.08,0.059254184769673646,0.04790960451977401,"(0.08,)",0.04790960451977401,0.08,0.0,0.0,0.4789272030651341,1000,1088,2,3,6,6,48,249,0.7872202742484027,0.5634110303683014
44,50,45.049313,0.06,0.0593296930220165,0.04797752808988764,"(0.06,)",0.04797752808988764,0.06,0.0,0.0,0.5889646621202728,950,663,2,2,6,6,303,142,0.7574207172344148,0.7273836331733362
50,50,45.321462,0.0,0.059003047328484826,0.04770949720670391,"(0.0,)",0.04770949720670391,0.0,0.0,0.0,0.5726495726495727,938,700,2,2,4,4,265,88,0.8178186076081952,0.7947809999605573
44,50,45.586084,0.06,0.05917157656775664,0.04777777777777778,"(0.06,)",0.04777777777777778,0.06,0.0,0.0,0.4341046277665996,863,1125,2,2,7,7,168,233,0.6337128655754396,0.645979168997073
42,50,45.847919,0.08,0.05935185234374032,0.04795580110497238,"(0.08,)",0.04795580110497238,0.08,0.0,0.0,0.3684210526315789,525,900,1,2,4,4,20,184,0.7456219506671931,0.7694043320377907
50,50,46.144356,0.0,0.05903161521045545,0.047692307692307694,"(0.0,)",0.047692307692307694,0.0,0.0,0.0,0.42690058479532167,438,588,2,2,3,3,16,48,0.6525353120938266,0.6204535312852248
38,50,46.420372,0.12,0.05948678071539658,0.048087431693989074,"(0.12,)",0.048087431693989074,0.12,0.0,0.0,0.42690058479532167,438,588,2,2,4,4,74,93,0.6524731882713125,0.6204566251280889
44,50,46.671275,0.06,0.0595521220452617,0.04815217391304348,"(0.06,)",0.04815217391304348,0.06,0.0,0.0,0.36363636363636365,400,700,1,2,5,6,96,224,0.6898112062907784,0.6893641227297485
46,50,46.930645,0.04,0.05955266627739958,0.04810810810810811,"(0.04,)",0.04810810810810811,0.04,0.0,0.0,0.35515643105446115,613,1113,2,3,5,6,12,342,0.5068395350956176,0.8148665834770967
48,50,47.20906,0.02,0.05939553310024073,0.04795698924731183,"(0.02,)",0.04795698924731183,0.02,0.0,0.0,0.37969624300559557,475,776,1,2,4,5,37,166,0.686390693049085,0.8169600659698805
50,50,47.466176,0.0,0.05907360291906001,0.04770053475935829,"(0.0,)",0.04770053475935829,0.0,0.0,0.0,0.3125851885506588,688,1513,2,3,6,8,46,350,0.5663744176085839,0.785087282180708
44,50,47.713243,0.06,0.05922699803846852,0.04776595744680851,"(0.06,)",0.04776595744680851,0.06,0.0,0.0,0.5889646621202728,950,663,2,2,6,6,350,331,0.760320603064243,0.7309903608221868
46,50,47.977289,0.04,0.05923220527452805,0.047724867724867726,"(0.04,)",0.047724867724867726,0.04,0.0,0.0,0.3333333333333333,275,550,1,2,4,4,6,38,0.7058195369677612,0.8006172704316521
48,50,48.243927,0.02,0.058984328516293906,0.047578947368421054,"(0.02,)",0.047578947368421054,0.02,0.0,0.0,0.15254237288135594,225,1250,1,2,4,5,13,83,0.771325256358666,0.8310662223049701
48,50,48.519339,0.02,0.05882180103778487,0.04743455497382199,"(0.02,)",0.04743455497382199,0.02,0.0,0.0,0.35515643105446115,613,1113,2,3,4,5,147,218,0.5103130307304118,0.8163195470985496
50,50,48.781293,0.0,0.05852768638221416,0.0471875,"(0.0,)",0.0471875,0.0,0.0,0.0,0.3333333333333333,275,550,1,2,3,3,0,38,0.7054943459967106,0.8010376216103767
50,50,49.024436,0.0,0.058195481602742835,0.04694300518134715,"(0.0,)",0.04694300518134715,0.0,0.0,0.0,0.5161290322580646,800,750,2,2,6,6,146,91,0.6023127237810166,0.6174785481022007
48,50,49.290568,0.02,0.05807617553226229,0.046804123711340205,"(0.02,)",0.046804123711340205,0.02,0.0,0.0,0.42690058479532167,438,588,2,2,4,4,66,93,0.6520137467427558,0.6224443268616182
48,50,49.533827,0.02,0.05790973110079712,0.04666666666666667,"(0.02,)",0.04666666666666667,0.02,0.0,0.0,0.5277331189710611,1313,1175,3,3,7,5,302,160,0.8096764446778275,0.7965893261953734
44,50,49.782494,0.06,0.05795706163300596,0.04673469387755102,"(0.06,)",0.04673469387755102,0.06,0.0,0.0,0.5151938526021655,1475,1388,2,3,4,4,60,93,0.7973578239053394,0.8112921413128421
48,50,50.033175,0.02,0.05778684089109644,0.04659898477157361,"(0.02,)",0.04659898477157361,0.02,0.0,0.0,0.37969624300559557,475,776,1,2,5,6,14,191,0.6927694293290413,0.8182108845047245
48,50,50.289864,0.02,0.05765181255368603,0.046464646464646465,"(0.02,)",0.046464646464646465,0.02,0.0,0.0,0.23333333333333334,175,575,1,2,3,3,47,48,0.806533896643718,0.7224795529300971
44,50,50.560189,0.06,0.057722415742242614,0.046532663316582915,"(0.06,)",0.046532663316582915,0.06,0.0,0.0,0.598573611818645,1175,788,2,2,4,4,60,22,0.7665693891848632,0.762967085592282
48,50,50.822572,0.02,0.057532957289405245,0.0464,"(0.02,)",0.0464,0.02,0.0,0.0,0.42690058479532167,438,588,2,2,4,4,13,155,0.6525865853503388,0.6228591862901013
50,50,51.078238,0.0,0.05724721960309445,0.04616915422885572,"(0.0,)",0.04616915422885572,0.0,0.0,0.0,0.605263157894737,1150,750,2,2,5,5,40,259,0.7702880627377486,0.7875066732237086
50,50,51.316391,0.0,0.056977014679133624,0.04594059405940594,"(0.0,)",0.04594059405940594,0.0,0.0,0.0,0.29906542056074764,800,1875,2,3,5,7,218,337,0.8225570737402452,0.7648849007998152
50,50,51.571642,0.0,0.05669331024469011,0.045714285714285714,"(0.0,)",0.045714285714285714,0.0,0.0,0.0,0.393939393939394,325,500,1,2,5,5,34,226,0.8314123994900496,0.7430464582803248
42,50,51.809022,0.08,0.05684742939779046,0.04588235294117647,"(0.08,)",0.04588235294117647,0.08,0.0,0.0,0.5161290322580646,800,750,2,2,6,6,128,168,0.6074791195379743,0.6173927414809361
42,50,52.071995,0.08,0.05709737031810252,0.04604878048780488,"(0.08,)",0.04604878048780488,0.08,0.0,0.0,0.605263157894737,1150,750,2,2,5,5,183,19,0.7716842194354454,0.7882474115602531
44,50,52.337131,0.06,0.05723279695348078,0.04611650485436893,"(0.06,)",0.04611650485436893,0.06,0.0,0.0,0.4915254237288135,725,750,1,2,4,4,21,97,0.834825756867513,0.8025581197923851
48,50,52.58661,0.02,0.057080226135793055,0.04599033816425121,"(0.02,)",0.04599033816425121,0.02,0.0,0.0,0.3684210526315789,525,900,1,2,5,6,7,37,0.748848878789969,0.773619884369748
46,50,52.836256,0.04,0.05701318032129443,0.04596153846153846,"(0.04,)",0.04596153846153846,0.04,0.0,0.0,0.5942028985507246,1025,700,2,2,5,5,255,54,0.8024869925210751,0.7776827582855429
50,50,53.075886,0.0,0.05672975685821897,0.045741626794258375,"(0.0,)",0.045741626794258375,0.0,0.0,0.0,0.42000000000000004,525,725,1,2,5,6,75,281,0.5287307577963973,0.6136911957419585
40,50,53.339712,0.1,0.05709158306161054,0.046,"(0.1,)",0.046,0.1,0.0,0.0,0.5229395046691027,1288,1175,2,3,4,3,180,160,0.8333631904420684,0.7967151176886128
46,50,53.598631,0.04,0.05706335548074225,0.04597156398104266,"(0.04,)",0.04597156398104266,0.04,0.0,0.0,0.39159109645507006,475,738,1,2,5,6,58,108,0.8144591587789963,0.8178761485522059
50,50,53.844979,0.0,0.05680317940953823,0.04575471698113207,"(0.0,)",0.04575471698113207,0.0,0.0,0.0,0.37969624300559557,475,776,1,2,5,6,7,263,0.6925871581411568,0.8188813268130551
48,50,54.111801,0.02,0.05664921615896415,0.04563380281690141,"(0.02,)",0.04563380281690141,0.02,0.0,0.0,0.4390243902439025,900,1150,2,3,5,5,41,69,0.8220158527328267,0.8003347182052516
46,50,54.356477,0.04,0.05662333650956205,0.04560747663551402,"(0.04,)",0.04560747663551402,0.04,0.0,0.0,0.36363636363636365,400,700,1,2,5,6,22,115,0.70773604393691,0.6958596520236511
42,50,54.607212,0.08,0.05682517631733464,0.045767441860465115,"(0.08,)",0.045767441860465115,0.08,0.0,0.0,0.42690058479532167,438,588,2,2,4,4,174,151,0.6561418351486883,0.6221818047050014
42,50,54.842751,0.08,0.057096310948941964,0.045925925925925926,"(0.08,)",0.045925925925925926,0.08,0.0,0.0,0.605263157894737,1150,750,2,2,3,3,100,113,0.7740485929366886,0.7908177564157279
46,50,55.112542,0.04,0.05705658682723187,0.04589861751152074,"(0.04,)",0.04589861751152074,0.04,0.0,0.0,0.4,300,450,1,2,5,5,123,330,0.7335666126168652,0.7622398700452353
46,50,55.359059,0.04,0.057018707976899015,0.045871559633027525,"(0.04,)",0.045871559633027525,0.04,0.0,0.0,0.26,325,925,1,2,4,5,21,106,0.5259495623623986,0.6174626081064174
48,50,55.611746,0.02,0.056868424172263454,0.04575342465753424,"(0.02,)",0.04575342465753424,0.02,0.0,0.0,0.5151938526021655,1475,1388,2,3,6,6,23,138,0.7998486022410085,0.8113145926350578
44,50,55.863715,0.06,0.05701856621717696,0.04581818181818182,"(0.06,)",0.04581818181818182,0.06,0.0,0.0,0.17559769167353667,213,1000,1,2,4,5,14,119,0.8038359180297201,0.8230776095962599
44,50,56.120328,0.06,0.05707827602380388,0.04588235294117647,"(0.06,)",0.04588235294117647,0.06,0.0,0.0,0.4328112118713932,525,688,1,2,4,5,54,108,0.8305892719715257,0.8097993447599765
50,50,56.376784,0.0,0.05682669503574764,0.045675675675675674,"(0.0,)",0.045675675675675674,0.0,0.0,0.0,0.5624553890078516,788,613,2,2,7,5,81,183,0.7643958572602731,0.7567563247099593
50,50,56.647651,0.0,0.05657691553199302,0.04547085201793722,"(0.0,)",0.04547085201793722,0.0,0.0,0.0,0.5151938526021655,1475,1388,2,3,3,3,39,194,0.8010738677327836,0.8117538278806058
48,50,56.901838,0.02,0.05647012358116346,0.04535714285714286,"(0.02,)",0.04535714285714286,0.02,0.0,0.0,0.35515643105446115,613,1113,2,3,5,6,199,173,0.5171578095274028,0.816759885210364
46,50,57.144897,0.04,0.05640373983021752,0.04533333333333334,"(0.04,)",0.04533333333333334,0.04,0.0,0.0,0.38461538461538464,1000,1600,2,3,4,5,88,239,0.7402511729837566,0.809550300414566
36,50,57.384292,0.14,0.0570030506458252,0.04575221238938053,"(0.14,)",0.04575221238938053,0.14,0.0,0.0,0.4,300,450,1,2,4,4,21,244,0.7263617154748608,0.7647203653878036
42,50,57.646313,0.08,0.05720492754687354,0.04590308370044053,"(0.08,)",0.04590308370044053,0.08,0.0,0.0,0.3333333333333333,275,550,1,2,4,4,23,201,0.719171663677419,0.80522449059232
38,50,57.878612,0.12,0.05764169855510913,0.0462280701754386,"(0.12,)",0.0462280701754386,0.12,0.0,0.0,0.5485036119711042,1063,875,2,2,6,6,162,317,0.8010375941957618,0.7646869226839049
42,50,58.112144,0.08,0.057844726461341194,0.04637554585152839,"(0.08,)",0.04637554585152839,0.08,0.0,0.0,0.36363636363636365,400,700,1,2,4,5,38,152,0.7127888099253219,0.6961806050424071
44,50,58.42042,0.06,0.057915232873961955,0.04643478260869565,"(0.06,)",0.04643478260869565,0.06,0.0,0.0,0.39159109645507006,475,738,1,2,3,4,7,22,0.816997361950498,0.8180723737520075
50,50,58.69947,0.0,0.057671027658490324,0.04623376623376623,"(0.0,)",0.04623376623376623,0.0,0.0,0.0,0.5161290322580646,1200,1125,2,2,5,5,290,340,0.8348818512266623,0.8064145350865661
42,50,58.963517,0.08,0.05784686379129314,0.04637931034482758,"(0.08,)",0.04637931034482758,0.08,0.0,0.0,0.36363636363636365,400,700,1,2,5,6,0,77,0.714365274702605,0.6974285509768965
48,50,59.223581,0.02,0.05774521251108406,0.04626609442060086,"(0.02,)",0.04626609442060086,0.02,0.0,0.0,0.5050505050505051,600,588,1,2,4,4,54,113,0.7721209880927962,0.7765372606623171
46,50,59.488271,0.04,0.05771041777185602,0.046239316239316236,"(0.04,)",0.046239316239316236,0.04,0.0,0.0,0.45003996802557955,563,688,1,2,4,5,10,212,0.8335170770734933,0.7502851105271511
42,50,59.722033,0.08,0.05797614782208118,0.04638297872340426,"(0.08,)",0.04638297872340426,0.08,0.0,0.0,0.5050505050505051,600,588,1,2,3,3,31,155,0.7724449182995939,0.7770044460611335
46,50,59.979273,0.04,0.05797382182583861,0.04635593220338983,"(0.04,)",0.04635593220338983,0.04,0.0,0.0,0.528,1650,1475,3,3,5,5,126,299,0.8158733571077339,0.8083244570631112
42,50,60.217793,0.08,0.058105200752835824,0.04649789029535865,"(0.08,)",0.04649789029535865,0.08,0.0,0.0,0.4328112118713932,525,688,1,2,3,4,3,43,0.8340008799198229,0.8122380400591367
44,50,60.47761,0.06,0.05817699284421303,0.04655462184873949,"(0.06,)",0.04655462184873949,0.06,0.0,0.0,0.5078076202373516,813,788,2,2,4,4,40,0,0.6407809438837507,0.6540920597951372
50,50,60.740125,0.0,0.0579340642230896,0.04635983263598326,"(0.0,)",0.04635983263598326,0.0,0.0,0.0,0.42000000000000004,525,725,1,2,3,3,8,14,0.5375246670303439,0.6220020447629039
46,50,60.998945,0.04,0.05791512500802019,0.04633333333333333,"(0.04,)",0.04633333333333333,0.04,0.0,0.0,0.5942028985507246,1025,700,2,2,4,4,100,228,0.8044210316575476,0.7849624367319674
46,50,61.281029,0.04,0.0579218689591245,0.04630705394190871,"(0.04,)",0.04630705394190871,0.04,0.0,0.0,0.6050041017227236,1475,963,2,3,5,4,46,163,0.8053866158616347,0.6214587231825394
44,50,61.536279,0.06,0.058043421067455005,0.046363636363636364,"(0.06,)",0.046363636363636364,0.06,0.0,0.0,0.3125851885506588,688,1513,2,3,3,4,46,127,0.5706623012397709,0.7919933710501511
44,50,61.776667,0.06,0.058107306921881416,0.046419753086419754,"(0.06,)",0.046419753086419754,0.06,0.0,0.0,0.46043165467625896,1088,1275,2,2,5,7,256,205,0.8338515456642905,0.8352769243481397
44,50,62.016563,0.06,0.05814773029110026,0.04647540983606557,"(0.06,)",0.04647540983606557,0.06,0.0,0.0,0.5726495726495727,938,700,2,2,5,5,310,300,0.8234042804955503,0.7990215473490045
48,50,62.281679,0.02,0.05798315091175868,0.04636734693877551,"(0.02,)",0.04636734693877551,0.02,0.0,0.0,0.5925925925925926,1200,825,2,2,4,4,171,257,0.8091788665094266,0.7455909556273357
50,50,62.550948,0.0,0.057766656860487646,0.04617886178861789,"(0.0,)",0.04617886178861789,0.0,0.0,0.0,0.393939393939394,325,500,1,2,5,5,23,233,0.8371318675262692,0.7506596911596126
42,50,62.785694,0.08,0.05789868606974063,0.04631578947368421,"(0.08,)",0.04631578947368421,0.08,0.0,0.0,0.32857142857142857,575,1175,1,2,5,6,110,110,0.7770397399119701,0.7853039510899082
