#{"t_start": 1673815638.4142041, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
40,50,508.636521,0.1,0.1504620939090095,0.1388888888888889,"(0.1,)",0.1388888888888889,0.1,0.0,0.0
30,50,508.92406,0.2,0.15050317574258665,0.13892423366107576,"(0.2,)",0.13892423366107576,0.2,0.0,0.0
26,50,509.235244,0.24,0.15059045664679013,0.13898265895953757,"(0.24,)",0.13898265895953757,0.24,0.0,0.0
36,50,509.539414,0.14,0.1505819043600755,0.13898324667822068,"(0.14,)",0.13898324667822068,0.14,0.0,0.0
32,50,509.852897,0.18,0.1505902078980191,0.1390069284064665,"(0.18,)",0.1390069284064665,0.18,0.0,0.0
46,50,510.153746,0.04,0.15052950670141388,0.13894979803808424,"(0.04,)",0.13894979803808424,0.04,0.0,0.0
42,50,510.482788,0.08,0.15049598030992684,0.13891580161476355,"(0.08,)",0.13891580161476355,0.08,0.0,0.0
34,50,510.761061,0.16,0.15050280423373263,0.13892795389048992,"(0.16,)",0.13892795389048992,0.16,0.0,0.0
40,50,511.058119,0.1,0.1504928828373586,0.13890552995391706,"(0.1,)",0.13890552995391706,0.1,0.0,0.0
46,50,511.332708,0.04,0.15042335907542467,0.13884858952216464,"(0.04,)",0.13884858952216464,0.04,0.0,0.0
36,50,511.614676,0.14,0.15041684074209416,0.138849252013809,"(0.14,)",0.138849252013809,0.14,0.0,0.0
34,50,511.907593,0.16,0.1504329321402755,0.13886141460609547,"(0.16,)",0.13886141460609547,0.16,0.0,0.0
28,50,512.169731,0.22,0.15046643420541447,0.1389080459770115,"(0.22,)",0.1389080459770115,0.22,0.0,0.0
32,50,512.462243,0.18,0.15047094501543004,0.13893164847788628,"(0.18,)",0.13893164847788628,0.18,0.0,0.0
34,50,512.759115,0.16,0.1504909854098284,0.13894374282433983,"(0.16,)",0.13894374282433983,0.16,0.0,0.0
42,50,513.056154,0.08,0.15045170544591044,0.13890992541594951,"(0.08,)",0.13890992541594951,0.08,0.0,0.0
38,50,513.341077,0.12,0.15042728949250134,0.13889908256880734,"(0.12,)",0.13889908256880734,0.12,0.0,0.0
28,50,513.614842,0.22,0.1504722175853465,0.13894555873925502,"(0.22,)",0.13894555873925502,0.22,0.0,0.0
34,50,513.900539,0.16,0.15049621639358463,0.13895761741122567,"(0.16,)",0.13895761741122567,0.16,0.0,0.0
32,50,514.165221,0.18,0.15052367567964126,0.13898111047510017,"(0.18,)",0.13898111047510017,0.18,0.0,0.0
32,50,514.447322,0.18,0.15055316144233868,0.1390045766590389,"(0.18,)",0.1390045766590389,0.18,0.0,0.0
34,50,514.713145,0.16,0.15054669698655987,0.13901658090337335,"(0.16,)",0.13901658090337335,0.16,0.0,0.0
28,50,514.98204,0.22,0.1506086318997859,0.13906285714285715,"(0.22,)",0.13906285714285715,0.22,0.0,0.0
26,50,515.242985,0.24,0.1506912962713207,0.13912050256996003,"(0.24,)",0.13912050256996003,0.24,0.0,0.0
36,50,515.525505,0.14,0.15069598233905152,0.13912100456621004,"(0.14,)",0.13912100456621004,0.14,0.0,0.0
36,50,515.830249,0.14,0.15070868286156353,0.1391215059897319,"(0.14,)",0.1391215059897319,0.14,0.0,0.0
42,50,516.125141,0.08,0.15068035844325564,0.1390877993158495,"(0.08,)",0.1390877993158495,0.08,0.0,0.0
34,50,516.428737,0.16,0.15070060101069113,0.1390997150997151,"(0.16,)",0.1390997150997151,0.16,0.0,0.0
42,50,516.725649,0.08,0.15066687977334792,0.13906605922551252,"(0.08,)",0.13906605922551252,0.08,0.0,0.0
40,50,517.000813,0.1,0.15064986927851312,0.13904382470119522,"(0.1,)",0.13904382470119522,0.1,0.0,0.0
38,50,517.294734,0.12,0.15063327093374396,0.139032992036405,"(0.12,)",0.139032992036405,0.12,0.0,0.0
32,50,517.587106,0.18,0.15064149300535135,0.1390562819783968,"(0.18,)",0.1390562819783968,0.18,0.0,0.0
28,50,517.874168,0.22,0.15068283543098115,0.13910227272727274,"(0.22,)",0.13910227272727274,0.22,0.0,0.0
38,50,518.189036,0.12,0.15066652316694187,0.13909142532651902,"(0.12,)",0.13909142532651902,0.12,0.0,0.0
46,50,518.473913,0.04,0.15060997941821824,0.13903518728717368,"(0.04,)",0.13903518728717368,0.04,0.0,0.0
44,50,518.772784,0.06,0.15055565314564776,0.1389903573454339,"(0.06,)",0.1389903573454339,0.06,0.0,0.0
40,50,519.092171,0.1,0.15052189566010107,0.13896825396825396,"(0.1,)",0.13896825396825396,0.1,0.0,0.0
40,50,519.381255,0.1,0.1504820666906952,0.13894617563739375,"(0.1,)",0.13894617563739375,0.1,0.0,0.0
44,50,519.690431,0.06,0.15043295668401288,0.13890147225368063,"(0.06,)",0.13890147225368063,0.06,0.0,0.0
38,50,519.976642,0.12,0.15041604364303754,0.1388907753254103,"(0.12,)",0.1388907753254103,0.12,0.0,0.0
38,50,520.253286,0.12,0.15041324380736812,0.13888009049773756,"(0.12,)",0.13888009049773756,0.12,0.0,0.0
32,50,520.538061,0.18,0.15042674981005671,0.1389033352176371,"(0.18,)",0.1389033352176371,0.18,0.0,0.0
32,50,520.822169,0.18,0.15043956575041673,0.13892655367231638,"(0.18,)",0.13892655367231638,0.18,0.0,0.0
40,50,521.0982,0.1,0.15039635472506444,0.13890457368718237,"(0.1,)",0.13890457368718237,0.1,0.0,0.0
40,50,521.402598,0.1,0.15039271508743932,0.138882618510158,"(0.1,)",0.138882618510158,0.1,0.0,0.0
40,50,521.680368,0.1,0.15035233194704015,0.13886068809926677,"(0.1,)",0.13886068809926677,0.1,0.0,0.0
32,50,521.958153,0.18,0.15037825931000504,0.1388838782412627,"(0.18,)",0.1388838782412627,0.18,0.0,0.0
38,50,522.249387,0.12,0.15036750290817952,0.13887323943661972,"(0.12,)",0.13887323943661972,0.12,0.0,0.0
40,50,522.535201,0.1,0.15034138091665883,0.13885135135135135,"(0.1,)",0.13885135135135135,0.1,0.0,0.0
36,50,522.836174,0.14,0.15032988801063402,0.1388519977490152,"(0.14,)",0.1388519977490152,0.14,0.0,0.0
40,50,523.1337,0.1,0.15029796539065557,0.13883014623172105,"(0.1,)",0.13883014623172105,0.1,0.0,0.0
42,50,523.465634,0.08,0.1502678223988843,0.13879707700955593,"(0.08,)",0.13879707700955593,0.08,0.0,0.0
38,50,523.744795,0.12,0.15025292571929294,0.1387865168539326,"(0.12,)",0.1387865168539326,0.12,0.0,0.0
44,50,524.029697,0.06,0.15021321365135867,0.13874227961819202,"(0.06,)",0.13874227961819202,0.06,0.0,0.0
40,50,524.302385,0.1,0.15018727265207923,0.13872053872053872,"(0.1,)",0.13872053872053872,0.1,0.0,0.0
28,50,524.585378,0.22,0.15024797728281164,0.13876612450925407,"(0.22,)",0.13876612450925407,0.22,0.0,0.0
38,50,524.85794,0.12,0.1502293724224677,0.1387556053811659,"(0.12,)",0.1387556053811659,0.12,0.0,0.0
32,50,525.170841,0.18,0.1502670648180809,0.13877871148459384,"(0.18,)",0.13877871148459384,0.18,0.0,0.0
36,50,525.463988,0.14,0.15026669170148652,0.1387793952967525,"(0.14,)",0.1387793952967525,0.14,0.0,0.0
32,50,525.738572,0.18,0.15030446651002882,0.13880246222719642,"(0.18,)",0.13880246222719642,0.18,0.0,0.0
22,50,525.997586,0.28,0.1504119149677463,0.1388814317673378,"(0.28,)",0.1388814317673378,0.28,0.0,0.0
36,50,526.282598,0.14,0.1504139303359602,0.13888205701509224,"(0.14,)",0.13888205701509224,0.14,0.0,0.0
38,50,526.592859,0.12,0.15039467845810128,0.13887150837988826,"(0.12,)",0.13887150837988826,0.12,0.0,0.0
24,50,526.872917,0.26,0.1504768371650286,0.1389391401451703,"(0.26,)",0.1389391401451703,0.26,0.0,0.0
40,50,527.14036,0.1,0.15044282921406668,0.1389174107142857,"(0.1,)",0.1389174107142857,0.1,0.0,0.0
40,50,527.446632,0.1,0.15042728672660513,0.1388957055214724,"(0.1,)",0.1388957055214724,0.1,0.0,0.0
36,50,527.742272,0.14,0.15041262335138883,0.1388963210702341,"(0.14,)",0.1388963210702341,0.14,0.0,0.0
32,50,528.013525,0.18,0.1504210715645367,0.1389192200557103,"(0.18,)",0.1389192200557103,0.18,0.0,0.0
38,50,528.291543,0.12,0.15041541287481053,0.1389086859688196,"(0.12,)",0.1389086859688196,0.12,0.0,0.0
26,50,528.579951,0.24,0.15046453546498081,0.13896494156928213,"(0.24,)",0.13896494156928213,0.24,0.0,0.0
36,50,528.864913,0.14,0.1504644340801229,0.13896551724137932,"(0.14,)",0.13896551724137932,0.14,0.0,0.0
42,50,529.147615,0.08,0.15043065417344598,0.13893274041133963,"(0.08,)",0.13893274041133963,0.08,0.0,0.0
42,50,529.459444,0.08,0.15039105755378776,0.1389,"(0.08,)",0.1389,0.08,0.0,0.0
36,50,529.794699,0.14,0.1503865260095253,0.13890061077179344,"(0.14,)",0.13890061077179344,0.14,0.0,0.0
32,50,530.093402,0.18,0.15040057091169018,0.13892341842397335,"(0.18,)",0.13892341842397335,0.18,0.0,0.0
38,50,530.417919,0.12,0.15038461411996243,0.13891292290626733,"(0.12,)",0.13891292290626733,0.12,0.0,0.0
36,50,530.740779,0.14,0.15040614227459215,0.13891352549889135,"(0.14,)",0.13891352549889135,0.14,0.0,0.0
36,50,531.02508,0.14,0.15041237472160357,0.13891412742382273,"(0.14,)",0.13891412742382273,0.14,0.0,0.0
36,50,531.304614,0.14,0.1504020361146665,0.13891472868217053,"(0.14,)",0.13891472868217053,0.14,0.0,0.0
30,50,531.599,0.2,0.1504287222396863,0.13894853348090758,"(0.2,)",0.13894853348090758,0.2,0.0,0.0
40,50,531.886396,0.1,0.15042457093799455,0.1389269911504425,"(0.1,)",0.1389269911504425,0.1,0.0,0.0
42,50,532.171331,0.08,0.1503889677594743,0.13889441680486456,"(0.08,)",0.13889441680486456,0.08,0.0,0.0
36,50,532.463776,0.14,0.15039032188353138,0.1388950276243094,"(0.14,)",0.1388950276243094,0.14,0.0,0.0
38,50,532.757223,0.12,0.150373489583702,0.13888459414688017,"(0.12,)",0.13888459414688017,0.12,0.0,0.0
38,50,533.06115,0.12,0.1503626520719135,0.13887417218543047,"(0.12,)",0.13887417218543047,0.12,0.0,0.0
40,50,533.358754,0.1,0.15032013792242765,0.1388527302813017,"(0.1,)",0.1388527302813017,0.1,0.0,0.0
34,50,533.646329,0.16,0.1503310754606132,0.138864388092613,"(0.16,)",0.138864388092613,0.16,0.0,0.0
30,50,533.91807,0.2,0.1503678196679832,0.13889807162534434,"(0.2,)",0.13889807162534434,0.2,0.0,0.0
42,50,534.210307,0.08,0.15032318097322755,0.13886563876651983,"(0.08,)",0.13886563876651983,0.08,0.0,0.0
34,50,534.513667,0.16,0.15033066539963186,0.13887727022564667,"(0.16,)",0.13887727022564667,0.16,0.0,0.0
34,50,534.802929,0.16,0.15034045232940255,0.1388888888888889,"(0.16,)",0.1388888888888889,0.16,0.0,0.0
22,50,535.060136,0.28,0.15040881521460683,0.13896646509070917,"(0.28,)",0.13896646509070917,0.28,0.0,0.0
38,50,535.344557,0.12,0.1504022582847105,0.13895604395604397,"(0.12,)",0.13895604395604397,0.12,0.0,0.0
34,50,535.640231,0.16,0.15043547388749431,0.13896760021965954,"(0.16,)",0.13896760021965954,0.16,0.0,0.0
40,50,535.922158,0.1,0.15041039381729485,0.13894621295279913,"(0.1,)",0.13894621295279913,0.1,0.0,0.0
26,50,536.199581,0.24,0.15047020813897707,0.1390016456390565,"(0.24,)",0.1390016456390565,0.24,0.0,0.0
40,50,536.489532,0.1,0.15042644991786183,0.13898026315789475,"(0.1,)",0.13898026315789475,0.1,0.0,0.0
38,50,536.776284,0.12,0.1504369894305327,0.13896986301369862,"(0.12,)",0.13896986301369862,0.12,0.0,0.0
36,50,537.05964,0.14,0.15044069732384127,0.13897042716319824,"(0.14,)",0.13897042716319824,0.14,0.0,0.0
40,50,537.342845,0.1,0.15041564826483622,0.13894909688013135,"(0.1,)",0.13894909688013135,0.1,0.0,0.0
36,50,537.648006,0.14,0.15042183598904554,0.1389496717724289,"(0.14,)",0.1389496717724289,0.14,0.0,0.0
40,50,537.941941,0.1,0.15039276593399942,0.13892837616183706,"(0.1,)",0.13892837616183706,0.1,0.0,0.0
42,50,538.216845,0.08,0.15034839369428646,0.13889617486338798,"(0.08,)",0.13889617486338798,0.08,0.0,0.0
36,50,538.504765,0.14,0.1503381251903267,0.1388967777170945,"(0.14,)",0.1388967777170945,0.14,0.0,0.0
40,50,538.802754,0.1,0.15032671163926067,0.1388755458515284,"(0.1,)",0.1388755458515284,0.1,0.0,0.0
42,50,539.073701,0.08,0.15029033263356284,0.13884342607746863,"(0.08,)",0.13884342607746863,0.08,0.0,0.0
32,50,539.340956,0.18,0.15030701565477117,0.13886586695747002,"(0.18,)",0.13886586695747002,0.18,0.0,0.0
36,50,539.643896,0.14,0.1503078428681148,0.13886648501362397,"(0.14,)",0.13886648501362397,0.14,0.0,0.0
24,50,539.91331,0.26,0.15037443265234599,0.13893246187363834,"(0.26,)",0.13893246187363834,0.26,0.0,0.0
36,50,540.196123,0.14,0.1503595175219819,0.13893304300489928,"(0.14,)",0.13893304300489928,0.14,0.0,0.0
32,50,540.478984,0.18,0.15039872754485145,0.13895538628944504,"(0.18,)",0.13895538628944504,0.18,0.0,0.0
36,50,540.761245,0.14,0.1504023987529468,0.13895595432300162,"(0.14,)",0.13895595432300162,0.14,0.0,0.0
36,50,541.051802,0.14,0.1503986830562444,0.13895652173913042,"(0.14,)",0.13895652173913042,0.14,0.0,0.0
30,50,541.333677,0.2,0.15044776384402045,0.13898967952199892,"(0.2,)",0.13898967952199892,0.2,0.0,0.0
40,50,541.651219,0.1,0.15043499031170596,0.1389685124864278,"(0.1,)",0.1389685124864278,0.1,0.0,0.0
42,50,541.954686,0.08,0.15039905633492043,0.13893651654910472,"(0.08,)",0.13893651654910472,0.08,0.0,0.0
44,50,542.295239,0.06,0.15035776253993677,0.1388937093275488,"(0.06,)",0.1388937093275488,0.06,0.0,0.0
46,50,542.608094,0.04,0.15029679490681197,0.13884010840108402,"(0.04,)",0.13884010840108402,0.04,0.0,0.0
38,50,542.898913,0.12,0.15029943451479613,0.13882990249187432,"(0.12,)",0.13882990249187432,0.12,0.0,0.0
30,50,543.167101,0.2,0.15033141688395604,0.13886302111532214,"(0.2,)",0.13886302111532214,0.2,0.0,0.0
26,50,543.443214,0.24,0.15040824206156975,0.1389177489177489,"(0.24,)",0.1389177489177489,0.24,0.0,0.0
46,50,543.738045,0.04,0.15035291258829314,0.13886425094645755,"(0.04,)",0.13886425094645755,0.04,0.0,0.0
32,50,543.995159,0.18,0.15038208503010558,0.1388864864864865,"(0.18,)",0.1388864864864865,0.18,0.0,0.0
34,50,544.292129,0.16,0.15040270306887138,0.13889789303079417,"(0.16,)",0.13889789303079417,0.16,0.0,0.0
26,50,544.579007,0.24,0.15046345445531448,0.1389524838012959,"(0.24,)",0.1389524838012959,0.24,0.0,0.0
32,50,544.86201,0.18,0.1504809087938337,0.13897463572584998,"(0.18,)",0.13897463572584998,0.18,0.0,0.0
32,50,545.151353,0.18,0.1504941488243721,0.1389967637540453,"(0.18,)",0.1389967637540453,0.18,0.0,0.0
38,50,545.400903,0.12,0.15048522681737525,0.1389865229110512,"(0.12,)",0.1389865229110512,0.12,0.0,0.0
32,50,545.697597,0.18,0.15050827943511136,0.13900862068965517,"(0.18,)",0.13900862068965517,0.18,0.0,0.0
38,50,545.999232,0.12,0.15049476160152966,0.1389983844911147,"(0.12,)",0.1389983844911147,0.12,0.0,0.0
30,50,546.272462,0.2,0.1505487968621158,0.13903121636167923,"(0.2,)",0.13903121636167923,0.2,0.0,0.0
40,50,546.577488,0.1,0.15052569486306144,0.1390102205486821,"(0.1,)",0.1390102205486821,0.1,0.0,0.0
32,50,546.851027,0.18,0.15055384998662172,0.13903225806451613,"(0.18,)",0.13903225806451613,0.18,0.0,0.0
36,50,547.122306,0.14,0.1505641208255089,0.13903277807630307,"(0.14,)",0.13903277807630307,0.14,0.0,0.0
30,50,547.42092,0.2,0.15059947515107885,0.1390655209452202,"(0.2,)",0.1390655209452202,0.2,0.0,0.0
36,50,547.737735,0.14,0.1506065262590111,0.1390660225442834,"(0.14,)",0.1390660225442834,0.14,0.0,0.0
36,50,548.020023,0.14,0.1506181581202719,0.1390665236051502,"(0.14,)",0.1390665236051502,0.14,0.0,0.0
38,50,548.304979,0.12,0.15061041862677113,0.1390563002680965,"(0.12,)",0.1390563002680965,0.12,0.0,0.0
30,50,548.578388,0.2,0.15064694009390367,0.13908896034297963,"(0.2,)",0.13908896034297963,0.2,0.0,0.0
34,50,548.878977,0.16,0.1506398426402199,0.13910016068559186,"(0.16,)",0.13910016068559186,0.16,0.0,0.0
30,50,549.150075,0.2,0.15065920574552108,0.13913276231263383,"(0.2,)",0.13913276231263383,0.2,0.0,0.0
42,50,549.438523,0.08,0.15062174919539398,0.1391011235955056,"(0.08,)",0.1391011235955056,0.08,0.0,0.0
26,50,549.735188,0.24,0.1506814708029566,0.13915508021390374,"(0.24,)",0.13915508021390374,0.24,0.0,0.0
30,50,550.022863,0.2,0.15070786766697225,0.13918760021378943,"(0.2,)",0.13918760021378943,0.2,0.0,0.0
28,50,550.277263,0.22,0.1507745058515491,0.13923076923076924,"(0.22,)",0.13923076923076924,0.22,0.0,0.0
32,50,550.562597,0.18,0.15078814357004083,0.139252536038441,"(0.18,)",0.139252536038441,0.18,0.0,0.0
38,50,550.876254,0.12,0.15076726285869227,0.13924226254002134,"(0.12,)",0.13924226254002134,0.12,0.0,0.0
26,50,551.151152,0.24,0.15084286908168903,0.139296,"(0.24,)",0.139296,0.24,0.0,0.0
28,50,551.435193,0.22,0.15088597253068026,0.13933901918976546,"(0.22,)",0.13933901918976546,0.22,0.0,0.0
36,50,551.70895,0.14,0.1508803373613051,0.13933937133724028,"(0.14,)",0.13933937133724028,0.14,0.0,0.0
40,50,552.003236,0.1,0.15086032174545613,0.13931842385516507,"(0.1,)",0.13931842385516507,0.1,0.0,0.0
46,50,552.294845,0.04,0.15080493657487712,0.1392655667908462,"(0.04,)",0.1392655667908462,0.04,0.0,0.0
42,50,552.589348,0.08,0.1507716180886709,0.1392340425531915,"(0.08,)",0.1392340425531915,0.08,0.0,0.0
42,50,552.89354,0.08,0.15073665929235194,0.13920255183413077,"(0.08,)",0.13920255183413077,0.08,0.0,0.0
32,50,553.169736,0.18,0.15074220267545024,0.1392242295430393,"(0.18,)",0.1392242295430393,0.18,0.0,0.0
30,50,553.441741,0.2,0.1507914590115147,0.13925650557620817,"(0.2,)",0.13925650557620817,0.2,0.0,0.0
26,50,553.744266,0.24,0.15085862413514525,0.1393099787685775,"(0.24,)",0.1393099787685775,0.24,0.0,0.0
38,50,554.03836,0.12,0.15086190045421152,0.1392997347480106,"(0.12,)",0.1392997347480106,0.12,0.0,0.0
42,50,554.325508,0.08,0.15083439795592463,0.13926829268292684,"(0.08,)",0.13926829268292684,0.08,0.0,0.0
40,50,554.648012,0.1,0.15082368730990395,0.13924748277689455,"(0.1,)",0.13924748277689455,0.1,0.0,0.0
30,50,554.928217,0.2,0.15087686845000375,0.13927966101694916,"(0.2,)",0.13927966101694916,0.2,0.0,0.0
30,50,555.212391,0.2,0.1509294698642115,0.13931180518793013,"(0.2,)",0.13931180518793013,0.2,0.0,0.0
42,50,555.536657,0.08,0.15090225363797732,0.13928042328042328,"(0.08,)",0.13928042328042328,0.08,0.0,0.0
32,50,555.810279,0.18,0.15093677551054294,0.13930195663670017,"(0.18,)",0.13930195663670017,0.18,0.0,0.0
26,50,556.097903,0.24,0.1509827023223738,0.13935517970401692,"(0.24,)",0.13935517970401692,0.24,0.0,0.0
38,50,556.372893,0.12,0.15097611199011007,0.13934495509772848,"(0.12,)",0.13934495509772848,0.12,0.0,0.0
36,50,556.674603,0.14,0.15099650374492427,0.1393453009503696,"(0.14,)",0.1393453009503696,0.14,0.0,0.0
38,50,556.991584,0.12,0.15097588313359578,0.13933509234828495,"(0.12,)",0.13933509234828495,0.12,0.0,0.0
42,50,557.271981,0.08,0.15093745635515793,0.13930379746835442,"(0.08,)",0.13930379746835442,0.08,0.0,0.0
44,50,557.580183,0.06,0.1509004145729927,0.1392619926199262,"(0.06,)",0.1392619926199262,0.06,0.0,0.0
36,50,557.881135,0.14,0.1509118443933215,0.13926238145416228,"(0.14,)",0.13926238145416228,0.14,0.0,0.0
36,50,558.143324,0.14,0.15092149036862398,0.1392627698788836,"(0.14,)",0.1392627698788836,0.14,0.0,0.0
32,50,558.454175,0.18,0.15094471338133814,0.1392842105263158,"(0.18,)",0.1392842105263158,0.18,0.0,0.0
36,50,558.736127,0.14,0.150947714558044,0.1392845870594424,"(0.14,)",0.1392845870594424,0.14,0.0,0.0
34,50,559.032631,0.16,0.1509594785034972,0.13929547844374343,"(0.16,)",0.13929547844374343,0.16,0.0,0.0
34,50,559.329043,0.16,0.15096169338444046,0.1393063583815029,"(0.16,)",0.1393063583815029,0.16,0.0,0.0
44,50,559.609531,0.06,0.1509188595398904,0.13926470588235293,"(0.06,)",0.13926470588235293,0.06,0.0,0.0
48,50,559.974199,0.02,0.15084419392670137,0.1392020997375328,"(0.02,)",0.1392020997375328,0.02,0.0,0.0
38,50,560.281898,0.12,0.15083389582523846,0.13919202518363064,"(0.12,)",0.13919202518363064,0.12,0.0,0.0
38,50,560.597192,0.12,0.15082340174173917,0.13918196119559517,"(0.12,)",0.13918196119559517,0.12,0.0,0.0
36,50,560.905554,0.14,0.15083724441461321,0.1391823899371069,"(0.14,)",0.1391823899371069,0.14,0.0,0.0
38,50,561.195612,0.12,0.15081867634281626,0.13917234154007332,"(0.12,)",0.13917234154007332,0.12,0.0,0.0
32,50,561.496119,0.18,0.1508558554402411,0.13919371727748692,"(0.18,)",0.13919371727748692,0.18,0.0,0.0
26,50,561.780473,0.24,0.15090554713061138,0.1392464678178964,"(0.24,)",0.1392464678178964,0.24,0.0,0.0
24,50,562.05258,0.26,0.15098054215773654,0.13930962343096234,"(0.26,)",0.13930962343096234,0.26,0.0,0.0
38,50,562.350347,0.12,0.15097094668107494,0.13929952953476216,"(0.12,)",0.13929952953476216,0.12,0.0,0.0
44,50,562.641044,0.06,0.15092236336904546,0.13925809822361546,"(0.06,)",0.13925809822361546,0.06,0.0,0.0
36,50,562.94572,0.14,0.15091802041815358,0.13925848563968668,"(0.14,)",0.13925848563968668,0.14,0.0,0.0
38,50,563.229375,0.12,0.15090044118344295,0.13924843423799582,"(0.12,)",0.13924843423799582,0.12,0.0,0.0
40,50,563.533749,0.1,0.15088582137551365,0.13922796035472093,"(0.1,)",0.13922796035472093,0.1,0.0,0.0
38,50,563.825348,0.12,0.1508801533696878,0.1392179353493222,"(0.12,)",0.1392179353493222,0.12,0.0,0.0
42,50,564.112369,0.08,0.15085205032815285,0.13918707660239707,"(0.08,)",0.13918707660239707,0.08,0.0,0.0
38,50,564.387016,0.12,0.15084346396775997,0.13917708333333334,"(0.12,)",0.13917708333333334,0.12,0.0,0.0
30,50,564.717007,0.2,0.15087713885074858,0.1392087454450807,"(0.2,)",0.1392087454450807,0.2,0.0,0.0
34,50,565.068937,0.16,0.1508840670225401,0.13921956295525495,"(0.16,)",0.13921956295525495,0.16,0.0,0.0
42,50,565.38022,0.08,0.1508535427991032,0.13918876755070203,"(0.08,)",0.13918876755070203,0.08,0.0,0.0
34,50,565.679955,0.16,0.15089052663902963,0.1391995841995842,"(0.16,)",0.1391995841995842,0.16,0.0,0.0
38,50,566.004213,0.12,0.1508876990430024,0.1391896103896104,"(0.12,)",0.1391896103896104,0.12,0.0,0.0
38,50,566.305937,0.12,0.15087727615827526,0.13917964693665627,"(0.12,)",0.13917964693665627,0.12,0.0,0.0
38,50,566.592187,0.12,0.15086348820589818,0.13916969382459782,"(0.12,)",0.13916969382459782,0.12,0.0,0.0
34,50,566.867278,0.16,0.15085449416931287,0.1391804979253112,"(0.16,)",0.1391804979253112,0.16,0.0,0.0
