#{"t_start": 1677586332.8080633, "env_id": "DeepRMSADPP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,length_comparison,length_wp,length_bp,hops_wp,hops_bp,number_slots_wp,number_slots_bp,initial_slots_wp,initial_slots_bp,average_external_fragmentation_wp,average_external_fragmentation_bp
48,50,134.498922,0.02,0.05040824815213006,0.05012987012987013,"(0.02,)",0.0,0.0,0.05012987012987013,0.02,0.3265993265993266,388,800,2,2,5,6,59,34,0.22498922588885903,0.23895099073782672
48,50,134.833175,0.02,0.05031793832982612,0.05005181347150259,"(0.02,)",0.0,0.0,0.05005181347150259,0.02,0.45149638802889575,875,1063,2,2,7,7,80,74,0.2779127012619548,0.3058185589234527
50,50,135.178924,0.0,0.05019976785082672,0.04992248062015504,"(0.0,)",0.0,0.0,0.04992248062015504,0.0,0.5942028985507246,1025,700,2,2,4,4,142,63,0.3014273661320869,0.24782775064295343
50,50,135.523528,0.0,0.05006603925920099,0.04979381443298969,"(0.0,)",0.0,0.0,0.04979381443298969,0.0,0.7719298245614035,1100,325,2,1,3,3,4,6,0.22890443743992772,0.29041659513835566
50,50,135.896352,0.0,0.04993931094067423,0.049665809768637534,"(0.0,)",0.0,0.0,0.049665809768637534,0.0,0.7666666666666666,575,175,2,1,4,4,3,10,0.20482435755006462,0.25030331995792027
48,50,136.229399,0.02,0.0498342045318801,0.04958974358974359,"(0.02,)",0.0,0.0,0.04958974358974359,0.02,0.5658953722334004,1125,863,2,2,6,6,65,101,0.19623185961933104,0.17821482446857653
42,50,136.575983,0.08,0.04989210607624395,0.04966751918158568,"(0.08,)",0.0,0.0,0.04966751918158568,0.08,0.4838709677419355,750,800,2,2,5,5,45,46,0.20107002107397176,0.1586702686669334
48,50,136.91163,0.02,0.049798159873773076,0.049591836734693875,"(0.02,)",0.0,0.0,0.049591836734693875,0.02,0.5730994152046783,588,438,2,2,4,4,78,53,0.18769921207519946,0.17169293532652982
48,50,137.271135,0.02,0.04971411938714523,0.04951653944020356,"(0.02,)",0.0,0.0,0.04951653944020356,0.02,0.4273504273504274,700,938,2,2,4,4,18,22,0.30270783994904116,0.24237304942261537
46,50,137.617727,0.04,0.04966179627201138,0.04949238578680203,"(0.04,)",0.0,0.0,0.04949238578680203,0.04,0.48480614739783445,1388,1475,3,2,8,8,181,17,0.31600107474712,0.2611481182747881
50,50,137.989358,0.0,0.04953672068202525,0.049367088607594936,"(0.0,)",0.0,0.0,0.049367088607594936,0.0,0.23333333333333334,175,575,1,2,3,3,36,51,0.2507523768936714,0.2046321721824148
48,50,138.336215,0.02,0.04946875055777946,0.04929292929292929,"(0.02,)",0.0,0.0,0.04929292929292929,0.02,0.40142638818135506,788,1175,2,2,5,5,85,64,0.26767600727281055,0.22324754903529073
50,50,138.715698,0.0,0.04934756024030567,0.04916876574307305,"(0.0,)",0.0,0.0,0.04916876574307305,0.0,0.5076923076923077,825,800,2,2,5,5,33,50,0.23927671317395266,0.3076267224112371
46,50,139.20292,0.04,0.04932558031578544,0.04914572864321608,"(0.04,)",0.0,0.0,0.04914572864321608,0.04,0.4838709677419355,750,800,2,2,3,3,18,88,0.2018555409204308,0.1580289404398827
50,50,139.698498,0.0,0.04920390699839457,0.04902255639097745,"(0.0,)",0.0,0.0,0.04902255639097745,0.0,0.7786195286195287,925,263,2,1,7,5,109,4,0.26309243023754303,0.2929933186600176
48,50,140.188197,0.02,0.04910860947898134,0.04895,"(0.02,)",0.0,0.0,0.04895,0.02,0.5607278882776132,1325,1038,2,2,9,6,188,25,0.3176962493450396,0.32433724738690606
44,50,140.576313,0.06,0.04911396177679536,0.048977556109725685,"(0.06,)",0.0,0.0,0.048977556109725685,0.06,0.42690058479532167,438,588,2,2,4,4,28,0,0.17052223811889136,0.18708241477426324
48,50,140.910786,0.02,0.04904599378128688,0.04890547263681592,"(0.02,)",0.0,0.0,0.04890547263681592,0.02,0.35515643105446115,613,1113,2,3,5,6,80,123,0.14891759816490735,0.24693149914355203
50,50,141.311653,0.0,0.04893550767773336,0.048784119106699754,"(0.0,)",0.0,0.0,0.048784119106699754,0.0,0.45945945945945943,850,1000,2,2,5,5,138,27,0.3304219523686479,0.22134890891641112
50,50,141.675268,0.0,0.04880689830143166,0.048663366336633665,"(0.0,)",0.0,0.0,0.048663366336633665,0.0,0.5607278882776132,1325,1038,2,2,9,6,203,29,0.31807668969142866,0.3255158522639703
46,50,142.047925,0.04,0.04875207511355593,0.04864197530864198,"(0.04,)",0.0,0.0,0.04864197530864198,0.04,0.6448435689455387,1113,613,3,2,6,5,59,34,0.24741998748831615,0.1488429023293648
50,50,142.368596,0.0,0.048631766511159955,0.04852216748768473,"(0.0,)",0.0,0.0,0.04852216748768473,0.0,0.3125851885506588,688,1513,2,3,5,6,37,111,0.16137780227051501,0.2793759988569619
50,50,142.753175,0.0,0.048506726167071704,0.048402948402948405,"(0.0,)",0.0,0.0,0.048402948402948405,0.0,0.5,875,875,2,1,7,7,54,27,0.22103939453056903,0.2905447107932756
48,50,143.082072,0.02,0.04843957947789109,0.04833333333333333,"(0.02,)",0.0,0.0,0.04833333333333333,0.02,0.6614473127380448,1563,800,3,1,5,4,210,10,0.32389247649396774,0.31630924478413613
50,50,143.438864,0.0,0.048321823928694455,0.04821515892420538,"(0.0,)",0.0,0.0,0.04821515892420538,0.0,0.494949494949495,588,600,2,1,4,4,48,51,0.29288690339759815,0.2362531323215506
48,50,143.781134,0.02,0.04825289094920315,0.048146341463414635,"(0.02,)",0.0,0.0,0.048146341463414635,0.02,0.3265993265993266,388,800,2,2,5,7,77,77,0.2235276510706117,0.23978611357072388
50,50,144.127974,0.0,0.04813093829102297,0.04802919708029197,"(0.0,)",0.0,0.0,0.04802919708029197,0.0,0.5161290322580646,1200,1125,2,2,5,5,41,120,0.3170448871981506,0.3046108672026151
48,50,144.466373,0.02,0.04808424069840339,0.04796116504854369,"(0.02,)",0.0,0.0,0.04796116504854369,0.02,0.23333333333333334,175,575,1,2,5,5,4,54,0.25306742652047126,0.20369485137008736
50,50,144.8489,0.0,0.047967395565622684,0.047845036319612594,"(0.0,)",0.0,0.0,0.047845036319612594,0.0,0.5405405405405405,1000,850,2,2,5,5,59,66,0.2199860471905104,0.3323772165585316
48,50,145.181984,0.02,0.047926721808193004,0.04777777777777778,"(0.02,)",0.0,0.0,0.04777777777777778,0.02,0.48480614739783445,1388,1475,3,2,8,8,143,51,0.3191579234366226,0.2636917589629744
50,50,145.567018,0.0,0.04780846424128607,0.04766265060240964,"(0.0,)",0.0,0.0,0.04766265060240964,0.0,0.4392721117223868,1038,1325,2,2,7,9,238,254,0.327019605818716,0.3199215742818706
46,50,145.92936,0.04,0.047769688615517676,0.04764423076923077,"(0.04,)",0.0,0.0,0.04764423076923077,0.04,0.847457627118644,1250,225,2,1,5,4,52,12,0.2941010049528654,0.2850579746320815
48,50,146.303832,0.02,0.047696627720135096,0.047577937649880095,"(0.02,)",0.0,0.0,0.047577937649880095,0.02,0.32857142857142857,575,1175,1,2,4,5,8,136,0.21168729290291527,0.26334808295546497
50,50,146.648847,0.0,0.04757767350133787,0.04746411483253588,"(0.0,)",0.0,0.0,0.04746411483253588,0.0,0.5161290322580646,1200,1125,2,2,6,6,15,171,0.31949751892189326,0.3071708639236722
48,50,147.000135,0.02,0.047508312143262135,0.047398568019093076,"(0.02,)",0.0,0.0,0.047398568019093076,0.02,0.42696629213483145,950,1275,2,2,6,9,8,209,0.2447148424333592,0.32253791146214816
50,50,147.339115,0.0,0.04739451949597598,0.047285714285714285,"(0.0,)",0.0,0.0,0.047285714285714285,0.0,0.5050505050505051,600,588,1,2,3,3,0,33,0.23530932500937532,0.29667164342353786
48,50,147.72585,0.02,0.047345986555649214,0.047220902612826604,"(0.02,)",0.0,0.0,0.047220902612826604,0.02,0.5078076202373516,813,788,2,2,3,3,9,10,0.19766282475033148,0.22784106838463813
44,50,148.044821,0.06,0.04738831536634387,0.047251184834123224,"(0.06,)",0.0,0.0,0.047251184834123224,0.06,0.4838709677419355,1125,1200,2,2,3,3,5,54,0.3341298096737959,0.2936649476847793
50,50,148.40593,0.0,0.047283149308191816,0.047139479905437355,"(0.0,)",0.0,0.0,0.047139479905437355,0.0,0.8285714285714285,1450,300,2,1,8,5,190,27,0.25181533654042626,0.23532215873602183
50,50,148.744236,0.0,0.04717151286378686,0.047028301886792453,"(0.0,)",0.0,0.0,0.047028301886792453,0.0,0.2735690235690235,325,863,1,3,3,3,10,66,0.15403096755587492,0.25861453384996713
50,50,149.093071,0.0,0.047053340801937606,0.04691764705882353,"(0.0,)",0.0,0.0,0.04691764705882353,0.0,0.5730994152046783,588,438,2,2,3,3,48,39,0.19017830161619198,0.16753425328793836
48,50,149.448697,0.02,0.04700363602362888,0.04685446009389671,"(0.02,)",0.0,0.0,0.04685446009389671,0.02,0.5161290322580646,800,750,2,2,4,4,22,84,0.1568432965836602,0.20086905603266553
48,50,149.805802,0.02,0.04693276707263226,0.04679156908665105,"(0.02,)",0.0,0.0,0.04679156908665105,0.02,0.7009345794392523,1875,800,3,2,6,5,48,47,0.25682919440230717,0.33807831498567786
48,50,150.144544,0.02,0.04689380381867504,0.04672897196261682,"(0.02,)",0.0,0.0,0.04672897196261682,0.02,0.40579710144927533,700,1025,2,2,6,6,37,23,0.25253863420806943,0.30384169472728784
48,50,150.538072,0.02,0.046841518910007325,0.04666666666666667,"(0.02,)",0.0,0.0,0.04666666666666667,0.02,0.6666666666666666,550,275,2,1,4,4,32,9,0.317686671093515,0.1730026733635938
50,50,150.892934,0.0,0.04673853360077993,0.04655813953488372,"(0.0,)",0.0,0.0,0.04655813953488372,0.0,0.4273504273504274,700,938,2,2,6,6,83,89,0.30682945469764716,0.2456460556645137
50,50,151.258571,0.0,0.0466257645851072,0.04645011600928074,"(0.0,)",0.0,0.0,0.04645011600928074,0.0,0.49219237976264835,788,813,2,2,6,6,55,37,0.22683892810984063,0.19749020095903957
44,50,151.617848,0.06,0.04665523360146387,0.046481481481481485,"(0.06,)",0.0,0.0,0.046481481481481485,0.06,0.6261682242990655,1675,1000,3,2,6,5,68,89,0.32244805842381,0.2381759076543769
50,50,151.985052,0.0,0.046542487599091374,0.04637413394919169,"(0.0,)",0.0,0.0,0.04637413394919169,0.0,0.5161290322580646,1200,1125,2,2,5,5,86,133,0.2939855001815159,0.3343343954208989
50,50,152.334798,0.0,0.046445870885986,0.046267281105990786,"(0.0,)",0.0,0.0,0.046267281105990786,0.0,0.4838709677419355,1125,1200,2,2,3,3,32,80,0.3340585253445415,0.2937071740135538
48,50,152.736609,0.02,0.04637386256204207,0.046206896551724136,"(0.02,)",0.0,0.0,0.046206896551724136,0.02,0.5050505050505051,600,588,1,2,5,5,40,22,0.23695853968284453,0.2953544557201737
48,50,153.08234,0.02,0.04630432451533952,0.046146788990825686,"(0.02,)",0.0,0.0,0.046146788990825686,0.02,0.5405405405405405,1000,850,2,2,4,4,78,171,0.21904167334747215,0.3375176908981512
50,50,153.44053,0.0,0.04620062958243287,0.04604118993135011,"(0.0,)",0.0,0.0,0.04604118993135011,0.0,0.26,325,925,1,2,3,4,14,76,0.1540612643680748,0.1980008437899936
50,50,153.778342,0.0,0.0460898572678241,0.04593607305936073,"(0.0,)",0.0,0.0,0.04593607305936073,0.0,0.6203037569944044,776,475,2,1,5,4,23,33,0.2775451096328342,0.15833264805395042
46,50,154.140266,0.04,0.04603779411398824,0.04592255125284738,"(0.04,)",0.0,0.0,0.04592255125284738,0.04,0.5,875,875,1,2,4,4,56,21,0.291681128133696,0.22388001439660357
48,50,154.489402,0.02,0.04595655946779379,0.04586363636363636,"(0.02,)",0.0,0.0,0.04586363636363636,0.02,0.17142857142857143,300,1450,1,2,3,4,0,60,0.23511646418935167,0.25198907757296274
46,50,154.838593,0.04,0.0459416899258232,0.04585034013605442,"(0.04,)",0.0,0.0,0.04585034013605442,0.04,0.39159109645507006,475,738,1,2,5,7,9,136,0.32449564638405953,0.2749634828831149
48,50,155.157363,0.02,0.04589844388772967,0.04579185520361991,"(0.02,)",0.0,0.0,0.04579185520361991,0.02,0.5485036119711042,1063,875,2,2,4,4,30,49,0.3069495138061046,0.2811118271483113
48,50,155.510366,0.02,0.045872012067765144,0.045733634311512415,"(0.02,)",0.0,0.0,0.045733634311512415,0.02,0.3205128205128205,625,1325,2,2,3,4,60,50,0.2905393118193019,0.2838679541251701
48,50,155.859631,0.02,0.04583002917308204,0.045675675675675674,"(0.02,)",0.0,0.0,0.045675675675675674,0.02,0.8285714285714285,1450,300,2,1,6,4,69,29,0.2515844864895259,0.23524294027760398
48,50,156.210528,0.02,0.0457608324495944,0.04561797752808989,"(0.02,)",0.0,0.0,0.04561797752808989,0.02,0.5726495726495727,938,700,2,2,4,4,14,53,0.245078069526871,0.3045671323473599
48,50,156.564027,0.02,0.04571180129056241,0.04556053811659193,"(0.02,)",0.0,0.0,0.04556053811659193,0.02,0.48480614739783445,1388,1475,3,2,9,9,89,93,0.3193451109664043,0.2643675252620294
48,50,156.94488,0.02,0.04563019840091779,0.04550335570469799,"(0.02,)",0.0,0.0,0.04550335570469799,0.02,0.37383177570093457,1000,1675,2,3,6,8,126,161,0.23884237945562425,0.32023281435887213
50,50,157.303335,0.0,0.04552850018342794,0.045401785714285714,"(0.0,)",0.0,0.0,0.045401785714285714,0.0,0.6261682242990655,1675,1000,3,2,8,6,169,39,0.3201575761291248,0.23917056801531095
48,50,157.657378,0.02,0.04549328917178489,0.04534521158129176,"(0.02,)",0.0,0.0,0.04534521158129176,0.02,0.26038338658146964,163,463,1,2,3,3,19,34,0.16025348660698358,0.19857160034097254
48,50,157.976944,0.02,0.04546369923909977,0.045288888888888885,"(0.02,)",0.0,0.0,0.045288888888888885,0.02,0.6084089035449298,738,475,2,1,3,3,66,18,0.274491095401655,0.32367700039408726
48,50,158.343615,0.02,0.045394671442940356,0.04523281596452328,"(0.02,)",0.0,0.0,0.04523281596452328,0.02,0.6794871794871795,1325,625,2,2,4,3,48,41,0.2824234136788067,0.28987048363346873
50,50,158.675735,0.0,0.04529256894294943,0.04513274336283186,"(0.0,)",0.0,0.0,0.04513274336283186,0.0,0.6448435689455387,1113,613,3,2,6,5,165,57,0.24721737365405572,0.1483361420424172
48,50,159.034683,0.02,0.04520073948533211,0.04507726269315673,"(0.02,)",0.0,0.0,0.04507726269315673,0.02,0.5730337078651685,1275,950,2,2,6,4,109,31,0.3204777261587526,0.24381795646429197
50,50,159.377953,0.0,0.0451001525784052,0.04497797356828194,"(0.0,)",0.0,0.0,0.04497797356828194,0.0,0.8285714285714285,1450,300,2,1,7,4,126,27,0.25212897209941604,0.2346546376458419
50,50,159.739254,0.0,0.045003809842599475,0.04487912087912088,"(0.0,)",0.0,0.0,0.04487912087912088,0.0,0.48480614739783445,1388,1475,3,2,4,4,138,92,0.3181375108576969,0.2649369210815174
50,50,160.075174,0.0,0.04489593486026313,0.04478070175438596,"(0.0,)",0.0,0.0,0.04478070175438596,0.0,0.5609756097560975,1150,900,3,2,4,4,109,64,0.3021762831859021,0.26026403955871624
48,50,160.465404,0.02,0.04485427570858797,0.044726477024070024,"(0.02,)",0.0,0.0,0.044726477024070024,0.02,0.3125851885506588,688,1513,2,3,4,5,10,29,0.15788707474862076,0.28283493379485297
44,50,160.789945,0.06,0.044906722508447974,0.04475982532751092,"(0.06,)",0.0,0.0,0.04475982532751092,0.06,0.5726495726495727,938,700,2,2,6,6,151,35,0.24600399649435625,0.3042577363307828
50,50,161.137256,0.0,0.04480885176705051,0.044662309368191724,"(0.0,)",0.0,0.0,0.044662309368191724,0.0,0.3684210526315789,525,900,1,2,5,6,12,99,0.24811433248047826,0.2530663242916964
48,50,161.470543,0.02,0.044735234994589576,0.044608695652173916,"(0.02,)",0.0,0.0,0.044608695652173916,0.02,0.40142638818135506,788,1175,2,2,6,6,36,105,0.2700712653125136,0.22536784076180577
50,50,161.833758,0.0,0.044632549104582954,0.0445119305856833,"(0.0,)",0.0,0.0,0.0445119305856833,0.0,0.4328112118713932,525,688,1,2,5,7,48,59,0.3266978559819041,0.2747094866392668
50,50,162.174487,0.0,0.04453702084672414,0.044415584415584415,"(0.0,)",0.0,0.0,0.044415584415584415,0.0,0.33855268726195514,800,1563,1,3,6,9,0,240,0.31844981667261874,0.33036038484467606
50,50,162.530218,0.0,0.04444310312889603,0.04431965442764579,"(0.0,)",0.0,0.0,0.04431965442764579,0.0,0.6874148114493412,1513,688,3,2,9,7,102,55,0.2837679495225052,0.1573680462384748
46,50,162.868346,0.04,0.044458573770310233,0.04431034482758621,"(0.04,)",0.0,0.0,0.04431034482758621,0.04,0.393939393939394,325,500,1,2,4,4,3,16,0.34774304424232133,0.2277619572913948
42,50,163.238783,0.08,0.04455522650941523,0.04438709677419355,"(0.08,)",0.0,0.0,0.04438709677419355,0.08,0.5726495726495727,938,700,2,2,3,3,21,29,0.24702592730262962,0.3055750106887606
44,50,163.585107,0.06,0.044604592711385435,0.044420600858369096,"(0.06,)",0.0,0.0,0.044420600858369096,0.06,0.4273504273504274,700,938,2,2,5,5,32,33,0.3054537357639776,0.24723496192626807
44,50,163.962363,0.06,0.044695722496606305,0.04445396145610278,"(0.06,)",0.0,0.0,0.04445396145610278,0.06,0.36363636363636365,400,700,1,2,4,5,35,20,0.23923150880551683,0.20303697193245368
50,50,164.316123,0.0,0.044609596536930834,0.04435897435897436,"(0.0,)",0.0,0.0,0.04435897435897436,0.0,0.2280701754385965,325,1100,1,2,5,6,25,36,0.29339398269971984,0.2299822605557958
48,50,164.697037,0.02,0.04453106248585485,0.04430703624733476,"(0.02,)",0.0,0.0,0.04430703624733476,0.02,0.17142857142857143,300,1450,1,2,3,5,0,55,0.2349396034372413,0.2525219909180056
44,50,165.06541,0.06,0.044566623412032165,0.0443404255319149,"(0.06,)",0.0,0.0,0.0443404255319149,0.06,0.6734006734006733,800,388,2,2,5,4,32,72,0.23882461689840384,0.2219245540049757
46,50,165.441384,0.04,0.04459131587353481,0.044331210191082805,"(0.04,)",0.0,0.0,0.044331210191082805,0.04,0.26,325,925,1,2,3,3,37,59,0.15260861839613965,0.19626831364617925
48,50,165.776838,0.02,0.044529652021312024,0.044279661016949155,"(0.02,)",0.0,0.0,0.044279661016949155,0.02,0.29906542056074764,800,1875,2,3,6,8,88,166,0.33731731548913263,0.2564734049322032
50,50,166.143218,0.0,0.04443055134123883,0.044186046511627906,"(0.0,)",0.0,0.0,0.044186046511627906,0.0,0.4600638977635783,288,338,1,2,5,5,5,29,0.1473951759294885,0.20807025402807205
48,50,166.489719,0.02,0.04437347699048917,0.044135021097046416,"(0.02,)",0.0,0.0,0.044135021097046416,0.02,0.5399361022364217,338,288,2,1,3,3,37,15,0.20822319127797245,0.14735009674373697
50,50,166.847605,0.0,0.044279704414382316,0.044042105263157896,"(0.0,)",0.0,0.0,0.044042105263157896,0.0,0.5609756097560975,1150,900,3,2,5,5,87,79,0.30538160264064856,0.2635894269059287
46,50,167.176091,0.04,0.04430425652140911,0.04403361344537815,"(0.04,)",0.0,0.0,0.04403361344537815,0.04,0.4838709677419355,750,800,2,2,4,4,23,43,0.2016965788490582,0.15482115535393728
50,50,167.533432,0.0,0.04421453797440654,0.043941299790356395,"(0.0,)",0.0,0.0,0.043941299790356395,0.0,0.5050505050505051,600,588,1,2,4,4,0,18,0.23950801241110403,0.2919689072516961
50,50,167.859031,0.0,0.044118971056772475,0.04384937238493724,"(0.0,)",0.0,0.0,0.04384937238493724,0.0,0.39159109645507006,475,738,1,2,4,5,52,138,0.32397531717354927,0.2775532626521706
46,50,168.222019,0.04,0.04408686639250512,0.04384133611691023,"(0.04,)",0.0,0.0,0.04384133611691023,0.04,0.42000000000000004,525,725,1,2,4,5,4,15,0.1538674627758069,0.19557790876792647
46,50,168.552001,0.04,0.04405544248136952,0.043833333333333335,"(0.04,)",0.0,0.0,0.043833333333333335,0.04,0.3205128205128205,625,1325,2,2,3,4,35,63,0.2922617441334554,0.28230327600289673
46,50,168.912657,0.04,0.04407075811358434,0.043825363825363825,"(0.04,)",0.0,0.0,0.043825363825363825,0.04,0.5730994152046783,588,438,2,2,3,3,58,43,0.19032891075596178,0.1645687093361932
48,50,169.247628,0.02,0.043998081464482114,0.0437759336099585,"(0.02,)",0.0,0.0,0.0437759336099585,0.02,0.5076923076923077,825,800,2,2,5,5,11,12,0.24359829971268565,0.31355892828470394
48,50,169.614703,0.02,0.04394199611308677,0.04372670807453416,"(0.02,)",0.0,0.0,0.04372670807453416,0.02,0.15254237288135594,225,1250,1,2,5,6,42,149,0.2824510828475712,0.30085046069952004
50,50,169.945236,0.0,0.04384912546862629,0.04363636363636364,"(0.0,)",0.0,0.0,0.04363636363636364,0.0,0.5399361022364217,338,288,2,1,5,5,47,0,0.20974581420690191,0.14619582309013446
48,50,170.301889,0.02,0.043772527032438925,0.04358762886597938,"(0.02,)",0.0,0.0,0.04358762886597938,0.02,0.5939910678034916,1463,1000,3,2,8,6,94,74,0.2890887509704632,0.28847774525483827
46,50,170.644791,0.04,0.043723217960142446,0.04358024691358025,"(0.04,)",0.0,0.0,0.04358024691358025,0.04,0.37383177570093457,1000,1675,2,3,7,9,110,153,0.238131529788323,0.32100469753851213
48,50,170.997812,0.02,0.04367121378763454,0.04353182751540041,"(0.02,)",0.0,0.0,0.04353182751540041,0.02,0.5730337078651685,1275,950,2,2,5,4,47,0,0.3205943383467962,0.2443890389026693
46,50,171.343985,0.04,0.04363677749263028,0.043524590163934423,"(0.04,)",0.0,0.0,0.043524590163934423,0.04,0.29906542056074764,800,1875,2,3,3,4,47,56,0.3361096047160279,0.2556966021898341
50,50,171.700932,0.0,0.04354516503651029,0.04343558282208589,"(0.0,)",0.0,0.0,0.04343558282208589,0.0,0.45003996802557955,563,688,1,2,4,5,14,92,0.3348009832531767,0.19095456154782062
48,50,172.040548,0.02,0.04348011237073958,0.04338775510204081,"(0.02,)",0.0,0.0,0.04338775510204081,0.02,0.5607278882776132,1325,1038,2,2,8,6,80,27,0.32398039585848204,0.33329380009790077
50,50,172.396329,0.0,0.04339287891780316,0.04329938900203666,"(0.0,)",0.0,0.0,0.04329938900203666,0.0,0.8244023083264633,1000,213,2,1,6,5,153,47,0.3256417689822931,0.22452882616351136
48,50,172.735894,0.02,0.04332664708208429,0.0432520325203252,"(0.02,)",0.0,0.0,0.0432520325203252,0.02,0.3333333333333333,275,550,1,2,5,5,12,12,0.16886553813458532,0.3163564076218291
50,50,173.097046,0.0,0.043233803601927086,0.043164300202839755,"(0.0,)",0.0,0.0,0.043164300202839755,0.0,0.4838709677419355,1125,1200,2,2,5,5,23,26,0.33479906539887505,0.2921180983452515
50,50,173.445417,0.0,0.04314753881039822,0.043076923076923075,"(0.0,)",0.0,0.0,0.043076923076923075,0.0,0.29906542056074764,800,1875,2,3,6,9,14,98,0.3361132258713321,0.25514970057192127
