#{"t_start": 1673805402.4028344, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
50,50,215.755577,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,215.984684,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,216.20463,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,216.446225,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,216.68557,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,216.920365,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,217.144208,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,217.376415,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,217.612205,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,217.838417,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,218.069072,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,218.292221,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,218.518705,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,218.749578,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,218.991974,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,219.214813,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,219.44479,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,219.669003,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,219.911901,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,220.146303,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,220.39466,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,220.620844,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,220.850234,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,221.072668,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,221.306074,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,221.541792,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,221.784403,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,222.00131,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,222.237131,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,222.465137,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,222.714438,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,222.952784,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,223.183479,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,223.426061,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,223.659227,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,223.903276,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,224.119733,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,224.365019,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,224.597148,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,224.817688,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,225.051302,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,225.283058,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,225.537441,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,225.787591,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,226.02474,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,226.245578,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,226.488651,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,226.722414,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,226.963777,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,227.18836,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,227.424364,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,227.657569,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,227.886793,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,228.119412,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,228.345235,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,228.590449,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,228.830421,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,229.06458,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,229.278479,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,229.494384,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,229.737537,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,229.971498,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,230.210275,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,230.431224,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,230.664647,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,230.916446,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,231.154622,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,231.397833,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,231.63418,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,231.865594,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,232.110867,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,232.359773,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,232.585022,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,232.823195,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,233.066782,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,233.295748,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,233.542781,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,233.776649,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,234.017481,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,234.254268,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,234.497092,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,234.740224,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,234.983148,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,235.215464,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,235.475569,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,235.700769,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,235.919389,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,236.148986,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,236.389562,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,236.633553,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,236.858695,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,237.086273,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,237.306804,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,237.547843,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,237.786596,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,238.025969,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,238.280417,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,238.521576,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,238.75592,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,238.97673,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,239.207163,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,239.45371,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,239.68566,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,239.91918,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,240.151654,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,240.396822,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,240.631603,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,240.880171,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,241.108088,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,241.33859,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,241.573402,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,241.803179,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,242.020935,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,242.260356,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,242.509995,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,242.738343,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,242.978187,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,243.234283,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,243.487446,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,243.715556,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,243.934654,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,244.159576,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,244.411162,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,244.649851,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,244.879386,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,245.103925,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,245.353891,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,245.589411,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,245.813901,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,246.020089,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,246.235537,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,246.484291,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,246.713396,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,246.942537,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,247.159235,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,247.390391,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,247.613078,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,247.849456,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,248.07222,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,248.309041,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,248.530426,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,248.757411,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,248.983384,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,249.216013,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,249.441981,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,249.682397,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,249.92038,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,250.137595,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,250.361748,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,250.595774,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,250.833063,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,251.053451,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,251.274073,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,251.516756,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,251.760576,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,251.989849,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,252.212155,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,252.469198,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,252.70008,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,252.928692,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,253.176796,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,253.42259,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,253.659845,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,253.886462,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,254.116047,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,254.326374,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,254.590773,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,254.837497,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,255.047191,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,255.262091,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,255.508172,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,255.730467,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,255.95839,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,256.191866,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,256.436683,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,256.671718,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,256.885448,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,257.112967,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,257.335531,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,257.574796,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,257.808688,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,258.040173,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,258.259257,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,258.497188,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,258.724731,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,258.950369,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,259.175779,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,259.419446,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,259.657602,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,259.882303,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,260.116078,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,260.355693,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,260.593389,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,260.816963,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,261.043721,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,261.262616,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,261.547414,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,261.81122,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,262.059998,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,262.316738,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,262.589762,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,262.82779,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,263.067303,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,263.285667,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,263.511621,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,263.749379,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,263.970293,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,264.199518,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,264.417468,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,264.661322,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,264.892114,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,265.107295,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,265.340794,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,265.570537,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,265.801425,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,266.02052,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,266.245161,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,266.485958,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,266.718515,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,266.943643,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,267.16611,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,267.407158,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,267.631031,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,267.863269,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,268.08884,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,268.322727,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,268.560245,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,268.797782,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,269.029474,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,269.256483,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,269.486907,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,269.726781,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,269.962276,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,270.17995,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,270.415321,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,270.646687,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,270.88566,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,271.106197,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,271.341214,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,271.600528,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,271.849145,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,272.074708,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,272.295228,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,272.522698,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,272.767122,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,273.005195,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,273.231457,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,273.476328,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,273.716236,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,273.959655,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,274.17898,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,274.425469,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,274.665216,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,274.909174,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,275.123034,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,275.35284,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,275.59387,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,275.805981,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,276.040808,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,276.267276,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,276.488514,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,276.716354,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,276.947056,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,277.163557,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,277.384531,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,277.626731,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,277.857254,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,278.101116,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,278.318292,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,278.552597,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,278.783575,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,279.009079,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,279.227501,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,279.474766,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,279.716428,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,279.960615,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,280.187409,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,280.416725,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,280.657459,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,280.893044,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,281.127374,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,281.349678,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,281.581698,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,281.818006,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,282.047137,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,282.279986,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,282.53581,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,282.781568,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,283.029798,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,283.262026,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,283.50354,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,283.722543,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,283.959029,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,284.188914,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,284.411714,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,284.653775,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,284.879657,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,285.120774,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,285.341158,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,285.58918,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,285.818501,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,286.047075,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,286.278791,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,286.504352,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,286.724736,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,286.942623,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,287.167771,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,287.410213,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
