#{"t_start": 1677588838.6848063, "env_id": "DeepRMSADPP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,length_comparison,length_wp,length_bp,hops_wp,hops_bp,number_slots_wp,number_slots_bp,initial_slots_wp,initial_slots_bp,average_external_fragmentation_wp,average_external_fragmentation_bp
36,50,309.444319,0.14,0.1897058133516524,0.1625310734463277,"(0.14,)",0.1432768361581921,0.14,0.019254237288135592,0.0,0.6261682242990655,1675,1000,3,2,8,6,310,197,0.8377990002173891,0.7503380710008498
32,50,309.784109,0.18,0.18974069170231905,0.16255079006772008,"(0.18,)",0.14331828442437924,0.18,0.019232505643340857,0.0,0.5161290322580646,800,750,2,2,3,3,67,142,0.5818767475184996,0.6573074062457173
38,50,310.159289,0.12,0.18967971279397436,0.16250281848928974,"(0.12,)",0.14329199549041713,0.12,0.019210822998872605,0.0,0.2336448598130841,225,738,1,2,4,5,38,142,0.7141653593524554,0.7853990030502527
38,50,310.526549,0.12,0.18963550888420802,0.16245495495495496,"(0.12,)",0.14324324324324325,0.1,0.019211711711711713,0.02,0.40579710144927533,700,1025,2,2,5,5,124,167,0.7794670407505657,0.810001357789054
40,50,310.907007,0.1,0.18954948208754976,0.16238470191226095,"(0.1,)",0.1431721034870641,0.08,0.01921259842519685,0.02,0.42690058479532167,438,588,2,2,3,3,33,136,0.5560015178976082,0.6789454389876496
36,50,311.242053,0.14,0.18952416929177618,0.16235955056179777,"(0.14,)",0.1431685393258427,0.14,0.019191011235955055,0.0,0.6203037569944044,776,475,2,1,5,4,128,25,0.8298054578926854,0.5848918819157667
26,50,311.588571,0.24,0.18957618771549312,0.16244668911335577,"(0.24,)",0.14327721661054996,0.24,0.019169472502805835,0.0,0.4060089321965083,1000,1463,2,3,4,5,280,175,0.7828099948641014,0.830844656052856
28,50,311.909057,0.22,0.18963339024381037,0.16251121076233183,"(0.22,)",0.14336322869955156,0.22,0.019147982062780268,0.0,0.7786195286195287,925,263,2,1,7,5,264,39,0.767064109128529,0.7541314627820173
22,50,312.234885,0.28,0.18983703135045504,0.1626427771556551,"(0.28,)",0.1435162374020157,0.28,0.019126539753639416,0.0,0.49325025960539975,475,488,1,2,3,3,23,288,0.8164492007251111,0.7338289767083435
36,50,312.586027,0.14,0.18982089309735523,0.16261744966442954,"(0.14,)",0.14351230425055927,0.14,0.019105145413870248,0.0,0.36363636363636365,400,700,1,2,5,6,47,313,0.7325794829060251,0.6494868160341207
34,50,312.959502,0.16,0.18982786401445229,0.16261452513966482,"(0.16,)",0.14353072625698324,0.16,0.019083798882681566,0.0,0.2280701754385965,325,1100,1,2,3,3,16,23,0.7658543021981782,0.77277333773568
30,50,313.271378,0.2,0.18988054776362775,0.16265625,"(0.2,)",0.14359375,0.2,0.0190625,0.0,0.4838709677419355,1125,1200,2,2,4,4,217,100,0.8519118851669851,0.8039542583128294
22,50,313.598804,0.28,0.19000100628741964,0.1627870680044593,"(0.28,)",0.1437458193979933,0.28,0.019041248606466,0.0,0.40579710144927533,700,1025,2,2,5,5,180,241,0.7799829246568588,0.8103912328708339
36,50,313.92609,0.14,0.1899801102817826,0.16276169265033408,"(0.14,)",0.14374164810690424,0.14,0.019020044543429843,0.0,0.4915254237288135,725,750,1,2,4,4,88,163,0.840939395143474,0.8076213002080228
32,50,314.291806,0.18,0.18999021890811338,0.16278086763070077,"(0.18,)",0.14378197997775305,0.18,0.01899888765294772,0.0,0.5050505050505051,600,588,1,2,4,4,29,248,0.7688949866903569,0.7603627352640532
40,50,314.642208,0.1,0.18992210150446737,0.1627111111111111,"(0.1,)",0.14373333333333332,0.1,0.018977777777777777,0.0,0.37969624300559557,475,776,1,2,4,5,44,90,0.5870247777948492,0.8298963531851307
40,50,315.003618,0.1,0.18982182327250324,0.16264150943396227,"(0.1,)",0.14368479467258602,0.1,0.01895671476137625,0.0,0.4600638977635783,288,338,1,2,3,3,51,58,0.6044294463102179,0.6759154101115785
42,50,315.338202,0.08,0.18971854186623305,0.16254988913525498,"(0.08,)",0.14361419068736142,0.08,0.01893569844789357,0.0,0.4600638977635783,288,338,1,2,3,3,129,84,0.6045967068771732,0.6758466564225363
38,50,315.707325,0.12,0.18967819992528334,0.16250276854928017,"(0.12,)",0.14358803986710963,0.12,0.01891472868217054,0.0,0.5726495726495727,938,700,2,2,4,4,175,19,0.8290622355565525,0.794500345501554
30,50,316.034819,0.2,0.18973458516128058,0.16254424778761062,"(0.2,)",0.14365044247787612,0.2,0.018893805309734512,0.0,0.4375446109921485,613,788,2,2,3,4,6,63,0.7743023218276491,0.7787389755585983
24,50,316.372033,0.26,0.18988242931690788,0.16265193370165745,"(0.26,)",0.1437790055248619,0.26,0.01887292817679558,0.0,0.4390243902439025,900,1150,2,3,3,3,164,54,0.8254316577162399,0.8167203331354608
36,50,316.718034,0.14,0.18985213763152944,0.1626269315673289,"(0.14,)",0.14377483443708608,0.14,0.018852097130242825,0.0,0.37383177570093457,1000,1675,2,3,5,7,128,149,0.749795782724124,0.8379432714227771
38,50,317.082753,0.12,0.18982143318073538,0.16257993384785005,"(0.12,)",0.14374862183020948,0.12,0.018831312017640572,0.0,0.6874148114493412,1513,688,3,2,8,6,167,211,0.7995449668885488,0.5723046230018736
36,50,317.413013,0.14,0.18978423578606482,0.16255506607929515,"(0.14,)",0.1437444933920705,0.14,0.01881057268722467,0.0,0.4328112118713932,525,688,1,2,3,3,11,111,0.8503582962024883,0.8204326289855246
28,50,317.776064,0.22,0.18988091006074728,0.1626182618261826,"(0.22,)",0.1438063806380638,0.2,0.01881188118811881,0.02,0.26038338658146964,163,463,1,2,4,4,19,90,0.5426007402600721,0.7081282013375788
44,50,318.121136,0.06,0.18974692902187773,0.1625054945054945,"(0.06,)",0.1437142857142857,0.06,0.01879120879120879,0.0,0.5485036119711042,1063,875,2,2,3,3,84,20,0.8052783879278969,0.7769262538201693
26,50,318.459377,0.24,0.1898546862436686,0.16259055982436882,"(0.24,)",0.1437980241492865,0.22,0.018792535675082326,0.02,0.4328112118713932,525,688,1,2,3,3,50,69,0.8503302297145436,0.8203497235992694
42,50,318.804426,0.08,0.1897664140426218,0.1625,"(0.08,)",0.1436842105263158,0.04,0.01881578947368421,0.04,0.3333333333333333,275,550,1,2,5,5,56,31,0.5655405968882246,0.8067955606258954
42,50,319.152072,0.08,0.18968055740213874,0.16240963855421686,"(0.08,)",0.14361445783132532,0.08,0.018795180722891568,0.0,0.49219237976264835,788,813,2,2,4,4,74,140,0.6786179800100314,0.6782776688889285
44,50,319.502314,0.06,0.18956070273246248,0.16229759299781182,"(0.06,)",0.14352297592997812,0.06,0.018774617067833697,0.0,0.539568345323741,1275,1088,2,2,8,6,264,225,0.8365715031442786,0.8466700572692697
30,50,319.848136,0.2,0.18963772980381777,0.16233879781420765,"(0.2,)",0.1435846994535519,0.2,0.018754098360655738,0.0,0.539568345323741,1275,1088,2,2,3,3,129,76,0.8365747376479458,0.8466667348712887
30,50,320.169165,0.2,0.18966170801097518,0.16237991266375545,"(0.2,)",0.14364628820960698,0.2,0.018733624454148473,0.0,0.6448435689455387,1113,613,3,2,4,3,272,43,0.8229618518676644,0.5921892086307936
30,50,320.527549,0.2,0.18970571928193364,0.16242093784078518,"(0.2,)",0.14370774263904035,0.2,0.01871319520174482,0.0,0.26,325,925,1,2,3,4,4,109,0.5774146211357077,0.6658140859603172
40,50,320.860458,0.1,0.1896314581487083,0.1623529411764706,"(0.1,)",0.14366013071895425,0.1,0.01869281045751634,0.0,0.3684210526315789,525,900,1,2,3,4,11,151,0.7502543825892807,0.7821518039525084
42,50,321.269091,0.08,0.18955390293046176,0.16226332970620239,"(0.08,)",0.14359085963003265,0.08,0.01867247007616975,0.0,0.49230769230769234,800,825,2,2,5,5,240,152,0.7929258759995107,0.740671871302204
38,50,321.613619,0.12,0.18948750620714283,0.1622173913043478,"(0.12,)",0.14356521739130435,0.12,0.01865217391304348,0.0,0.4273504273504274,700,938,2,2,6,6,128,18,0.794340691303923,0.8293484154190995
28,50,321.980429,0.22,0.1895509354756237,0.1622801302931596,"(0.22,)",0.14362649294245386,0.2,0.018653637350705753,0.02,0.393939393939394,325,500,1,2,4,4,3,135,0.8485758485487802,0.6648448742632227
34,50,322.304564,0.16,0.18952626392388494,0.1622776572668113,"(0.16,)",0.14364425162689803,0.16,0.018633405639913232,0.0,0.46043165467625896,1088,1275,2,2,5,6,314,301,0.8467475348009876,0.8367457396934264
32,50,322.683591,0.18,0.1895260255135365,0.16229685807150596,"(0.18,)",0.14366197183098592,0.16,0.018634886240520045,0.02,0.3205128205128205,625,1325,2,2,4,6,54,40,0.7992248563654438,0.8030366930924269
34,50,323.035524,0.16,0.1895305565308882,0.1622943722943723,"(0.16,)",0.14367965367965368,0.16,0.018614718614718615,0.0,0.49325025960539975,475,488,1,2,5,5,54,194,0.8180665716486292,0.7341680066856171
42,50,323.42735,0.08,0.1894100882671799,0.1622054054054054,"(0.08,)",0.1436108108108108,0.08,0.018594594594594595,0.0,0.36363636363636365,400,700,1,2,5,6,0,182,0.7291785379520834,0.6511505883650726
38,50,323.778626,0.12,0.18936515383830685,0.16215982721382288,"(0.12,)",0.143585313174946,0.12,0.018574514038876888,0.0,0.17142857142857143,300,1450,1,2,5,8,36,309,0.7494228178433379,0.8191364084498908
36,50,324.135749,0.14,0.1893779304854215,0.16213592233009708,"(0.14,)",0.1435814455231931,0.14,0.018554476806903992,0.0,0.7786195286195287,925,263,2,1,4,4,97,79,0.7678470482354848,0.7549698787894501
38,50,324.47265,0.12,0.18933881344064057,0.16209051724137932,"(0.12,)",0.1435560344827586,0.12,0.01853448275862069,0.0,0.5078076202373516,813,788,2,2,5,5,35,100,0.6786907302913201,0.6776590819107342
40,50,324.847312,0.1,0.18925293703025772,0.1620236813778256,"(0.1,)",0.1434876210979548,0.08,0.018536060279870828,0.02,0.5624553890078516,788,613,2,2,4,3,91,78,0.7784517462861694,0.773876635363042
36,50,325.178185,0.14,0.18923052380603353,0.162,"(0.14,)",0.14348387096774193,0.14,0.018516129032258064,0.0,0.4838709677419355,1125,1200,2,2,3,3,54,50,0.8521929935474917,0.8051524887155936
32,50,325.542363,0.18,0.18924180543222943,0.16201933404940924,"(0.18,)",0.14352309344790548,0.18,0.01849624060150376,0.0,0.5161290322580646,1200,1125,2,2,3,3,145,89,0.8051929144938774,0.8521755218245134
40,50,325.899416,0.1,0.18915145057126612,0.1619527896995708,"(0.1,)",0.14347639484978542,0.1,0.01847639484978541,0.0,0.39159109645507006,475,738,1,2,5,7,3,334,0.8240441066345948,0.834466114266593
26,50,326.235015,0.24,0.18926713154663646,0.1620364415862808,"(0.24,)",0.14357984994640943,0.24,0.018456591639871383,0.0,0.6060606060606061,500,325,2,1,5,5,79,63,0.6643643878422647,0.8486024655363298
38,50,326.577451,0.12,0.18921851511741156,0.1619914346895075,"(0.12,)",0.14355460385438973,0.12,0.01843683083511777,0.0,0.7666666666666666,575,175,2,1,4,4,91,24,0.655720549147476,0.8094806632312712
40,50,326.925964,0.1,0.18911767364995538,0.16192513368983957,"(0.1,)",0.14350802139037433,0.1,0.01841711229946524,0.0,0.32857142857142857,575,1175,1,2,4,5,51,264,0.796758524814822,0.7956519373698059
22,50,327.229814,0.28,0.18925488107624253,0.16205128205128205,"(0.28,)",0.14365384615384616,0.28,0.018397435897435897,0.0,0.35515643105446115,613,1113,2,3,3,3,61,152,0.5922629914465665,0.8227875030198173
38,50,327.589831,0.12,0.18917562427055598,0.16200640341515474,"(0.12,)",0.14362860192102456,0.12,0.0183778014941302,0.0,0.5050505050505051,600,588,1,2,3,3,3,18,0.7677954640269342,0.7616746229083862
34,50,327.938425,0.16,0.1891718448061205,0.1620042643923241,"(0.16,)",0.1436460554371002,0.16,0.01835820895522388,0.0,0.17559769167353667,213,1000,1,2,4,5,10,149,0.8183991513532669,0.8375042815705787
36,50,328.298915,0.14,0.18917081845366468,0.16198083067092653,"(0.14,)",0.14364217252396166,0.14,0.018338658146964858,0.0,0.22138047138047137,263,925,1,2,3,3,9,97,0.7549411256304763,0.768123841378635
40,50,328.639675,0.1,0.18910561264590117,0.16191489361702127,"(0.1,)",0.14359574468085107,0.1,0.01831914893617021,0.0,0.49230769230769234,800,825,2,2,5,5,69,231,0.7921949004022202,0.7412412449391922
36,50,329.002619,0.14,0.1890562943821527,0.16189160467587674,"(0.14,)",0.14359192348565356,0.14,0.018299681190223165,0.0,0.49325025960539975,475,488,1,2,3,3,25,110,0.8159445728442837,0.734683859187266
28,50,329.318053,0.22,0.18912365482738253,0.16195329087048832,"(0.22,)",0.14365180467091296,0.2,0.018301486199575372,0.02,0.766355140186916,738,225,2,1,3,3,66,7,0.7853684781277392,0.714224147055733
28,50,329.663795,0.22,0.18913027727405854,0.16201484623541887,"(0.22,)",0.14373276776246025,0.22,0.01828207847295864,0.0,0.35515643105446115,613,1113,2,3,5,6,107,258,0.5913962727898848,0.8227835617439871
42,50,330.005485,0.08,0.1890427683487579,0.1619279661016949,"(0.08,)",0.14366525423728813,0.08,0.01826271186440678,0.0,0.5658953722334004,1125,863,2,2,5,5,52,44,0.6846206532950077,0.7012339074852811
50,50,330.37931,0.0,0.18884054397112363,0.16175661375661377,"(0.0,)",0.1435132275132275,0.0,0.018243386243386242,0.0,0.45945945945945943,850,1000,2,2,5,5,265,220,0.8499482065701847,0.7003918868475052
42,50,330.746103,0.08,0.18873247650282413,0.16167019027484145,"(0.08,)",0.143446088794926,0.08,0.018224101479915433,0.0,0.5076923076923077,825,800,2,2,7,7,268,28,0.741362926996965,0.79214100964843
44,50,331.11086,0.06,0.18862341013506453,0.16156282998944033,"(0.06,)",0.14335797254487856,0.06,0.018204857444561774,0.0,0.5726495726495727,938,700,2,2,6,6,294,318,0.8295754072650681,0.7958476107912513
30,50,331.420792,0.2,0.18867614252153114,0.16160337552742615,"(0.2,)",0.14341772151898735,0.2,0.018185654008438818,0.0,0.6261682242990655,1675,1000,3,2,5,4,353,18,0.8386205779211554,0.7491006196066914
32,50,331.773938,0.18,0.18869253304336275,0.16162276080084298,"(0.18,)",0.14345626975763962,0.18,0.01816649104320337,0.0,0.5399361022364217,338,288,2,1,3,3,6,13,0.6766479128502966,0.6041231521864432
30,50,332.090441,0.2,0.18875918240004538,0.16166315789473684,"(0.2,)",0.1435157894736842,0.2,0.01814736842105263,0.0,0.5078076202373516,813,788,2,2,3,3,7,194,0.6768216744366007,0.6773236751661398
38,50,332.45931,0.12,0.18872114702715193,0.16161934805467928,"(0.12,)",0.14349106203995793,0.12,0.018128286014721346,0.0,0.5161290322580646,1200,1125,2,2,4,4,42,54,0.8056103134912352,0.8525644813596558
36,50,332.790603,0.14,0.18869060345389674,0.16159663865546217,"(0.14,)",0.14348739495798318,0.14,0.018109243697478992,0.0,0.5405405405405405,1000,850,2,2,5,5,230,264,0.700176378163367,0.8500750737859004
36,50,333.147027,0.14,0.18868473890513002,0.16157397691500525,"(0.14,)",0.14348373557187827,0.14,0.018090241343126968,0.0,0.4619799139167862,1288,1500,2,3,9,9,185,318,0.8423469907404526,0.8130344843610932
34,50,333.477447,0.16,0.18869870596370322,0.16157232704402516,"(0.16,)",0.14348008385744235,0.14,0.01809224318658281,0.02,0.26038338658146964,163,463,1,2,5,5,43,229,0.544405280059618,0.7062152109439496
38,50,333.857586,0.12,0.18863799337326836,0.16152879581151833,"(0.12,)",0.143434554973822,0.1,0.018094240837696333,0.02,0.5730994152046783,588,438,2,2,4,4,16,106,0.6766155242196574,0.5521804898068641
38,50,334.224448,0.12,0.18860079792200055,0.16148535564853556,"(0.12,)",0.14341004184100417,0.12,0.01807531380753138,0.0,0.539568345323741,1275,1088,2,2,6,5,165,149,0.8359013593967713,0.8474804115660187
46,50,334.611437,0.04,0.18844059374829797,0.16135841170323928,"(0.04,)",0.1432810867293626,0.02,0.018077324973876697,0.02,0.15254237288135594,225,1250,1,2,4,4,28,340,0.7674746035028972,0.8457844033022772
40,50,334.963269,0.1,0.18838101972948468,0.16129436325678498,"(0.1,)",0.1432359081419624,0.1,0.01805845511482255,0.0,0.6614473127380448,1563,800,3,1,6,5,72,94,0.8368283160837339,0.8562488328328083
44,50,335.377145,0.06,0.18826704745485875,0.16118873826903024,"(0.06,)",0.14314911366006255,0.06,0.018039624608967676,0.0,0.15254237288135594,225,1250,1,2,3,4,12,172,0.7674306757068808,0.8458567976215654
32,50,335.736782,0.18,0.1883048488504009,0.16120833333333334,"(0.18,)",0.1431875,0.18,0.018020833333333333,0.0,0.4273504273504274,700,938,2,2,3,3,24,70,0.7962238118909905,0.8295701820672474
34,50,336.135433,0.16,0.18828740642083855,0.16120707596253903,"(0.16,)",0.14318418314255985,0.14,0.018022892819979187,0.02,0.393939393939394,325,500,1,2,5,5,79,75,0.8489856171721342,0.663959146388069
42,50,336.482883,0.08,0.18819689919301122,0.16112266112266113,"(0.08,)",0.1430977130977131,0.06,0.018024948024948025,0.02,0.29906542056074764,800,1875,2,3,5,7,285,271,0.8370309333300121,0.780880049926954
42,50,336.867868,0.08,0.18811533549854031,0.16103842159916926,"(0.08,)",0.14303219106957424,0.08,0.018006230529595015,0.0,0.6363636363636364,700,400,2,1,4,3,170,8,0.6526419888591433,0.7315204323028377
34,50,337.184352,0.16,0.18810615598061697,0.16103734439834025,"(0.16,)",0.14304979253112032,0.16,0.01798755186721992,0.0,0.539568345323741,1275,1088,2,2,5,4,27,228,0.8358111979970175,0.8473681864180436
24,50,337.516576,0.26,0.18817549334294728,0.161139896373057,"(0.26,)",0.14317098445595855,0.26,0.017968911917098446,0.0,0.5609756097560975,1150,900,3,2,3,3,115,184,0.8159707412577579,0.8248062293230153
26,50,337.845266,0.24,0.18825836914745833,0.1612215320910973,"(0.24,)",0.1432712215320911,0.24,0.01795031055900621,0.0,0.39473684210526316,750,1150,2,2,3,3,80,205,0.8027768501159817,0.7015454689055952
30,50,338.19987,0.2,0.18828986311168203,0.16126163391933815,"(0.2,)",0.14332988624612203,0.2,0.017931747673216133,0.0,0.847457627118644,1250,225,2,1,5,4,42,15,0.8460328379152899,0.7674556129877221
38,50,338.534654,0.12,0.18822993685003836,0.1612190082644628,"(0.12,)",0.14330578512396694,0.12,0.017913223140495867,0.0,0.4341046277665996,863,1125,2,2,6,6,263,277,0.6989264201320526,0.6857976740261502
38,50,338.912862,0.12,0.18816558075813902,0.16117647058823528,"(0.12,)",0.14328173374613004,0.12,0.017894736842105262,0.0,0.6874148114493412,1513,688,3,2,6,4,297,107,0.8001449911686532,0.5723468141486907
36,50,339.275479,0.14,0.18815302141992946,0.16115463917525774,"(0.14,)",0.14325773195876287,0.12,0.017896907216494846,0.02,0.2280701754385965,325,1100,1,2,4,4,42,37,0.7704995357562945,0.7715247100050086
44,50,339.655903,0.06,0.18802970642970246,0.16105046343975282,"(0.06,)",0.1431719876416066,0.06,0.01787847579814624,0.0,0.4060089321965083,1000,1463,2,3,3,4,76,100,0.7807514756444596,0.8312687348265232
42,50,340.005956,0.08,0.1879271626957671,0.16096707818930042,"(0.08,)",0.14310699588477366,0.08,0.01786008230452675,0.0,0.45003996802557955,563,688,1,2,5,6,16,118,0.844283738021138,0.7044857695142805
32,50,340.349596,0.18,0.18795972828443988,0.16098663926002055,"(0.18,)",0.1431449126413155,0.18,0.017841726618705037,0.0,0.5,875,875,1,2,5,5,12,137,0.8424147913022767,0.7721214836289945
32,50,340.681403,0.18,0.18798151026914514,0.16100616016427105,"(0.18,)",0.14318275154004106,0.18,0.01782340862422998,0.0,0.5,875,875,2,1,4,4,259,54,0.7720465354032173,0.8424503061703286
44,50,341.071708,0.06,0.18786837819906788,0.1609025641025641,"(0.06,)",0.1430974358974359,0.06,0.017805128205128206,0.0,0.4838709677419355,1125,1200,2,2,5,5,178,319,0.8135833439673991,0.8456415483451274
36,50,341.4052,0.14,0.18781892476617046,0.1608811475409836,"(0.14,)",0.14309426229508196,0.14,0.017786885245901638,0.0,0.23333333333333334,175,575,1,2,5,5,147,203,0.8079458133143452,0.6550595541874723
44,50,341.774095,0.06,0.1877087895463756,0.16077789150460595,"(0.06,)",0.14300921187308085,0.06,0.017768679631525078,0.0,0.6084089035449298,738,475,2,1,4,4,107,20,0.8347264430292123,0.8245343701622875
28,50,342.097043,0.22,0.18777634390403858,0.16083844580777096,"(0.22,)",0.1430879345603272,0.22,0.017750511247443763,0.0,0.4838709677419355,1125,1200,2,2,3,3,120,158,0.8136567849013178,0.8457025475391997
36,50,342.457947,0.14,0.18775288188687406,0.16081716036772217,"(0.14,)",0.14308478038815117,0.14,0.01773237997957099,0.0,0.4060089321965083,1000,1463,2,3,5,7,30,259,0.7804417423888903,0.8311141660741667
26,50,342.781435,0.24,0.18785032841063784,0.16089795918367347,"(0.24,)",0.14318367346938776,0.24,0.017714285714285714,0.0,0.36363636363636365,400,700,1,2,4,5,0,42,0.7329996466283034,0.6533199919396673
40,50,343.144333,0.1,0.18777361678642868,0.16083588175331295,"(0.1,)",0.14313965341488277,0.1,0.017696228338430174,0.0,0.74,925,325,2,1,5,4,103,8,0.6675921242873756,0.5796534243832693
30,50,343.450679,0.2,0.1878240668768216,0.1608757637474542,"(0.2,)",0.14319755600814663,0.2,0.017678207739307537,0.0,0.6666666666666666,550,275,2,1,4,4,100,36,0.8085204388570821,0.5637523795671459
