#{"t_start": 1673818808.4791517, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
2,50,157.814457,0.48,0.48465036039772585,0.4306569343065693,"(0.48,)",0.4306569343065693,0.48,0.0,0.0
12,50,158.071157,0.38,0.48448887594565465,0.43058309037900877,"(0.38,)",0.43058309037900877,0.38,0.0,0.0
8,50,158.32164,0.42,0.48440652400681333,0.43056768558951963,"(0.42,)",0.43056768558951963,0.42,0.0,0.0
8,50,158.535411,0.42,0.4844486890312086,0.43055232558139533,"(0.42,)",0.43055232558139533,0.42,0.0,0.0
10,50,158.779022,0.4,0.4844466219551819,0.4305079825834543,"(0.4,)",0.4305079825834543,0.4,0.0,0.0
2,50,159.012858,0.48,0.48453319637501047,0.4305797101449275,"(0.48,)",0.4305797101449275,0.48,0.0,0.0
4,50,159.236111,0.46,0.4845999381390162,0.43062228654124457,"(0.46,)",0.43062228654124457,0.46,0.0,0.0
-4,50,159.43422,0.54,0.48472092225749464,0.43078034682080923,"(0.54,)",0.43078034682080923,0.54,0.0,0.0
-8,50,159.644557,0.58,0.4849210523267264,0.430995670995671,"(0.58,)",0.430995670995671,0.58,0.0,0.0
26,50,159.910951,0.24,0.48455646557817156,0.43072046109510087,"(0.24,)",0.43072046109510087,0.24,0.0,0.0
10,50,160.152303,0.4,0.48446581170910497,0.43067625899280576,"(0.4,)",0.43067625899280576,0.4,0.0,0.0
6,50,160.368085,0.44,0.48455340633431343,0.4306896551724138,"(0.44,)",0.4306896551724138,0.44,0.0,0.0
6,50,160.606933,0.44,0.484560635731347,0.4307030129124821,"(0.44,)",0.4307030129124821,0.44,0.0,0.0
-6,50,160.823982,0.56,0.48474261056290185,0.4308882521489971,"(0.56,)",0.4308882521489971,0.56,0.0,0.0
2,50,161.060334,0.48,0.4847983978049303,0.4309585121602289,"(0.48,)",0.4309585121602289,0.48,0.0,0.0
18,50,161.304625,0.32,0.48459566178563834,0.4308,"(0.32,)",0.4308,0.32,0.0,0.0
-6,50,161.515137,0.56,0.4848662612617152,0.4309843081312411,"(0.56,)",0.4309843081312411,0.56,0.0,0.0
14,50,161.76649,0.36,0.48472662080802636,0.4308831908831909,"(0.36,)",0.4308831908831909,0.36,0.0,0.0
14,50,162.023328,0.36,0.484630614257,0.4307823613086771,"(0.36,)",0.4307823613086771,0.36,0.0,0.0
16,50,162.255963,0.34,0.48453499621636636,0.4306534090909091,"(0.34,)",0.4306534090909091,0.34,0.0,0.0
10,50,162.495871,0.4,0.4845151427636967,0.4306099290780142,"(0.4,)",0.4306099290780142,0.4,0.0,0.0
8,50,162.725816,0.42,0.4844791185028121,0.43059490084985835,"(0.42,)",0.43059490084985835,0.42,0.0,0.0
8,50,162.957745,0.42,0.4845133461859816,0.4305799151343706,"(0.42,)",0.4305799151343706,0.42,0.0,0.0
8,50,163.19159,0.42,0.48450989152546986,0.43056497175141245,"(0.42,)",0.43056497175141245,0.42,0.0,0.0
0,50,163.406251,0.5,0.4846382200080585,0.43066290550070524,"(0.5,)",0.43066290550070524,0.5,0.0,0.0
8,50,163.641527,0.42,0.48461124923640325,0.43064788732394366,"(0.42,)",0.43064788732394366,0.42,0.0,0.0
16,50,163.889879,0.34,0.48446881193429814,0.43052039381153306,"(0.34,)",0.43052039381153306,0.34,0.0,0.0
10,50,164.129842,0.4,0.4844267534167545,0.43047752808988765,"(0.4,)",0.43047752808988765,0.4,0.0,0.0
0,50,164.354095,0.5,0.48449726492535045,0.4305750350631136,"(0.5,)",0.4305750350631136,0.5,0.0,0.0
8,50,164.594442,0.42,0.48445253714585934,0.43056022408963585,"(0.42,)",0.43056022408963585,0.42,0.0,0.0
6,50,164.810395,0.44,0.48441467632485863,0.43057342657342657,"(0.44,)",0.43057342657342657,0.44,0.0,0.0
-8,50,165.002659,0.58,0.48461648543564756,0.43078212290502793,"(0.58,)",0.43078212290502793,0.58,0.0,0.0
-4,50,165.239835,0.54,0.4847566424301223,0.4309344490934449,"(0.54,)",0.4309344490934449,0.54,0.0,0.0
8,50,165.514494,0.42,0.4847185400287817,0.4309192200557103,"(0.42,)",0.4309192200557103,0.42,0.0,0.0
6,50,165.759427,0.44,0.4847286378904315,0.4309318497913769,"(0.44,)",0.4309318497913769,0.44,0.0,0.0
10,50,165.998203,0.4,0.48468963351728755,0.4308888888888889,"(0.4,)",0.4308888888888889,0.4,0.0,0.0
20,50,166.232634,0.3,0.484494858712576,0.4307073509015257,"(0.3,)",0.4307073509015257,0.3,0.0,0.0
-8,50,166.415996,0.58,0.4846847439866677,0.43091412742382273,"(0.58,)",0.43091412742382273,0.58,0.0,0.0
0,50,166.624918,0.5,0.4847803142995387,0.43100968188105115,"(0.5,)",0.43100968188105115,0.5,0.0,0.0
8,50,166.862054,0.42,0.4847784254225677,0.43099447513812156,"(0.42,)",0.43099447513812156,0.42,0.0,0.0
12,50,167.084214,0.38,0.48473504504817755,0.43092413793103446,"(0.38,)",0.43092413793103446,0.38,0.0,0.0
30,50,167.337869,0.2,0.48441219528000984,0.4306060606060606,"(0.2,)",0.4306060606060606,0.2,0.0,0.0
-14,50,167.529372,0.64,0.48471655745478487,0.43089408528198075,"(0.64,)",0.43089408528198075,0.64,0.0,0.0
4,50,167.731872,0.46,0.4847316880821026,0.4309340659340659,"(0.46,)",0.4309340659340659,0.46,0.0,0.0
-14,50,167.907412,0.64,0.48500112856254163,0.4312208504801097,"(0.64,)",0.4312208504801097,0.64,0.0,0.0
-8,50,168.126048,0.58,0.48522768506077246,0.4314246575342466,"(0.58,)",0.4314246575342466,0.58,0.0,0.0
-20,50,168.303427,0.7,0.48558005593022713,0.43179206566347467,"(0.7,)",0.43179206566347467,0.7,0.0,0.0
-6,50,168.521792,0.56,0.4857505908195329,0.4319672131147541,"(0.56,)",0.4319672131147541,0.56,0.0,0.0
4,50,168.732398,0.46,0.48579639347256776,0.43200545702592086,"(0.46,)",0.43200545702592086,0.46,0.0,0.0
6,50,168.977177,0.44,0.4857590319807691,0.432016348773842,"(0.44,)",0.432016348773842,0.44,0.0,0.0
16,50,169.250648,0.34,0.4856815050470649,0.431891156462585,"(0.34,)",0.431891156462585,0.34,0.0,0.0
12,50,169.533814,0.38,0.48559760115648554,0.431820652173913,"(0.38,)",0.431820652173913,0.38,0.0,0.0
10,50,169.778682,0.4,0.48552536514496425,0.4317774762550882,"(0.4,)",0.4317774762550882,0.4,0.0,0.0
10,50,170.039051,0.4,0.4854737017082826,0.43173441734417345,"(0.4,)",0.43173441734417345,0.4,0.0,0.0
10,50,170.291999,0.4,0.48544892690358443,0.4316914749661705,"(0.4,)",0.4316914749661705,0.4,0.0,0.0
0,50,170.512718,0.5,0.48543808351009293,0.4317837837837838,"(0.5,)",0.4317837837837838,0.5,0.0,0.0
0,50,170.746284,0.5,0.4855731205597225,0.4318758434547908,"(0.5,)",0.4318758434547908,0.5,0.0,0.0
-6,50,170.95185,0.56,0.4856815786683286,0.4320485175202156,"(0.56,)",0.4320485175202156,0.56,0.0,0.0
6,50,171.195878,0.44,0.4857282330919842,0.4320592193808883,"(0.44,)",0.4320592193808883,0.44,0.0,0.0
6,50,171.419866,0.44,0.48575308453892735,0.4320698924731183,"(0.44,)",0.4320698924731183,0.44,0.0,0.0
22,50,171.661404,0.28,0.48550924338821455,0.4318657718120805,"(0.28,)",0.4318657718120805,0.28,0.0,0.0
-4,50,171.865571,0.54,0.48563566656825186,0.4320107238605898,"(0.54,)",0.4320107238605898,0.54,0.0,0.0
0,50,172.072278,0.5,0.4857743944041818,0.43210174029451137,"(0.5,)",0.43210174029451137,0.5,0.0,0.0
10,50,172.317631,0.4,0.48571799521443826,0.4320588235294118,"(0.4,)",0.4320588235294118,0.4,0.0,0.0
4,50,172.540671,0.46,0.48580980266341595,0.43209612817089454,"(0.46,)",0.43209612817089454,0.46,0.0,0.0
6,50,172.751492,0.44,0.48584223383986064,0.43210666666666664,"(0.44,)",0.43210666666666664,0.44,0.0,0.0
14,50,172.993345,0.36,0.48571291773166253,0.43201065246338216,"(0.36,)",0.43201065246338216,0.36,0.0,0.0
6,50,173.223797,0.44,0.48578059674375695,0.4320212765957447,"(0.44,)",0.4320212765957447,0.44,0.0,0.0
4,50,173.439578,0.46,0.48582895642193274,0.43205843293492696,"(0.46,)",0.43205843293492696,0.46,0.0,0.0
18,50,173.675325,0.32,0.48568403582446024,0.4319098143236074,"(0.32,)",0.4319098143236074,0.32,0.0,0.0
2,50,173.887945,0.48,0.48570723195265314,0.4319735099337748,"(0.48,)",0.4319735099337748,0.48,0.0,0.0
-6,50,174.087197,0.56,0.4858907980621866,0.43214285714285716,"(0.56,)",0.43214285714285716,0.56,0.0,0.0
10,50,174.342566,0.4,0.48584431696480646,0.4321003963011889,"(0.4,)",0.4321003963011889,0.4,0.0,0.0
-2,50,174.547958,0.52,0.48592965984121167,0.43221635883905013,"(0.52,)",0.43221635883905013,0.52,0.0,0.0
12,50,174.775291,0.38,0.4858670734560216,0.4321475625823452,"(0.38,)",0.4321475625823452,0.38,0.0,0.0
-4,50,174.970672,0.54,0.4860495636706291,0.4322894736842105,"(0.54,)",0.4322894736842105,0.54,0.0,0.0
8,50,175.180285,0.42,0.48600650828682196,0.43227332457293033,"(0.42,)",0.43227332457293033,0.42,0.0,0.0
-8,50,175.373924,0.58,0.486238607482276,0.43246719160104985,"(0.58,)",0.43246719160104985,0.58,0.0,0.0
2,50,175.595306,0.48,0.4863387989639196,0.4325294888597641,"(0.48,)",0.4325294888597641,0.48,0.0,0.0
4,50,175.808511,0.46,0.4864041430829604,0.432565445026178,"(0.46,)",0.432565445026178,0.46,0.0,0.0
-10,50,175.987677,0.6,0.48663751979607267,0.4327843137254902,"(0.6,)",0.4327843137254902,0.6,0.0,0.0
4,50,176.215224,0.46,0.48669865244703797,0.43281984334203655,"(0.46,)",0.43281984334203655,0.46,0.0,0.0
16,50,176.485441,0.34,0.4865369000488357,0.43269882659713166,"(0.34,)",0.43269882659713166,0.34,0.0,0.0
8,50,176.697756,0.42,0.48650741566860395,0.43268229166666666,"(0.42,)",0.43268229166666666,0.42,0.0,0.0
-2,50,176.895837,0.52,0.48666520219153414,0.4327958387516255,"(0.52,)",0.4327958387516255,0.52,0.0,0.0
-2,50,177.090936,0.52,0.4867305778699361,0.4329090909090909,"(0.52,)",0.4329090909090909,0.52,0.0,0.0
18,50,177.363346,0.32,0.4865338047046613,0.4327626459143969,"(0.32,)",0.4327626459143969,0.32,0.0,0.0
4,50,177.582778,0.46,0.48652547046683586,0.4327979274611399,"(0.46,)",0.4327979274611399,0.46,0.0,0.0
6,50,177.803707,0.44,0.4865591046118347,0.43280724450194047,"(0.44,)",0.43280724450194047,0.44,0.0,0.0
6,50,178.037199,0.44,0.4865515306699189,0.43281653746770027,"(0.44,)",0.43281653746770027,0.44,0.0,0.0
8,50,178.283123,0.42,0.48654046416221336,0.4328,"(0.42,)",0.4328,0.42,0.0,0.0
24,50,178.706016,0.26,0.48632197715301984,0.43257731958762885,"(0.26,)",0.43257731958762885,0.26,0.0,0.0
26,50,179.10228,0.24,0.4860343980059678,0.43232947232947233,"(0.24,)",0.43232947232947233,0.24,0.0,0.0
20,50,179.524,0.3,0.48585694190137646,0.432159383033419,"(0.3,)",0.432159383033419,0.3,0.0,0.0
6,50,179.899459,0.44,0.4858661745009051,0.4321694480102696,"(0.44,)",0.4321694480102696,0.44,0.0,0.0
-6,50,180.216762,0.56,0.4860195687546249,0.43233333333333335,"(0.56,)",0.43233333333333335,0.56,0.0,0.0
8,50,180.591512,0.42,0.4860162393385529,0.43231754161331626,"(0.42,)",0.43231754161331626,0.42,0.0,0.0
12,50,180.964903,0.38,0.48597263904427396,0.43225063938618924,"(0.38,)",0.43225063938618924,0.38,0.0,0.0
16,50,181.382961,0.34,0.4859179130674418,0.43213282247765006,"(0.34,)",0.43213282247765006,0.34,0.0,0.0
18,50,181.776299,0.32,0.4857665288883865,0.43198979591836734,"(0.32,)",0.43198979591836734,0.32,0.0,0.0
-8,50,182.120584,0.58,0.48599345256792836,0.4321783439490446,"(0.58,)",0.4321783439490446,0.58,0.0,0.0
10,50,182.36653,0.4,0.48595104550477775,0.43213740458015265,"(0.4,)",0.43213740458015265,0.4,0.0,0.0
8,50,182.595365,0.42,0.4859193066585622,0.43212198221092757,"(0.42,)",0.43212198221092757,0.42,0.0,0.0
0,50,182.813091,0.5,0.48599830262701676,0.43220812182741114,"(0.5,)",0.43220812182741114,0.5,0.0,0.0
-2,50,183.009196,0.52,0.48618315384951843,0.432319391634981,"(0.52,)",0.432319391634981,0.52,0.0,0.0
6,50,183.221176,0.44,0.4861726030080425,0.43232911392405066,"(0.44,)",0.43232911392405066,0.44,0.0,0.0
-2,50,183.427917,0.52,0.48635469037985174,0.43243994943109987,"(0.52,)",0.43243994943109987,0.52,0.0,0.0
8,50,183.665522,0.42,0.48637475301674754,0.43242424242424243,"(0.42,)",0.43242424242424243,0.42,0.0,0.0
14,50,183.901081,0.36,0.48629498690587086,0.4323329129886507,"(0.36,)",0.4323329129886507,0.36,0.0,0.0
12,50,184.144017,0.38,0.4862165156799074,0.43226700251889166,"(0.38,)",0.43226700251889166,0.38,0.0,0.0
10,50,184.377478,0.4,0.4861841174134492,0.4322264150943396,"(0.4,)",0.4322264150943396,0.4,0.0,0.0
8,50,184.605043,0.42,0.48619325709845174,0.43221105527638193,"(0.42,)",0.43221105527638193,0.42,0.0,0.0
10,50,184.840801,0.4,0.4861538845707637,0.43217063989962357,"(0.4,)",0.43217063989962357,0.4,0.0,0.0
4,50,185.050691,0.46,0.48625301183254765,0.43220551378446115,"(0.46,)",0.43220551378446115,0.46,0.0,0.0
12,50,185.300458,0.38,0.4862054829381517,0.43214017521902376,"(0.38,)",0.43214017521902376,0.38,0.0,0.0
2,50,185.509894,0.48,0.4862350925553897,0.4322,"(0.48,)",0.4322,0.48,0.0,0.0
6,50,185.753175,0.44,0.4862628699193996,0.4322097378277154,"(0.44,)",0.4322097378277154,0.44,0.0,0.0
4,50,185.9733,0.46,0.48629969647813387,0.4322443890274314,"(0.46,)",0.4322443890274314,0.46,0.0,0.0
-2,50,186.179069,0.52,0.4864374265434298,0.4323536737235367,"(0.52,)",0.4323536737235367,0.52,0.0,0.0
12,50,186.417989,0.38,0.48632426834536224,0.43228855721393034,"(0.38,)",0.43228855721393034,0.38,0.0,0.0
-6,50,186.627886,0.56,0.4864867289648076,0.4324472049689441,"(0.56,)",0.4324472049689441,0.56,0.0,0.0
4,50,186.842119,0.46,0.4865140783090259,0.4324813895781638,"(0.46,)",0.4324813895781638,0.46,0.0,0.0
8,50,187.072472,0.42,0.4864826650301302,0.43246592317224286,"(0.42,)",0.43246592317224286,0.42,0.0,0.0
2,50,187.313693,0.48,0.4865608471913549,0.4325247524752475,"(0.48,)",0.4325247524752475,0.48,0.0,0.0
6,50,187.586163,0.44,0.48654972894740184,0.43253399258343633,"(0.44,)",0.43253399258343633,0.44,0.0,0.0
10,50,187.84145,0.4,0.48644997752246216,0.43249382716049384,"(0.4,)",0.43249382716049384,0.4,0.0,0.0
-6,50,188.067075,0.56,0.4866208926079954,0.4326510480887793,"(0.56,)",0.4326510480887793,0.56,0.0,0.0
6,50,188.303654,0.44,0.4866190709688181,0.43266009852216747,"(0.44,)",0.43266009852216747,0.44,0.0,0.0
0,50,188.522258,0.5,0.4867209540857297,0.4327429274292743,"(0.5,)",0.4327429274292743,0.5,0.0,0.0
6,50,188.768907,0.44,0.48677304062751964,0.43275184275184275,"(0.44,)",0.43275184275184275,0.44,0.0,0.0
0,50,188.971095,0.5,0.48685565269647607,0.4328343558282209,"(0.5,)",0.4328343558282209,0.5,0.0,0.0
4,50,189.184714,0.46,0.48690681474900394,0.4328676470588235,"(0.46,)",0.4328676470588235,0.46,0.0,0.0
16,50,189.436632,0.34,0.48676957932183856,0.4327539779681763,"(0.34,)",0.4327539779681763,0.34,0.0,0.0
16,50,189.692112,0.34,0.4866294583265741,0.432640586797066,"(0.34,)",0.432640586797066,0.34,0.0,0.0
16,50,189.927904,0.34,0.4864712905021826,0.43252747252747253,"(0.34,)",0.43252747252747253,0.34,0.0,0.0
10,50,190.160482,0.4,0.48642842411380105,0.4324878048780488,"(0.4,)",0.4324878048780488,0.4,0.0,0.0
24,50,190.395866,0.26,0.4862031352699597,0.4322777101096224,"(0.26,)",0.4322777101096224,0.26,0.0,0.0
10,50,190.625581,0.4,0.48614632190444174,0.43223844282238444,"(0.4,)",0.43223844282238444,0.4,0.0,0.0
0,50,190.847143,0.5,0.48624742565120815,0.4323207776427703,"(0.5,)",0.4323207776427703,0.5,0.0,0.0
6,50,191.063061,0.44,0.48625661268759685,0.43233009708737863,"(0.44,)",0.43233009708737863,0.44,0.0,0.0
12,50,191.302531,0.38,0.48617434840544765,0.4322666666666667,"(0.38,)",0.4322666666666667,0.38,0.0,0.0
-4,50,191.517573,0.54,0.48629450381394657,0.4323970944309927,"(0.54,)",0.4323970944309927,0.54,0.0,0.0
6,50,191.744235,0.44,0.48630413421731145,0.4324062877871826,"(0.44,)",0.4324062877871826,0.44,0.0,0.0
0,50,191.954949,0.5,0.48636352801623356,0.432487922705314,"(0.5,)",0.432487922705314,0.5,0.0,0.0
0,50,192.143472,0.5,0.48641478077426253,0.43256936067551266,"(0.5,)",0.43256936067551266,0.5,0.0,0.0
6,50,192.373739,0.44,0.4863933669053259,0.43257831325301205,"(0.44,)",0.43257831325301205,0.44,0.0,0.0
-6,50,192.577062,0.56,0.4865499379667579,0.4327316486161252,"(0.56,)",0.4327316486161252,0.56,0.0,0.0
4,50,192.82221,0.46,0.48664288476579265,0.4327644230769231,"(0.46,)",0.4327644230769231,0.46,0.0,0.0
26,50,193.075649,0.24,0.48638305390194086,0.4325330132052821,"(0.24,)",0.4325330132052821,0.24,0.0,0.0
16,50,193.325036,0.34,0.48627465468006714,0.43242206235011993,"(0.34,)",0.43242206235011993,0.34,0.0,0.0
6,50,193.547659,0.44,0.4862930199599122,0.4324311377245509,"(0.44,)",0.4324311377245509,0.44,0.0,0.0
12,50,193.797121,0.38,0.486194849514674,0.43236842105263157,"(0.38,)",0.43236842105263157,0.38,0.0,0.0
0,50,193.99176,0.5,0.48630635183437027,0.43244922341696534,"(0.5,)",0.43244922341696534,0.5,0.0,0.0
6,50,194.215914,0.44,0.48631204785642157,0.4324582338902148,"(0.44,)",0.4324582338902148,0.44,0.0,0.0
8,50,194.448608,0.42,0.4863491910493609,0.4324433849821216,"(0.42,)",0.4324433849821216,0.42,0.0,0.0
-6,50,194.644061,0.56,0.48649941422229676,0.4325952380952381,"(0.56,)",0.4325952380952381,0.56,0.0,0.0
-8,50,194.842555,0.58,0.4866785493373141,0.4327705112960761,"(0.58,)",0.4327705112960761,0.58,0.0,0.0
-2,50,195.04496,0.52,0.48673590620364277,0.43287410926365794,"(0.52,)",0.43287410926365794,0.52,0.0,0.0
-4,50,195.235802,0.54,0.4868599610132594,0.4330011862396204,"(0.54,)",0.4330011862396204,0.54,0.0,0.0
12,50,195.466148,0.38,0.4868231472780651,0.4329383886255924,"(0.38,)",0.4329383886255924,0.38,0.0,0.0
0,50,195.670073,0.5,0.4869288882079288,0.43301775147928995,"(0.5,)",0.43301775147928995,0.5,0.0,0.0
2,50,195.890904,0.48,0.4869489831384901,0.43307328605200945,"(0.48,)",0.43307328605200945,0.48,0.0,0.0
-8,50,196.089087,0.58,0.4871337775033805,0.43324675324675327,"(0.58,)",0.43324675324675327,0.58,0.0,0.0
10,50,196.320747,0.4,0.4870811585365392,0.4332075471698113,"(0.4,)",0.4332075471698113,0.4,0.0,0.0
10,50,196.583292,0.4,0.48701940533725174,0.43316843345111894,"(0.4,)",0.43316843345111894,0.4,0.0,0.0
8,50,196.839229,0.42,0.4870106490939194,0.4331529411764706,"(0.42,)",0.4331529411764706,0.42,0.0,0.0
0,50,197.075208,0.5,0.48708904283210114,0.43323149236192715,"(0.5,)",0.43323149236192715,0.5,0.0,0.0
0,50,197.296977,0.5,0.4871652774188132,0.4333098591549296,"(0.5,)",0.4333098591549296,0.5,0.0,0.0
16,50,197.581699,0.34,0.4870210373017565,0.43320046893317704,"(0.34,)",0.43320046893317704,0.34,0.0,0.0
10,50,197.828018,0.4,0.48696634539006317,0.4331615925058548,"(0.4,)",0.4331615925058548,0.4,0.0,0.0
10,50,198.089327,0.4,0.48691080720924496,0.43312280701754385,"(0.4,)",0.43312280701754385,0.4,0.0,0.0
2,50,198.298545,0.48,0.48696922833380013,0.4331775700934579,"(0.48,)",0.4331775700934579,0.48,0.0,0.0
-4,50,198.495778,0.54,0.48707544421407,0.4333022170361727,"(0.54,)",0.4333022170361727,0.54,0.0,0.0
28,50,198.764442,0.22,0.4868413675244345,0.43305361305361306,"(0.22,)",0.43305361305361306,0.22,0.0,0.0
-6,50,198.976817,0.56,0.4870146754914868,0.4332013969732247,"(0.56,)",0.4332013969732247,0.56,0.0,0.0
12,50,199.213727,0.38,0.48692858959433244,0.4331395348837209,"(0.38,)",0.4331395348837209,0.38,0.0,0.0
10,50,199.451494,0.4,0.4868886760963317,0.4331010452961672,"(0.4,)",0.4331010452961672,0.4,0.0,0.0
16,50,199.708043,0.34,0.48675026980856145,0.4329930394431554,"(0.34,)",0.4329930394431554,0.34,0.0,0.0
8,50,199.962748,0.42,0.48679119215856925,0.4329779837775203,"(0.42,)",0.4329779837775203,0.42,0.0,0.0
-4,50,200.2033,0.54,0.48692249251120584,0.43310185185185185,"(0.54,)",0.43310185185185185,0.54,0.0,0.0
6,50,200.458488,0.44,0.4869347271107262,0.43310982658959535,"(0.44,)",0.43310982658959535,0.44,0.0,0.0
8,50,200.710445,0.42,0.48691047522990233,0.433094688221709,"(0.42,)",0.433094688221709,0.42,0.0,0.0
-18,50,200.894608,0.68,0.4872234004981426,0.43337946943483274,"(0.68,)",0.43337946943483274,0.68,0.0,0.0
22,50,201.141016,0.28,0.48703763935671274,0.43320276497695853,"(0.28,)",0.43320276497695853,0.28,0.0,0.0
10,50,201.372749,0.4,0.48700051806053485,0.4331645569620253,"(0.4,)",0.4331645569620253,0.4,0.0,0.0
12,50,201.587316,0.38,0.486949281576071,0.43310344827586206,"(0.38,)",0.43310344827586206,0.38,0.0,0.0
2,50,201.799797,0.48,0.48700303558846464,0.4331572904707233,"(0.48,)",0.4331572904707233,0.48,0.0,0.0
-6,50,202.000039,0.56,0.4871387806362759,0.433302752293578,"(0.56,)",0.433302752293578,0.56,0.0,0.0
10,50,202.23838,0.4,0.48707214754624595,0.43326460481099655,"(0.4,)",0.43326460481099655,0.4,0.0,0.0
4,50,202.476902,0.46,0.48712230594582717,0.43329519450800913,"(0.46,)",0.43329519450800913,0.46,0.0,0.0
6,50,202.699429,0.44,0.48710267038044486,0.43330285714285716,"(0.44,)",0.43330285714285716,0.44,0.0,0.0
10,50,202.935771,0.4,0.4870522221093636,0.4332648401826484,"(0.4,)",0.4332648401826484,0.4,0.0,0.0
10,50,203.156691,0.4,0.4870121168811677,0.4332269099201824,"(0.4,)",0.4332269099201824,0.4,0.0,0.0
10,50,203.401779,0.4,0.4869814657411558,0.4331890660592255,"(0.4,)",0.4331890660592255,0.4,0.0,0.0
12,50,203.637792,0.38,0.48690011247990744,0.43312855517633675,"(0.38,)",0.43312855517633675,0.38,0.0,0.0
10,50,203.873749,0.4,0.4868006549664647,0.4330909090909091,"(0.4,)",0.4330909090909091,0.4,0.0,0.0
6,50,204.09925,0.44,0.4868493147195051,0.43309875141884224,"(0.44,)",0.43309875141884224,0.44,0.0,0.0
22,50,204.355078,0.28,0.48668642226296466,0.4329251700680272,"(0.28,)",0.4329251700680272,0.28,0.0,0.0
-2,50,204.554624,0.52,0.4867307324220204,0.4330237825594564,"(0.52,)",0.4330237825594564,0.52,0.0,0.0
20,50,204.799538,0.3,0.4865517468409623,0.43287330316742084,"(0.3,)",0.43287330316742084,0.3,0.0,0.0
2,50,205.019599,0.48,0.48655825589124213,0.43292655367231636,"(0.48,)",0.43292655367231636,0.48,0.0,0.0
-2,50,205.217316,0.52,0.4866723160376087,0.43302483069977427,"(0.52,)",0.43302483069977427,0.52,0.0,0.0
6,50,205.458396,0.44,0.48666369165585377,0.433032694475761,"(0.44,)",0.433032694475761,0.44,0.0,0.0
4,50,205.669612,0.46,0.48672572922325535,0.4330630630630631,"(0.46,)",0.4330630630630631,0.46,0.0,0.0
-4,50,205.887108,0.54,0.4868616902415891,0.4331833520809899,"(0.54,)",0.4331833520809899,0.54,0.0,0.0
4,50,206.097031,0.46,0.48690021269286604,0.4332134831460674,"(0.46,)",0.4332134831460674,0.46,0.0,0.0
6,50,206.314003,0.44,0.486930694209481,0.4332210998877666,"(0.44,)",0.4332210998877666,0.44,0.0,0.0
