#{"t_start": 1673813363.4298859, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
44,50,492.117648,0.06,0.08749583417243942,0.08780867630700778,"(0.06,)",0.08780867630700778,0.06,0.0,0.0
42,50,492.406387,0.08,0.08749639195599224,0.08780433574207894,"(0.08,)",0.08780433574207894,0.08,0.0,0.0
44,50,492.662063,0.06,0.08747647352465945,0.08778888888888889,"(0.06,)",0.08778888888888889,0.06,0.0,0.0
38,50,492.918304,0.12,0.08748973122087844,0.08780677401443643,"(0.12,)",0.08780677401443643,0.12,0.0,0.0
32,50,493.16364,0.18,0.08753839947511122,0.08785793562708102,"(0.18,)",0.08785793562708102,0.18,0.0,0.0
40,50,493.429069,0.1,0.08754062466924625,0.08786466999445369,"(0.1,)",0.08786466999445369,0.1,0.0,0.0
48,50,493.711091,0.02,0.08751382304898489,0.08782705099778271,"(0.02,)",0.08782705099778271,0.02,0.0,0.0
40,50,493.972268,0.1,0.08752176747647834,0.08783379501385041,"(0.1,)",0.08783379501385041,0.1,0.0,0.0
38,50,494.249046,0.12,0.08753106900811099,0.0878516057585825,"(0.12,)",0.0878516057585825,0.12,0.0,0.0
36,50,494.536283,0.14,0.08755280051679884,0.08788046485888212,"(0.14,)",0.08788046485888212,0.14,0.0,0.0
46,50,494.799033,0.04,0.08753633289077006,0.08785398230088495,"(0.04,)",0.08785398230088495,0.04,0.0,0.0
44,50,495.059603,0.06,0.0875151992087332,0.08783858485351023,"(0.06,)",0.08783858485351023,0.06,0.0,0.0
42,50,495.339411,0.08,0.08751537459294347,0.08783425414364641,"(0.08,)",0.08783425414364641,0.08,0.0,0.0
40,50,495.603556,0.1,0.08752220940192115,0.08784097183876312,"(0.1,)",0.08784097183876312,0.1,0.0,0.0
40,50,495.865792,0.1,0.08753615201107058,0.0878476821192053,"(0.1,)",0.0878476821192053,0.1,0.0,0.0
42,50,496.106045,0.08,0.08751800615616537,0.08784335355763927,"(0.08,)",0.08784335355763927,0.08,0.0,0.0
36,50,496.391078,0.14,0.08754921126387077,0.08787210584343991,"(0.14,)",0.08787210584343991,0.14,0.0,0.0
34,50,496.634254,0.16,0.08758986698882265,0.08791184573002755,"(0.16,)",0.08791184573002755,0.16,0.0,0.0
44,50,496.904394,0.06,0.08756794406149226,0.0878964757709251,"(0.06,)",0.0878964757709251,0.06,0.0,0.0
40,50,497.166064,0.1,0.08756588043134916,0.0879031370390754,"(0.1,)",0.0879031370390754,0.1,0.0,0.0
38,50,497.436375,0.12,0.08758661141633546,0.08792079207920792,"(0.12,)",0.08792079207920792,0.12,0.0,0.0
40,50,497.731552,0.1,0.087592500520621,0.08792743265530512,"(0.1,)",0.08792743265530512,0.1,0.0,0.0
44,50,497.989888,0.06,0.08758301746935926,0.08791208791208792,"(0.06,)",0.08791208791208792,0.06,0.0,0.0
42,50,498.240252,0.08,0.08758395634191023,0.08790774299835255,"(0.08,)",0.08790774299835255,0.08,0.0,0.0
46,50,498.530739,0.04,0.08756015013854518,0.0878814489571899,"(0.04,)",0.0878814489571899,0.04,0.0,0.0
38,50,498.793998,0.12,0.08757251938992215,0.08789906747120131,"(0.12,)",0.08789906747120131,0.12,0.0,0.0
42,50,499.047866,0.08,0.08755002363431975,0.08789473684210526,"(0.08,)",0.08789473684210526,0.08,0.0,0.0
46,50,499.315845,0.04,0.0875306343875291,0.08786849315068493,"(0.04,)",0.08786849315068493,0.04,0.0,0.0
46,50,499.595845,0.04,0.08750593604132643,0.08784227820372399,"(0.04,)",0.08784227820372399,0.04,0.0,0.0
42,50,499.862297,0.08,0.08750204995847463,0.08783798576902026,"(0.08,)",0.08783798576902026,0.08,0.0,0.0
36,50,500.124118,0.14,0.08754344684989247,0.08786652078774618,"(0.14,)",0.08786652078774618,0.14,0.0,0.0
40,50,500.393397,0.1,0.08754890247082803,0.0878731547293603,"(0.1,)",0.0878731547293603,0.1,0.0,0.0
42,50,500.64237,0.08,0.08753964491290923,0.08786885245901639,"(0.08,)",0.08786885245901639,0.08,0.0,0.0
38,50,500.89534,0.12,0.08754528462370446,0.08788640087383943,"(0.12,)",0.08788640087383943,0.12,0.0,0.0
44,50,501.160611,0.06,0.08754096468050829,0.0878711790393013,"(0.06,)",0.0878711790393013,0.06,0.0,0.0
44,50,501.43036,0.06,0.08752472252854482,0.08785597381342063,"(0.06,)",0.08785597381342063,0.06,0.0,0.0
42,50,501.706638,0.08,0.08751346193950302,0.08785169029443839,"(0.08,)",0.08785169029443839,0.08,0.0,0.0
38,50,501.973911,0.12,0.08754416902508393,0.08786920980926431,"(0.12,)",0.08786920980926431,0.12,0.0,0.0
30,50,502.233745,0.2,0.08761342698709455,0.08793028322440087,"(0.2,)",0.08793028322440087,0.2,0.0,0.0
44,50,502.516028,0.06,0.08759277073188346,0.08791507893304301,"(0.06,)",0.08791507893304301,0.06,0.0,0.0
42,50,502.778232,0.08,0.08759418123402381,0.0879107725788901,"(0.08,)",0.0879107725788901,0.08,0.0,0.0
38,50,503.031008,0.12,0.08761862658080556,0.08792822185970636,"(0.12,)",0.08792822185970636,0.12,0.0,0.0
40,50,503.282977,0.1,0.08762954826370015,0.08793478260869565,"(0.1,)",0.08793478260869565,0.1,0.0,0.0
32,50,503.565979,0.18,0.08769676865369361,0.08798479087452471,"(0.18,)",0.08798479087452471,0.18,0.0,0.0
40,50,503.816965,0.1,0.0877199437595313,0.0879913137893594,"(0.1,)",0.0879913137893594,0.1,0.0,0.0
44,50,504.074203,0.06,0.08770319479801843,0.08797612588171459,"(0.06,)",0.08797612588171459,0.06,0.0,0.0
46,50,504.360955,0.04,0.0876789334067419,0.08795010845986985,"(0.04,)",0.08795010845986985,0.04,0.0,0.0
48,50,504.628797,0.02,0.08763667637991242,0.08791327913279133,"(0.02,)",0.08791327913279133,0.02,0.0,0.0
46,50,504.904301,0.04,0.0876109289583335,0.08788732394366197,"(0.04,)",0.08788732394366197,0.04,0.0,0.0
38,50,505.148984,0.12,0.08762229683820555,0.08790471034109366,"(0.12,)",0.08790471034109366,0.12,0.0,0.0
28,50,505.398332,0.22,0.08771826385858394,0.08797619047619047,"(0.22,)",0.08797619047619047,0.22,0.0,0.0
46,50,505.684179,0.04,0.0876949174104988,0.08795024337479719,"(0.04,)",0.08795024337479719,0.04,0.0,0.0
40,50,505.958853,0.1,0.08769935224190475,0.08795675675675675,"(0.1,)",0.08795675675675675,0.1,0.0,0.0
42,50,506.22202,0.08,0.08769140136858877,0.08795245813074014,"(0.08,)",0.08795245813074014,0.08,0.0,0.0
36,50,506.496562,0.14,0.08770861507020818,0.0879805615550756,"(0.14,)",0.0879805615550756,0.14,0.0,0.0
38,50,506.754048,0.12,0.08771670556095677,0.08799784133837021,"(0.12,)",0.08799784133837021,0.12,0.0,0.0
34,50,507.011974,0.16,0.087751905451971,0.08803667745415318,"(0.16,)",0.08803667745415318,0.16,0.0,0.0
46,50,507.259929,0.04,0.08772624792508082,0.08801078167115903,"(0.04,)",0.08801078167115903,0.04,0.0,0.0
44,50,507.551813,0.06,0.08770737221660148,0.08799568965517242,"(0.06,)",0.08799568965517242,0.06,0.0,0.0
40,50,507.815633,0.1,0.0877110329938858,0.08800215401184706,"(0.1,)",0.08800215401184706,0.1,0.0,0.0
32,50,508.06527,0.18,0.0877868875502389,0.08805166846071044,"(0.18,)",0.08805166846071044,0.18,0.0,0.0
44,50,508.352029,0.06,0.0877697447363717,0.08803657880580958,"(0.06,)",0.08803657880580958,0.06,0.0,0.0
44,50,508.63672,0.06,0.08775894444512403,0.08802150537634408,"(0.06,)",0.08802150537634408,0.06,0.0,0.0
42,50,508.899719,0.08,0.08775468262515779,0.08801719505642128,"(0.08,)",0.08801719505642128,0.08,0.0,0.0
38,50,509.158706,0.12,0.0877753329267792,0.0880343716433942,"(0.12,)",0.0880343716433942,0.12,0.0,0.0
42,50,509.427,0.08,0.08777748881651097,0.0880300590445518,"(0.08,)",0.0880300590445518,0.08,0.0,0.0
46,50,509.720217,0.04,0.08775681881220228,0.08800429184549356,"(0.04,)",0.08800429184549356,0.04,0.0,0.0
40,50,509.997537,0.1,0.08776554619134376,0.0880107238605898,"(0.1,)",0.0880107238605898,0.1,0.0,0.0
46,50,510.269685,0.04,0.08773633473422979,0.0879849946409432,"(0.04,)",0.0879849946409432,0.04,0.0,0.0
38,50,510.561006,0.12,0.08773446215055677,0.08800214247455812,"(0.12,)",0.08800214247455812,0.12,0.0,0.0
36,50,510.810313,0.14,0.08774681353514814,0.08802997858672378,"(0.14,)",0.08802997858672378,0.14,0.0,0.0
46,50,511.07478,0.04,0.08772241422436117,0.08800428036383093,"(0.04,)",0.08800428036383093,0.04,0.0,0.0
34,50,511.360325,0.16,0.08776049345445705,0.0880427807486631,"(0.16,)",0.0880427807486631,0.16,0.0,0.0
44,50,511.648164,0.06,0.08773548532433342,0.0880277926242651,"(0.06,)",0.0880277926242651,0.06,0.0,0.0
44,50,511.910328,0.06,0.0877280959161314,0.08801282051282051,"(0.06,)",0.08801282051282051,0.06,0.0,0.0
42,50,512.178352,0.08,0.08772938786140443,0.08800854244527496,"(0.08,)",0.08800854244527496,0.08,0.0,0.0
42,50,512.456991,0.08,0.08772353781708853,0.0880042689434365,"(0.08,)",0.0880042689434365,0.08,0.0,0.0
42,50,512.757382,0.08,0.08772640727790801,0.088,"(0.08,)",0.088,0.08,0.0,0.0
42,50,513.027338,0.08,0.0877112506509889,0.0879957356076759,"(0.08,)",0.0879957356076759,0.08,0.0,0.0
38,50,513.275204,0.12,0.0877257172704357,0.0880127863612147,"(0.12,)",0.0880127863612147,0.12,0.0,0.0
42,50,513.578449,0.08,0.08772644266136748,0.08800851970181044,"(0.08,)",0.08800851970181044,0.08,0.0,0.0
46,50,513.873089,0.04,0.08770404763843354,0.08798296966471528,"(0.04,)",0.08798296966471528,0.04,0.0,0.0
48,50,514.141888,0.02,0.087673539507187,0.0879468085106383,"(0.02,)",0.0879468085106383,0.02,0.0,0.0
48,50,514.4309,0.02,0.08763099515093953,0.08791068580542265,"(0.02,)",0.08791068580542265,0.02,0.0,0.0
34,50,514.700951,0.16,0.0876555711080793,0.0879489904357067,"(0.16,)",0.0879489904357067,0.16,0.0,0.0
42,50,514.97702,0.08,0.0876518713593881,0.08794476898566118,"(0.08,)",0.08794476898566118,0.08,0.0,0.0
40,50,515.250995,0.1,0.08765408888617926,0.08795116772823779,"(0.1,)",0.08795116772823779,0.1,0.0,0.0
44,50,515.530634,0.06,0.08764411042905158,0.08793633952254643,"(0.06,)",0.08793633952254643,0.06,0.0,0.0
44,50,515.809119,0.06,0.08764151552423602,0.08792152704135738,"(0.06,)",0.08792152704135738,0.06,0.0,0.0
44,50,516.067285,0.06,0.08763198898037197,0.08790673025967144,"(0.06,)",0.08790673025967144,0.06,0.0,0.0
44,50,516.343859,0.06,0.08761938542202755,0.08789194915254238,"(0.06,)",0.08789194915254238,0.06,0.0,0.0
44,50,516.614175,0.06,0.08760161239847242,0.08787718369507676,"(0.06,)",0.08787718369507676,0.06,0.0,0.0
46,50,516.906475,0.04,0.08757980868123841,0.08785185185185185,"(0.04,)",0.08785185185185185,0.04,0.0,0.0
40,50,517.181239,0.1,0.08759834164718033,0.08785827604442094,"(0.1,)",0.08785827604442094,0.1,0.0,0.0
40,50,517.742644,0.1,0.0876037473291876,0.0878646934460888,"(0.1,)",0.0878646934460888,0.1,0.0,0.0
42,50,518.011106,0.08,0.0875989889367994,0.08786053882725832,"(0.08,)",0.08786053882725832,0.08,0.0,0.0
42,50,518.277969,0.08,0.08760404353030415,0.08785638859556494,"(0.08,)",0.08785638859556494,0.08,0.0,0.0
40,50,518.575449,0.1,0.0876043234171967,0.08786279683377309,"(0.1,)",0.08786279683377309,0.1,0.0,0.0
48,50,518.835285,0.02,0.08756368820112151,0.08782700421940928,"(0.02,)",0.08782700421940928,0.02,0.0,0.0
44,50,519.084268,0.06,0.08755999815231151,0.08781233526620981,"(0.06,)",0.08781233526620981,0.06,0.0,0.0
36,50,519.348521,0.14,0.08760514001831006,0.08783983140147524,"(0.14,)",0.08783983140147524,0.14,0.0,0.0
40,50,519.60659,0.1,0.08761963667450094,0.08784623486045287,"(0.1,)",0.08784623486045287,0.1,0.0,0.0
36,50,519.881532,0.14,0.08765170329837561,0.08787368421052631,"(0.14,)",0.08787368421052631,0.14,0.0,0.0
36,50,520.143065,0.14,0.08768680188797141,0.08790110468174644,"(0.14,)",0.08790110468174644,0.14,0.0,0.0
42,50,520.410839,0.08,0.0876764984618764,0.08789695057833859,"(0.08,)",0.08789695057833859,0.08,0.0,0.0
34,50,520.69399,0.16,0.0877130733832586,0.08793483972674725,"(0.16,)",0.08793483972674725,0.16,0.0,0.0
44,50,520.959357,0.06,0.08770115828400575,0.0879201680672269,"(0.06,)",0.0879201680672269,0.06,0.0,0.0
48,50,521.219444,0.02,0.08765995299820997,0.08788451443569553,"(0.02,)",0.08788451443569553,0.02,0.0,0.0
38,50,521.491305,0.12,0.08768410420989366,0.08790136411332634,"(0.12,)",0.08790136411332634,0.12,0.0,0.0
38,50,521.758965,0.12,0.08770490956328494,0.08791819611955952,"(0.12,)",0.08791819611955952,0.12,0.0,0.0
40,50,522.020719,0.1,0.08772579730096558,0.0879245283018868,"(0.1,)",0.0879245283018868,0.1,0.0,0.0
46,50,522.291881,0.04,0.08769957499140424,0.08789942378208486,"(0.04,)",0.08789942378208486,0.04,0.0,0.0
42,50,522.565187,0.08,0.0876980269233576,0.08789528795811519,"(0.08,)",0.08789528795811519,0.08,0.0,0.0
38,50,522.852054,0.12,0.0877101102320274,0.08791208791208792,"(0.12,)",0.08791208791208792,0.12,0.0,0.0
38,50,523.113426,0.12,0.08772523117923552,0.08792887029288703,"(0.12,)",0.08792887029288703,0.12,0.0,0.0
42,50,523.393909,0.08,0.08771806404113378,0.08792472556194458,"(0.08,)",0.08792472556194458,0.08,0.0,0.0
48,50,523.681745,0.02,0.08768093935277528,0.08788923719958203,"(0.02,)",0.08788923719958203,0.02,0.0,0.0
42,50,523.949602,0.08,0.0876687307146521,0.08788511749347258,"(0.08,)",0.08788511749347258,0.08,0.0,0.0
44,50,524.21886,0.06,0.08764667127297156,0.0878705636743215,"(0.06,)",0.0878705636743215,0.06,0.0,0.0
44,50,524.479915,0.06,0.08763632649895632,0.08785602503912363,"(0.06,)",0.08785602503912363,0.06,0.0,0.0
42,50,524.744228,0.08,0.0876368742773835,0.08785192909280501,"(0.08,)",0.08785192909280501,0.08,0.0,0.0
44,50,525.01507,0.06,0.08762670094698603,0.08783741532047942,"(0.06,)",0.08783741532047942,0.06,0.0,0.0
48,50,525.268616,0.02,0.08758500137670941,0.08780208333333334,"(0.02,)",0.08780208333333334,0.02,0.0,0.0
40,50,525.552536,0.1,0.08759004782119402,0.08780843310775638,"(0.1,)",0.08780843310775638,0.1,0.0,0.0
40,50,525.814521,0.1,0.0875939385548643,0.08781477627471385,"(0.1,)",0.08781477627471385,0.1,0.0,0.0
42,50,526.083585,0.08,0.08759652091503094,0.08781071242849714,"(0.08,)",0.08781071242849714,0.08,0.0,0.0
42,50,526.359817,0.08,0.08760794779538204,0.08780665280665281,"(0.08,)",0.08780665280665281,0.08,0.0,0.0
44,50,526.632777,0.06,0.08758832508524797,0.0877922077922078,"(0.06,)",0.0877922077922078,0.06,0.0,0.0
40,50,526.893567,0.1,0.08759852695624328,0.08779854620976116,"(0.1,)",0.08779854620976116,0.1,0.0,0.0
38,50,527.132662,0.12,0.08762231741675658,0.08781525687597301,"(0.12,)",0.08781525687597301,0.12,0.0,0.0
38,50,527.389958,0.12,0.08762377845873245,0.08783195020746888,"(0.12,)",0.08783195020746888,0.12,0.0,0.0
48,50,527.656284,0.02,0.08758750146780406,0.08779678589942976,"(0.02,)",0.08779678589942976,0.02,0.0,0.0
40,50,527.93063,0.1,0.08759702899928629,0.08780310880829016,"(0.1,)",0.08780310880829016,0.1,0.0,0.0
38,50,528.194066,0.12,0.08762416528731735,0.08781978249611601,"(0.12,)",0.08781978249611601,0.12,0.0,0.0
40,50,528.44371,0.1,0.08762520127425956,0.08782608695652173,"(0.1,)",0.08782608695652173,0.1,0.0,0.0
46,50,528.723157,0.04,0.0876031936015927,0.08780134505949301,"(0.04,)",0.08780134505949301,0.04,0.0,0.0
38,50,528.994408,0.12,0.08761470367224039,0.08781799379524302,"(0.12,)",0.08781799379524302,0.12,0.0,0.0
36,50,529.251244,0.14,0.08762374188506554,0.08784496124031008,"(0.14,)",0.08784496124031008,0.14,0.0,0.0
42,50,529.514229,0.08,0.08763462133258798,0.0878409090909091,"(0.08,)",0.0878409090909091,0.08,0.0,0.0
40,50,529.785837,0.1,0.08764218163606578,0.0878471863706763,"(0.1,)",0.0878471863706763,0.1,0.0,0.0
46,50,530.046195,0.04,0.0876117270688808,0.08782249742002064,"(0.04,)",0.08782249742002064,0.04,0.0,0.0
46,50,530.290218,0.04,0.08758299578752748,0.08779783393501805,"(0.04,)",0.08779783393501805,0.04,0.0,0.0
34,50,530.585015,0.16,0.08763526773302935,0.08783505154639175,"(0.16,)",0.08783505154639175,0.16,0.0,0.0
44,50,530.841196,0.06,0.08761370868919911,0.08782071097372489,"(0.06,)",0.08782071097372489,0.06,0.0,0.0
40,50,531.107036,0.1,0.08762069368551142,0.08782698249227601,"(0.1,)",0.08782698249227601,0.1,0.0,0.0
40,50,531.371653,0.1,0.08761162306059596,0.08783324755532682,"(0.1,)",0.08783324755532682,0.1,0.0,0.0
38,50,531.627889,0.12,0.08762933316678584,0.08784979423868312,"(0.12,)",0.08784979423868312,0.12,0.0,0.0
46,50,531.884983,0.04,0.08760352670176108,0.08782519280205656,"(0.04,)",0.08782519280205656,0.04,0.0,0.0
44,50,532.151103,0.06,0.08758430471349156,0.0878108941418294,"(0.06,)",0.0878108941418294,0.06,0.0,0.0
36,50,532.396983,0.14,0.08760783882730849,0.0878376990241397,"(0.14,)",0.0878376990241397,0.14,0.0,0.0
36,50,532.668109,0.14,0.0876406951767233,0.08786447638603696,"(0.14,)",0.08786447638603696,0.14,0.0,0.0
46,50,532.947312,0.04,0.08761088004439023,0.08783991790661878,"(0.04,)",0.08783991790661878,0.04,0.0,0.0
34,50,533.208761,0.16,0.08764440417200828,0.08787692307692307,"(0.16,)",0.08787692307692307,0.16,0.0,0.0
40,50,533.480823,0.1,0.08764759499856047,0.08788313685289595,"(0.1,)",0.08788313685289595,0.1,0.0,0.0
36,50,533.74013,0.14,0.0876648629071372,0.08790983606557377,"(0.14,)",0.08790983606557377,0.14,0.0,0.0
38,50,534.001828,0.12,0.08768336581934584,0.08792626728110599,"(0.12,)",0.08792626728110599,0.12,0.0,0.0
46,50,534.269195,0.04,0.08766157598585798,0.08790174002047083,"(0.04,)",0.08790174002047083,0.04,0.0,0.0
38,50,534.534977,0.12,0.08767708152490901,0.08791815856777493,"(0.12,)",0.08791815856777493,0.12,0.0,0.0
42,50,534.795811,0.08,0.08765913290591634,0.08791411042944786,"(0.08,)",0.08791411042944786,0.08,0.0,0.0
38,50,535.066587,0.12,0.08769908182216753,0.08793050587634134,"(0.12,)",0.08793050587634134,0.12,0.0,0.0
38,50,535.349304,0.12,0.08774122829441273,0.08794688457609806,"(0.12,)",0.08794688457609806,0.12,0.0,0.0
40,50,535.608596,0.1,0.08775562398940874,0.08795303726391016,"(0.1,)",0.08795303726391016,0.1,0.0,0.0
44,50,535.866701,0.06,0.0877395109128381,0.08793877551020408,"(0.06,)",0.08793877551020408,0.06,0.0,0.0
42,50,536.116851,0.08,0.08774087754273072,0.0879347271800102,"(0.08,)",0.0879347271800102,0.08,0.0,0.0
36,50,536.367194,0.14,0.08776987544332766,0.08796126401630988,"(0.14,)",0.08796126401630988,0.14,0.0,0.0
34,50,536.646688,0.16,0.08780949040957825,0.08799796230259807,"(0.16,)",0.08799796230259807,0.16,0.0,0.0
38,50,536.900445,0.12,0.08783231364864383,0.08801425661914461,"(0.12,)",0.08801425661914461,0.12,0.0,0.0
44,50,537.168116,0.06,0.08781148378697248,0.088,"(0.06,)",0.088,0.06,0.0,0.0
38,50,537.43173,0.12,0.08782023241605362,0.08801627670396744,"(0.12,)",0.08801627670396744,0.12,0.0,0.0
42,50,537.695045,0.08,0.08780772272378692,0.08801220132180987,"(0.08,)",0.08801220132180987,0.08,0.0,0.0
38,50,537.961019,0.12,0.08782576994100252,0.08802845528455285,"(0.12,)",0.08802845528455285,0.12,0.0,0.0
44,50,538.221121,0.06,0.08780797426865873,0.08801422041645506,"(0.06,)",0.08801422041645506,0.06,0.0,0.0
40,50,538.492269,0.1,0.08779953123125993,0.08802030456852791,"(0.1,)",0.08802030456852791,0.1,0.0,0.0
40,50,538.752571,0.1,0.08781609628834883,0.08802638254693049,"(0.1,)",0.08802638254693049,0.1,0.0,0.0
36,50,539.013099,0.14,0.08784016380725809,0.088052738336714,"(0.14,)",0.088052738336714,0.14,0.0,0.0
44,50,539.291668,0.06,0.08781887190226864,0.0880385200202737,"(0.06,)",0.0880385200202737,0.06,0.0,0.0
42,50,539.556747,0.08,0.08781900031272989,0.08803444782168186,"(0.08,)",0.08803444782168186,0.08,0.0,0.0
44,50,539.823976,0.06,0.08779792414977992,0.08802025316455696,"(0.06,)",0.08802025316455696,0.06,0.0,0.0
40,50,540.094811,0.1,0.08779992819629631,0.08802631578947369,"(0.1,)",0.08802631578947369,0.1,0.0,0.0
42,50,540.371495,0.08,0.087793085383448,0.0880222559433485,"(0.08,)",0.0880222559433485,0.08,0.0,0.0
42,50,540.628038,0.08,0.08777204626145901,0.08801820020222446,"(0.08,)",0.08801820020222446,0.08,0.0,0.0
42,50,540.889661,0.08,0.08776524233348663,0.08801414855987873,"(0.08,)",0.08801414855987873,0.08,0.0,0.0
42,50,541.157638,0.08,0.08775413491269549,0.08801010101010101,"(0.08,)",0.08801010101010101,0.08,0.0,0.0
42,50,541.437296,0.08,0.08775306612797383,0.08800605754669359,"(0.08,)",0.08800605754669359,0.08,0.0,0.0
42,50,541.756087,0.08,0.08775997444906607,0.08800201816347124,"(0.08,)",0.08800201816347124,0.08,0.0,0.0
38,50,542.042178,0.12,0.08777520774159947,0.08801815431164901,"(0.12,)",0.08801815431164901,0.12,0.0,0.0
28,50,542.332878,0.22,0.0878453010128566,0.08808467741935484,"(0.22,)",0.08808467741935484,0.22,0.0,0.0
40,50,542.617719,0.1,0.0878516366385158,0.08809068010075567,"(0.1,)",0.08809068010075567,0.1,0.0,0.0
46,50,542.874891,0.04,0.08782753976947472,0.08806646525679758,"(0.04,)",0.08806646525679758,0.04,0.0,0.0
40,50,543.125404,0.1,0.08783100787741274,0.08807247106190237,"(0.1,)",0.08807247106190237,0.1,0.0,0.0
34,50,543.400693,0.16,0.08784970887572516,0.08810865191146881,"(0.16,)",0.08810865191146881,0.16,0.0,0.0
40,50,543.661206,0.1,0.08785880049612517,0.08811463046757165,"(0.1,)",0.08811463046757165,0.1,0.0,0.0
44,50,543.936135,0.06,0.08785129098973397,0.08810050251256281,"(0.06,)",0.08810050251256281,0.06,0.0,0.0
46,50,544.248279,0.04,0.08781969732780232,0.08807634354595681,"(0.04,)",0.08807634354595681,0.04,0.0,0.0
36,50,544.545487,0.14,0.08783274829199449,0.08810240963855422,"(0.14,)",0.08810240963855422,0.14,0.0,0.0
46,50,544.841885,0.04,0.08780789204705003,0.088078273958856,"(0.04,)",0.088078273958856,0.04,0.0,0.0
44,50,545.125908,0.06,0.08779527318694214,0.0880641925777332,"(0.06,)",0.0880641925777332,0.06,0.0,0.0
46,50,545.409697,0.04,0.08776863435025462,0.08804010025062657,"(0.04,)",0.08804010025062657,0.04,0.0,0.0
42,50,545.661142,0.08,0.08777085834231377,0.08803607214428857,"(0.08,)",0.08803607214428857,0.08,0.0,0.0
42,50,545.947523,0.08,0.08776685722425656,0.08803204807210817,"(0.08,)",0.08803204807210817,0.08,0.0,0.0
