#{"t_start": 1673804504.4132373, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
50,50,271.784971,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,271.996048,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,272.207213,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,272.431559,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,272.714768,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,272.950331,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,273.172292,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,273.404407,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,273.63539,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,273.839584,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,274.045758,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,274.260244,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,274.467057,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,274.710996,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,274.92684,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,275.137193,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,275.342513,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,275.600783,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,275.812772,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,276.025672,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,276.237292,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,276.470604,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,276.690043,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,276.904055,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,277.120271,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,277.353079,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,277.56946,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,277.792853,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,278.001165,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,278.226749,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,278.430595,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,278.668655,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,278.886148,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,279.105265,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,279.317854,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,279.540266,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,279.775783,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,279.979343,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,280.205879,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,280.434261,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,280.658474,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,280.901691,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,281.119622,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,281.3641,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,281.584505,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,281.803983,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,282.016651,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,282.228456,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,282.445483,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,282.677798,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,282.905037,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,283.123878,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,283.344089,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,283.557468,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,283.792153,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,283.998093,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,284.223823,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,284.45379,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,284.664829,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,284.904882,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,285.120404,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,285.357636,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,285.564687,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,285.788998,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,285.994448,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,286.21673,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,286.450734,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,286.677459,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,286.904108,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,287.117205,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,287.327957,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,287.556947,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,287.776102,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,288.00141,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,288.225825,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,288.455889,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,288.676819,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,288.899661,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,289.141473,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,289.412212,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,289.633366,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,289.839137,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,290.049409,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,290.271223,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,290.500583,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,290.713808,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,290.936606,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,291.142246,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,291.361351,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,291.587003,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,291.81363,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,292.033281,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,292.244434,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,292.465898,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,292.676312,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,292.906987,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,293.11963,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,293.355923,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,293.569267,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,293.782355,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,294.003831,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,294.21429,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,294.427328,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,294.676175,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,294.899437,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,295.123238,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,295.336293,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,295.55948,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,295.777604,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,296.005278,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,296.212106,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,296.440908,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,296.659309,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,296.872873,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,297.089622,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,297.333064,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,297.552443,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,297.758638,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,297.966191,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,298.180541,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,298.388653,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,298.615822,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,298.860153,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,299.090703,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,299.311213,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,299.535905,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,299.748713,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,299.967107,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,300.208056,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,300.447854,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,300.666629,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,300.876558,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,301.089143,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,301.318556,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,301.549579,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,301.758392,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,301.967347,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,302.196126,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,302.41383,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,302.642344,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,302.932174,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,303.180179,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,303.43912,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,303.686929,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,303.917367,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,304.13624,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,304.362474,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,304.576065,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,304.789581,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,305.013209,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,305.229121,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,305.434134,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,305.669454,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,305.903332,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,306.10675,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,306.321966,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,306.549901,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,306.769931,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,306.982495,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,307.191224,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,307.416163,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,307.658111,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,307.870986,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,308.070706,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,308.280577,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,308.523037,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,308.746432,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,308.948977,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,309.160535,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,309.384578,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,309.614157,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,309.829314,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,310.041535,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,310.274697,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,310.507199,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,310.728232,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,310.935437,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,311.156046,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,311.40772,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,311.620832,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,311.830708,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,312.049491,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,312.269211,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,312.504544,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,312.711708,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,312.919019,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,313.133891,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,313.358582,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,313.589786,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,313.811318,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,314.023838,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,314.233949,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,314.466877,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,314.673685,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,314.89194,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,315.097694,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,315.306481,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,315.539732,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,315.75265,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,315.972645,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,316.186735,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,316.418342,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,316.635235,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,316.855322,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,317.061939,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,317.273007,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,317.503,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,317.711756,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,317.939279,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,318.150068,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,318.37997,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,318.608809,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,318.823349,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,319.035277,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,319.246407,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,319.497223,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,319.705571,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,319.927901,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,320.138224,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,320.358671,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,320.591839,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,320.81849,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,321.044694,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,321.250764,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,321.474481,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,321.687163,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,321.907701,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,322.133811,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,322.348937,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,322.611003,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,322.845675,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,323.058641,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,323.28014,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,323.517777,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,323.741506,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,323.958827,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,324.171798,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,324.40212,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,324.648987,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,324.894115,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,325.107353,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,325.325139,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,325.564113,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,325.796401,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,326.015242,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,326.23077,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,326.449284,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,326.674639,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,326.90409,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,327.120925,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,327.354629,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,327.593842,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,327.822147,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,328.065749,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,328.307384,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,328.520709,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,328.764928,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,328.975133,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,329.179603,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,329.390261,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,329.635144,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,329.849296,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,330.056888,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,330.270673,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,330.50332,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,330.748053,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,330.948932,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,331.164335,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,331.397869,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,331.6206,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,331.835933,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,332.057032,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,332.280557,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,332.502355,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,332.748399,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,332.988488,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,333.197792,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,333.426656,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,333.679177,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,333.924248,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,334.166536,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,334.403637,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,334.643425,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,334.883101,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,335.08635,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,335.307797,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,335.531752,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,335.769695,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,335.978668,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,336.217055,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,336.434695,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,336.661071,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,336.883499,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,337.096279,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,337.304958,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,337.531259,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,337.755904,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,337.991917,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,338.194778,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,338.399203,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,338.620832,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,338.861963,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,339.069116,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,339.280369,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,339.508675,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,339.722763,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,339.943469,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,340.153012,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
