#{"t_start": 1673817841.4009664, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
4,50,372.670077,0.46,0.4115161235983858,0.36295364238410593,"(0.46,)",0.36295364238410593,0.46,0.0,0.0
16,50,372.910511,0.34,0.411475913605316,0.36293845135671743,"(0.34,)",0.36293845135671743,0.34,0.0,0.0
6,50,373.12136,0.44,0.41152115848848525,0.362989417989418,"(0.44,)",0.362989417989418,0.44,0.0,0.0
10,50,373.34269,0.4,0.4115768123519556,0.363013879709187,"(0.4,)",0.363013879709187,0.4,0.0,0.0
10,50,373.587575,0.4,0.4116322663158989,0.36303830911492735,"(0.4,)",0.36303830911492735,0.4,0.0,0.0
14,50,373.85225,0.36,0.4116261189335758,0.36303630363036304,"(0.36,)",0.36303630363036304,0.36,0.0,0.0
4,50,374.057785,0.46,0.41172432238715084,0.36310026385224276,"(0.46,)",0.36310026385224276,0.46,0.0,0.0
10,50,374.277956,0.4,0.4117619840829169,0.3631245880026368,"(0.4,)",0.3631245880026368,0.4,0.0,0.0
8,50,374.518032,0.42,0.4118162372837588,0.3631620553359684,"(0.42,)",0.3631620553359684,0.42,0.0,0.0
8,50,374.7546,0.42,0.4118770544788417,0.3631994733377222,"(0.42,)",0.3631994733377222,0.42,0.0,0.0
12,50,374.975455,0.38,0.411886655137757,0.3632105263157895,"(0.38,)",0.3632105263157895,0.38,0.0,0.0
12,50,375.208518,0.38,0.41191084252048143,0.3632215647600263,"(0.38,)",0.3632215647600263,0.38,0.0,0.0
20,50,375.469779,0.3,0.4118361217489469,0.36318002628120893,"(0.3,)",0.36318002628120893,0.3,0.0,0.0
32,50,375.791795,0.18,0.41174414893465894,0.3630597504924491,"(0.18,)",0.3630597504924491,0.18,0.0,0.0
28,50,376.072418,0.22,0.41162706012532807,0.3629658792650919,"(0.22,)",0.3629658792650919,0.22,0.0,0.0
8,50,376.299022,0.42,0.41165839453797803,0.3630032786885246,"(0.42,)",0.3630032786885246,0.42,0.0,0.0
16,50,376.548293,0.34,0.41164005407121307,0.36298820445609437,"(0.34,)",0.36298820445609437,0.34,0.0,0.0
16,50,376.797737,0.34,0.4116160988086846,0.36297314996725605,"(0.34,)",0.36297314996725605,0.34,0.0,0.0
16,50,377.021591,0.34,0.4115937846001078,0.36295811518324606,"(0.34,)",0.36295811518324606,0.34,0.0,0.0
14,50,377.251807,0.36,0.41158685271027934,0.36295618051013734,"(0.36,)",0.36295618051013734,0.36,0.0,0.0
18,50,377.499405,0.32,0.4115907387632167,0.3629281045751634,"(0.32,)",0.3629281045751634,0.32,0.0,0.0
20,50,377.750868,0.3,0.41153611271443646,0.3628870019595036,"(0.3,)",0.3628870019595036,0.3,0.0,0.0
8,50,377.989964,0.42,0.4115900167698348,0.3629242819843342,"(0.42,)",0.3629242819843342,0.42,0.0,0.0
22,50,378.252267,0.28,0.411527950419657,0.36287018917155905,"(0.28,)",0.36287018917155905,0.28,0.0,0.0
24,50,378.514357,0.26,0.41145567488840473,0.3628031290743155,"(0.26,)",0.3628031290743155,0.26,0.0,0.0
12,50,378.766879,0.38,0.4114591795521648,0.362814332247557,"(0.38,)",0.362814332247557,0.38,0.0,0.0
10,50,378.992954,0.4,0.4115037631252853,0.3628385416666667,"(0.4,)",0.3628385416666667,0.4,0.0,0.0
6,50,379.209645,0.44,0.41155225659324923,0.3628887443070917,"(0.44,)",0.3628887443070917,0.44,0.0,0.0
6,50,379.451125,0.44,0.41158539286088347,0.36293888166449934,"(0.44,)",0.36293888166449934,0.44,0.0,0.0
12,50,379.675399,0.38,0.41162727510076524,0.36294996751137104,"(0.38,)",0.36294996751137104,0.38,0.0,0.0
18,50,379.916423,0.32,0.41158751064603866,0.3629220779220779,"(0.32,)",0.3629220779220779,0.32,0.0,0.0
8,50,380.1318,0.42,0.41163070434728166,0.3629591174561973,"(0.42,)",0.3629591174561973,0.42,0.0,0.0
2,50,380.347086,0.48,0.4117093613552747,0.3630350194552529,"(0.48,)",0.3630350194552529,0.48,0.0,0.0
-2,50,380.555558,0.52,0.4118445812596578,0.36313674659753725,"(0.52,)",0.36313674659753725,0.52,0.0,0.0
24,50,380.806051,0.26,0.41177026199328215,0.3630699481865285,"(0.26,)",0.3630699481865285,0.26,0.0,0.0
4,50,381.028945,0.46,0.4118509229669781,0.3631326860841424,"(0.46,)",0.3631326860841424,0.46,0.0,0.0
-12,50,381.232417,0.62,0.4120406211859334,0.3632988357050453,"(0.62,)",0.3632988357050453,0.62,0.0,0.0
14,50,381.454339,0.36,0.41201984365348954,0.36329670329670327,"(0.36,)",0.36329670329670327,0.36,0.0,0.0
8,50,381.683577,0.42,0.4120461246411264,0.36333333333333334,"(0.42,)",0.36333333333333334,0.42,0.0,0.0
8,50,381.928667,0.42,0.4121001816993837,0.363369916074887,"(0.42,)",0.363369916074887,0.42,0.0,0.0
18,50,382.185177,0.32,0.41207170781355884,0.36334193548387095,"(0.32,)",0.36334193548387095,0.32,0.0,0.0
22,50,382.440048,0.28,0.4120283061265267,0.3632882011605416,"(0.28,)",0.3632882011605416,0.28,0.0,0.0
12,50,382.67482,0.38,0.41203618482826887,0.36329896907216497,"(0.38,)",0.36329896907216497,0.38,0.0,0.0
6,50,382.919886,0.44,0.41207729782618047,0.3633483580167418,"(0.44,)",0.3633483580167418,0.44,0.0,0.0
18,50,383.140359,0.32,0.412059376605652,0.3633204633204633,"(0.32,)",0.3633204633204633,0.32,0.0,0.0
-6,50,383.377374,0.56,0.4122117308073155,0.36344694533762056,"(0.56,)",0.36344694533762056,0.56,0.0,0.0
18,50,383.599795,0.32,0.4121628266110178,0.3634190231362468,"(0.32,)",0.3634190231362468,0.32,0.0,0.0
12,50,383.844569,0.38,0.41219178572766374,0.36342967244701346,"(0.38,)",0.36342967244701346,0.38,0.0,0.0
10,50,384.073329,0.4,0.41222417982564213,0.3634531450577664,"(0.4,)",0.3634531450577664,0.4,0.0,0.0
8,50,384.309199,0.42,0.41224996554650944,0.3634894162924952,"(0.42,)",0.3634894162924952,0.42,0.0,0.0
6,50,384.534898,0.44,0.41227828996660515,0.36353846153846153,"(0.44,)",0.36353846153846153,0.44,0.0,0.0
18,50,384.775904,0.32,0.4122501127295559,0.36351057014734145,"(0.32,)",0.36351057014734145,0.32,0.0,0.0
10,50,385.029059,0.4,0.4122851505038954,0.3635339308578745,"(0.4,)",0.3635339308578745,0.4,0.0,0.0
4,50,385.254206,0.46,0.41236245005208144,0.3635956493921945,"(0.46,)",0.3635956493921945,0.46,0.0,0.0
12,50,385.497822,0.38,0.4123551400509619,0.3636061381074169,"(0.38,)",0.3636061381074169,0.38,0.0,0.0
10,50,385.730733,0.4,0.41239328161062805,0.363629392971246,"(0.4,)",0.363629392971246,0.4,0.0,0.0
20,50,386.014984,0.3,0.4123399858671213,0.3635887611749681,"(0.3,)",0.3635887611749681,0.3,0.0,0.0
20,50,386.259895,0.3,0.41228886909807394,0.36354818123803445,"(0.3,)",0.36354818123803445,0.3,0.0,0.0
-12,50,386.444976,0.62,0.41248754593736753,0.3637117346938776,"(0.62,)",0.3637117346938776,0.62,0.0,0.0
14,50,386.687801,0.36,0.41248353078353495,0.3637093690248566,"(0.36,)",0.3637093690248566,0.36,0.0,0.0
12,50,386.920111,0.38,0.4124901065088661,0.36371974522292994,"(0.38,)",0.36371974522292994,0.38,0.0,0.0
24,50,387.182206,0.26,0.41243983702185394,0.36365372374283894,"(0.26,)",0.36365372374283894,0.26,0.0,0.0
10,50,387.421057,0.4,0.4124652941767598,0.36367684478371504,"(0.4,)",0.36367684478371504,0.4,0.0,0.0
10,50,387.648943,0.4,0.4124706942108322,0.36369993642720916,"(0.4,)",0.36369993642720916,0.4,0.0,0.0
2,50,387.851159,0.48,0.41255321780351517,0.3637738246505718,"(0.48,)",0.3637738246505718,0.48,0.0,0.0
-4,50,388.056952,0.54,0.4126914370561348,0.3638857142857143,"(0.54,)",0.3638857142857143,0.54,0.0,0.0
-4,50,388.257738,0.54,0.4128105366379709,0.363997461928934,"(0.54,)",0.363997461928934,0.54,0.0,0.0
2,50,388.472982,0.48,0.41288772535710144,0.3640710209258085,"(0.48,)",0.3640710209258085,0.48,0.0,0.0
22,50,388.745564,0.28,0.4128065285819891,0.36401774397972114,"(0.28,)",0.36401774397972114,0.28,0.0,0.0
-2,50,388.964899,0.52,0.4129154150431834,0.36411652944901834,"(0.52,)",0.36411652944901834,0.52,0.0,0.0
14,50,389.219141,0.36,0.41290246305978134,0.3641139240506329,"(0.36,)",0.3641139240506329,0.36,0.0,0.0
12,50,389.44382,0.38,0.41290828327177054,0.364123972169513,"(0.38,)",0.364123972169513,0.38,0.0,0.0
8,50,389.681904,0.42,0.41294425671433327,0.3641592920353982,"(0.42,)",0.3641592920353982,0.42,0.0,0.0
6,50,389.912728,0.44,0.4129944302760289,0.36420720151610864,"(0.44,)",0.36420720151610864,0.44,0.0,0.0
6,50,390.134923,0.44,0.4130555117002078,0.3642550505050505,"(0.44,)",0.3642550505050505,0.44,0.0,0.0
14,50,390.367013,0.36,0.4130402283345906,0.36425236593059934,"(0.36,)",0.36425236593059934,0.36,0.0,0.0
4,50,390.587696,0.46,0.4131140980245711,0.364312736443884,"(0.46,)",0.364312736443884,0.46,0.0,0.0
14,50,390.839231,0.36,0.41310134436589135,0.36431001890359166,"(0.36,)",0.36431001890359166,0.36,0.0,0.0
22,50,391.084731,0.28,0.413057582484189,0.36425692695214107,"(0.28,)",0.36425692695214107,0.28,0.0,0.0
18,50,391.343895,0.32,0.4130344219884541,0.36422907488986783,"(0.32,)",0.36422907488986783,0.32,0.0,0.0
2,50,391.561638,0.48,0.41309351761248503,0.36430188679245284,"(0.48,)",0.36430188679245284,0.48,0.0,0.0
6,50,391.780819,0.44,0.41315466855300154,0.3643494657448146,"(0.44,)",0.3643494657448146,0.44,0.0,0.0
-2,50,391.983997,0.52,0.4132427989700826,0.3644472361809045,"(0.52,)",0.3644472361809045,0.52,0.0,0.0
14,50,392.23016,0.36,0.41320711190238624,0.36444444444444446,"(0.36,)",0.36444444444444446,0.36,0.0,0.0
8,50,392.47402,0.42,0.4132372107458117,0.3644792973651192,"(0.42,)",0.3644792973651192,0.42,0.0,0.0
24,50,392.748064,0.26,0.4131630591303043,0.3644137931034483,"(0.26,)",0.3644137931034483,0.26,0.0,0.0
20,50,393.002827,0.3,0.41312717632142215,0.3643734335839599,"(0.3,)",0.3643734335839599,0.3,0.0,0.0
30,50,393.28391,0.2,0.4130188297266783,0.3642705072010019,"(0.2,)",0.3642705072010019,0.2,0.0,0.0
26,50,393.554499,0.24,0.4129466570721833,0.3641927409261577,"(0.24,)",0.3641927409261577,0.24,0.0,0.0
22,50,393.831602,0.28,0.41289340038452765,0.3641400875547217,"(0.28,)",0.3641400875547217,0.28,0.0,0.0
30,50,394.100828,0.2,0.41279540129653974,0.3640375,"(0.2,)",0.3640375,0.2,0.0,0.0
18,50,394.358722,0.32,0.4127792973697276,0.3640099937539038,"(0.32,)",0.3640099937539038,0.32,0.0,0.0
12,50,394.627406,0.38,0.4127870349395138,0.364019975031211,"(0.38,)",0.364019975031211,0.38,0.0,0.0
12,50,394.883175,0.38,0.4128027551275079,0.3640299438552714,"(0.38,)",0.3640299438552714,0.38,0.0,0.0
28,50,395.141944,0.22,0.4127038053997012,0.3639401496259352,"(0.22,)",0.3639401496259352,0.22,0.0,0.0
14,50,395.405505,0.36,0.412706235671042,0.36393769470404985,"(0.36,)",0.36393769470404985,0.36,0.0,0.0
28,50,395.662754,0.22,0.4126165564681264,0.3638480697384807,"(0.22,)",0.3638480697384807,0.22,0.0,0.0
20,50,395.905479,0.3,0.4125887644876645,0.3638083385189795,"(0.3,)",0.3638083385189795,0.3,0.0,0.0
12,50,396.155608,0.38,0.4125783359717268,0.363818407960199,"(0.38,)",0.363818407960199,0.38,0.0,0.0
12,50,396.415536,0.38,0.4125850777063797,0.36382846488502174,"(0.38,)",0.36382846488502174,0.38,0.0,0.0
12,50,396.670128,0.38,0.41260442608879544,0.3638385093167702,"(0.38,)",0.3638385093167702,0.38,0.0,0.0
4,50,396.899163,0.46,0.4126801564332067,0.36389819987585353,"(0.46,)",0.36389819987585353,0.46,0.0,0.0
10,50,397.128975,0.4,0.41268764133888997,0.36392059553349876,"(0.4,)",0.36392059553349876,0.4,0.0,0.0
16,50,397.363871,0.34,0.41267301444511306,0.36390576565406074,"(0.34,)",0.36390576565406074,0.34,0.0,0.0
2,50,397.592866,0.48,0.4127689660608482,0.36397769516728623,"(0.48,)",0.36397769516728623,0.48,0.0,0.0
12,50,397.849414,0.38,0.4127829321476756,0.3639876160990712,"(0.38,)",0.3639876160990712,0.38,0.0,0.0
18,50,398.083897,0.32,0.4127208044733327,0.36396039603960395,"(0.32,)",0.36396039603960395,0.32,0.0,0.0
26,50,398.343855,0.24,0.412638804416692,0.3638837353123067,"(0.24,)",0.3638837353123067,0.24,0.0,0.0
16,50,398.6057,0.34,0.4126347437381011,0.36386897404202717,"(0.34,)",0.36386897404202717,0.34,0.0,0.0
18,50,398.86246,0.32,0.4126167219418794,0.3638418777022854,"(0.32,)",0.3638418777022854,0.32,0.0,0.0
4,50,399.09183,0.46,0.41268384688970045,0.36390123456790124,"(0.46,)",0.36390123456790124,0.46,0.0,0.0
8,50,399.353968,0.42,0.4127034643925082,0.36393584207279456,"(0.42,)",0.36393584207279456,0.42,0.0,0.0
8,50,399.579862,0.42,0.41275198478391595,0.3639704069050555,"(0.42,)",0.3639704069050555,0.42,0.0,0.0
12,50,399.816283,0.38,0.41277312719408904,0.3639802834257548,"(0.38,)",0.3639802834257548,0.38,0.0,0.0
-2,50,400.040359,0.52,0.41285678731047604,0.364076354679803,"(0.52,)",0.364076354679803,0.52,0.0,0.0
10,50,400.275126,0.4,0.4128709365332326,0.36409846153846154,"(0.4,)",0.36409846153846154,0.4,0.0,0.0
10,50,400.510205,0.4,0.41289408096404373,0.36412054120541204,"(0.4,)",0.36412054120541204,0.4,0.0,0.0
14,50,400.745,0.36,0.412888432556163,0.3641180086047941,"(0.36,)",0.3641180086047941,0.36,0.0,0.0
10,50,400.971367,0.4,0.41291687208296557,0.36414004914004916,"(0.4,)",0.36414004914004916,0.4,0.0,0.0
16,50,401.229765,0.34,0.41288857778911514,0.36412523020257825,"(0.34,)",0.36412523020257825,0.34,0.0,0.0
16,50,401.498468,0.34,0.4128937369655251,0.36411042944785277,"(0.34,)",0.36411042944785277,0.34,0.0,0.0
14,50,401.753473,0.36,0.41290969507439196,0.36410790925812386,"(0.36,)",0.36410790925812386,0.36,0.0,0.0
10,50,401.98427,0.4,0.4129376922987828,0.3641299019607843,"(0.4,)",0.3641299019607843,0.4,0.0,0.0
14,50,402.214642,0.36,0.41293623700215815,0.3641273729332517,"(0.36,)",0.3641273729332517,0.36,0.0,0.0
14,50,402.472387,0.36,0.41293656038166127,0.364124847001224,"(0.36,)",0.364124847001224,0.36,0.0,0.0
10,50,402.719661,0.4,0.4129473207373233,0.3641467889908257,"(0.4,)",0.3641467889908257,0.4,0.0,0.0
18,50,402.971103,0.32,0.41291928195614774,0.364119804400978,"(0.32,)",0.364119804400978,0.32,0.0,0.0
4,50,403.211635,0.46,0.4129781290414446,0.3641783750763592,"(0.46,)",0.3641783750763592,0.46,0.0,0.0
24,50,403.489214,0.26,0.412877983673732,0.3641147741147741,"(0.26,)",0.3641147741147741,0.26,0.0,0.0
22,50,403.739959,0.28,0.41284646926895135,0.3640634533251983,"(0.28,)",0.3640634533251983,0.28,0.0,0.0
6,50,403.974758,0.44,0.4128763752913696,0.36410975609756097,"(0.44,)",0.36410975609756097,0.44,0.0,0.0
14,50,404.203101,0.36,0.41288409815061267,0.36410725167580743,"(0.36,)",0.36410725167580743,0.36,0.0,0.0
22,50,404.490342,0.28,0.4128410097517765,0.36405602923264313,"(0.28,)",0.36405602923264313,0.28,0.0,0.0
24,50,404.751877,0.26,0.41277688109011657,0.36399269628727937,"(0.26,)",0.36399269628727937,0.26,0.0,0.0
20,50,405.00446,0.3,0.41273906078876904,0.3639537712895377,"(0.3,)",0.3639537712895377,0.3,0.0,0.0
22,50,405.268158,0.28,0.4126798480676554,0.36390273556231,"(0.28,)",0.36390273556231,0.28,0.0,0.0
4,50,405.504089,0.46,0.4127497504830741,0.3639611178614824,"(0.46,)",0.3639611178614824,0.46,0.0,0.0
20,50,405.775334,0.3,0.4126973505819321,0.3639222829386764,"(0.3,)",0.3639222829386764,0.3,0.0,0.0
14,50,406.048981,0.36,0.4126801376268868,0.3639199029126214,"(0.36,)",0.3639199029126214,0.36,0.0,0.0
6,50,406.273199,0.44,0.4127267192016741,0.36396604002425714,"(0.44,)",0.36396604002425714,0.44,0.0,0.0
-2,50,406.516639,0.52,0.4128335238793453,0.3640606060606061,"(0.52,)",0.3640606060606061,0.52,0.0,0.0
4,50,406.724053,0.46,0.41290663879925393,0.36411871592973954,"(0.46,)",0.36411871592973954,0.46,0.0,0.0
10,50,406.955215,0.4,0.4129333944525045,0.3641404358353511,"(0.4,)",0.3641404358353511,0.4,0.0,0.0
12,50,407.183111,0.38,0.4129224016394634,0.3641500302480339,"(0.38,)",0.3641500302480339,0.38,0.0,0.0
10,50,407.431311,0.4,0.4129299266407401,0.36417170495767837,"(0.4,)",0.36417170495767837,0.4,0.0,0.0
12,50,407.700655,0.38,0.4129337003662426,0.3641812688821752,"(0.38,)",0.3641812688821752,0.38,0.0,0.0
16,50,407.991811,0.34,0.412916084446322,0.3641666666666667,"(0.34,)",0.3641666666666667,0.34,0.0,0.0
8,50,408.225713,0.42,0.41297336106911037,0.36420036210018103,"(0.42,)",0.36420036210018103,0.42,0.0,0.0
8,50,408.487216,0.42,0.41303091813918325,0.36423401688781665,"(0.42,)",0.36423401688781665,0.42,0.0,0.0
-6,50,408.687737,0.56,0.41316941189509093,0.3643520192887281,"(0.56,)",0.3643520192887281,0.56,0.0,0.0
18,50,408.958462,0.32,0.41312646323252317,0.36432530120481926,"(0.32,)",0.36432530120481926,0.32,0.0,0.0
16,50,409.209801,0.34,0.4131249470264366,0.364310656231186,"(0.34,)",0.364310656231186,0.34,0.0,0.0
22,50,409.47761,0.28,0.4130523545673537,0.36425992779783395,"(0.28,)",0.36425992779783395,0.28,0.0,0.0
2,50,409.685466,0.48,0.4131272320355837,0.3643295249549008,"(0.48,)",0.3643295249549008,0.48,0.0,0.0
12,50,409.913092,0.38,0.4131456018122386,0.3643389423076923,"(0.38,)",0.3643389423076923,0.38,0.0,0.0
18,50,410.16931,0.32,0.41311550627812677,0.3643123123123123,"(0.32,)",0.3643123123123123,0.32,0.0,0.0
20,50,410.445979,0.3,0.4130706809524212,0.3642737094837935,"(0.3,)",0.3642737094837935,0.3,0.0,0.0
12,50,410.685214,0.38,0.4130686839312448,0.3642831433713257,"(0.38,)",0.3642831433713257,0.38,0.0,0.0
32,50,410.945484,0.18,0.41295892089140496,0.3641726618705036,"(0.18,)",0.3641726618705036,0.18,0.0,0.0
20,50,411.195435,0.3,0.41292403418567203,0.36413421210305574,"(0.3,)",0.36413421210305574,0.3,0.0,0.0
18,50,411.452192,0.32,0.4128895958422651,0.3641077844311377,"(0.32,)",0.3641077844311377,0.32,0.0,0.0
10,50,411.701622,0.4,0.4129265460782767,0.36412926391382405,"(0.4,)",0.36412926391382405,0.4,0.0,0.0
16,50,411.942114,0.34,0.41289885057471265,0.36411483253588517,"(0.34,)",0.36411483253588517,0.34,0.0,0.0
14,50,412.178157,0.36,0.41288708062097934,0.36411237298266586,"(0.36,)",0.36411237298266586,0.36,0.0,0.0
10,50,412.398237,0.4,0.4129074291192083,0.3641338112305854,"(0.4,)",0.3641338112305854,0.4,0.0,0.0
4,50,412.650003,0.46,0.41296450323256356,0.3641910447761194,"(0.46,)",0.3641910447761194,0.46,0.0,0.0
18,50,412.905415,0.32,0.4128998386559787,0.36416467780429596,"(0.32,)",0.36416467780429596,0.32,0.0,0.0
18,50,413.157981,0.32,0.4128787213153582,0.36413834227787717,"(0.32,)",0.36413834227787717,0.32,0.0,0.0
14,50,413.40795,0.36,0.4128696761612585,0.3641358760429082,"(0.36,)",0.3641358760429082,0.36,0.0,0.0
24,50,413.671588,0.26,0.41280936418164277,0.3640738534842168,"(0.26,)",0.3640738534842168,0.26,0.0,0.0
12,50,413.89981,0.38,0.4128352814570657,0.3640833333333333,"(0.38,)",0.3640833333333333,0.38,0.0,0.0
6,50,414.131211,0.44,0.4128833244714779,0.36412849494348604,"(0.44,)",0.36412849494348604,0.44,0.0,0.0
22,50,414.373975,0.28,0.4128421944241902,0.36407847800237814,"(0.28,)",0.36407847800237814,0.28,0.0,0.0
12,50,414.636291,0.38,0.4128724198822119,0.36408793820558527,"(0.38,)",0.36408793820558527,0.38,0.0,0.0
18,50,414.870166,0.32,0.41281796822730943,0.36406175771971494,"(0.32,)",0.36406175771971494,0.32,0.0,0.0
0,50,415.082405,0.5,0.41288645507239985,0.36414243323442136,"(0.5,)",0.36414243323442136,0.5,0.0,0.0
6,50,415.305788,0.44,0.41292908659771665,0.36418742586002373,"(0.44,)",0.36418742586002373,0.44,0.0,0.0
20,50,415.583666,0.3,0.4128811465562083,0.364149377593361,"(0.3,)",0.364149377593361,0.3,0.0,0.0
32,50,415.853562,0.18,0.4127537958482545,0.3640402843601896,"(0.18,)",0.3640402843601896,0.18,0.0,0.0
10,50,416.089433,0.4,0.4127688078619469,0.3640615748963884,"(0.4,)",0.3640615748963884,0.4,0.0,0.0
6,50,416.317654,0.44,0.41280579556647956,0.36410650887573964,"(0.44,)",0.36410650887573964,0.44,0.0,0.0
18,50,416.56639,0.32,0.4127895963712395,0.36408042578356004,"(0.32,)",0.36408042578356004,0.32,0.0,0.0
6,50,416.81037,0.44,0.41282385043012204,0.3641252955082742,"(0.44,)",0.3641252955082742,0.44,0.0,0.0
16,50,417.043956,0.34,0.4128164997638739,0.364111045481394,"(0.34,)",0.364111045481394,0.34,0.0,0.0
10,50,417.275847,0.4,0.4128519769308509,0.36413223140495865,"(0.4,)",0.36413223140495865,0.4,0.0,0.0
16,50,417.537619,0.34,0.41281180118618516,0.364117994100295,"(0.34,)",0.364117994100295,0.34,0.0,0.0
20,50,417.785189,0.3,0.41278549757187,0.3640801886792453,"(0.3,)",0.3640801886792453,0.3,0.0,0.0
12,50,418.02847,0.38,0.41279468969836025,0.36408956982911017,"(0.38,)",0.36408956982911017,0.38,0.0,0.0
18,50,418.262527,0.32,0.41277974317700433,0.36406360424028267,"(0.32,)",0.36406360424028267,0.32,0.0,0.0
12,50,418.504987,0.38,0.41280195725610447,0.364072984108299,"(0.38,)",0.364072984108299,0.38,0.0,0.0
8,50,418.757205,0.42,0.41284390703606366,0.36410588235294117,"(0.42,)",0.36410588235294117,0.42,0.0,0.0
14,50,418.997298,0.36,0.41283209586165703,0.364103468547913,"(0.36,)",0.364103468547913,0.36,0.0,0.0
16,50,419.241482,0.34,0.41280572845008495,0.3640893066980023,"(0.34,)",0.3640893066980023,0.34,0.0,0.0
18,50,419.478817,0.32,0.4127872895839883,0.364063417498532,"(0.32,)",0.364063417498532,0.32,0.0,0.0
28,50,419.774885,0.22,0.41266219618703376,0.3639788732394366,"(0.22,)",0.3639788732394366,0.22,0.0,0.0
16,50,420.00408,0.34,0.41265438152697365,0.3639648093841642,"(0.34,)",0.3639648093841642,0.34,0.0,0.0
-4,50,420.216934,0.54,0.4127441934176732,0.36406799531066825,"(0.54,)",0.36406799531066825,0.54,0.0,0.0
12,50,420.474546,0.38,0.41275217159163097,0.3640773286467487,"(0.38,)",0.3640773286467487,0.38,0.0,0.0
6,50,420.869946,0.44,0.41281050613657316,0.3641217798594848,"(0.44,)",0.3641217798594848,0.44,0.0,0.0
18,50,421.270905,0.32,0.4127626431427388,0.3640959625511995,"(0.32,)",0.3640959625511995,0.32,0.0,0.0
12,50,421.644826,0.38,0.4127536172695231,0.3641052631578947,"(0.38,)",0.3641052631578947,0.38,0.0,0.0
14,50,422.020457,0.36,0.4127424229870659,0.36410286382232615,"(0.36,)",0.36410286382232615,0.36,0.0,0.0
6,50,422.376246,0.44,0.4128217109212549,0.36414719626168224,"(0.44,)",0.36414719626168224,0.44,0.0,0.0
8,50,422.752811,0.42,0.412833994971531,0.36417980151780505,"(0.42,)",0.36417980151780505,0.42,0.0,0.0
4,50,423.093235,0.46,0.4128860203235734,0.3642357059509918,"(0.46,)",0.3642357059509918,0.46,0.0,0.0
2,50,423.461353,0.48,0.4129649865910724,0.36430320699708457,"(0.48,)",0.36430320699708457,0.48,0.0,0.0
8,50,423.851838,0.42,0.4129854589514086,0.36433566433566433,"(0.42,)",0.36433566433566433,0.42,0.0,0.0
18,50,424.274301,0.32,0.4129526921125405,0.36430984274898076,"(0.32,)",0.36430984274898076,0.32,0.0,0.0
20,50,424.574705,0.3,0.41291026544615683,0.3642724097788126,"(0.3,)",0.3642724097788126,0.3,0.0,0.0
6,50,424.789285,0.44,0.41292956928183255,0.36431646305991855,"(0.44,)",0.36431646305991855,0.44,0.0,0.0
12,50,425.023579,0.38,0.4129508752517152,0.3643255813953488,"(0.38,)",0.3643255813953488,0.38,0.0,0.0
6,50,425.229023,0.44,0.4129902328110749,0.36436955258570597,"(0.44,)",0.36436955258570597,0.44,0.0,0.0
14,50,425.470008,0.36,0.41299594452399097,0.36436701509872244,"(0.36,)",0.36436701509872244,0.36,0.0,0.0
8,50,425.702055,0.42,0.41300702839110737,0.3643993035403366,"(0.42,)",0.3643993035403366,0.42,0.0,0.0
16,50,425.954054,0.34,0.4129942839216059,0.36438515081206496,"(0.34,)",0.36438515081206496,0.34,0.0,0.0
28,50,426.223996,0.22,0.41290657469333425,0.36430144927536234,"(0.22,)",0.36430144927536234,0.22,0.0,0.0
14,50,426.454776,0.36,0.4129134277497757,0.3642989571263036,"(0.36,)",0.3642989571263036,0.36,0.0,0.0
22,50,426.717592,0.28,0.4128730354313038,0.3642501447596989,"(0.28,)",0.3642501447596989,0.28,0.0,0.0
26,50,426.985635,0.24,0.41280308845797686,0.36417824074074073,"(0.24,)",0.36417824074074073,0.24,0.0,0.0
-8,50,427.183316,0.58,0.41290427029833204,0.36430306535569695,"(0.58,)",0.36430306535569695,0.58,0.0,0.0
18,50,427.453513,0.32,0.4128968427998151,0.36427745664739886,"(0.32,)",0.36427745664739886,0.32,0.0,0.0
12,50,427.700224,0.38,0.41289948012483224,0.36428653957250146,"(0.38,)",0.36428653957250146,0.38,0.0,0.0
8,50,427.931211,0.42,0.4129202584233011,0.3643187066974596,"(0.42,)",0.3643187066974596,0.42,0.0,0.0
14,50,428.168035,0.36,0.4129093581242421,0.36431621465666475,"(0.36,)",0.36431621465666475,0.36,0.0,0.0
0,50,428.397251,0.5,0.4129945907925659,0.3643944636678201,"(0.5,)",0.3643944636678201,0.5,0.0,0.0
10,50,428.638044,0.4,0.4130166684059411,0.3644149855907781,"(0.4,)",0.3644149855907781,0.4,0.0,0.0
28,50,428.902476,0.22,0.41292206308881857,0.364331797235023,"(0.22,)",0.364331797235023,0.22,0.0,0.0
16,50,429.13833,0.34,0.4129247103784128,0.3643177892918826,"(0.34,)",0.3643177892918826,0.34,0.0,0.0
14,50,429.37445,0.36,0.4129277784558474,0.36431530494821635,"(0.36,)",0.36431530494821635,0.36,0.0,0.0
16,50,429.616851,0.34,0.41290390400848487,0.36430132259919495,"(0.34,)",0.36430132259919495,0.34,0.0,0.0
6,50,429.834711,0.44,0.4129560851921654,0.3643448275862069,"(0.44,)",0.3643448275862069,0.44,0.0,0.0
8,50,430.071237,0.42,0.41298468996150495,0.3643767949454337,"(0.42,)",0.3643767949454337,0.42,0.0,0.0
