#{"t_start": 1673804950.4109702, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
50,50,278.347226,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,278.569384,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,278.787533,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,279.010605,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,279.219145,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,279.458068,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,279.683125,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,279.908497,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,280.121707,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,280.375628,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,280.593566,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,280.823376,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,281.042424,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,281.274126,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,281.509624,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,281.747009,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,281.968324,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,282.185164,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,282.418531,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,282.662262,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,282.888088,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,283.104048,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,283.32816,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,283.573085,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,283.806452,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,284.017515,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,284.249206,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,284.500587,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,284.718706,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,284.967692,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,285.197284,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,285.457562,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,285.676262,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,285.902455,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,286.120931,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,286.35168,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,286.597283,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,286.825569,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,287.051393,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,287.263222,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,287.512079,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,287.724128,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,287.955891,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,288.17737,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,288.40331,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,288.643916,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,288.87409,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,289.09414,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,289.327742,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,289.553116,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,289.776745,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,290.00647,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,290.226686,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,290.436581,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,290.679358,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,290.905421,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,291.118573,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,291.334266,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,291.579725,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,291.803745,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,292.024239,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,292.238023,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,292.471367,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,292.70256,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,292.932712,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,293.166096,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,293.402962,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,293.620942,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,293.827773,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,294.053759,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,294.274643,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,294.488013,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,294.723532,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,294.945395,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,295.162287,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,295.381428,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,295.634653,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,295.855081,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,296.074544,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,296.281652,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,296.509246,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,296.740407,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,296.971596,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,297.184789,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,297.423416,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,297.650497,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,297.864377,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,298.09214,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,298.29924,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,298.532171,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,298.766312,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,298.981252,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,299.197603,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,299.410993,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,299.633867,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,299.881217,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,300.097866,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,300.313554,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,300.551734,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,300.784737,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,301.002892,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,301.209158,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,301.435357,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,301.653538,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,301.874487,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,302.090491,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,302.296147,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,302.521669,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,302.776282,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,303.01355,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,303.23836,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,303.460122,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,303.6831,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,303.918254,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,304.139076,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,304.373272,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,304.599729,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,304.832623,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,305.053156,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,305.266089,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,305.501327,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,305.720998,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,305.952482,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,306.172501,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,306.39762,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,306.623894,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,306.861614,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,307.082494,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,307.298948,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,307.529919,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,307.748513,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,307.964643,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,308.177099,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,308.393061,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,308.621594,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,308.851598,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,309.073164,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,309.290514,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,309.518644,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,309.742518,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,309.968498,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,310.180876,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,310.394496,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,310.632908,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,310.853878,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,311.072638,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,311.290646,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,311.524212,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,311.752879,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,311.974358,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,312.185471,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,312.422599,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,312.641214,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,312.857251,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,313.083374,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,313.327521,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,313.560381,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,313.779101,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,314.002672,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,314.220452,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,314.443374,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,314.6749,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,314.904466,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,315.123299,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,315.381756,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,315.643994,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,315.884761,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,316.139702,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,316.385508,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,316.634536,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,316.874921,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,317.102261,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,317.34429,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,317.571621,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,317.787413,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,318.008352,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,318.229284,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,318.445343,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,318.684019,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,318.899242,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,319.122113,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,319.333165,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,319.565775,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,319.78662,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,319.997223,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,320.224662,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,320.473034,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,320.693033,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,320.908128,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,321.137599,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,321.368034,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,321.591343,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,321.812911,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,322.02319,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,322.254765,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,322.473145,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,322.718131,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,322.946729,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,323.178274,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,323.390698,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,323.623471,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,323.845321,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,324.056302,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,324.281712,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,324.509679,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,324.727379,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,324.958421,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,325.183029,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,325.419915,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,325.632598,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,325.843096,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,326.049949,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,326.270143,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,326.493525,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,326.738683,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,326.953243,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,327.170579,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,327.396396,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,327.635604,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,327.854624,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,328.076593,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,328.303302,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,328.540712,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,328.759215,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,328.981417,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,329.202492,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,329.449569,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,329.663699,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,329.885073,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,330.111255,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,330.331923,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,330.565233,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,330.780028,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,330.99006,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,331.213851,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,331.450808,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,331.668599,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,331.907172,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,332.119578,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,332.362886,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,332.595377,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,332.817971,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,333.032337,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,333.245962,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,333.480309,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,333.693254,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,333.915504,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,334.123563,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,334.34176,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,334.570322,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,334.797808,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,335.018037,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,335.229516,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,335.466058,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,335.693545,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,335.909543,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,336.115104,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,336.335608,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,336.565488,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,336.792639,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,337.020391,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,337.23644,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,337.472722,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,337.69888,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,337.905133,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,338.114033,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,338.333097,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,338.580922,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,338.794966,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,339.014831,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,339.229675,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,339.477443,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,339.69504,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,339.920665,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,340.133924,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,340.373108,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,340.595961,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,340.822403,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,341.039562,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,341.259722,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,341.503551,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,341.728962,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,341.944271,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,342.174134,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,342.398808,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,342.636174,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,342.86035,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,343.083398,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,343.300191,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,343.539957,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,343.768115,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,343.977655,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,344.192522,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,344.434435,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,344.660256,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,344.8807,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,345.096953,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,345.332052,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,345.580703,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,345.839657,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,346.070904,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,346.307461,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,346.57089,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,346.812174,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,347.044283,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,347.25005,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,347.480221,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,347.708103,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
