#{"t_start": 1677507010.4700058, "env_id": "DeepRMSADPP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,length_comparison,length_wp,length_bp,hops_wp,hops_bp,number_slots_wp,number_slots_bp,initial_slots_wp,initial_slots_bp,average_external_fragmentation_wp,average_external_fragmentation_bp
2,50,315.182699,0.48,0.5438496154274064,0.5236771300448431,"(0.48,)",0.1909865470852018,0.24,0.33269058295964127,0.24,0.6666666666666666,1200,600,3,1,4,3,116,17,0.6030812078131819,0.6521850312346279
-12,50,315.522041,0.62,0.5439913737370436,0.5237849944008959,"(0.62,)",0.1910414333706607,0.24,0.33274356103023517,0.38,0.5609756097560975,3450,2700,2,4,14,14,8,180,0.3971359018683336,0.7125594487555642
2,50,315.872543,0.48,0.5439392328099212,0.5237360178970917,"(0.48,)",0.1908724832214765,0.04,0.3328635346756152,0.44,0.625,2250,1350,3,1,17,9,285,0,0.7567913060111296,0.7328671376520638
8,50,316.248051,0.42,0.5438157243029786,0.5236201117318435,"(0.42,)",0.19083798882681563,0.16,0.33278212290502796,0.26,0.5833333333333334,2100,1500,2,2,7,4,107,63,0.7433764190639538,0.7581887488870027
-10,50,316.573545,0.6,0.5439235995241164,0.5237053571428572,"(0.6,)",0.19104910714285714,0.38,0.33265625,0.22,0.7916666666666666,2850,750,3,1,6,3,180,11,0.7469930718133169,0.7619543951028631
-6,50,316.91136,0.56,0.5439432132169328,0.5237458193979934,"(0.56,)",0.19117056856187292,0.3,0.3325752508361204,0.26,0.5,2550,2550,3,3,9,9,53,84,0.6691404469035703,0.7285074008427671
6,50,317.270514,0.44,0.5438360354411602,0.523652561247216,"(0.44,)",0.1911804008908686,0.2,0.3324721603563474,0.24,0.5384615384615384,1050,900,2,2,5,5,170,57,0.629406141446659,0.6805657698073353
0,50,317.62699,0.5,0.5438185425531004,0.5236262513904338,"(0.5,)",0.19127919911012237,0.28,0.3323470522803115,0.22,0.5,2550,2550,3,3,7,7,67,218,0.6690505969813122,0.728361451675808
2,50,317.969579,0.48,0.5437442553356007,0.5235777777777778,"(0.48,)",0.1912,0.12,0.33237777777777777,0.36,0.7142857142857143,750,300,3,1,7,5,120,30,0.6812439516379291,0.578716395801351
-6,50,318.325072,0.56,0.5437490980122369,0.5236182019977802,"(0.56,)",0.19120976692563818,0.2,0.33240843507214207,0.36,0.6666666666666666,1200,600,3,1,3,3,35,0,0.6032290870662128,0.6531267261844614
-6,50,318.655222,0.56,0.5437877583727222,0.5236585365853659,"(0.56,)",0.19121951219512195,0.2,0.3324390243902439,0.36,0.6666666666666666,1200,600,3,1,3,3,68,3,0.6032700493685573,0.6531588510098945
8,50,319.03898,0.42,0.5437012512908509,0.5235437430786268,"(0.42,)",0.191140642303433,0.12,0.3324031007751938,0.3,0.7916666666666666,2850,750,3,1,8,4,252,16,0.7498519961089585,0.7539921248344379
18,50,319.428984,0.32,0.5435308181488447,0.5233185840707965,"(0.32,)",0.1911061946902655,0.16,0.332212389380531,0.16,0.7142857142857143,750,300,3,1,4,3,29,8,0.6812992124022469,0.5783809857253619
-6,50,319.815122,0.56,0.5435792544336174,0.5233591160220995,"(0.56,)",0.19104972375690607,0.14,0.33230939226519335,0.42,0.6666666666666666,1200,600,3,1,4,4,71,9,0.6031927875699954,0.6532012292696001
-14,50,320.146661,0.64,0.543692224530473,0.5234878587196468,"(0.64,)",0.19097130242825608,0.12,0.3325165562913907,0.52,0.625,2250,1350,3,1,12,7,249,0,0.7566696689951781,0.7332898806540136
-2,50,320.532092,0.52,0.5436634962549445,0.52348401323043,"(0.52,)",0.19093715545755238,0.16,0.3325468577728776,0.36,0.5416666666666667,3900,3300,2,5,14,14,22,199,0.3993976453955901,0.6952661637311539
-2,50,320.886047,0.52,0.5436026827203182,0.5234801762114537,"(0.52,)",0.1909251101321586,0.18,0.33255506607929514,0.34,0.5555555555555556,2250,1800,3,2,11,6,104,44,0.6423584539954154,0.7145996843220558
0,50,321.265651,0.5,0.5436028874586578,0.5234543454345435,"(0.5,)",0.19097909790979098,0.24,0.3324752475247525,0.26,0.5555555555555556,2250,1800,4,1,12,7,291,15,0.6905947883766805,0.5935325363090416
2,50,321.614252,0.48,0.54353823556105,0.5234065934065935,"(0.48,)",0.1909010989010989,0.12,0.3325054945054945,0.36,0.7142857142857143,750,300,3,1,5,4,99,34,0.6369387505880354,0.7081605142253518
2,50,322.019945,0.48,0.5434040270195296,0.5233589462129528,"(0.48,)",0.19084522502744236,0.14,0.3325137211855104,0.34,0.5,900,900,2,2,7,7,104,60,0.6149718654291905,0.615335847971443
-6,50,322.377349,0.56,0.5434125890503714,0.5233991228070175,"(0.56,)",0.19074561403508772,0.1,0.33265350877192984,0.46,0.8571428571428571,900,150,3,1,5,4,75,3,0.6552704422353984,0.6530277463983114
-12,50,322.725932,0.62,0.5434937814591182,0.5235049288061336,"(0.62,)",0.19069003285870756,0.14,0.3328148959474261,0.48,0.7142857142857143,750,300,3,1,4,3,168,26,0.6368565105747448,0.7081116303133925
8,50,323.084959,0.42,0.5433837325302024,0.5233916849015318,"(0.42,)",0.19065645514223195,0.16,0.33273522975929976,0.26,0.7142857142857143,750,300,3,1,7,5,158,47,0.6367943024667929,0.7081670435512698
-2,50,323.46718,0.52,0.5433954790277999,0.5233879781420765,"(0.52,)",0.19049180327868853,0.04,0.33289617486338796,0.48,0.7142857142857143,750,300,3,1,6,5,217,34,0.6366706301089177,0.7082885436905645
8,50,323.823845,0.42,0.5432547767834554,0.5232751091703057,"(0.42,)",0.19028384279475982,0.0,0.3329912663755458,0.42,0.5384615384615384,1050,900,2,2,4,4,8,52,0.6279502532559977,0.6810968296971489
-14,50,324.151947,0.64,0.5433499735722084,0.52340239912759,"(0.64,)",0.19033805888767721,0.24,0.33306434023991277,0.4,0.7142857142857143,750,300,3,1,4,3,38,0,0.6367256307349755,0.7086327785917287
0,50,324.498178,0.5,0.5433350479582452,0.5233769063180828,"(0.5,)",0.1903050108932462,0.16,0.3330718954248366,0.34,0.7916666666666666,2850,750,3,1,6,3,107,3,0.7499466012394302,0.7530800597080033
12,50,324.866991,0.38,0.5431624188213084,0.5232208922742111,"(0.38,)",0.19014145810663766,0.04,0.33307943416757346,0.34,0.5,2550,2550,3,3,12,12,59,172,0.66835016345795,0.7280404257933158
-6,50,325.207798,0.56,0.5431970063438395,0.5232608695652174,"(0.56,)",0.1899782608695652,0.04,0.3332826086956522,0.52,0.5405405405405405,3000,2550,5,2,12,12,275,63,0.7305643361816777,0.6133782033187665
-6,50,325.549972,0.56,0.5432402768982767,0.5233007600434311,"(0.56,)",0.18996742671009773,0.18,0.3333333333333333,0.38,0.8095238095238095,2550,600,2,1,10,4,23,20,0.39666347909699295,0.6248991274719665
10,50,325.898373,0.4,0.5430662597316073,0.5231670281995662,"(0.4,)",0.18989154013015183,0.12,0.3332754880694143,0.28,0.6666666666666666,2100,1050,2,1,13,5,33,0,0.5144045279864575,0.38988688833681356
6,50,326.288796,0.44,0.5429835689516556,0.5230769230769231,"(0.44,)",0.18992416034669557,0.22,0.33315276273022754,0.22,0.7142857142857143,750,300,3,1,3,3,23,22,0.6803908991252977,0.5761733019443583
4,50,326.629402,0.46,0.5429585388836058,0.523008658008658,"(0.46,)",0.18991341991341992,0.18,0.3330952380952381,0.28,0.7142857142857143,750,300,3,1,5,4,168,15,0.6361013538462812,0.7086655712753823
-2,50,326.993413,0.52,0.542930624330229,0.5230054054054054,"(0.52,)",0.1899027027027027,0.18,0.3331027027027027,0.34,0.5714285714285715,600,450,2,2,5,5,113,3,0.6420915228184112,0.6661584043556754
-6,50,327.329346,0.56,0.5429650770789245,0.5230453563714903,"(0.56,)",0.1899352051835853,0.22,0.333110151187905,0.34,0.5833333333333334,2100,1500,2,2,8,5,17,12,0.7481911275781097,0.7534865031032688
4,50,327.67597,0.46,0.5428815554081994,0.5229773462783172,"(0.46,)",0.18985976267529667,0.12,0.3331175836030205,0.34,0.5714285714285715,600,450,2,2,5,5,182,37,0.6418930098459305,0.6659880954990398
0,50,328.019027,0.5,0.5428402964843121,0.5229525862068966,"(0.5,)",0.1897844827586207,0.12,0.33316810344827585,0.38,0.7142857142857143,750,300,3,1,5,4,173,47,0.6452920295052034,0.6797114321995569
6,50,328.386345,0.44,0.5426873026277516,0.5228632938643702,"(0.44,)",0.18960172228202368,0.02,0.3332615715823466,0.42,0.7142857142857143,750,300,3,1,4,3,169,113,0.6802015333536345,0.5747382161110016
-12,50,328.701803,0.62,0.5427896368410388,0.5229677419354839,"(0.62,)",0.1896774193548387,0.26,0.33329032258064517,0.36,0.7142857142857143,750,300,3,1,5,4,140,18,0.6354529408271166,0.7086908133025921
2,50,329.07136,0.48,0.542736588866986,0.522921589688507,"(0.48,)",0.18970998925886143,0.22,0.33321160042964554,0.26,0.5,2550,2550,3,3,7,7,14,131,0.667688683312619,0.7277340853641583
-6,50,329.401838,0.56,0.5427914393373066,0.5229613733905579,"(0.56,)",0.18972103004291846,0.2,0.33324034334763947,0.36,0.5714285714285715,600,450,2,2,5,5,41,157,0.6941170106004193,0.6132792232345186
10,50,329.765212,0.4,0.5427085693577374,0.5228295819935691,"(0.4,)",0.18964630225080387,0.12,0.3331832797427653,0.28,0.8095238095238095,2550,600,2,1,14,5,7,0,0.3985272091860411,0.6257141110293658
-6,50,330.096402,0.56,0.5427493287934185,0.5228693790149893,"(0.56,)",0.18944325481798716,0.0,0.3334261241970021,0.56,0.625,2250,1350,3,1,6,4,19,22,0.7562098562221239,0.7343027340365663
-6,50,330.442966,0.56,0.5427848737976305,0.5229090909090909,"(0.56,)",0.18936898395721924,0.12,0.33354010695187164,0.44,0.5777777777777778,3900,2850,5,2,11,11,202,25,0.6900359031495534,0.6321882808363598
-20,50,330.739376,0.7,0.542989660055298,0.5230982905982906,"(0.7,)",0.189508547008547,0.32,0.3335897435897436,0.38,0.5,900,900,2,2,7,7,37,184,0.6123756188146914,0.6124883868247664
2,50,331.091522,0.48,0.5429025204312796,0.5230522945570971,"(0.48,)",0.18932764140875133,0.02,0.33372465314834576,0.46,0.5833333333333334,2100,1500,2,2,13,7,166,49,0.74834811434529,0.7528571415519851
8,50,331.446703,0.42,0.5427372415483,0.5229424307036248,"(0.42,)",0.18925373134328358,0.12,0.3336886993603412,0.3,0.5714285714285715,600,450,2,2,4,4,9,21,0.6410969380457084,0.665768479183932
16,50,331.818422,0.34,0.5425402359621484,0.5227476038338658,"(0.34,)",0.1891373801916933,0.08,0.3336102236421725,0.26,0.625,2250,1350,3,1,6,4,60,18,0.7559696381874522,0.7346760527640452
2,50,332.15643,0.48,0.5424788688364525,0.5227021276595745,"(0.48,)",0.18921276595744682,0.26,0.3334893617021277,0.22,0.5833333333333334,2100,1500,2,2,13,7,178,82,0.7436939065122167,0.7576415306309261
8,50,332.563032,0.42,0.5423929459010749,0.5225929861849097,"(0.42,)",0.18926673751328374,0.24,0.3333262486716259,0.18,0.5714285714285715,600,450,2,2,5,5,249,202,0.6409779341013299,0.6652344485028948
-10,50,332.904757,0.6,0.5425162489990433,0.5226751592356688,"(0.6,)",0.18932059447983016,0.24,0.33335456475583863,0.36,0.6666666666666666,1200,600,3,1,6,5,132,0,0.598921466087558,0.6510083496455659
8,50,333.334451,0.42,0.5424146344699077,0.5225662778366914,"(0.42,)",0.18918345705196182,0.06,0.3333828207847296,0.36,0.7142857142857143,750,300,3,1,6,5,132,2,0.6346781213896697,0.7090227844556725
-8,50,333.683386,0.58,0.5424888648160808,0.5226271186440677,"(0.58,)",0.18904661016949154,0.06,0.33358050847457626,0.52,0.7272727272727273,3600,1350,3,2,12,7,91,0,0.5763340539413492,0.6829267575824428
0,50,334.048886,0.5,0.5424501171134277,0.5226031746031746,"(0.5,)",0.18884656084656085,0.0,0.33375661375661375,0.5,0.7916666666666666,2850,750,3,1,10,4,90,25,0.7495069052888126,0.7528874191760905
6,50,334.426408,0.44,0.5423215321640322,0.5225158562367864,"(0.44,)",0.18864693446088796,0.0,0.3338689217758985,0.44,0.5833333333333334,2100,1500,2,2,17,9,165,90,0.7436282802921214,0.7567713206875749
4,50,334.825383,0.46,0.5422487992655107,0.5224498416050687,"(0.46,)",0.18844772967265047,0.0,0.3340021119324182,0.46,0.7916666666666666,2850,750,3,1,15,6,202,4,0.7492228851259274,0.7530075370253723
0,50,335.196297,0.5,0.5422075604044297,0.5224261603375527,"(0.5,)",0.18835443037974683,0.1,0.33407172995780593,0.4,0.625,2250,1350,3,1,9,5,234,5,0.7554877001155815,0.7341067140501715
12,50,335.571498,0.38,0.5420561569004966,0.5222760800842993,"(0.38,)",0.18824025289778715,0.08,0.3340358271865121,0.3,0.6666666666666666,1200,600,3,1,3,3,34,0,0.5994981274328711,0.6506142973978778
2,50,335.908493,0.48,0.5419621669586216,0.5222315789473684,"(0.48,)",0.18814736842105262,0.1,0.3340842105263158,0.38,0.576923076923077,4500,3300,4,3,16,16,318,21,0.6009198269712538,0.6184766389571507
6,50,336.291095,0.44,0.5418580079147775,0.5221451104100946,"(0.44,)",0.1880757097791798,0.12,0.33406940063091484,0.32,0.5416666666666667,3900,3300,2,5,9,9,15,70,0.3985953461101558,0.6947870904912737
-6,50,336.623812,0.56,0.541891904869492,0.5221848739495798,"(0.56,)",0.188109243697479,0.22,0.33407563025210085,0.34,0.5714285714285715,600,450,2,2,3,3,28,0,0.6414625358437724,0.6660560900482916
2,50,337.015355,0.48,0.5418539444032106,0.5221406086044071,"(0.48,)",0.18816369359916055,0.24,0.33397691500524657,0.24,0.5384615384615384,1050,900,2,2,6,6,55,70,0.6256438427797713,0.6798685509966209
16,50,337.379855,0.34,0.541614654547906,0.5219496855345912,"(0.34,)",0.1880293501048218,0.06,0.3339203354297694,0.28,0.5,900,900,2,2,3,3,0,82,0.6121197198464013,0.6118128757656494
-2,50,337.759394,0.52,0.5415929010339784,0.5219476439790576,"(0.52,)",0.1880628272251309,0.22,0.3338848167539267,0.3,0.5714285714285715,600,450,2,2,5,5,144,158,0.6944619911211676,0.612962744205767
0,50,338.107872,0.5,0.5415869155689409,0.5219246861924686,"(0.5,)",0.18801255230125524,0.14,0.3339121338912134,0.36,0.5,3900,3900,4,4,6,6,104,98,0.6824261093586386,0.6264622351476956
-8,50,338.467031,0.58,0.5416507811485335,0.5219853709508882,"(0.58,)",0.18821316614420064,0.38,0.33377220480668757,0.2,0.7142857142857143,750,300,3,1,5,4,50,4,0.6808294829786519,0.5735649369967198
-2,50,338.808029,0.52,0.5416348578783338,0.5219832985386221,"(0.52,)",0.18816283924843424,0.14,0.3338204592901879,0.38,0.5609756097560975,3450,2700,2,4,11,11,0,165,0.3943052829245086,0.712248754356663
-6,50,339.139684,0.56,0.541645112696948,0.5220229405630865,"(0.56,)",0.18817518248175183,0.2,0.3338477580813347,0.36,0.576923076923077,4500,3300,4,3,8,8,306,47,0.6012474042139258,0.6185612993619
4,50,339.499505,0.46,0.5415097082268889,0.5219583333333333,"(0.46,)",0.18804166666666666,0.06,0.33391666666666664,0.4,0.5777777777777778,3900,2850,5,2,10,10,266,66,0.6897875644934024,0.6339376250932702
0,50,339.858972,0.5,0.5415079649208014,0.5219354838709678,"(0.5,)",0.18797086368366286,0.12,0.3339646201873049,0.38,0.7916666666666666,2850,750,3,1,12,5,158,3,0.749076813565912,0.7523294452025301
0,50,340.197899,0.5,0.5414766155656583,0.5219126819126819,"(0.5,)",0.1879002079002079,0.12,0.334012474012474,0.38,0.7142857142857143,750,300,3,1,4,4,164,54,0.6362060083789545,0.7097102174518273
12,50,340.570324,0.38,0.5413609889973529,0.5217653167185877,"(0.38,)",0.187871235721703,0.16,0.3338940809968847,0.22,0.7142857142857143,750,300,3,1,6,5,70,74,0.636330418941777,0.709654989096114
6,50,340.914726,0.44,0.5412894077305094,0.5216804979253112,"(0.44,)",0.1879253112033195,0.24,0.3337551867219917,0.2,0.5294117647058824,4050,3600,6,3,9,9,207,257,0.7047325215343898,0.6736463122314653
-8,50,341.277022,0.58,0.5413859893810946,0.521740932642487,"(0.58,)",0.18808290155440416,0.34,0.3336580310880829,0.24,0.5,900,900,2,2,3,3,0,48,0.613048084577229,0.6126798238784787
-8,50,341.61586,0.58,0.5414984446136674,0.5218012422360249,"(0.58,)",0.18821946169772258,0.32,0.3335817805383023,0.26,0.625,2250,1350,3,1,7,4,156,16,0.7551518233796389,0.7343472816186388
-6,50,341.964377,0.56,0.5415337821630816,0.5218407445708376,"(0.56,)",0.18825232678386764,0.22,0.33358841778697,0.34,0.5111111111111111,3450,3300,3,4,13,13,38,266,0.6319335912231216,0.7060330340291355
2,50,342.302393,0.48,0.5414819635099308,0.521797520661157,"(0.48,)",0.18822314049586777,0.16,0.33357438016528923,0.32,0.7142857142857143,750,300,3,1,5,4,141,12,0.681648789603798,0.5751238673132042
0,50,342.670858,0.5,0.5414398023066541,0.5217750257997936,"(0.5,)",0.18815273477812178,0.12,0.33362229102167185,0.38,0.5,900,900,2,2,6,6,161,82,0.6132021478934769,0.6127761671784638
0,50,343.026632,0.5,0.5414015993670798,0.5217525773195876,"(0.5,)",0.188,0.04,0.33375257731958763,0.46,0.5714285714285715,2400,1800,2,2,10,6,0,39,0.7058767942920897,0.6180204375409493
-10,50,343.370289,0.6,0.5414519674190743,0.5218331616889804,"(0.6,)",0.1878063851699279,0.0,0.33402677651905255,0.6,0.7142857142857143,750,300,3,1,3,3,25,0,0.6364376231853467,0.7093612042960282
4,50,343.709263,0.46,0.541334364838693,0.5217695473251028,"(0.46,)",0.18767489711934157,0.06,0.3340946502057613,0.4,0.5714285714285715,600,450,2,2,5,5,161,172,0.6417212234568421,0.667548820811279
12,50,344.073619,0.38,0.5412148472650828,0.5216238437821171,"(0.38,)",0.18772867420349434,0.24,0.3338951695786228,0.14,0.8571428571428571,3600,600,3,1,11,4,142,0,0.641320056164195,0.7236936386354036
12,50,344.434325,0.38,0.5410747691253771,0.5214784394250513,"(0.38,)",0.18770020533880905,0.16,0.3337782340862423,0.22,0.8571428571428571,3600,600,3,1,8,3,129,10,0.6413652078643898,0.7236911155254973
14,50,344.815548,0.36,0.5409291014520695,0.5213128205128205,"(0.36,)",0.1875897435897436,0.08,0.3337230769230769,0.28,0.5294117647058824,4050,3600,6,3,9,9,302,95,0.7050435616332701,0.6732463565863657
-18,50,345.12484,0.68,0.5411031380775485,0.5214754098360656,"(0.68,)",0.18764344262295082,0.24,0.33383196721311476,0.44,0.7916666666666666,2850,750,3,1,15,6,262,81,0.7492051850606303,0.7524869241358394
0,50,345.515403,0.5,0.5410462456584004,0.521453428863869,"(0.5,)",0.1876560900716479,0.2,0.33379733879222107,0.3,0.5714285714285715,600,450,2,2,3,3,20,13,0.6952127086849686,0.6137753566415776
-4,50,345.882625,0.54,0.5410560471889323,0.5214723926380368,"(0.54,)",0.18762781186094069,0.16,0.3338445807770961,0.38,0.5,2100,2100,3,2,7,7,232,46,0.7127327126999409,0.5815096591863429
-6,50,346.269032,0.56,0.5410646761604551,0.521511746680286,"(0.56,)",0.18755873340143003,0.12,0.33395301327885596,0.44,0.7142857142857143,750,300,3,1,5,4,140,8,0.6363725333177843,0.7090671647859325
-4,50,346.59971,0.54,0.5410674499512138,0.5215306122448979,"(0.54,)",0.18748979591836734,0.12,0.3340408163265306,0.42,0.5714285714285715,600,450,2,2,5,5,69,62,0.640972977388855,0.6679376047129889
2,50,346.970579,0.48,0.5410099046415869,0.5214882772680938,"(0.48,)",0.1874617737003058,0.16,0.33402650356778796,0.32,0.7142857142857143,750,300,3,1,5,4,56,41,0.6361830233311384,0.7090317443973442
-8,50,347.321335,0.58,0.5410853766393587,0.5215478615071283,"(0.58,)",0.1874745417515275,0.2,0.33407331975560084,0.38,0.5357142857142857,2250,1950,2,2,12,7,142,21,0.5942223563755655,0.7294334953997361
4,50,347.718692,0.46,0.5409960895826822,0.5214852492370295,"(0.46,)",0.1874059003051882,0.12,0.3340793489318413,0.34,0.6666666666666666,1200,600,3,1,4,3,135,6,0.5989036151368355,0.6506929683044234
-14,50,348.03363,0.64,0.5411512689091432,0.5216056910569106,"(0.64,)",0.18741869918699186,0.2,0.3341869918699187,0.44,0.5,3900,3900,4,4,12,12,283,165,0.681929713734339,0.6261731088997465
-10,50,348.393895,0.6,0.5411982692704339,0.5216852791878173,"(0.6,)",0.18732994923857868,0.1,0.33435532994923856,0.5,0.5384615384615384,1050,900,2,2,3,3,24,15,0.6255193970573281,0.6799595733962054
4,50,348.729457,0.46,0.5411311045623858,0.5216227180527383,"(0.46,)",0.18720081135902636,0.06,0.33442190669371197,0.4,0.5833333333333334,2100,1500,2,2,5,3,93,77,0.7435100995835298,0.7564878604929715
-6,50,349.054601,0.56,0.5411562236298058,0.521661600810537,"(0.56,)",0.18731509625126647,0.3,0.3343465045592705,0.26,0.5714285714285715,600,450,2,2,4,4,234,62,0.6405505761226262,0.6671406714589598
-8,50,349.385688,0.58,0.541194403144852,0.5217206477732793,"(0.58,)",0.18738866396761134,0.26,0.33433198380566803,0.32,0.5555555555555556,2250,1800,3,2,17,9,169,98,0.6411600025896623,0.7147286370189381
-2,50,349.749097,0.52,0.5411699447181377,0.5217189079878666,"(0.52,)",0.1873407482305359,0.14,0.33437815975733065,0.38,0.7916666666666666,2850,750,3,1,7,3,269,9,0.7490562911215991,0.7521275546262812
-10,50,350.061443,0.6,0.5412730807993139,0.5217979797979798,"(0.6,)",0.18741414141414142,0.26,0.3343838383838384,0.34,0.5294117647058824,4050,3600,6,3,6,6,89,66,0.70473218473491,0.6728272124819731
14,50,350.427871,0.36,0.5410794072301154,0.5216347124117053,"(0.36,)",0.18734611503531787,0.12,0.3342885973763875,0.24,0.5135135135135136,2850,2700,3,4,9,9,257,62,0.6420890661240182,0.734728287653881
0,50,350.764883,0.5,0.5410598126285973,0.5216129032258064,"(0.5,)",0.18735887096774193,0.2,0.3342540322580645,0.3,0.5714285714285715,600,450,2,2,3,3,59,0,0.640374538791117,0.6670022512686984
-8,50,351.108668,0.58,0.5411326887850963,0.5216717019133937,"(0.58,)",0.18743202416918428,0.26,0.3342396777442095,0.32,0.5294117647058824,4050,3600,6,3,13,13,273,26,0.7048205869639242,0.6731468287749731
