#{"t_start": 1677546070.3557808, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,length_comparison,length_wp,length_bp,hops_wp,hops_bp,number_slots_wp,number_slots_bp,initial_slots_wp,initial_slots_bp,average_external_fragmentation_wp,average_external_fragmentation_bp
44,50,633.449341,0.06,0.14007720478186453,0.10983370288248337,"(0.06,)",0.10983370288248337,0.06,0.0,0.0,0.25,1050,3150,2,3,3,6,30,91,0.7366804535063085,0.7150057393311163
34,50,633.80156,0.16,0.1400970587984637,0.10986149584487534,"(0.16,)",0.10986149584487534,0.16,0.0,0.0,0.3333333333333333,600,1200,1,3,3,4,15,73,0.7319043222164808,0.6876774727500599
32,50,634.15066,0.18,0.14014365163033438,0.10990033222591362,"(0.18,)",0.10990033222591362,0.18,0.0,0.0,0.42857142857142855,450,600,2,2,5,5,23,113,0.7141741494599887,0.6977990621543072
34,50,634.509415,0.16,0.14017938098529634,0.10992805755395683,"(0.16,)",0.10992805755395683,0.16,0.0,0.0,0.4615384615384615,3600,4200,2,5,14,14,29,160,0.6940811723103606,0.7025474205662843
42,50,634.825265,0.08,0.1401620719228389,0.10991150442477876,"(0.08,)",0.10991150442477876,0.08,0.0,0.0,0.423076923076923,3300,4500,3,4,8,8,45,136,0.727004023107078,0.6450081089564653
42,50,635.177558,0.08,0.14015594850990398,0.10989496959646214,"(0.08,)",0.10989496959646214,0.08,0.0,0.0,0.3055555555555556,1650,3750,3,4,4,7,99,201,0.7350651766078462,0.7181222964657561
34,50,635.550852,0.16,0.14016963157017343,0.10992265193370165,"(0.16,)",0.10992265193370165,0.16,0.0,0.0,0.20833333333333334,750,2850,1,3,3,6,4,284,0.7760501620931465,0.7345380470148065
36,50,635.908963,0.14,0.14018627582838414,0.10993926007730535,"(0.14,)",0.10993926007730535,0.14,0.0,0.0,0.28571428571428575,300,750,1,3,3,3,11,11,0.6678353234526079,0.7187656102143953
48,50,636.273568,0.02,0.14012370921048536,0.10988962472406182,"(0.02,)",0.10988962472406182,0.02,0.0,0.0,0.4615384615384615,3600,4200,4,3,15,15,197,232,0.7272005158940288,0.6174332972188393
40,50,636.61516,0.1,0.14011480808252577,0.10988416988416988,"(0.1,)",0.10988416988416988,0.1,0.0,0.0,0.40384615384615385,3150,4650,2,5,6,6,15,83,0.6632639544139107,0.6868877516431225
40,50,636.980646,0.1,0.14009993787559627,0.1098787210584344,"(0.1,)",0.1098787210584344,0.1,0.0,0.0,0.25,1050,3150,2,3,5,11,19,136,0.7364641453573585,0.7149614605869195
32,50,637.34187,0.18,0.14016151470757793,0.10991735537190082,"(0.18,)",0.10991735537190082,0.18,0.0,0.0,0.2162162162162162,1200,4350,3,4,3,6,0,214,0.7348495532535179,0.7343596437712101
46,50,637.696006,0.04,0.14011361627050498,0.10987885462555066,"(0.04,)",0.10987885462555066,0.04,0.0,0.0,0.43636363636363634,3600,4650,3,3,15,15,132,214,0.706513124198728,0.6257079538852293
38,50,638.061739,0.12,0.1401129043722049,0.1098844248761695,"(0.12,)",0.1098844248761695,0.12,0.0,0.0,0.46511627906976744,3000,3450,2,4,10,10,40,174,0.7037141211870743,0.7107134433821556
42,50,638.431855,0.08,0.14010154297552382,0.10986798679867987,"(0.08,)",0.10986798679867987,0.08,0.0,0.0,0.45098039215686275,3450,4200,5,4,5,5,79,86,0.745944548491852,0.6969774177258957
46,50,638.792191,0.04,0.14005726654773135,0.10982957669048928,"(0.04,)",0.10982957669048928,0.04,0.0,0.0,0.18918918918918917,1050,4500,2,5,4,10,22,103,0.7517445005121206,0.7419331123483186
42,50,639.17299,0.08,0.1400392551470985,0.10981318681318682,"(0.08,)",0.10981318681318682,0.08,0.0,0.0,0.3461538461538462,2700,5100,2,5,13,13,52,242,0.7246760802478067,0.6912124678923615
48,50,639.541132,0.02,0.13998091507330818,0.10976386600768809,"(0.02,)",0.10976386600768809,0.02,0.0,0.0,0.4583333333333333,3300,3900,5,2,15,15,95,0,0.7244384481348074,0.5504426732367016
46,50,639.900379,0.04,0.13992992971688165,0.10972557628979143,"(0.04,)",0.10972557628979143,0.04,0.0,0.0,0.20833333333333334,750,2850,1,3,4,9,0,41,0.7452975241508644,0.7448033863322056
28,50,640.235794,0.22,0.14000700693362977,0.10978606692265497,"(0.22,)",0.10978606692265497,0.22,0.0,0.0,0.25,1050,3150,2,3,5,11,107,285,0.736363132426365,0.7150552060786786
38,50,640.585723,0.12,0.14002067311210276,0.10979166666666666,"(0.12,)",0.10979166666666666,0.12,0.0,0.0,0.423076923076923,3300,4500,3,4,13,13,129,135,0.7059386286413362,0.6957531849969606
36,50,640.918673,0.14,0.1400523337270713,0.10980821917808219,"(0.14,)",0.10980821917808219,0.14,0.0,0.0,0.5,900,900,2,2,3,3,56,53,0.6999311521853241,0.6977912431870932
42,50,641.269749,0.08,0.14003055679277926,0.10979189485213582,"(0.08,)",0.10979189485213582,0.08,0.0,0.0,0.41666666666666663,1500,2100,2,2,7,12,50,323,0.7607634960858435,0.7292074829374446
32,50,641.603769,0.18,0.1400753507731084,0.10983032293377121,"(0.18,)",0.10983032293377121,0.18,0.0,0.0,0.1212121212121212,600,4350,1,4,3,8,6,88,0.7109596747869793,0.6712583342962591
46,50,641.94895,0.04,0.1400306160326162,0.10979212253829322,"(0.04,)",0.10979212253829322,0.04,0.0,0.0,0.18918918918918917,1050,4500,2,5,5,11,70,211,0.7516953101820181,0.7419481011519714
32,50,642.297446,0.18,0.1400711131870732,0.10983050847457627,"(0.18,)",0.10983050847457627,0.18,0.0,0.0,0.25,1050,3150,2,3,6,16,145,293,0.7363961945051845,0.7151754097981039
40,50,642.622448,0.1,0.14006411477095582,0.10982513661202185,"(0.1,)",0.10982513661202185,0.1,0.0,0.0,0.28571428571428575,300,750,1,3,5,7,51,166,0.6680438488459373,0.7185805663665038
38,50,642.952097,0.12,0.14007868586209674,0.10983069361004916,"(0.12,)",0.10983069361004916,0.12,0.0,0.0,0.46511627906976744,3000,3450,2,4,10,10,156,193,0.7038242852807031,0.7108193979462288
44,50,643.311448,0.06,0.14004703668038934,0.10980349344978166,"(0.06,)",0.10980349344978166,0.06,0.0,0.0,0.4423076923076923,3450,4350,3,4,9,9,187,222,0.6848362181745157,0.6768109683447672
34,50,643.646472,0.16,0.1400747325159,0.10983087834151664,"(0.16,)",0.10983087834151664,0.16,0.0,0.0,0.41666666666666663,750,1050,1,3,6,6,12,38,0.6626295361750882,0.7111335816906742
16,50,643.966248,0.34,0.1402397957253608,0.10995637949836423,"(0.34,)",0.10995637949836423,0.34,0.0,0.0,0.41666666666666663,1500,2100,2,2,6,10,18,249,0.7756968652647087,0.7143739304052549
32,50,644.314673,0.18,0.14026313335421942,0.10999455040871935,"(0.18,)",0.10999455040871935,0.18,0.0,0.0,0.3333333333333333,600,1200,1,3,3,3,5,11,0.7320708199459328,0.6880113819418322
38,50,644.664115,0.12,0.14027381394025187,0.11,"(0.12,)",0.11,0.12,0.0,0.0,0.4324324324324324,2400,3150,4,3,8,8,106,107,0.7527181974499993,0.7342754415972851
38,50,645.000731,0.12,0.14028130450448126,0.11000544365813827,"(0.12,)",0.11000544365813827,0.12,0.0,0.0,0.25,1050,3150,1,3,6,16,24,115,0.7319074550052751,0.7000041436197516
46,50,645.354585,0.04,0.1402371661546527,0.10996735582154515,"(0.04,)",0.10996735582154515,0.04,0.0,0.0,0.14285714285714285,150,900,1,3,3,3,0,36,0.7332136837892123,0.6970236149609065
40,50,645.717041,0.1,0.1402155054452281,0.10996193583469277,"(0.1,)",0.10996193583469277,0.1,0.0,0.0,0.5,3900,3900,4,4,9,9,54,198,0.7124814479435679,0.7117927238081186
36,50,646.064601,0.14,0.1402369370189971,0.10997826086956522,"(0.14,)",0.10997826086956522,0.14,0.0,0.0,0.35135135135135137,1950,3600,4,3,4,6,112,80,0.7450423788251846,0.720810661915479
50,50,646.412284,0.0,0.14016121482760044,0.10991852254209669,"(0.0,)",0.10991852254209669,0.0,0.0,0.0,0.37499999999999994,1350,2250,1,3,4,7,0,78,0.6833253090219896,0.7657260296603576
50,50,646.757069,0.0,0.14008091961029712,0.10985884907709012,"(0.0,)",0.10985884907709012,0.0,0.0,0.0,0.32432432432432434,1800,3750,3,4,8,15,278,290,0.7596257503260531,0.733731187098232
40,50,647.096439,0.1,0.140058593060605,0.1098534997287032,"(0.1,)",0.1098534997287032,0.1,0.0,0.0,0.43636363636363634,3600,4650,4,5,7,7,190,228,0.6891364096937967,0.675155408726656
38,50,647.437572,0.12,0.14007387085651682,0.1098590021691974,"(0.12,)",0.1098590021691974,0.12,0.0,0.0,0.4390243902439025,2700,3450,4,2,9,9,148,0,0.7386167217650055,0.5390220346452559
36,50,647.776208,0.14,0.14010053569767625,0.10987533875338754,"(0.14,)",0.10987533875338754,0.14,0.0,0.0,0.28571428571428575,300,750,1,3,4,4,3,37,0.727604542898787,0.6990476455918199
32,50,648.116172,0.18,0.1401431476920067,0.1099133261105092,"(0.18,)",0.1099133261105092,0.18,0.0,0.0,0.4864864864864865,2700,2850,4,3,7,7,351,203,0.7544270457730813,0.7321839084180563
44,50,648.461294,0.06,0.14011095117565286,0.10988630211153222,"(0.06,)",0.10988630211153222,0.06,0.0,0.0,0.4615384615384615,3600,4200,2,5,16,16,109,339,0.6939653018136415,0.7027466553755057
22,50,648.781422,0.28,0.14022133086556576,0.10997835497835498,"(0.28,)",0.10997835497835498,0.28,0.0,0.0,0.32432432432432434,1800,3750,3,4,4,7,75,150,0.7597516282645828,0.7337801161407826
38,50,649.135745,0.12,0.14022605540562114,0.10998377501352082,"(0.12,)",0.10998377501352082,0.12,0.0,0.0,0.4615384615384615,900,1050,2,2,3,3,43,0,0.7300089127769447,0.6793198278172844
40,50,649.482045,0.1,0.14022150321280566,0.10997837837837837,"(0.1,)",0.10997837837837837,0.1,0.0,0.0,0.28571428571428575,300,750,1,3,5,6,0,160,0.668658629814747,0.7189762353772831
38,50,649.860795,0.12,0.14023632807173902,0.1099837925445705,"(0.12,)",0.1099837925445705,0.12,0.0,0.0,0.28571428571428575,300,750,1,3,3,4,8,3,0.7278438813307978,0.6992828482609529
42,50,650.228826,0.08,0.1402158028754682,0.10996760259179265,"(0.08,)",0.10996760259179265,0.08,0.0,0.0,0.14285714285714285,150,900,1,3,5,6,36,144,0.7333379956989476,0.6974557440017213
42,50,650.617218,0.08,0.1401892781469375,0.10995143011332974,"(0.08,)",0.10995143011332974,0.08,0.0,0.0,0.25,1050,3150,2,3,6,16,121,289,0.7368102545836561,0.7154948889287537
40,50,650.978646,0.1,0.14018761373252875,0.10994606256742179,"(0.1,)",0.10994606256742179,0.1,0.0,0.0,0.28571428571428575,300,750,1,3,2,3,0,51,0.7278787410687032,0.6992996194598896
38,50,651.323245,0.12,0.14020713733323878,0.10995148247978437,"(0.12,)",0.10995148247978437,0.12,0.0,0.0,0.48837209302325585,3150,3300,3,3,14,14,340,253,0.7266500263613426,0.692052405871352
38,50,651.704364,0.12,0.14021327802055011,0.10995689655172414,"(0.12,)",0.10995689655172414,0.12,0.0,0.0,0.4615384615384615,3600,4200,3,5,12,12,45,194,0.7066281556415417,0.715481799957608
40,50,652.171793,0.1,0.14020106269338758,0.10995153473344103,"(0.1,)",0.10995153473344103,0.1,0.0,0.0,0.5,2100,2100,2,3,7,7,125,206,0.7073616687455406,0.7352076232320034
34,50,652.626868,0.16,0.1402383423245793,0.10997847147470398,"(0.16,)",0.10997847147470398,0.16,0.0,0.0,0.20833333333333334,750,2850,1,3,5,13,14,21,0.7457959806198486,0.7449375952473671
38,50,653.086488,0.12,0.1402486460079925,0.1099838622915546,"(0.12,)",0.1099838622915546,0.12,0.0,0.0,0.5,900,900,2,2,4,4,38,20,0.7006420565567744,0.6982549429047794
44,50,653.450704,0.06,0.14021976196846794,0.10995698924731183,"(0.06,)",0.10995698924731183,0.06,0.0,0.0,0.3461538461538462,2700,5100,2,5,8,8,7,302,0.724618319867185,0.6628807899735056
28,50,653.804411,0.22,0.1403039346612886,0.11001612036539495,"(0.22,)",0.11001612036539495,0.22,0.0,0.0,0.20833333333333334,750,2850,1,3,5,13,11,283,0.745868038418758,0.7449192599756062
34,50,654.166815,0.16,0.14032390150146512,0.11004296455424276,"(0.16,)",0.11004296455424276,0.16,0.0,0.0,0.36363636363636365,1800,3150,1,4,4,7,0,45,0.6424294673765528,0.6883427393520699
36,50,654.536508,0.14,0.14034177925836028,0.11005904455179817,"(0.14,)",0.11005904455179817,0.14,0.0,0.0,0.20833333333333334,750,2850,1,3,5,12,6,182,0.7458762637316968,0.7449462060992058
38,50,654.917135,0.12,0.14034415931965433,0.11006437768240343,"(0.12,)",0.11006437768240343,0.12,0.0,0.0,0.2631578947368421,1500,4200,2,5,7,12,158,146,0.7757457690023044,0.7124117195977056
32,50,655.257052,0.18,0.1403960264372706,0.11010187667560321,"(0.18,)",0.11010187667560321,0.18,0.0,0.0,0.42857142857142855,450,600,2,2,4,4,53,112,0.714591923141805,0.6984719778299022
36,50,655.594946,0.14,0.14042269706395596,0.11011789924973205,"(0.14,)",0.11011789924973205,0.14,0.0,0.0,0.42857142857142855,450,600,2,2,5,5,57,141,0.7145888940708481,0.6985038917694151
46,50,655.941406,0.04,0.1403816099959606,0.11008034279592929,"(0.04,)",0.11008034279592929,0.04,0.0,0.0,0.45945945945945943,2550,3000,5,2,12,12,272,122,0.747133922936187,0.7036485674297247
30,50,656.280589,0.2,0.14044244937655795,0.11012847965738758,"(0.2,)",0.11012847965738758,0.2,0.0,0.0,0.41666666666666663,1500,2100,2,2,9,17,59,112,0.7610595150129036,0.7295110725579883
42,50,656.626178,0.08,0.1404241297628536,0.1101123595505618,"(0.08,)",0.1101123595505618,0.08,0.0,0.0,0.3653846153846154,2850,4950,3,4,15,15,203,206,0.7323077687180307,0.6417668108304525
36,50,656.962421,0.14,0.14044137589785227,0.1101283422459893,"(0.14,)",0.1101283422459893,0.14,0.0,0.0,0.4615384615384615,3600,4200,4,3,13,13,124,33,0.7115479696595447,0.6854947787843657
46,50,657.320729,0.04,0.14038723953657564,0.11009086050240513,"(0.04,)",0.11009086050240513,0.04,0.0,0.0,0.2647058823529412,1350,3750,2,4,4,7,11,234,0.7650849410360718,0.7288756785972151
24,50,657.637091,0.26,0.14048236183187515,0.11017094017094017,"(0.26,)",0.11017094017094017,0.26,0.0,0.0,0.28571428571428575,300,750,1,3,5,6,57,217,0.7278874224036634,0.6993962146889835
34,50,657.976286,0.16,0.14052455093200614,0.11019754404698345,"(0.16,)",0.11019754404698345,0.16,0.0,0.0,0.46341463414634143,2850,3300,3,4,10,10,147,282,0.7322700426095374,0.7238536664033869
36,50,658.335251,0.14,0.14052293001100657,0.11021344717182498,"(0.14,)",0.11021344717182498,0.14,0.0,0.0,0.37499999999999994,1350,2250,1,3,4,7,12,197,0.6838478687787057,0.7658462486037818
30,50,658.672066,0.2,0.1405998956676442,0.11026133333333334,"(0.2,)",0.11026133333333334,0.2,0.0,0.0,0.32142857142857145,1350,2850,1,3,7,13,0,125,0.6839156169808653,0.7160791268218611
42,50,659.012565,0.08,0.1405896954059289,0.11024520255863539,"(0.08,)",0.11024520255863539,0.08,0.0,0.0,0.3777777777777777,2550,4200,4,3,8,8,110,95,0.7116582382500558,0.6861828810121825
40,50,659.35113,0.1,0.14058334112128595,0.1102397442727757,"(0.1,)",0.1102397442727757,0.1,0.0,0.0,0.5,2700,2700,4,3,6,6,328,209,0.7345453278561819,0.7143571565531072
28,50,659.683947,0.22,0.14066391903271638,0.11029818956336528,"(0.22,)",0.11029818956336528,0.22,0.0,0.0,0.41666666666666663,1500,2100,2,2,4,7,30,52,0.7611641751752786,0.7297379565631501
40,50,660.038983,0.1,0.14066160607066902,0.11029270888770623,"(0.1,)",0.11029270888770623,0.1,0.0,0.0,0.42857142857142855,450,600,2,2,5,5,27,19,0.7147398638854987,0.6985168763323067
46,50,660.374498,0.04,0.1406194077927036,0.11025531914893617,"(0.04,)",0.11025531914893617,0.04,0.0,0.0,0.42857142857142855,450,600,2,2,5,5,16,115,0.7147080464182279,0.6985277998874904
28,50,660.700399,0.22,0.14070178857224228,0.11031366294524189,"(0.22,)",0.11031366294524189,0.22,0.0,0.0,0.5,900,900,2,2,4,4,30,7,0.7006662731305953,0.6986846559383826
40,50,661.042437,0.1,0.14069709203367653,0.11030818278427205,"(0.1,)",0.11030818278427205,0.1,0.0,0.0,0.2962962962962963,1200,2850,3,2,4,10,350,347,0.7251728635029627,0.73899089069344
32,50,661.384084,0.18,0.1407450589431797,0.11034519383961763,"(0.18,)",0.11034519383961763,0.18,0.0,0.0,0.13513513513513514,750,4800,1,6,5,12,6,334,0.7762031159574561,0.727811169673578
32,50,661.724346,0.18,0.14080012407634676,0.11038216560509555,"(0.18,)",0.11038216560509555,0.18,0.0,0.0,0.43396226415094347,3450,4500,2,5,16,16,57,235,0.5392951437053619,0.7169848614285586
30,50,662.051211,0.2,0.140846537967168,0.11042970822281167,"(0.2,)",0.11042970822281167,0.2,0.0,0.0,0.4642857142857143,1950,2250,2,2,4,7,0,16,0.7196094973569807,0.6966553814130508
46,50,662.410168,0.04,0.14079155255951126,0.11039236479321315,"(0.04,)",0.11039236479321315,0.04,0.0,0.0,0.4642857142857143,1950,2250,2,2,7,13,0,80,0.7196157443761304,0.6966564838091117
38,50,662.750235,0.12,0.14080632990147268,0.11039745627980922,"(0.12,)",0.11039745627980922,0.12,0.0,0.0,0.36363636363636365,1800,3150,1,4,5,8,0,51,0.6429261055879144,0.6881992727596243
42,50,663.120293,0.08,0.14078652777064762,0.11038135593220338,"(0.08,)",0.11038135593220338,0.08,0.0,0.0,0.28571428571428575,300,750,1,3,5,7,19,159,0.7281446974593873,0.6995151284596267
40,50,663.489021,0.1,0.14078743937179897,0.11037586024351509,"(0.1,)",0.11037586024351509,0.1,0.0,0.0,0.41666666666666663,1500,2100,2,2,4,7,87,14,0.7611359493989208,0.7299094007507823
38,50,663.863665,0.12,0.14078655679628463,0.11038095238095239,"(0.12,)",0.11038095238095239,0.12,0.0,0.0,0.20833333333333334,750,2850,1,3,6,16,20,309,0.7459928935409462,0.7453659341004722
40,50,664.248647,0.1,0.14078005069805985,0.11037546271813856,"(0.1,)",0.11037546271813856,0.1,0.0,0.0,0.4117647058823529,2100,3000,3,3,9,9,65,69,0.7689208268103013,0.7131616186392283
38,50,664.612092,0.12,0.14077851614806938,0.11038054968287526,"(0.12,)",0.11038054968287526,0.12,0.0,0.0,0.423076923076923,3300,4500,3,4,14,14,25,308,0.7273215771292035,0.64585804348466
50,50,664.953755,0.0,0.14070790334035405,0.11032223983095615,"(0.0,)",0.11032223983095615,0.0,0.0,0.0,0.2962962962962963,1200,2850,3,2,5,11,290,78,0.7251256503859929,0.7389771342587197
44,50,665.349159,0.06,0.14067470212136815,0.11029567053854276,"(0.06,)",0.11029567053854276,0.06,0.0,0.0,0.42857142857142855,450,600,2,2,4,4,8,30,0.7147510917517566,0.6987397376934301
48,50,665.75478,0.02,0.14061393782072,0.11024802110817943,"(0.02,)",0.11024802110817943,0.02,0.0,0.0,0.4324324324324324,2400,3150,4,3,17,17,192,109,0.7531029638701149,0.7342286623258253
46,50,666.104238,0.04,0.1405690683295832,0.11021097046413503,"(0.04,)",0.11021097046413503,0.04,0.0,0.0,0.20833333333333334,750,2850,1,3,3,5,24,111,0.7761870679661795,0.7351394984141612
44,50,666.442383,0.06,0.14054145210581176,0.11018450184501845,"(0.06,)",0.11018450184501845,0.06,0.0,0.0,0.34545454545454546,2850,5400,2,4,10,10,13,55,0.6872413503235626,0.6554964306584441
42,50,666.782449,0.08,0.14051425334751166,0.1101685985247629,"(0.08,)",0.1101685985247629,0.08,0.0,0.0,0.42857142857142855,450,600,2,2,3,3,60,0,0.7146491303079017,0.698572786761656
42,50,667.121068,0.08,0.14049719726860962,0.11015271195365982,"(0.08,)",0.11015271195365982,0.08,0.0,0.0,0.4615384615384615,3600,4200,2,5,12,12,239,146,0.6942019834967881,0.7035815338762621
42,50,667.463661,0.08,0.14047425916028794,0.11013684210526316,"(0.08,)",0.11013684210526316,0.08,0.0,0.0,0.2962962962962963,1200,2850,3,2,3,6,66,7,0.7250790717130986,0.7388109657178821
40,50,667.795016,0.1,0.1404508011642788,0.11013150973172015,"(0.1,)",0.11013150973172015,0.1,0.0,0.0,0.41666666666666663,1500,2100,2,2,6,11,133,223,0.7757730737580453,0.7151036578112977
40,50,668.143181,0.1,0.1404478161542227,0.11012618296529969,"(0.1,)",0.11012618296529969,0.1,0.0,0.0,0.2162162162162162,1200,4350,3,4,4,10,0,152,0.7351691601886333,0.7343247160869679
46,50,668.500427,0.04,0.1404044730363375,0.11008933263268524,"(0.04,)",0.11008933263268524,0.04,0.0,0.0,0.42857142857142855,450,600,2,2,5,5,7,43,0.7145770147839994,0.69841103933959
50,50,668.830145,0.0,0.1403358370702038,0.11003151260504201,"(0.0,)",0.11003151260504201,0.0,0.0,0.0,0.41666666666666663,1500,2100,2,2,5,9,84,0,0.7757482422407316,0.7150390674284252
50,50,669.184515,0.0,0.1402615590917248,0.1099737532808399,"(0.0,)",0.1099737532808399,0.0,0.0,0.0,0.4878048780487805,3000,3150,4,3,12,12,118,110,0.728312484076652,0.726620024564232
38,50,669.521748,0.12,0.1402701423581493,0.10997901364113326,"(0.12,)",0.10997901364113326,0.12,0.0,0.0,0.4390243902439025,2700,3450,4,2,12,12,31,15,0.7383828451948538,0.5393266002295215
34,50,669.848755,0.16,0.140302182932596,0.11000524383848978,"(0.16,)",0.11000524383848978,0.16,0.0,0.0,0.32432432432432434,1800,3750,3,4,6,10,64,53,0.7599423951942956,0.7336986816281525
36,50,670.177373,0.14,0.14032957113300856,0.110020964360587,"(0.14,)",0.110020964360587,0.14,0.0,0.0,0.46551724137931033,4050,4650,4,3,13,13,338,82,0.7042533080462825,0.6256635043403392
22,50,670.528692,0.28,0.14042437414184022,0.11011000523834469,"(0.28,)",0.11011000523834469,0.28,0.0,0.0,0.37499999999999994,1350,2250,1,3,4,7,20,177,0.6842856894232275,0.765882008634902
30,50,670.842664,0.2,0.14049835639855426,0.11015706806282723,"(0.2,)",0.11015706806282723,0.2,0.0,0.0,0.28571428571428575,300,750,1,3,4,5,14,161,0.7283849493777689,0.6990479094466169
36,50,671.19348,0.14,0.14052217253512536,0.11017268445839874,"(0.14,)",0.11017268445839874,0.14,0.0,0.0,0.14285714285714285,600,3600,1,3,5,15,0,198,0.7550280685597761,0.6925164732769753
36,50,671.525897,0.14,0.1405408707191905,0.11018828451882845,"(0.14,)",0.11018828451882845,0.14,0.0,0.0,0.5,900,900,2,2,3,3,104,7,0.700438298841521,0.6980736792746218
40,50,671.870085,0.1,0.14053256531609565,0.1101829587036069,"(0.1,)",0.1101829587036069,0.1,0.0,0.0,0.41666666666666663,1500,2100,2,2,7,12,71,68,0.7612225324601258,0.729920302801973
34,50,672.218359,0.16,0.14056147074550815,0.11020898641588296,"(0.16,)",0.11020898641588296,0.16,0.0,0.0,0.42857142857142855,450,600,2,2,4,4,13,96,0.7144830239661958,0.698412918003279
32,50,672.56732,0.18,0.14060846174614428,0.11024543080939948,"(0.18,)",0.11024543080939948,0.18,0.0,0.0,0.2962962962962963,1200,2850,3,2,4,9,48,23,0.725027694541193,0.738949294351513
