#{"t_start": 1677594299.6773436, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,length_comparison,length_wp,length_bp,hops_wp,hops_bp,number_slots_wp,number_slots_bp,initial_slots_wp,initial_slots_bp,average_external_fragmentation_wp,average_external_fragmentation_bp
50,50,169.911934,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3684210526315789,525,900,1,2,3,4,12,131,0.3515756429428417,0.47364562389803744
50,50,170.142519,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.598573611818645,1175,788,2,2,6,6,203,33,0.42610481823213364,0.4200602319572637
50,50,170.381995,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37383177570093457,1000,1675,2,3,3,3,27,78,0.39442427151753856,0.592623378146215
50,50,170.61849,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.33855268726195514,800,1563,1,3,5,6,47,169,0.5661275002866701,0.6015674645737544
50,50,170.864952,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5730337078651685,1275,950,2,2,4,3,42,0,0.5591930596019912,0.4016432372978859
50,50,171.103807,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3772791023842917,538,888,2,2,3,3,0,114,0.2985997954884541,0.3654665557687623
50,50,171.334011,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5151938526021655,1475,1388,2,3,8,8,142,291,0.4993661767537406,0.5622244098405488
50,50,171.573222,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5624553890078516,788,613,2,2,6,5,133,134,0.5218068606026611,0.38537020779347975
50,50,171.830758,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.46043165467625896,1088,1275,2,2,4,5,64,126,0.6090782166131314,0.5757784318259743
50,50,172.074032,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.393939393939394,325,500,1,2,3,3,11,93,0.6337561466392279,0.37593317156680756
50,50,172.310437,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.22138047138047137,263,925,1,2,4,5,19,91,0.4872833366969295,0.45402566620289586
50,50,172.555778,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5726495726495727,938,700,2,2,7,7,185,40,0.4370724009756537,0.5094152111766159
50,50,172.793545,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3772791023842917,538,888,2,2,4,4,10,65,0.29843001150209425,0.36494946568553255
50,50,173.036009,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5730337078651685,1275,950,2,2,4,3,22,71,0.5585577873853305,0.4002384066493138
50,50,173.260653,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4060089321965083,1000,1463,2,3,5,7,59,199,0.4679017167993981,0.5239360608907556
50,50,173.504879,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.598573611818645,1175,788,2,2,3,3,101,56,0.42469425416355727,0.41954617731609156
50,50,173.737299,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3684210526315789,525,900,1,2,3,3,12,72,0.3518963535679774,0.4714490131630391
50,50,173.962992,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5726495726495727,938,700,2,2,4,4,73,35,0.43698105586056507,0.5083774199408462
50,50,174.207775,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5730337078651685,1275,950,2,2,7,5,61,66,0.5575654299471935,0.3999368566289776
50,50,174.464023,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3125851885506588,688,1513,2,3,5,7,32,89,0.22739598882956125,0.5097804874866093
50,50,174.697615,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5730337078651685,1275,950,2,2,4,3,115,36,0.5574856514026222,0.40010301425958267
50,50,174.931448,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5607278882776132,1325,1038,2,2,9,7,253,120,0.5890851592378434,0.5941086606519481
50,50,175.164218,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37383177570093457,1000,1675,2,3,4,5,13,236,0.39233252532341634,0.5916275576112743
50,50,175.388839,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.39159109645507006,475,738,1,2,4,5,20,159,0.5513380758586225,0.5029247095879186
50,50,175.632594,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.33855268726195514,800,1563,1,3,4,6,50,320,0.5631917903391633,0.6012282391403226
50,50,175.877699,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.23333333333333334,175,575,1,2,4,4,51,25,0.48479330148539224,0.34204515456979456
50,50,176.104146,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3772791023842917,538,888,2,2,3,3,6,68,0.298319438555477,0.36546259505322853
50,50,176.345015,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37969624300559557,475,776,1,2,5,6,5,29,0.2168270498008484,0.4983417345097315
50,50,176.586354,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5161290322580646,1200,1125,2,2,7,7,246,198,0.6122146657542011,0.5307315076422597
50,50,176.819168,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5624553890078516,788,613,2,2,4,3,93,191,0.5240245103165547,0.38548318941842474
50,50,177.050568,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,6,5,159,75,0.3787037506794925,0.35675268452311926
50,50,177.306814,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5726495726495727,938,700,2,2,5,5,84,48,0.438544559641743,0.5087580659865023
50,50,177.558635,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5726495726495727,938,700,2,2,4,4,192,88,0.4388732713410829,0.5089051594308495
50,50,177.794252,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.17142857142857143,300,1450,1,2,3,4,6,40,0.3971382271961391,0.5173140325346336
50,50,178.036554,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,7,5,182,54,0.37951062287988635,0.35736667728891114
50,50,178.282329,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.2336448598130841,225,738,1,2,4,4,5,55,0.4405363329770396,0.5371502100456464
50,50,178.546254,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.393939393939394,325,500,1,2,4,4,19,59,0.6357538313178095,0.3777752846720476
50,50,178.800494,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5,875,875,1,2,6,6,43,125,0.5912166232382323,0.4203304374222095
50,50,179.054327,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5485036119711042,1063,875,2,2,6,6,81,155,0.5271421617614672,0.4658982845972653
50,50,179.308438,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5161290322580646,1200,1125,2,2,6,6,84,147,0.6141748699413888,0.5324887900752054
50,50,179.549573,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4619799139167862,1288,1500,2,3,4,4,32,148,0.5488080696345696,0.5409257491039772
50,50,179.797712,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.35515643105446115,613,1113,2,3,5,6,65,180,0.21511301934978033,0.4564371079866257
50,50,180.040642,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4838709677419355,1125,1200,2,2,5,5,131,126,0.6015253560047494,0.5449209483192365
50,50,180.270074,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.29906542056074764,800,1875,2,3,7,9,70,158,0.594453610610897,0.45800893077359134
50,50,180.536127,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.26038338658146964,163,463,1,2,4,4,63,103,0.24535237039855257,0.3539132409687061
50,50,180.799801,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.15254237288135594,225,1250,1,2,2,3,6,89,0.4678301254662256,0.5530239012540814
50,50,181.036777,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.33855268726195514,800,1563,1,3,5,6,36,146,0.5651626655068718,0.6047518001958653
50,50,181.272837,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.598573611818645,1175,788,2,2,6,6,128,220,0.42210842646691904,0.4191390042595685
50,50,181.519393,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5730337078651685,1275,950,2,2,5,4,3,39,0.5584127045831344,0.40180022697987583
50,50,181.752849,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.26038338658146964,163,463,1,2,5,5,28,72,0.24491603910223955,0.35347118451011966
50,50,182.001364,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37383177570093457,1000,1675,2,3,4,5,25,141,0.39030627745645075,0.5930783818750799
50,50,182.232862,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.46043165467625896,1088,1275,2,2,6,9,141,227,0.614397280162259,0.5752626427189631
50,50,182.491358,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.23333333333333334,175,575,1,2,5,5,13,108,0.48607962911954483,0.34282376822439664
50,50,182.729445,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,4,3,62,45,0.3803246006416368,0.35592789547959625
50,50,182.968114,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.15254237288135594,225,1250,1,2,5,6,54,227,0.4669240831635433,0.5523024847990652
50,50,183.210051,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.32857142857142857,575,1175,1,2,3,4,2,22,0.440954909970638,0.4946790145549559
50,50,183.447981,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.22138047138047137,263,925,1,2,3,4,5,84,0.484597486028565,0.44921067545314985
50,50,183.683619,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.45003996802557955,563,688,1,2,4,5,0,126,0.6115596406103482,0.3049352628298079
50,50,183.924797,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.49325025960539975,475,488,1,2,4,4,26,36,0.5856197258309151,0.4619637135944029
50,50,184.159628,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.15254237288135594,225,1250,1,2,5,7,19,161,0.4664239500043021,0.5527336136522149
50,50,184.400851,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5607278882776132,1325,1038,2,2,8,6,290,195,0.5926303232441823,0.5988331285778059
50,50,184.641976,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4060089321965083,1000,1463,2,3,5,6,104,140,0.4683661475304794,0.5285143424813462
50,50,184.889177,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.2336448598130841,225,738,1,2,3,3,4,9,0.4403408929575161,0.5353294019769492
50,50,185.124828,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.605263157894737,1150,750,2,2,5,5,3,105,0.43776546484179535,0.46404888945020323
50,50,185.357088,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.42000000000000004,525,725,1,2,4,5,6,8,0.20979276094967722,0.29288348917816387
50,50,185.610703,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5,875,875,1,2,4,4,12,16,0.5901476382239471,0.4190618575151493
50,50,185.840053,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4341046277665996,863,1125,2,2,5,5,166,76,0.33027978332610475,0.30553093772418
50,50,186.084089,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.2336448598130841,225,738,1,2,4,5,47,112,0.4395933394952063,0.5353827341258683
50,50,186.312211,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3333333333333333,275,550,1,2,3,3,54,75,0.2844499857895817,0.5517898490136426
50,50,186.554492,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5607278882776132,1325,1038,2,2,9,7,289,159,0.5929199127672589,0.5986543616017175
50,50,186.796469,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.36363636363636365,400,700,1,2,5,7,10,147,0.3764716736561943,0.32979826514150423
50,50,187.048097,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4575777202072539,1413,1675,3,3,8,8,298,187,0.6221773116663883,0.5576924619368105
50,50,187.284949,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4619799139167862,1288,1500,2,3,4,4,39,82,0.5490928627485723,0.5403830208407427
50,50,187.547848,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.39159109645507006,475,738,1,2,3,4,11,96,0.5497628100073655,0.5053415360686433
50,50,187.796119,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4575777202072539,1413,1675,3,3,6,6,36,41,0.6224909163076151,0.5576464706127622
50,50,188.038846,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.22138047138047137,263,925,1,2,3,3,4,24,0.48346359936366995,0.4486596551215185
50,50,188.269772,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.15254237288135594,225,1250,1,2,3,3,0,81,0.4681722114586224,0.5529387157795771
50,50,188.520277,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3772791023842917,538,888,2,2,4,4,69,91,0.30056972646948754,0.36543141567525006
50,50,188.744773,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4341046277665996,863,1125,2,2,6,6,64,31,0.3306058039254367,0.30493128804287883
50,50,188.97528,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5050505050505051,600,588,1,2,4,4,4,137,0.39888348379717903,0.4901738529405245
50,50,189.206878,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5726495726495727,938,700,2,2,4,4,91,75,0.4391805003801853,0.5092092724099935
50,50,189.45639,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.2280701754385965,325,1100,1,2,4,5,5,117,0.4961478569610863,0.3973216861552406
50,50,189.690751,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.22138047138047137,263,925,1,2,3,4,0,25,0.4834429042232871,0.4471177027384021
50,50,189.938725,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.49230769230769234,800,825,2,2,3,3,40,29,0.5405861250253118,0.41928706762773116
50,50,190.17329,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4575777202072539,1413,1675,3,3,8,8,234,261,0.6210525707531542,0.5567159405196663
50,50,190.40194,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.26038338658146964,163,463,1,2,4,4,67,48,0.24418809438812822,0.35321254790897594
50,50,190.642705,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.23333333333333334,175,575,1,2,5,5,55,28,0.48677465739319437,0.3395809518559377
50,50,190.876936,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5078076202373516,813,788,2,2,4,4,81,69,0.2864897906728494,0.34756239942244416
50,50,191.134611,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5,875,875,1,2,6,6,21,139,0.5894503887691424,0.4186308878453584
50,50,191.393715,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.29906542056074764,800,1875,2,3,5,6,10,121,0.5930145830944362,0.4540585542326651
50,50,191.646576,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.17559769167353667,213,1000,1,2,5,7,19,198,0.392515871782967,0.5845468185731063
50,50,191.886691,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.26,325,925,1,2,5,6,130,46,0.20885949252919728,0.29258012821616924
50,50,192.138313,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.23333333333333334,175,575,1,2,4,4,0,44,0.48750762306213263,0.34005880678698014
50,50,192.388207,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.605263157894737,1150,750,2,2,4,4,84,80,0.4367056316489314,0.465057830563199
50,50,192.671522,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.33855268726195514,800,1563,1,3,3,4,32,194,0.5679132321850334,0.6059207846738089
50,50,192.922278,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4915254237288135,725,750,1,2,5,5,64,25,0.4867710736039074,0.5451763333573256
50,50,193.184751,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.17142857142857143,300,1450,1,2,4,6,5,76,0.39752583394935354,0.5168929469656824
50,50,193.470767,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,5,8,0,119,0.5166366720510742,0.46055748866587376
50,50,193.717326,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4619799139167862,1288,1500,2,3,8,8,153,198,0.5496942754307084,0.5423343846158096
50,50,193.947469,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5485036119711042,1063,875,2,2,4,4,84,17,0.5260598893620894,0.4643944537210527
50,50,194.172423,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5390625,1725,1475,3,3,4,4,72,116,0.6161459646973991,0.47229304808088823
50,50,194.397572,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4838709677419355,1125,1200,2,2,5,5,100,193,0.6017076626337601,0.5457398390873993
50,50,194.639955,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.49325025960539975,475,488,1,2,4,4,26,51,0.5888311421186073,0.4631091540830511
50,50,194.872181,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4575777202072539,1413,1675,3,3,6,6,205,66,0.6231130499810656,0.5599968358404899
50,50,195.105888,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5,875,875,1,2,7,7,175,164,0.5908564446009293,0.41915118324603495
50,50,195.337894,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5624553890078516,788,613,2,2,5,4,99,12,0.5267398365207843,0.38509227182078365
50,50,195.577077,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.393939393939394,325,500,1,2,5,5,44,74,0.6360565630496713,0.3772597789730864
50,50,195.816662,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.32857142857142857,575,1175,1,2,4,5,18,72,0.44239143417414883,0.4934040279637561
50,50,196.060452,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4060089321965083,1000,1463,2,3,3,4,12,34,0.47208649827771443,0.5279942263673811
50,50,196.315511,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4575777202072539,1413,1675,3,3,8,8,242,126,0.623121406982258,0.5601915440207046
50,50,196.570593,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5624553890078516,788,613,2,2,3,3,22,27,0.5270744874000419,0.38520506558385625
50,50,196.79967,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.605263157894737,1150,750,2,2,5,5,0,47,0.43685867175205173,0.464655897550154
50,50,197.048665,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5485036119711042,1063,875,2,2,7,7,99,60,0.5254349200835702,0.46445093102377477
50,50,197.279811,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.42000000000000004,525,725,1,2,4,5,14,125,0.2107386952253639,0.293220071305544
50,50,197.521542,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.33855268726195514,800,1563,1,3,7,9,219,159,0.5660121611336726,0.607108026797205
50,50,197.749121,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4600638977635783,288,338,1,2,5,5,13,65,0.21909664809212653,0.367740301195581
50,50,197.97764,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5730337078651685,1275,950,2,2,7,5,164,68,0.5585091357666367,0.40539045270372387
50,50,198.198729,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.17142857142857143,300,1450,1,2,5,9,31,136,0.39632538969621156,0.5171612835817357
50,50,198.471213,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3772791023842917,538,888,2,2,4,4,17,12,0.29949715916399633,0.3668088105686388
50,50,198.710019,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.26,325,925,1,2,4,4,9,9,0.20785354679886864,0.2948889509837237
50,50,198.960599,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.32857142857142857,575,1175,1,2,5,7,43,105,0.4422783904449212,0.4941395681341867
50,50,199.183983,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5078076202373516,813,788,2,2,3,3,61,19,0.2879371508741906,0.3483996871101366
50,50,199.401678,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.49230769230769234,800,825,2,2,4,4,35,41,0.5445079540169204,0.4209305829759962
50,50,199.649438,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.45003996802557955,563,688,1,2,3,3,4,64,0.6109885753875879,0.3064793425896276
50,50,199.890709,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.46043165467625896,1088,1275,2,2,4,5,47,104,0.6157721247364765,0.5775665090851885
50,50,200.122815,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5485036119711042,1063,875,2,2,6,6,83,45,0.5251749378858603,0.46322007329353787
50,50,200.356109,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5485036119711042,1063,875,2,2,5,5,56,170,0.5251499043194915,0.462947266429105
50,50,200.593565,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37969624300559557,475,776,1,2,5,6,86,128,0.22278868584956518,0.5002492751967399
50,50,200.831946,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3772791023842917,538,888,2,2,4,5,119,77,0.2987165408356346,0.3664559420683442
50,50,201.062341,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.45945945945945943,850,1000,2,2,6,6,37,87,0.6278594916306438,0.3829538055402493
50,50,201.31603,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.29906542056074764,800,1875,2,3,6,8,109,144,0.5921726909677152,0.4551084070089944
50,50,201.567812,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.23333333333333334,175,575,1,2,5,5,18,97,0.4856144962040502,0.3393429167762979
50,50,201.809455,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5485036119711042,1063,875,2,2,3,3,40,46,0.5251649828957747,0.4629092512136739
50,50,202.04149,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.15254237288135594,225,1250,1,2,5,6,24,77,0.470897582025916,0.5516693650006242
50,50,202.278419,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.17142857142857143,300,1450,1,2,3,4,15,50,0.39532444279806117,0.5139642978106997
50,50,202.522808,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5730337078651685,1275,950,2,2,5,4,119,37,0.5576133856737935,0.4047585895451349
50,50,202.754203,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.45003996802557955,563,688,1,2,5,7,28,82,0.608348940066886,0.30594346129972605
50,50,202.984286,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.33855268726195514,800,1563,1,3,5,7,59,101,0.5656026964482264,0.6044188142184189
50,50,203.21283,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5726495726495727,938,700,2,2,5,5,55,56,0.4353500046481117,0.5100317067664124
50,50,203.453248,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4328112118713932,525,688,1,2,3,3,4,79,0.618860420000942,0.4691681644886248
50,50,203.710053,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5151938526021655,1475,1388,2,3,8,8,156,214,0.4937107604788302,0.5607145783939135
50,50,203.956991,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.49325025960539975,475,488,1,2,4,4,10,34,0.586051203447883,0.46134996579898047
50,50,204.196484,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.49325025960539975,475,488,1,2,5,5,83,48,0.5859110139796726,0.4613706897793102
50,50,204.425987,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.49230769230769234,800,825,2,2,4,4,150,38,0.541453745301718,0.4189058560410216
50,50,204.704815,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.2336448598130841,225,738,1,2,5,6,15,139,0.43848654777275925,0.5349306660640903
50,50,204.938494,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.26,325,925,1,2,5,7,44,123,0.20706798694583317,0.2939072996952755
50,50,205.184354,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.42690058479532167,438,588,2,2,4,4,125,86,0.26496918437718836,0.308071858766942
50,50,205.41967,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5,875,875,1,2,6,6,27,63,0.5879411767235484,0.41745554339497015
50,50,205.688334,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.17142857142857143,300,1450,1,2,3,4,8,45,0.3952464491653786,0.5137961628728054
50,50,205.935913,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.23333333333333334,175,575,1,2,4,4,19,80,0.48503912074440997,0.33866655759069275
50,50,206.186107,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.39159109645507006,475,738,1,2,5,6,32,35,0.5498261636703647,0.5040771489011993
50,50,206.445475,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.26038338658146964,163,463,1,2,5,5,19,30,0.24769408536624873,0.3530053683757906
50,50,206.698818,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5078076202373516,813,788,2,2,5,5,33,69,0.2891353341291368,0.3484290480474997
50,50,206.929439,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5390625,1725,1475,3,3,5,5,262,232,0.6136619120504606,0.46893528083596286
50,50,207.178703,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5607278882776132,1325,1038,2,2,9,7,300,273,0.5925779907777278,0.596076363353377
50,50,207.413444,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5485036119711042,1063,875,2,2,3,3,50,6,0.524755736223043,0.4624645931772052
