#{"t_start": 1673822231.0725865, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
30,50,441.5159,0.2,0.2259816931858527,0.1819910514541387,"(0.2,)",0.1819910514541387,0.2,0.0,0.0
28,50,441.791107,0.22,0.2260079965657096,0.18201229737283398,"(0.22,)",0.18201229737283398,0.22,0.0,0.0
38,50,442.056859,0.12,0.22596430434268489,0.1819776536312849,"(0.12,)",0.1819776536312849,0.12,0.0,0.0
26,50,442.283453,0.24,0.22600820195709,0.18201005025125627,"(0.24,)",0.18201005025125627,0.24,0.0,0.0
32,50,442.525249,0.18,0.22600957263636642,0.18200892857142856,"(0.18,)",0.18200892857142856,0.18,0.0,0.0
32,50,442.784773,0.18,0.22601979027258273,0.18200780814277748,"(0.18,)",0.18200780814277748,0.18,0.0,0.0
36,50,443.038236,0.14,0.22598118225670916,0.18198439241917502,"(0.14,)",0.18198439241917502,0.14,0.0,0.0
38,50,443.267449,0.12,0.2259380440802948,0.181949860724234,"(0.12,)",0.181949860724234,0.12,0.0,0.0
40,50,443.505443,0.1,0.22587166226705788,0.1819042316258352,"(0.1,)",0.1819042316258352,0.1,0.0,0.0
24,50,443.756672,0.26,0.22592746379533601,0.18194769059543683,"(0.26,)",0.18194769059543683,0.26,0.0,0.0
28,50,443.990185,0.22,0.22596339774697788,0.18196885428253615,"(0.22,)",0.18196885428253615,0.22,0.0,0.0
36,50,444.223528,0.14,0.2259396566718467,0.18194552529182878,"(0.14,)",0.18194552529182878,0.14,0.0,0.0
20,50,444.439534,0.3,0.22600165993837362,0.18201111111111112,"(0.3,)",0.18201111111111112,0.3,0.0,0.0
32,50,444.705869,0.18,0.22599231947811027,0.18200999444752916,"(0.18,)",0.18200999444752916,0.18,0.0,0.0
22,50,444.9218,0.28,0.22606753186059433,0.18206437291897892,"(0.28,)",0.18206437291897892,0.28,0.0,0.0
24,50,445.153322,0.26,0.22611394751502906,0.18210759844703273,"(0.26,)",0.18210759844703273,0.26,0.0,0.0
34,50,445.390471,0.16,0.22611079579015433,0.18209534368070954,"(0.16,)",0.18209534368070954,0.16,0.0,0.0
42,50,445.648869,0.08,0.22604521172333075,0.18203878116343492,"(0.08,)",0.18203878116343492,0.08,0.0,0.0
30,50,445.891087,0.2,0.2260508010112433,0.1820487264673311,"(0.2,)",0.1820487264673311,0.2,0.0,0.0
38,50,446.14249,0.12,0.22600567609712235,0.18201438848920864,"(0.12,)",0.18201438848920864,0.12,0.0,0.0
30,50,446.371323,0.2,0.22601630397068856,0.18202433628318584,"(0.2,)",0.18202433628318584,0.2,0.0,0.0
24,50,446.598117,0.26,0.22605261523828135,0.18206744057490326,"(0.26,)",0.18206744057490326,0.26,0.0,0.0
22,50,446.844321,0.28,0.22610489684271176,0.18212154696132596,"(0.28,)",0.18212154696132596,0.28,0.0,0.0
38,50,447.090955,0.12,0.22606897125342432,0.18208724461623413,"(0.12,)",0.18208724461623413,0.12,0.0,0.0
40,50,447.339818,0.1,0.22601161958179694,0.1820419426048565,"(0.1,)",0.1820419426048565,0.1,0.0,0.0
32,50,447.563829,0.18,0.22600910043373867,0.1820408163265306,"(0.18,)",0.1820408163265306,0.18,0.0,0.0
30,50,447.822824,0.2,0.2260239153779585,0.18205071664829106,"(0.2,)",0.18205071664829106,0.2,0.0,0.0
24,50,448.037698,0.26,0.2260708864416036,0.18209366391184573,"(0.26,)",0.18209366391184573,0.26,0.0,0.0
28,50,448.27136,0.22,0.22609918412421556,0.18211453744493392,"(0.22,)",0.18211453744493392,0.22,0.0,0.0
36,50,448.529161,0.14,0.22605671920875228,0.18209135938359933,"(0.14,)",0.18209135938359933,0.14,0.0,0.0
34,50,448.803402,0.16,0.22605356015171954,0.18207920792079207,"(0.16,)",0.18207920792079207,0.16,0.0,0.0
38,50,449.056783,0.12,0.22600615513201927,0.18204507971412864,"(0.12,)",0.18204507971412864,0.12,0.0,0.0
36,50,449.305834,0.14,0.22597013330074545,0.18202197802197803,"(0.14,)",0.18202197802197803,0.14,0.0,0.0
42,50,449.551485,0.08,0.22591262785396124,0.18196595277320154,"(0.08,)",0.18196595277320154,0.08,0.0,0.0
42,50,449.810116,0.08,0.2258397273316847,0.18190998902305158,"(0.08,)",0.18190998902305158,0.08,0.0,0.0
18,50,450.039681,0.32,0.2259311566134045,0.18198573779484367,"(0.32,)",0.18198573779484367,0.32,0.0,0.0
38,50,450.282594,0.12,0.22588401184166823,0.18195175438596492,"(0.12,)",0.18195175438596492,0.12,0.0,0.0
20,50,450.494406,0.3,0.22596663487848703,0.18201643835616438,"(0.3,)",0.18201643835616438,0.3,0.0,0.0
28,50,450.736534,0.22,0.2259815395695725,0.18203723986856518,"(0.22,)",0.18203723986856518,0.22,0.0,0.0
18,50,450.953132,0.32,0.22608678493721207,0.1821127531472359,"(0.32,)",0.1821127531472359,0.32,0.0,0.0
24,50,451.184444,0.26,0.22614160419070642,0.18215536105032823,"(0.26,)",0.18215536105032823,0.26,0.0,0.0
26,50,451.412049,0.24,0.226172750433781,0.1821869874248223,"(0.24,)",0.1821869874248223,0.24,0.0,0.0
36,50,451.651461,0.14,0.22615905418674356,0.1821639344262295,"(0.14,)",0.1821639344262295,0.14,0.0,0.0
34,50,451.892542,0.16,0.22613653467183306,0.18215182960131077,"(0.16,)",0.18215182960131077,0.16,0.0,0.0
20,50,452.115001,0.3,0.22621179800290897,0.18221615720524018,"(0.3,)",0.18221615720524018,0.3,0.0,0.0
34,50,452.357651,0.16,0.22620035115278556,0.18220403709765412,"(0.16,)",0.18220403709765412,0.16,0.0,0.0
24,50,452.571675,0.26,0.22625790887580716,0.1822464558342421,"(0.26,)",0.1822464558342421,0.26,0.0,0.0
12,50,452.809561,0.38,0.22637051023191598,0.1823542234332425,"(0.38,)",0.1823542234332425,0.38,0.0,0.0
34,50,453.096813,0.16,0.22636037987562924,0.18234204793028322,"(0.16,)",0.18234204793028322,0.16,0.0,0.0
28,50,453.328397,0.22,0.22640144848418614,0.1823625476320087,"(0.22,)",0.1823625476320087,0.22,0.0,0.0
30,50,453.562917,0.2,0.22641930992182535,0.1823721436343852,"(0.2,)",0.1823721436343852,0.2,0.0,0.0
34,50,453.83249,0.16,0.22641097463976056,0.1823599782490484,"(0.16,)",0.1823599782490484,0.16,0.0,0.0
38,50,454.08291,0.12,0.2263739165161181,0.18232608695652175,"(0.12,)",0.18232608695652175,0.12,0.0,0.0
40,50,454.344797,0.1,0.22631556684986165,0.18228136882129278,"(0.1,)",0.18228136882129278,0.1,0.0,0.0
30,50,454.581223,0.2,0.22632996147994128,0.18229098805646038,"(0.2,)",0.18229098805646038,0.2,0.0,0.0
26,50,454.83269,0.24,0.22636277377580616,0.18232230059685295,"(0.24,)",0.18232230059685295,0.24,0.0,0.0
34,50,455.078378,0.16,0.22636118688322196,0.18231019522776573,"(0.16,)",0.18231019522776573,0.16,0.0,0.0
38,50,455.330768,0.12,0.2263303792942422,0.18227642276422765,"(0.12,)",0.18227642276422765,0.12,0.0,0.0
32,50,455.573442,0.18,0.2263129126919212,0.18227518959913327,"(0.18,)",0.18227518959913327,0.18,0.0,0.0
40,50,455.839369,0.1,0.2262594743829896,0.18223064428803465,"(0.1,)",0.18223064428803465,0.1,0.0,0.0
18,50,456.048332,0.32,0.22635894486115815,0.1823051948051948,"(0.32,)",0.1823051948051948,0.32,0.0,0.0
30,50,456.281717,0.2,0.22638671343858344,0.18231476473769606,"(0.2,)",0.18231476473769606,0.2,0.0,0.0
26,50,456.502697,0.24,0.22641217717658543,0.18234594594594594,"(0.24,)",0.18234594594594594,0.24,0.0,0.0
34,50,456.754772,0.16,0.22640028429663636,0.18233387358184766,"(0.16,)",0.18233387358184766,0.16,0.0,0.0
16,50,456.990768,0.34,0.22649542255988828,0.18241900647948164,"(0.34,)",0.18241900647948164,0.34,0.0,0.0
34,50,457.240584,0.16,0.22647268724969735,0.18240690771721532,"(0.16,)",0.18240690771721532,0.16,0.0,0.0
18,50,457.465157,0.32,0.22654793774232979,0.18248112189859764,"(0.32,)",0.18248112189859764,0.32,0.0,0.0
32,50,457.688313,0.18,0.2265683460688331,0.18247978436657683,"(0.18,)",0.18247978436657683,0.18,0.0,0.0
34,50,457.959101,0.16,0.22655374465050238,0.1824676724137931,"(0.16,)",0.1824676724137931,0.16,0.0,0.0
34,50,458.193028,0.16,0.22654895585801532,0.18245557350565428,"(0.16,)",0.18245557350565428,0.16,0.0,0.0
36,50,458.442539,0.14,0.2265199816420943,0.18243272335844996,"(0.14,)",0.18243272335844996,0.14,0.0,0.0
34,50,458.679631,0.16,0.2264974068202343,0.18242065626681012,"(0.16,)",0.18242065626681012,0.16,0.0,0.0
36,50,458.941737,0.14,0.22648271791287292,0.1823978494623656,"(0.14,)",0.1823978494623656,0.14,0.0,0.0
22,50,459.190048,0.28,0.22654864711821532,0.18245029554003225,"(0.28,)",0.18245029554003225,0.28,0.0,0.0
28,50,459.421348,0.22,0.22658278813232555,0.1824704618689581,"(0.22,)",0.1824704618689581,0.22,0.0,0.0
24,50,459.664555,0.26,0.22663352556137606,0.182512077294686,"(0.26,)",0.182512077294686,0.26,0.0,0.0
30,50,459.897871,0.2,0.22664992654062063,0.18252145922746782,"(0.2,)",0.18252145922746782,0.2,0.0,0.0
38,50,460.14292,0.12,0.22661284669365742,0.18248793565683646,"(0.12,)",0.18248793565683646,0.12,0.0,0.0
30,50,460.367209,0.2,0.2266268549685803,0.182497320471597,"(0.2,)",0.182497320471597,0.2,0.0,0.0
32,50,460.615096,0.18,0.22663685520039112,0.18249598286020355,"(0.18,)",0.18249598286020355,0.18,0.0,0.0
20,50,460.829655,0.3,0.2267124876660236,0.18255888650963598,"(0.3,)",0.18255888650963598,0.3,0.0,0.0
40,50,461.108825,0.1,0.22666685410662374,0.1825147137506688,"(0.1,)",0.1825147137506688,0.1,0.0,0.0
22,50,461.320388,0.28,0.22672617310826723,0.1825668449197861,"(0.28,)",0.1825668449197861,0.28,0.0,0.0
34,50,461.560747,0.16,0.2266983160107031,0.18255478353821486,"(0.16,)",0.18255478353821486,0.16,0.0,0.0
28,50,461.792577,0.22,0.22671101941696478,0.18257478632478633,"(0.22,)",0.18257478632478633,0.22,0.0,0.0
38,50,462.050044,0.12,0.2266794905623341,0.18254137746930058,"(0.12,)",0.18254137746930058,0.12,0.0,0.0
30,50,462.282776,0.2,0.2266964358068082,0.18255069370330843,"(0.2,)",0.18255069370330843,0.2,0.0,0.0
22,50,462.511959,0.28,0.22676473498026725,0.18260266666666666,"(0.28,)",0.18260266666666666,0.28,0.0,0.0
28,50,462.759517,0.22,0.2268032979851728,0.1826226012793177,"(0.22,)",0.1826226012793177,0.22,0.0,0.0
38,50,463.000407,0.12,0.22678483871256822,0.18258923814597763,"(0.12,)",0.18258923814597763,0.12,0.0,0.0
36,50,463.260656,0.14,0.2267663824176904,0.18256656017039405,"(0.14,)",0.18256656017039405,0.14,0.0,0.0
38,50,463.509236,0.12,0.22674158519965368,0.18253326237360298,"(0.12,)",0.18253326237360298,0.12,0.0,0.0
40,50,463.783454,0.1,0.22669210606148402,0.18248936170212765,"(0.1,)",0.18248936170212765,0.1,0.0,0.0
26,50,464.027001,0.24,0.22673266871385092,0.18251993620414672,"(0.24,)",0.18251993620414672,0.24,0.0,0.0
30,50,464.259546,0.2,0.22672404605922844,0.18252922422954304,"(0.2,)",0.18252922422954304,0.2,0.0,0.0
44,50,464.506056,0.06,0.2266432088448886,0.18246415294742432,"(0.06,)",0.18246415294742432,0.06,0.0,0.0
38,50,464.762876,0.12,0.22659765940243531,0.18243099787685774,"(0.12,)",0.18243099787685774,0.12,0.0,0.0
36,50,465.017807,0.14,0.22657450194300277,0.18240848806366047,"(0.14,)",0.18240848806366047,0.14,0.0,0.0
36,50,465.254642,0.14,0.2265479216075348,0.18238600212089076,"(0.14,)",0.18238600212089076,0.14,0.0,0.0
34,50,465.497543,0.16,0.22654865032649996,0.18237413884472709,"(0.16,)",0.18237413884472709,0.16,0.0,0.0
30,50,465.729999,0.2,0.22656761846899,0.1823834745762712,"(0.2,)",0.1823834745762712,0.2,0.0,0.0
28,50,465.971141,0.22,0.22660737350873073,0.18240338803599787,"(0.22,)",0.18240338803599787,0.22,0.0,0.0
34,50,466.212528,0.16,0.22657367386167473,0.18239153439153438,"(0.16,)",0.18239153439153438,0.16,0.0,0.0
24,50,466.442257,0.26,0.22662966339721055,0.18243257535695398,"(0.26,)",0.18243257535695398,0.26,0.0,0.0
32,50,466.686075,0.18,0.2266275603708381,0.18243128964059196,"(0.18,)",0.18243128964059196,0.18,0.0,0.0
38,50,466.945542,0.12,0.22659369057024803,0.18239830956154252,"(0.12,)",0.18239830956154252,0.12,0.0,0.0
44,50,467.232852,0.06,0.22651454765550622,0.1823336853220697,"(0.06,)",0.1823336853220697,0.06,0.0,0.0
44,50,467.505244,0.06,0.22643601273061217,0.18226912928759895,"(0.06,)",0.18226912928759895,0.06,0.0,0.0
32,50,467.758517,0.18,0.226434995937254,0.18226793248945147,"(0.18,)",0.18226793248945147,0.18,0.0,0.0
40,50,467.997821,0.1,0.22638338708491082,0.1822245651027939,"(0.1,)",0.1822245651027939,0.1,0.0,0.0
30,50,468.235218,0.2,0.2263813974341434,0.18223393045310854,"(0.2,)",0.18223393045310854,0.2,0.0,0.0
28,50,468.459192,0.22,0.22641939497376865,0.1822538177988415,"(0.22,)",0.1822538177988415,0.22,0.0,0.0
30,50,468.704726,0.2,0.2264328361619132,0.18226315789473685,"(0.2,)",0.18226315789473685,0.2,0.0,0.0
34,50,468.957904,0.16,0.22643926809296805,0.18225144660704892,"(0.16,)",0.18225144660704892,0.16,0.0,0.0
38,50,469.20517,0.12,0.22640493803203057,0.1822187171398528,"(0.12,)",0.1822187171398528,0.12,0.0,0.0
38,50,469.446791,0.12,0.226359202239717,0.18218602207041512,"(0.12,)",0.18218602207041512,0.12,0.0,0.0
42,50,469.689072,0.08,0.226308117815415,0.18213235294117647,"(0.08,)",0.18213235294117647,0.08,0.0,0.0
46,50,469.963378,0.04,0.22621549814480338,0.18205774278215223,"(0.04,)",0.18205774278215223,0.04,0.0,0.0
30,50,470.209193,0.2,0.22623319363698735,0.18206715634837356,"(0.2,)",0.18206715634837356,0.2,0.0,0.0
30,50,470.445435,0.2,0.2262485856465417,0.18207656004195072,"(0.2,)",0.18207656004195072,0.2,0.0,0.0
38,50,470.727779,0.12,0.22620968679751566,0.1820440251572327,"(0.12,)",0.1820440251572327,0.12,0.0,0.0
34,50,470.993998,0.16,0.22620816684862458,0.1820324777370351,"(0.16,)",0.1820324777370351,0.16,0.0,0.0
20,50,471.223099,0.3,0.22630550772144584,0.18209424083769635,"(0.3,)",0.18209424083769635,0.3,0.0,0.0
14,50,471.444499,0.36,0.22640426223463836,0.18218733647305077,"(0.36,)",0.18218733647305077,0.36,0.0,0.0
16,50,471.680377,0.34,0.22649167699450612,0.18226987447698745,"(0.34,)",0.18226987447698745,0.34,0.0,0.0
42,50,471.941423,0.08,0.22643393325676947,0.1822164140094093,"(0.08,)",0.1822164140094093,0.08,0.0,0.0
34,50,472.196552,0.16,0.22640016112144815,0.1822048066875653,"(0.16,)",0.1822048066875653,0.16,0.0,0.0
48,50,472.461302,0.02,0.22629583356585284,0.1821201044386423,"(0.02,)",0.1821201044386423,0.02,0.0,0.0
38,50,472.733037,0.12,0.22624839545141467,0.18208768267223382,"(0.12,)",0.18208768267223382,0.12,0.0,0.0
32,50,472.991183,0.18,0.22623203652667626,0.18208659363588942,"(0.18,)",0.18208659363588942,0.18,0.0,0.0
26,50,473.222796,0.24,0.22625102759595253,0.18211678832116787,"(0.24,)",0.18211678832116787,0.24,0.0,0.0
24,50,473.45057,0.26,0.22632048620036538,0.18215737363210005,"(0.26,)",0.18215737363210005,0.26,0.0,0.0
22,50,473.664547,0.28,0.22637691800652476,0.18220833333333333,"(0.28,)",0.18220833333333333,0.28,0.0,0.0
24,50,473.91056,0.26,0.2264182805468353,0.18224882873503384,"(0.26,)",0.18224882873503384,0.26,0.0,0.0
28,50,474.152761,0.22,0.22643416618204523,0.1822684703433923,"(0.22,)",0.1822684703433923,0.22,0.0,0.0
34,50,474.395446,0.16,0.22641793939426252,0.182256890275611,"(0.16,)",0.182256890275611,0.16,0.0,0.0
36,50,474.647702,0.14,0.22637321718984857,0.18223492723492724,"(0.14,)",0.18223492723492724,0.14,0.0,0.0
40,50,474.939508,0.1,0.226328011649682,0.1821922077922078,"(0.1,)",0.1821922077922078,0.1,0.0,0.0
50,50,475.213349,0.0,0.2262037100574121,0.1820976116303219,"(0.0,)",0.1820976116303219,0.0,0.0,0.0
18,50,475.419668,0.32,0.22627195690992147,0.1821691748832382,"(0.32,)",0.1821691748832382,0.32,0.0,0.0
46,50,475.656978,0.04,0.22619350388514453,0.1820954356846473,"(0.04,)",0.1820954356846473,0.04,0.0,0.0
30,50,475.902688,0.2,0.2262145569955583,0.1821047174701918,"(0.2,)",0.1821047174701918,0.2,0.0,0.0
38,50,476.157056,0.12,0.22617456309923756,0.18207253886010363,"(0.12,)",0.18207253886010363,0.12,0.0,0.0
32,50,476.406277,0.18,0.22617661959167942,0.18207146556188503,"(0.18,)",0.18207146556188503,0.18,0.0,0.0
44,50,476.639035,0.06,0.22609633688102232,0.18200828157349896,"(0.06,)",0.18200828157349896,0.06,0.0,0.0
36,50,476.891829,0.14,0.22606980374497296,0.18198654940506984,"(0.14,)",0.18198654940506984,0.14,0.0,0.0
28,50,477.118106,0.22,0.22608600721221703,0.18200620475698034,"(0.22,)",0.18200620475698034,0.22,0.0,0.0
20,50,477.338099,0.3,0.22614453482654198,0.1820671834625323,"(0.3,)",0.1820671834625323,0.3,0.0,0.0
26,50,477.563897,0.24,0.22619726705393856,0.18209710743801652,"(0.24,)",0.18209710743801652,0.24,0.0,0.0
34,50,477.830841,0.16,0.22617257699617876,0.18208569953536397,"(0.16,)",0.18208569953536397,0.16,0.0,0.0
38,50,478.081499,0.12,0.22614081131854638,0.18205366357069144,"(0.12,)",0.18205366357069144,0.12,0.0,0.0
32,50,478.321421,0.18,0.22613063043339973,0.1820526044352759,"(0.18,)",0.1820526044352759,0.18,0.0,0.0
28,50,478.555142,0.22,0.22614392717165518,0.1820721649484536,"(0.22,)",0.1820721649484536,0.22,0.0,0.0
32,50,478.796206,0.18,0.2261342148769061,0.18207109737248842,"(0.18,)",0.18207109737248842,0.18,0.0,0.0
26,50,479.027066,0.24,0.22616734040974587,0.18210092687950566,"(0.24,)",0.18210092687950566,0.24,0.0,0.0
26,50,479.26223,0.24,0.22620814408313483,0.18213072568193514,"(0.24,)",0.18213072568193514,0.24,0.0,0.0
40,50,479.515482,0.1,0.22614705605603114,0.18208847736625514,"(0.1,)",0.18208847736625514,0.1,0.0,0.0
34,50,479.752229,0.16,0.22613158394906666,0.18207712082262212,"(0.16,)",0.18207712082262212,0.16,0.0,0.0
20,50,479.981564,0.3,0.22620644016402483,0.1821377183967112,"(0.3,)",0.1821377183967112,0.3,0.0,0.0
26,50,480.203802,0.24,0.2262269227048403,0.1821674370826913,"(0.24,)",0.1821674370826913,0.24,0.0,0.0
26,50,480.423108,0.24,0.22624873842485535,0.1821971252566735,"(0.24,)",0.1821971252566735,0.24,0.0,0.0
38,50,480.663967,0.12,0.2262170271085627,0.18216521292970755,"(0.12,)",0.18216521292970755,0.12,0.0,0.0
26,50,480.910316,0.24,0.2262534357695894,0.1821948717948718,"(0.24,)",0.1821948717948718,0.24,0.0,0.0
28,50,481.152947,0.22,0.22627321299726716,0.18221424910302408,"(0.22,)",0.18221424910302408,0.22,0.0,0.0
30,50,481.392437,0.2,0.22628365556570545,0.18222336065573772,"(0.2,)",0.18222336065573772,0.2,0.0,0.0
36,50,481.636857,0.14,0.22626429117330424,0.18220174091141833,"(0.14,)",0.18220174091141833,0.14,0.0,0.0
30,50,481.877086,0.2,0.22627670992627838,0.18221084953940633,"(0.2,)",0.18221084953940633,0.2,0.0,0.0
42,50,482.136524,0.08,0.22621406702673616,0.18215856777493605,"(0.08,)",0.18215856777493605,0.08,0.0,0.0
36,50,482.375587,0.14,0.22619764129629621,0.18213701431492843,"(0.14,)",0.18213701431492843,0.14,0.0,0.0
22,50,482.607889,0.28,0.2262447501390701,0.18218702095043435,"(0.28,)",0.18218702095043435,0.28,0.0,0.0
32,50,482.848424,0.18,0.2262436424690227,0.1821859039836568,"(0.18,)",0.1821859039836568,0.18,0.0,0.0
40,50,483.109468,0.1,0.22619174546444026,0.1821439509954058,"(0.1,)",0.1821439509954058,0.1,0.0,0.0
42,50,483.344649,0.08,0.22613814954883937,0.18209183673469387,"(0.08,)",0.18209183673469387,0.08,0.0,0.0
22,50,483.562227,0.28,0.22620686568229678,0.18214176440591534,"(0.28,)",0.18214176440591534,0.28,0.0,0.0
24,50,483.769228,0.26,0.22625023848646145,0.18218144750254842,"(0.26,)",0.18218144750254842,0.26,0.0,0.0
22,50,484.018441,0.28,0.2263119385739099,0.1822312786551197,"(0.28,)",0.1822312786551197,0.28,0.0,0.0
36,50,484.286128,0.14,0.22628249350401086,0.18220977596741345,"(0.14,)",0.18220977596741345,0.14,0.0,0.0
40,50,484.543051,0.1,0.22623148695946046,0.1821679389312977,"(0.1,)",0.1821679389312977,0.1,0.0,0.0
36,50,484.792873,0.14,0.22620565838002915,0.182146490335707,"(0.14,)",0.182146490335707,0.14,0.0,0.0
34,50,485.037602,0.16,0.22619354261832328,0.182135231316726,"(0.16,)",0.182135231316726,0.16,0.0,0.0
36,50,485.279468,0.14,0.22617336678447497,0.1821138211382114,"(0.14,)",0.1821138211382114,0.14,0.0,0.0
36,50,485.529871,0.14,0.226149892091856,0.18209243270695785,"(0.14,)",0.18209243270695785,0.14,0.0,0.0
30,50,485.773203,0.2,0.22616144265307658,0.18210152284263958,"(0.2,)",0.18210152284263958,0.2,0.0,0.0
34,50,486.007159,0.16,0.2261298246532228,0.18209030948756977,"(0.16,)",0.18209030948756977,0.16,0.0,0.0
30,50,486.24181,0.2,0.22613482160016518,0.18209939148073023,"(0.2,)",0.18209939148073023,0.2,0.0,0.0
24,50,486.481006,0.26,0.22619027419539336,0.1821388748099341,"(0.26,)",0.1821388748099341,0.26,0.0,0.0
32,50,486.716482,0.18,0.22618980578451303,0.18213779128672747,"(0.18,)",0.18213779128672747,0.18,0.0,0.0
32,50,486.969809,0.18,0.22620029352836143,0.1821367088607595,"(0.18,)",0.1821367088607595,0.18,0.0,0.0
34,50,487.221534,0.16,0.2261905022457504,0.1821255060728745,"(0.16,)",0.1821255060728745,0.16,0.0,0.0
36,50,487.480734,0.14,0.2261587401795792,0.18210419828022256,"(0.14,)",0.18210419828022256,0.14,0.0,0.0
40,50,487.716441,0.1,0.22611224632007257,0.18206268958543984,"(0.1,)",0.18206268958543984,0.1,0.0,0.0
34,50,487.967962,0.16,0.22610194519813054,0.18205154118241537,"(0.16,)",0.18205154118241537,0.16,0.0,0.0
28,50,488.189481,0.22,0.2261209570466109,0.18207070707070708,"(0.22,)",0.18207070707070708,0.22,0.0,0.0
30,50,488.429645,0.2,0.2261383589338565,0.18207975769813226,"(0.2,)",0.18207975769813226,0.2,0.0,0.0
38,50,488.685677,0.12,0.22610103545289062,0.1820484359233098,"(0.12,)",0.1820484359233098,0.12,0.0,0.0
36,50,488.934676,0.14,0.22607316601137745,0.18202723146747352,"(0.14,)",0.18202723146747352,0.14,0.0,0.0
28,50,489.171938,0.22,0.2260990723621464,0.18204637096774193,"(0.22,)",0.18204637096774193,0.22,0.0,0.0
40,50,489.424986,0.1,0.2260606924739231,0.18200503778337532,"(0.1,)",0.18200503778337532,0.1,0.0,0.0
32,50,489.67482,0.18,0.22605939964194852,0.18200402819738168,"(0.18,)",0.18200402819738168,0.18,0.0,0.0
42,50,489.937143,0.08,0.22599744502400368,0.18195269250125817,"(0.08,)",0.18195269250125817,0.08,0.0,0.0
