#{"t_start": 1677589324.8651178, "env_id": "DeepRMSADPP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,length_comparison,length_wp,length_bp,hops_wp,hops_bp,number_slots_wp,number_slots_bp,initial_slots_wp,initial_slots_bp,average_external_fragmentation_wp,average_external_fragmentation_bp
34,50,213.772104,0.16,0.23674600348282834,0.2043338683788122,"(0.16,)",0.1834991974317817,0.16,0.0208346709470305,0.0,0.4390243902439025,900,1150,2,3,5,5,116,262,0.8300170715770059,0.8239274835363762
22,50,214.083761,0.28,0.23686721737087837,0.2044551282051282,"(0.28,)",0.18362179487179486,0.26,0.020833333333333332,0.02,0.45003996802557955,563,688,1,2,3,3,65,114,0.8348131760183372,0.7426177923103553
24,50,214.429762,0.26,0.23700092033656114,0.204544,"(0.26,)",0.183712,0.24,0.020832,0.02,0.6227208976157083,888,538,2,2,6,5,350,157,0.7212093288827024,0.7305614824750715
28,50,214.788095,0.22,0.2370592009469772,0.20456869009584663,"(0.22,)",0.1837699680511182,0.22,0.020798722044728435,0.0,0.494949494949495,588,600,2,1,4,4,282,110,0.7951939862334205,0.8083454904141852
32,50,215.172146,0.18,0.23703052023352272,0.20452950558213717,"(0.18,)",0.1837639553429027,0.18,0.02076555023923445,0.0,0.4838709677419355,1125,1200,2,2,3,3,23,80,0.8318609479295562,0.8475874694357377
34,50,215.513622,0.16,0.2369624132499896,0.20445859872611466,"(0.16,)",0.18372611464968153,0.16,0.020732484076433123,0.0,0.5,875,875,2,1,4,4,118,24,0.7984432185237751,0.842519839137145
18,50,215.875874,0.32,0.2372504275467749,0.2046422893481717,"(0.32,)",0.18394276629570747,0.32,0.02069952305246423,0.0,0.6227208976157083,888,538,2,2,4,3,181,249,0.7213173543930059,0.7299542124504764
44,50,216.230292,0.06,0.2370048027238797,0.2044126984126984,"(0.06,)",0.18374603174603174,0.06,0.020666666666666667,0.0,0.847457627118644,1250,225,2,1,6,5,259,27,0.8511068568109406,0.7805767684802455
32,50,216.60864,0.18,0.2369573088610938,0.20437400950871631,"(0.18,)",0.18374009508716324,0.18,0.02063391442155309,0.0,0.6227208976157083,888,538,2,2,5,4,302,277,0.7214919054805857,0.7297480737447759
26,50,216.946693,0.24,0.23700566184553248,0.20443037974683545,"(0.24,)",0.18382911392405063,0.24,0.02060126582278481,0.0,0.766355140186916,738,225,2,1,5,4,215,103,0.804529087285546,0.7614946180075491
18,50,217.285722,0.32,0.2371944381664933,0.2046129541864139,"(0.32,)",0.1840126382306477,0.3,0.020600315955766193,0.02,0.4390243902439025,900,1150,2,3,4,4,94,307,0.8300829724504424,0.824838671940427
22,50,217.606667,0.28,0.23733244461755043,0.20473186119873818,"(0.28,)",0.18416403785488958,0.28,0.02056782334384858,0.0,0.5161290322580646,1200,1125,2,2,6,6,206,283,0.8238490053640445,0.8558270988609407
24,50,217.938459,0.26,0.23744150578545328,0.2048188976377953,"(0.26,)",0.18428346456692912,0.26,0.02053543307086614,0.0,0.5939910678034916,1463,1000,3,2,4,3,273,81,0.8316724998261433,0.8027617625996223
26,50,218.257094,0.24,0.23750262528676208,0.204874213836478,"(0.24,)",0.18437106918238994,0.24,0.020503144654088052,0.0,0.32857142857142857,575,1175,1,2,4,5,8,122,0.8310229852371429,0.804559753766479
30,50,218.608285,0.2,0.23747249287921265,0.20486656200941916,"(0.2,)",0.18436420722135008,0.18,0.020502354788069072,0.02,0.4838709677419355,750,800,2,2,6,6,140,138,0.7085491634559882,0.6409522167721402
32,50,218.931333,0.18,0.23741786161648237,0.20482758620689656,"(0.18,)",0.18435736677115988,0.18,0.020470219435736677,0.0,0.5084745762711865,750,725,2,1,5,5,326,103,0.8174716047065606,0.8474978707180357
20,50,219.266757,0.3,0.23760899397175966,0.20497652582159626,"(0.3,)",0.18453834115805948,0.3,0.020438184663536776,0.0,0.5076923076923077,825,800,2,2,6,6,244,167,0.784782836419222,0.8149682698915109
22,50,219.582198,0.28,0.23777052101681836,0.20509375,"(0.28,)",0.1846875,0.28,0.02040625,0.0,0.5,875,875,2,1,7,7,259,120,0.7991696490842783,0.8421622871484589
12,50,219.90236,0.38,0.2380329496313872,0.20536661466458658,"(0.38,)",0.1849609984399376,0.36,0.020405616224648985,0.02,0.766355140186916,738,225,2,1,6,5,255,18,0.8050697946102643,0.7630349800229618
16,50,220.208053,0.34,0.23825944540294552,0.20557632398753894,"(0.34,)",0.18520249221183802,0.34,0.020373831775700936,0.0,0.7719298245614035,1100,325,2,1,5,4,31,16,0.8067608644876492,0.8063600085730855
20,50,220.53015,0.3,0.23839027065920768,0.20572317262830483,"(0.3,)",0.18531881804043546,0.26,0.020404354587869364,0.04,0.5076923076923077,825,800,2,2,3,3,59,124,0.7851270296966667,0.8151127006873538
30,50,220.852442,0.2,0.23836153642349772,0.2057142857142857,"(0.2,)",0.1853416149068323,0.2,0.020372670807453416,0.0,0.6363636363636364,700,400,2,1,5,4,151,30,0.7084725431108392,0.7740894716843039
32,50,221.220055,0.18,0.23831565440249428,0.20567441860465116,"(0.18,)",0.18533333333333332,0.18,0.02034108527131783,0.0,0.40142638818135506,788,1175,2,2,7,7,175,165,0.7842941319581058,0.8193889359283449
42,50,221.562826,0.08,0.2380768493882897,0.2054798761609907,"(0.08,)",0.18517027863777089,0.08,0.020309597523219813,0.0,0.5405405405405405,1000,850,2,2,6,6,176,120,0.7331839099248465,0.8541148713050228
32,50,221.913288,0.18,0.23803218312778796,0.2054404945904173,"(0.18,)",0.18516228748068006,0.18,0.02027820710973725,0.0,0.5076923076923077,825,800,2,2,5,5,135,141,0.7853692489082571,0.8154620582236096
26,50,222.241747,0.24,0.23811626075416065,0.20549382716049383,"(0.24,)",0.18521604938271605,0.22,0.020277777777777777,0.02,0.5076923076923077,825,800,2,2,6,6,217,250,0.7854577058883045,0.8155316688861454
28,50,222.586718,0.22,0.23813919983693163,0.20551617873651773,"(0.22,)",0.1852080123266564,0.18,0.020308166409861324,0.04,0.5424222797927462,1675,1413,3,3,5,5,298,218,0.8245109208470885,0.8478457865435161
30,50,222.897556,0.2,0.23811459830522416,0.2055076923076923,"(0.2,)",0.18523076923076923,0.2,0.020276923076923078,0.0,0.5671887881286067,688,525,2,1,3,2,33,9,0.836887697170599,0.8551411116978613
26,50,223.234717,0.24,0.2381790732680535,0.20556067588325652,"(0.24,)",0.18531490015360982,0.24,0.020245775729646698,0.0,0.7719298245614035,1100,325,2,1,7,5,321,14,0.8063652718567406,0.807082560138344
26,50,223.554268,0.24,0.2382285629014123,0.20561349693251535,"(0.24,)",0.18539877300613497,0.24,0.02021472392638037,0.0,0.3333333333333333,275,550,1,2,2,2,17,24,0.617866619710271,0.8174084069879419
26,50,223.89674,0.24,0.2383449369119181,0.20566615620214396,"(0.24,)",0.18548238897396632,0.24,0.020183767228177642,0.0,0.5499600319744204,688,563,2,1,7,5,293,65,0.7437157724446221,0.8353804331257194
30,50,224.224655,0.2,0.23830997685464778,0.20565749235474007,"(0.2,)",0.1855045871559633,0.2,0.020152905198776758,0.0,0.3265993265993266,388,800,2,2,3,3,100,27,0.6887327226852568,0.7356662871555881
20,50,224.552044,0.3,0.23845287113526004,0.20580152671755725,"(0.3,)",0.1856793893129771,0.3,0.020122137404580152,0.0,0.5499600319744204,688,563,2,1,6,5,114,7,0.7439833918272389,0.8354592025300395
34,50,224.889071,0.16,0.2384112411205877,0.20573170731707316,"(0.16,)",0.18564024390243902,0.16,0.020091463414634147,0.0,0.5658953722334004,1125,863,2,2,5,5,46,165,0.7318422424256865,0.7396435243699483
34,50,225.261922,0.16,0.2383664041399521,0.205662100456621,"(0.16,)",0.18560121765601217,0.16,0.020060882800608828,0.0,0.5726495726495727,938,700,2,2,4,4,296,112,0.8406697520472677,0.8114163128271301
40,50,225.60289,0.1,0.23821659811945758,0.20550151975683892,"(0.1,)",0.1854711246200608,0.1,0.020030395136778116,0.0,0.7666666666666666,575,175,2,1,3,3,143,7,0.6931898076164336,0.8130648679584082
40,50,225.957569,0.1,0.2380462473174417,0.2053414264036419,"(0.1,)",0.1853110773899848,0.08,0.020030349013657057,0.02,0.5380200860832138,1500,1288,3,2,6,6,350,342,0.8220082768467805,0.84193713264091
38,50,226.32534,0.12,0.23788798405798053,0.2052121212121212,"(0.12,)",0.18521212121212122,0.12,0.02,0.0,0.7786195286195287,925,263,2,1,6,5,147,40,0.8078239810913808,0.7854326852602547
26,50,226.670452,0.24,0.23794437449480818,0.20526475037821482,"(0.24,)",0.1852950075642965,0.24,0.019969742813918306,0.0,0.3265993265993266,388,800,2,2,3,4,0,4,0.6886685935361068,0.7357067935037087
28,50,226.990013,0.22,0.23794994759634294,0.2052870090634441,"(0.22,)",0.18534743202416917,0.22,0.019939577039274924,0.0,0.766355140186916,738,225,2,1,4,4,51,123,0.8053218719983984,0.765412032130704
30,50,227.373515,0.2,0.23798751829207468,0.2052790346907994,"(0.2,)",0.18536953242835597,0.2,0.019909502262443438,0.0,0.5499600319744204,688,563,2,1,5,4,38,48,0.7444935131723185,0.8354442124061163
42,50,227.727424,0.08,0.2377994972174822,0.20509036144578313,"(0.08,)",0.18521084337349397,0.08,0.019879518072289156,0.0,0.4838709677419355,750,800,2,2,3,3,51,11,0.7101644137310914,0.6443068740393845
40,50,228.113577,0.1,0.23765608093394833,0.20493233082706766,"(0.1,)",0.1850827067669173,0.1,0.019849624060150377,0.0,0.393939393939394,325,500,1,2,3,3,102,13,0.8530687035634349,0.7005390496701964
36,50,228.455312,0.14,0.2375276666131534,0.20483483483483483,"(0.14,)",0.18501501501501502,0.14,0.01981981981981982,0.0,0.5161290322580646,1200,1125,2,2,6,6,45,68,0.847619740157221,0.8331009558525694
30,50,228.815802,0.2,0.23750778999169309,0.20482758620689656,"(0.2,)",0.18500749625187407,0.18,0.019820089955022487,0.02,0.5161290322580646,1200,1125,2,2,5,5,106,275,0.8247831698499497,0.8559735274958516
20,50,229.144469,0.3,0.23764548734188928,0.20497005988023953,"(0.3,)",0.18517964071856288,0.3,0.019790419161676648,0.0,0.5,875,875,2,1,6,6,80,57,0.7994257109097711,0.842192067084709
28,50,229.509199,0.22,0.23763171919996987,0.20499252615844543,"(0.22,)",0.18523168908819132,0.22,0.01976083707025411,0.0,0.6363636363636364,700,400,2,1,5,4,250,0,0.7113761038077301,0.7754547484007254
28,50,229.844976,0.22,0.23766077168491745,0.20501492537313432,"(0.22,)",0.18528358208955223,0.22,0.01973134328358209,0.0,0.3125851885506588,688,1513,2,3,3,4,65,325,0.6231744256631253,0.8165635060194388
24,50,230.189362,0.26,0.23779305730956987,0.205096870342772,"(0.26,)",0.18539493293591655,0.26,0.01970193740685544,0.0,0.631578947368421,900,525,2,1,3,3,91,3,0.818985600117156,0.7818371296056613
36,50,230.538877,0.14,0.23769903322028554,0.205,"(0.14,)",0.18532738095238097,0.14,0.019672619047619046,0.0,0.7009345794392523,1875,800,3,2,5,4,158,108,0.8089405425415936,0.8463351753700649
34,50,230.895194,0.16,0.23766500041149466,0.2049331352154532,"(0.16,)",0.18528974739970283,0.16,0.019643387815750372,0.0,0.5939910678034916,1463,1000,3,2,4,3,276,126,0.8324926327946401,0.8037809735088692
44,50,231.234071,0.06,0.23742840548332642,0.20471810089020773,"(0.06,)",0.1851038575667656,0.06,0.019614243323442138,0.0,0.4838709677419355,750,800,2,2,6,6,222,149,0.7094420251120053,0.6442593057574616
26,50,231.58003,0.24,0.23752959628209083,0.20477037037037038,"(0.24,)",0.18518518518518517,0.24,0.019585185185185185,0.0,0.23333333333333334,175,575,1,2,3,3,84,70,0.8131372951401169,0.6953060152646977
34,50,231.918785,0.16,0.23751507256209325,0.20470414201183432,"(0.16,)",0.18514792899408283,0.16,0.01955621301775148,0.0,0.45149638802889575,875,1063,2,2,3,3,163,31,0.8078362584580183,0.8228182745561894
30,50,232.268227,0.2,0.23753690666128907,0.20469719350073856,"(0.2,)",0.1851698670605613,0.2,0.019527326440177253,0.0,0.7719298245614035,1100,325,2,1,5,4,139,49,0.8064931151615347,0.8073333310239225
30,50,232.599245,0.2,0.23757528372070982,0.20469026548672567,"(0.2,)",0.18519174041297934,0.2,0.019498525073746314,0.0,0.5084745762711865,750,725,2,1,4,4,190,7,0.8200825333967694,0.8487916220796796
30,50,232.944872,0.2,0.2375347441630161,0.20468335787923417,"(0.2,)",0.18521354933726067,0.2,0.019469808541973492,0.0,0.605263157894737,1150,750,2,2,3,3,280,151,0.7317286635028858,0.8217102000652801
22,50,233.268673,0.28,0.2376582621644308,0.20479411764705882,"(0.28,)",0.18535294117647058,0.28,0.019441176470588236,0.0,0.39473684210526316,750,1150,2,2,4,4,276,172,0.8213986891818326,0.7316430869693074
36,50,233.632645,0.14,0.23753815608472037,0.20469897209985316,"(0.14,)",0.18528634361233481,0.14,0.019412628487518357,0.0,0.6261682242990655,1675,1000,3,2,5,4,173,57,0.8449172628706609,0.7915797131640351
18,50,233.938547,0.32,0.23769603516862034,0.20486803519061583,"(0.32,)",0.18548387096774194,0.32,0.0193841642228739,0.0,0.4375446109921485,613,788,2,2,5,6,64,198,0.8041059104924966,0.8015400108518198
26,50,234.284189,0.24,0.2377134387695729,0.2049194729136164,"(0.24,)",0.18556368960468522,0.24,0.019355783308931188,0.0,0.5399361022364217,338,288,2,1,5,5,203,69,0.7031150080729683,0.6492801617012262
22,50,234.604709,0.28,0.2378586072911875,0.20502923976608187,"(0.28,)",0.18567251461988304,0.26,0.01935672514619883,0.02,0.6227208976157083,888,538,2,2,6,5,220,229,0.7214019742873885,0.7307106739873714
24,50,234.936664,0.26,0.2379419804560169,0.20510948905109488,"(0.26,)",0.1857810218978102,0.26,0.01932846715328467,0.0,0.6060606060606061,500,325,2,1,3,3,23,23,0.7030048343447728,0.8519917753074994
30,50,235.266292,0.2,0.23791870296307463,0.20510204081632652,"(0.2,)",0.18577259475218658,0.18,0.01932944606413994,0.02,0.36363636363636365,400,700,1,2,5,6,158,291,0.7755639030751366,0.7124686810138452
26,50,235.612314,0.24,0.23797812457480946,0.2051528384279476,"(0.24,)",0.18585152838427949,0.24,0.019301310043668123,0.0,0.5609756097560975,1150,900,3,2,3,3,230,19,0.8263757749248445,0.8309691057703366
22,50,235.91435,0.28,0.23814263896988205,0.20526162790697675,"(0.28,)",0.1859593023255814,0.26,0.019302325581395347,0.02,0.4375446109921485,613,788,2,2,3,3,158,102,0.8038091822649456,0.8016899969551479
24,50,236.249388,0.26,0.2382000698315884,0.20534107402031931,"(0.26,)",0.186066763425254,0.26,0.019274310595065312,0.0,0.5399361022364217,338,288,2,1,3,3,108,34,0.7038894420346045,0.6502174465106441
34,50,236.590058,0.16,0.2381194511458818,0.20527536231884058,"(0.16,)",0.18602898550724636,0.16,0.019246376811594204,0.0,0.494949494949495,588,600,2,1,5,5,172,29,0.7969008981009134,0.806268088580581
26,50,236.945161,0.24,0.23820801139246006,0.20532561505065122,"(0.24,)",0.1860781476121563,0.22,0.019247467438494936,0.02,0.4838709677419355,1125,1200,2,2,5,5,243,103,0.8555722012498823,0.8246164911693386
28,50,237.259874,0.22,0.23818001432036504,0.20534682080924854,"(0.22,)",0.1861271676300578,0.22,0.019219653179190752,0.0,0.605263157894737,1150,750,2,2,4,4,22,91,0.731950611901867,0.821664560043063
26,50,237.595856,0.24,0.23823917148384555,0.20539682539682538,"(0.24,)",0.1862049062049062,0.24,0.01919191919191919,0.0,0.7786195286195287,925,263,2,1,4,3,159,9,0.8062652252883791,0.7871477662018945
36,50,237.929828,0.14,0.23817827255903548,0.20530259365994236,"(0.14,)",0.18613832853025936,0.14,0.019164265129682997,0.0,0.6060606060606061,500,325,2,1,3,3,3,23,0.7035608015187781,0.8522582697666875
44,50,238.307899,0.06,0.2379533047895675,0.20509352517985613,"(0.06,)",0.1859568345323741,0.06,0.019136690647482014,0.0,0.6734006734006733,800,388,2,2,5,4,82,148,0.7338989948513396,0.6912856979188053
28,50,238.628319,0.22,0.23792951902635626,0.20511494252873563,"(0.22,)",0.18600574712643678,0.22,0.01910919540229885,0.0,0.40579710144927533,700,1025,2,2,3,3,165,35,0.7977537870636415,0.8226762040862023
42,50,238.99453,0.08,0.23771647555826558,0.20493543758967,"(0.08,)",0.18585365853658536,0.08,0.019081779053084648,0.0,0.6060606060606061,500,325,2,1,4,4,29,30,0.7038276836880818,0.8522815018757475
32,50,239.320684,0.18,0.2377164792597001,0.20489971346704872,"(0.18,)",0.18584527220630373,0.18,0.019054441260744986,0.0,0.8285714285714285,1450,300,2,1,5,3,143,8,0.8366778354771804,0.771445917887294
18,50,239.652783,0.32,0.23791415998243062,0.20506437768240343,"(0.32,)",0.18603719599427754,0.32,0.019027181688125894,0.0,0.631578947368421,900,525,2,1,4,3,172,64,0.8178222278530429,0.781889494712693
28,50,240.024315,0.22,0.23796246105129334,0.2050857142857143,"(0.22,)",0.1860857142857143,0.22,0.019,0.0,0.494949494949495,588,600,2,1,4,4,74,21,0.796243820493442,0.8058358330409284
38,50,240.406312,0.12,0.23782410788157435,0.20496433666191155,"(0.12,)",0.18599144079885876,0.12,0.018972895863052782,0.0,0.6261682242990655,1675,1000,3,2,3,3,297,25,0.8450840011053554,0.7912544807392337
28,50,240.749617,0.22,0.2378406518227643,0.204985754985755,"(0.22,)",0.18603988603988603,0.22,0.018945868945868947,0.0,0.6614473127380448,1563,800,3,1,6,5,295,40,0.8396843741851848,0.8588824148347085
26,50,241.103697,0.24,0.23792132977451505,0.20503556187766714,"(0.24,)",0.18611664295874822,0.24,0.01891891891891892,0.0,0.42696629213483145,950,1275,2,2,3,4,41,106,0.7422698227333613,0.8493338097065029
36,50,241.45413,0.14,0.23785211853834515,0.20494318181818183,"(0.14,)",0.18605113636363638,0.14,0.018892045454545453,0.0,0.6227208976157083,888,538,2,2,3,3,90,53,0.7233203632885478,0.7310375336958778
24,50,241.845153,0.26,0.23799347334722357,0.20502127659574468,"(0.26,)",0.18615602836879433,0.26,0.018865248226950355,0.0,0.5161290322580646,1200,1125,2,2,4,4,211,52,0.8240814553072524,0.8557726946405699
34,50,242.218284,0.16,0.23793287199136298,0.20495750708215296,"(0.16,)",0.18611898016997167,0.16,0.018838526912181304,0.0,0.4375446109921485,613,788,2,2,5,6,147,223,0.8047151276885756,0.8024972362107774
32,50,242.580319,0.18,0.2378567342297484,0.20492220650636492,"(0.18,)",0.18611032531824612,0.18,0.01881188118811881,0.0,0.539568345323741,1275,1088,2,2,5,4,265,314,0.8422247247429682,0.8466352439940034
20,50,242.890842,0.3,0.23799307377764875,0.20505649717514124,"(0.3,)",0.18627118644067797,0.3,0.018785310734463278,0.0,0.6060606060606061,500,325,2,1,3,3,3,11,0.704314546342599,0.8527025067933545
42,50,243.258745,0.08,0.23780992573174872,0.20488011283497884,"(0.08,)",0.1861212976022567,0.08,0.018758815232722145,0.0,0.7786195286195287,925,263,2,1,5,4,237,0,0.805270006195335,0.7871022911385893
32,50,243.596554,0.18,0.23775932605813987,0.20484507042253522,"(0.18,)",0.18611267605633802,0.18,0.018732394366197183,0.0,0.5730994152046783,588,438,2,2,5,5,153,215,0.711159121785594,0.6088763174061578
32,50,243.95869,0.18,0.23776062517292199,0.20481012658227848,"(0.18,)",0.1861040787623066,0.18,0.01870604781997187,0.0,0.6227208976157083,888,538,2,2,4,4,0,273,0.7235555845585155,0.7316520680542233
32,50,244.287398,0.18,0.2377124716332355,0.2047752808988764,"(0.18,)",0.18609550561797752,0.18,0.018679775280898876,0.0,0.42696629213483145,950,1275,2,2,3,4,6,106,0.7414631643256913,0.849654985585047
46,50,244.661172,0.04,0.2374336218811377,0.20454417952314166,"(0.04,)",0.185890603085554,0.04,0.01865357643758766,0.0,0.5939910678034916,1463,1000,3,2,7,5,306,81,0.8338805437927664,0.8037261217458477
36,50,244.994694,0.14,0.23735790291877032,0.20445378151260504,"(0.14,)",0.1858263305322129,0.14,0.018627450980392157,0.0,0.40142638818135506,788,1175,2,2,3,3,42,99,0.7853670025125757,0.8177029990202296
32,50,245.34797,0.18,0.2373439507857183,0.20441958041958042,"(0.18,)",0.18581818181818183,0.18,0.018601398601398603,0.0,0.631578947368421,900,525,2,1,3,3,91,22,0.8182441266819129,0.7831339134797621
34,50,245.67724,0.16,0.23730534245327836,0.20435754189944133,"(0.16,)",0.18578212290502794,0.16,0.01857541899441341,0.0,0.4273504273504274,700,938,2,2,4,4,65,62,0.8136162345502265,0.8417180728925264
34,50,246.030604,0.16,0.23722654383114775,0.20429567642956764,"(0.16,)",0.18574616457461646,0.16,0.018549511854951184,0.0,0.494949494949495,588,600,2,1,4,4,54,11,0.7968578198524718,0.8048754823509839
32,50,246.365954,0.18,0.23717085290595413,0.20426183844011142,"(0.18,)",0.1857381615598886,0.18,0.018523676880222842,0.0,0.6874148114493412,1513,688,3,2,7,5,283,89,0.8181593732413521,0.6238357529894475
40,50,246.73848,0.1,0.23701204014304006,0.20411682892906816,"(0.1,)",0.18561891515994436,0.1,0.018497913769123783,0.0,0.5730337078651685,1275,950,2,2,4,3,12,94,0.8498117680030322,0.7408633092490511
40,50,247.081047,0.1,0.23685518074363426,0.20397222222222222,"(0.1,)",0.18547222222222223,0.08,0.0185,0.02,0.494949494949495,588,600,2,1,3,3,46,0,0.7966682924591446,0.8050544780178507
