#{"t_start": 1673381749.8180745, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
22,50,300.39289,0.28,0.24921417115315547,0.1979542395693136,"(0.28,)",0.1979542395693136,0.28,0.0,0.0
38,50,300.808745,0.12,0.2490936331301394,0.1978494623655914,"(0.12,)",0.1978494623655914,0.12,0.0,0.0
28,50,301.192139,0.22,0.24912922730114007,0.19787919463087247,"(0.22,)",0.19787919463087247,0.22,0.0,0.0
30,50,301.603628,0.2,0.24914095041183595,0.19788203753351205,"(0.2,)",0.19788203753351205,0.2,0.0,0.0
12,50,301.958619,0.38,0.24942220598584927,0.19812583668005354,"(0.38,)",0.19812583668005354,0.38,0.0,0.0
32,50,302.367231,0.18,0.24942455229245578,0.19810160427807486,"(0.18,)",0.19810160427807486,0.18,0.0,0.0
26,50,302.783656,0.24,0.24953568745046653,0.19815754339118824,"(0.24,)",0.19815754339118824,0.24,0.0,0.0
38,50,303.178151,0.12,0.24941387430263134,0.19805333333333333,"(0.12,)",0.19805333333333333,0.12,0.0,0.0
36,50,303.593376,0.14,0.24932423795886732,0.19797603195739014,"(0.14,)",0.19797603195739014,0.14,0.0,0.0
32,50,303.991764,0.18,0.24929659283853692,0.19795212765957446,"(0.18,)",0.19795212765957446,0.18,0.0,0.0
34,50,304.416124,0.16,0.24925164463338742,0.19790172642762285,"(0.16,)",0.19790172642762285,0.16,0.0,0.0
28,50,304.795115,0.22,0.24926785319202807,0.19793103448275862,"(0.22,)",0.19793103448275862,0.22,0.0,0.0
24,50,305.184384,0.26,0.249389600519536,0.19801324503311257,"(0.26,)",0.19801324503311257,0.26,0.0,0.0
32,50,305.587112,0.18,0.24933303518206235,0.197989417989418,"(0.18,)",0.197989417989418,0.18,0.0,0.0
22,50,305.95719,0.28,0.2494569862258369,0.19809775429326287,"(0.28,)",0.19809775429326287,0.28,0.0,0.0
28,50,306.330786,0.22,0.2494426481977635,0.19812664907651714,"(0.22,)",0.19812664907651714,0.22,0.0,0.0
22,50,306.72887,0.28,0.24953053817943996,0.19823451910408432,"(0.28,)",0.19823451910408432,0.28,0.0,0.0
24,50,307.129558,0.26,0.24960621255798027,0.19831578947368422,"(0.26,)",0.19831578947368422,0.26,0.0,0.0
26,50,307.534486,0.24,0.2496857872027319,0.19837056504599213,"(0.24,)",0.19837056504599213,0.24,0.0,0.0
16,50,307.894653,0.34,0.24988387610502025,0.19855643044619423,"(0.34,)",0.19855643044619423,0.34,0.0,0.0
18,50,308.265624,0.32,0.25009231180962077,0.19871559633027522,"(0.32,)",0.19871559633027522,0.32,0.0,0.0
34,50,308.685141,0.16,0.2500335183884611,0.1986649214659686,"(0.16,)",0.1986649214659686,0.16,0.0,0.0
38,50,309.084209,0.12,0.24991153941564387,0.19856209150326798,"(0.12,)",0.19856209150326798,0.12,0.0,0.0
36,50,309.511604,0.14,0.24983179168579317,0.19848563968668406,"(0.14,)",0.19848563968668406,0.14,0.0,0.0
34,50,309.896715,0.16,0.24978172556849212,0.1984354628422425,"(0.16,)",0.1984354628422425,0.16,0.0,0.0
34,50,310.283062,0.16,0.249739347208752,0.19838541666666668,"(0.16,)",0.19838541666666668,0.16,0.0,0.0
24,50,310.67782,0.26,0.2498570675054824,0.19846553966189856,"(0.26,)",0.19846553966189856,0.26,0.0,0.0
28,50,311.068846,0.22,0.24990887502992318,0.1984935064935065,"(0.22,)",0.1984935064935065,0.22,0.0,0.0
30,50,311.45011,0.2,0.24993419238647563,0.19849546044098573,"(0.2,)",0.19849546044098573,0.2,0.0,0.0
14,50,311.813185,0.36,0.2501696949732855,0.19870466321243524,"(0.36,)",0.19870466321243524,0.36,0.0,0.0
24,50,312.206621,0.26,0.25026007836100267,0.19878395860284606,"(0.26,)",0.19878395860284606,0.26,0.0,0.0
36,50,312.637499,0.14,0.25015084246736585,0.1987080103359173,"(0.14,)",0.1987080103359173,0.14,0.0,0.0
30,50,313.029438,0.2,0.25016318575044005,0.19870967741935483,"(0.2,)",0.19870967741935483,0.2,0.0,0.0
42,50,313.453916,0.08,0.24998210359885248,0.19855670103092785,"(0.08,)",0.19855670103092785,0.08,0.0,0.0
42,50,313.860183,0.08,0.24980530580677368,0.1984041184041184,"(0.08,)",0.1984041184041184,0.08,0.0,0.0
36,50,314.255692,0.14,0.24974057954982606,0.19832904884318767,"(0.14,)",0.19832904884318767,0.14,0.0,0.0
42,50,314.679885,0.08,0.24957404768274932,0.19817715019255455,"(0.08,)",0.19817715019255455,0.08,0.0,0.0
30,50,315.063756,0.2,0.2495447439461288,0.1981794871794872,"(0.2,)",0.1981794871794872,0.2,0.0,0.0
22,50,315.444905,0.28,0.2496703228030548,0.1982842509603073,"(0.28,)",0.1982842509603073,0.28,0.0,0.0
30,50,315.841044,0.2,0.24969936456437786,0.19828644501278772,"(0.2,)",0.19828644501278772,0.2,0.0,0.0
32,50,316.246596,0.18,0.24967643884243024,0.19826309067688377,"(0.18,)",0.19826309067688377,0.18,0.0,0.0
32,50,316.642943,0.18,0.24965964996780804,0.19823979591836735,"(0.18,)",0.19823979591836735,0.18,0.0,0.0
28,50,317.007215,0.22,0.24969099294539554,0.19826751592356687,"(0.22,)",0.19826751592356687,0.22,0.0,0.0
36,50,317.409556,0.14,0.2496026115817458,0.19819338422391858,"(0.14,)",0.19819338422391858,0.14,0.0,0.0
26,50,317.779487,0.24,0.24967675545905416,0.19824650571791613,"(0.24,)",0.19824650571791613,0.24,0.0,0.0
12,50,318.140385,0.38,0.24996058069223973,0.19847715736040608,"(0.38,)",0.19847715736040608,0.38,0.0,0.0
28,50,318.551691,0.22,0.25001805518682285,0.19850443599493028,"(0.22,)",0.19850443599493028,0.22,0.0,0.0
30,50,318.919667,0.2,0.25001920104941355,0.19850632911392405,"(0.2,)",0.19850632911392405,0.2,0.0,0.0
12,50,319.279404,0.38,0.25033008263329026,0.19873577749683943,"(0.38,)",0.19873577749683943,0.38,0.0,0.0
14,50,319.65415,0.36,0.2505351092684918,0.19893939393939394,"(0.36,)",0.19893939393939394,0.36,0.0,0.0
22,50,320.054149,0.28,0.2506676609217668,0.19904161412358135,"(0.28,)",0.19904161412358135,0.28,0.0,0.0
28,50,320.4578,0.22,0.2507448933941768,0.19906801007556674,"(0.22,)",0.19906801007556674,0.22,0.0,0.0
28,50,320.848416,0.22,0.25077756549165864,0.1990943396226415,"(0.22,)",0.1990943396226415,0.22,0.0,0.0
30,50,321.254119,0.2,0.25079337682833563,0.19909547738693467,"(0.2,)",0.19909547738693467,0.2,0.0,0.0
46,50,321.657861,0.04,0.25054447847973355,0.19889585947302385,"(0.04,)",0.19889585947302385,0.04,0.0,0.0
34,50,322.043546,0.16,0.2504873331589063,0.19884711779448622,"(0.16,)",0.19884711779448622,0.16,0.0,0.0
40,50,322.462365,0.1,0.2503399996906811,0.19872340425531915,"(0.1,)",0.19872340425531915,0.1,0.0,0.0
34,50,322.842576,0.16,0.2502831895437213,0.198675,"(0.16,)",0.198675,0.16,0.0,0.0
40,50,323.248182,0.1,0.25014074517810025,0.1985518102372035,"(0.1,)",0.1985518102372035,0.1,0.0,0.0
28,50,323.622289,0.22,0.25019153952557427,0.1985785536159601,"(0.22,)",0.1985785536159601,0.22,0.0,0.0
28,50,323.987632,0.22,0.25021188866796823,0.1986052303860523,"(0.22,)",0.1986052303860523,0.22,0.0,0.0
36,50,324.374916,0.14,0.25013553965542984,0.1985323383084577,"(0.14,)",0.1985323383084577,0.14,0.0,0.0
26,50,324.74482,0.24,0.25018137782551164,0.19858385093167702,"(0.24,)",0.19858385093167702,0.24,0.0,0.0
20,50,325.125588,0.3,0.25031043087566596,0.19870967741935483,"(0.3,)",0.19870967741935483,0.3,0.0,0.0
30,50,325.515094,0.2,0.250316495595312,0.19871127633209418,"(0.2,)",0.19871127633209418,0.2,0.0,0.0
16,50,325.881656,0.34,0.25052184810694755,0.1988861386138614,"(0.34,)",0.1988861386138614,0.34,0.0,0.0
34,50,326.282641,0.16,0.250500288826539,0.1988380716934487,"(0.16,)",0.1988380716934487,0.16,0.0,0.0
32,50,326.688557,0.18,0.25046297387830746,0.1988148148148148,"(0.18,)",0.1988148148148148,0.18,0.0,0.0
32,50,327.084358,0.18,0.2504349815173667,0.19879161528976572,"(0.18,)",0.19879161528976572,0.18,0.0,0.0
34,50,327.481744,0.16,0.2503683518057688,0.19874384236453202,"(0.16,)",0.19874384236453202,0.16,0.0,0.0
36,50,327.860265,0.14,0.25029570404013046,0.19867158671586715,"(0.14,)",0.19867158671586715,0.14,0.0,0.0
34,50,328.274386,0.16,0.2502524311654415,0.19862407862407863,"(0.16,)",0.19862407862407863,0.16,0.0,0.0
28,50,328.663467,0.22,0.25030406720530096,0.19865030674846626,"(0.22,)",0.19865030674846626,0.22,0.0,0.0
26,50,329.075858,0.24,0.2503459495536036,0.19870098039215686,"(0.24,)",0.19870098039215686,0.24,0.0,0.0
36,50,329.477306,0.14,0.2502499103465044,0.19862913096695226,"(0.14,)",0.19862913096695226,0.14,0.0,0.0
20,50,329.837519,0.3,0.25040442639714194,0.19875305623471884,"(0.3,)",0.19875305623471884,0.3,0.0,0.0
28,50,330.256746,0.22,0.25044069148696496,0.19877899877899877,"(0.22,)",0.19877899877899877,0.22,0.0,0.0
40,50,330.665365,0.1,0.2503143507116869,0.19865853658536586,"(0.1,)",0.19865853658536586,0.1,0.0,0.0
36,50,331.043414,0.14,0.2502268613625441,0.19858708891595614,"(0.14,)",0.19858708891595614,0.14,0.0,0.0
24,50,331.440045,0.26,0.2503004751968632,0.198661800486618,"(0.26,)",0.198661800486618,0.26,0.0,0.0
38,50,331.862785,0.12,0.2501934600086138,0.19856622114216282,"(0.12,)",0.19856622114216282,0.12,0.0,0.0
38,50,332.288441,0.12,0.250057107914972,0.19847087378640776,"(0.12,)",0.19847087378640776,0.12,0.0,0.0
34,50,332.693498,0.16,0.249975833190861,0.19842424242424242,"(0.16,)",0.19842424242424242,0.16,0.0,0.0
36,50,333.101308,0.14,0.24987333470100773,0.19835351089588377,"(0.14,)",0.19835351089588377,0.14,0.0,0.0
24,50,333.486331,0.26,0.2499336395486558,0.19842805320435308,"(0.26,)",0.19842805320435308,0.26,0.0,0.0
20,50,333.874718,0.3,0.2500759180561722,0.19855072463768117,"(0.3,)",0.19855072463768117,0.3,0.0,0.0
28,50,334.251648,0.22,0.25011637726713076,0.19857659831121832,"(0.22,)",0.19857659831121832,0.22,0.0,0.0
38,50,334.658379,0.12,0.24999656830228792,0.1984819277108434,"(0.12,)",0.1984819277108434,0.12,0.0,0.0
28,50,335.050406,0.22,0.25002225472731926,0.1985078219013237,"(0.22,)",0.1985078219013237,0.22,0.0,0.0
28,50,335.447945,0.22,0.25005849036042216,0.19853365384615385,"(0.22,)",0.19853365384615385,0.22,0.0,0.0
30,50,335.846181,0.2,0.2500768233233105,0.19853541416566628,"(0.2,)",0.19853541416566628,0.2,0.0,0.0
34,50,336.255588,0.16,0.2500107270599178,0.19848920863309352,"(0.16,)",0.19848920863309352,0.16,0.0,0.0
22,50,336.63567,0.28,0.2501415027525048,0.1985868263473054,"(0.28,)",0.1985868263473054,0.28,0.0,0.0
34,50,337.022134,0.16,0.25008681790355064,0.19854066985645932,"(0.16,)",0.19854066985645932,0.16,0.0,0.0
12,50,337.401294,0.38,0.2503832388688184,0.1987574671445639,"(0.38,)",0.1987574671445639,0.38,0.0,0.0
32,50,337.771742,0.18,0.2503750032072013,0.19873508353221958,"(0.18,)",0.19873508353221958,0.18,0.0,0.0
40,50,338.166261,0.1,0.25021481939201856,0.19861740166865316,"(0.1,)",0.19861740166865316,0.1,0.0,0.0
30,50,338.564468,0.2,0.250213900076047,0.1986190476190476,"(0.2,)",0.1986190476190476,0.2,0.0,0.0
16,50,338.921242,0.34,0.2504297642201873,0.1987871581450654,"(0.34,)",0.1987871581450654,0.34,0.0,0.0
42,50,339.325491,0.08,0.2502232770226173,0.19864608076009502,"(0.08,)",0.19864608076009502,0.08,0.0,0.0
36,50,339.732459,0.14,0.25012970837598264,0.19857651245551602,"(0.14,)",0.19857651245551602,0.14,0.0,0.0
22,50,340.097057,0.28,0.25024015031993746,0.19867298578199052,"(0.28,)",0.19867298578199052,0.28,0.0,0.0
22,50,340.478051,0.28,0.25033106622976364,0.19876923076923078,"(0.28,)",0.19876923076923078,0.28,0.0,0.0
30,50,340.856599,0.2,0.250326382082349,0.19877068557919622,"(0.2,)",0.19877068557919622,0.2,0.0,0.0
26,50,341.241028,0.24,0.2504151310730911,0.1988193624557261,"(0.24,)",0.1988193624557261,0.24,0.0,0.0
18,50,341.629425,0.32,0.25058822594836777,0.1989622641509434,"(0.32,)",0.1989622641509434,0.32,0.0,0.0
28,50,342.001608,0.22,0.2506490297331374,0.19898704358068314,"(0.22,)",0.19898704358068314,0.22,0.0,0.0
24,50,342.379588,0.26,0.2507082853249168,0.19905882352941176,"(0.26,)",0.19905882352941176,0.26,0.0,0.0
28,50,342.781354,0.22,0.2507404357748412,0.1990834312573443,"(0.22,)",0.1990834312573443,0.22,0.0,0.0
36,50,343.158497,0.14,0.2506470303991814,0.19901408450704225,"(0.14,)",0.19901408450704225,0.14,0.0,0.0
36,50,343.576397,0.14,0.25055021416331913,0.19894490035169987,"(0.14,)",0.19894490035169987,0.14,0.0,0.0
26,50,343.940667,0.24,0.25059950642359163,0.19899297423887588,"(0.24,)",0.19899297423887588,0.24,0.0,0.0
26,50,344.333986,0.24,0.25068678008126766,0.19904093567251463,"(0.24,)",0.19904093567251463,0.24,0.0,0.0
44,50,344.76591,0.06,0.25048928738362625,0.1988785046728972,"(0.06,)",0.1988785046728972,0.06,0.0,0.0
24,50,345.127085,0.26,0.2505621263522701,0.19894982497082847,"(0.26,)",0.19894982497082847,0.26,0.0,0.0
32,50,345.549713,0.18,0.25053507697782246,0.19892773892773893,"(0.18,)",0.19892773892773893,0.18,0.0,0.0
36,50,345.982934,0.14,0.250453271629032,0.1988591385331781,"(0.14,)",0.1988591385331781,0.14,0.0,0.0
36,50,346.382593,0.14,0.25037588741873484,0.1987906976744186,"(0.14,)",0.1987906976744186,0.14,0.0,0.0
32,50,346.761321,0.18,0.25035876154731723,0.19876887340301974,"(0.18,)",0.19876887340301974,0.18,0.0,0.0
34,50,347.149833,0.16,0.2503306340696506,0.19872389791183295,"(0.16,)",0.19872389791183295,0.16,0.0,0.0
34,50,347.536408,0.16,0.2503005865688389,0.19867902665121667,"(0.16,)",0.19867902665121667,0.16,0.0,0.0
32,50,347.930929,0.18,0.25026379187034836,0.1986574074074074,"(0.18,)",0.1986574074074074,0.18,0.0,0.0
36,50,348.318659,0.14,0.25018280724081643,0.19858959537572254,"(0.14,)",0.19858959537572254,0.14,0.0,0.0
24,50,348.718841,0.26,0.25027839318948897,0.19866050808314087,"(0.26,)",0.19866050808314087,0.26,0.0,0.0
30,50,349.104432,0.2,0.25027893396744505,0.1986620530565167,"(0.2,)",0.1986620530565167,0.2,0.0,0.0
36,50,349.520917,0.14,0.2502260237931253,0.19859447004608294,"(0.14,)",0.19859447004608294,0.14,0.0,0.0
38,50,349.910218,0.12,0.2501359724409507,0.19850402761795166,"(0.12,)",0.19850402761795166,0.12,0.0,0.0
30,50,350.272686,0.2,0.25012692920879287,0.1985057471264368,"(0.2,)",0.1985057471264368,0.2,0.0,0.0
34,50,350.669441,0.16,0.2500294502882815,0.19846153846153847,"(0.16,)",0.19846153846153847,0.16,0.0,0.0
20,50,351.03809,0.3,0.2501876661210576,0.19857798165137613,"(0.3,)",0.19857798165137613,0.3,0.0,0.0
40,50,351.44505,0.1,0.25003525878108923,0.19846506300114547,"(0.1,)",0.19846506300114547,0.1,0.0,0.0
28,50,351.848341,0.22,0.2500681017345443,0.19848970251716247,"(0.22,)",0.19848970251716247,0.22,0.0,0.0
38,50,352.24293,0.12,0.24995501911550175,0.1984,"(0.12,)",0.1984,0.12,0.0,0.0
40,50,352.654731,0.1,0.24980888770539883,0.19828767123287672,"(0.1,)",0.19828767123287672,0.1,0.0,0.0
40,50,353.037614,0.1,0.24968606819171074,0.19817559863169898,"(0.1,)",0.19817559863169898,0.1,0.0,0.0
30,50,353.416179,0.2,0.24969164346955192,0.19817767653758542,"(0.2,)",0.19817767653758542,0.2,0.0,0.0
36,50,353.84781,0.14,0.2496275140408375,0.19811149032992037,"(0.14,)",0.19811149032992037,0.14,0.0,0.0
38,50,354.244476,0.12,0.24952579057979252,0.19802272727272727,"(0.12,)",0.19802272727272727,0.12,0.0,0.0
34,50,354.62126,0.16,0.24947551025495962,0.19797956867196367,"(0.16,)",0.19797956867196367,0.16,0.0,0.0
26,50,355.004081,0.24,0.24952546941354528,0.19802721088435374,"(0.24,)",0.19802721088435374,0.24,0.0,0.0
40,50,355.390913,0.1,0.24937411856317307,0.19791619479048697,"(0.1,)",0.19791619479048697,0.1,0.0,0.0
20,50,355.783197,0.3,0.24951759029300438,0.1980316742081448,"(0.3,)",0.1980316742081448,0.3,0.0,0.0
34,50,356.15535,0.16,0.24946815458381635,0.19798870056497175,"(0.16,)",0.19798870056497175,0.16,0.0,0.0
30,50,356.542543,0.2,0.24949446092026842,0.19799097065462753,"(0.2,)",0.19799097065462753,0.2,0.0,0.0
14,50,356.903874,0.36,0.249716732339217,0.19817361894024801,"(0.36,)",0.19817361894024801,0.36,0.0,0.0
22,50,357.286072,0.28,0.24982934253953828,0.19826576576576577,"(0.28,)",0.19826576576576577,0.28,0.0,0.0
32,50,357.685276,0.18,0.24984043214168292,0.19824521934758155,"(0.18,)",0.19824521934758155,0.18,0.0,0.0
30,50,358.057483,0.2,0.24983368451885243,0.19824719101123595,"(0.2,)",0.19824719101123595,0.2,0.0,0.0
28,50,358.458986,0.22,0.24983922922152396,0.19827160493827162,"(0.22,)",0.19827160493827162,0.22,0.0,0.0
26,50,358.849719,0.24,0.24992824031594751,0.19831838565022422,"(0.24,)",0.19831838565022422,0.24,0.0,0.0
22,50,359.207725,0.28,0.25003307919059486,0.1984098544232923,"(0.28,)",0.1984098544232923,0.28,0.0,0.0
26,50,359.619446,0.24,0.2500977822220891,0.19845637583892617,"(0.24,)",0.19845637583892617,0.24,0.0,0.0
18,50,360.000751,0.32,0.25026936832121066,0.19859217877094973,"(0.32,)",0.19859217877094973,0.32,0.0,0.0
30,50,360.389213,0.2,0.2502832023054842,0.19859375,"(0.2,)",0.19859375,0.2,0.0,0.0
18,50,360.763706,0.32,0.25044027308817457,0.19872909698996655,"(0.32,)",0.19872909698996655,0.32,0.0,0.0
38,50,361.172195,0.12,0.25035421697202387,0.19864142538975502,"(0.12,)",0.19864142538975502,0.12,0.0,0.0
28,50,361.563094,0.22,0.250359745848565,0.19866518353726362,"(0.22,)",0.19866518353726362,0.22,0.0,0.0
30,50,361.954444,0.2,0.2503764152652759,0.19866666666666666,"(0.2,)",0.19866666666666666,0.2,0.0,0.0
32,50,362.366394,0.18,0.25033984140675036,0.198645948945616,"(0.18,)",0.198645948945616,0.18,0.0,0.0
40,50,362.787624,0.1,0.25018739760234165,0.19853658536585367,"(0.1,)",0.19853658536585367,0.1,0.0,0.0
30,50,363.185227,0.2,0.2501724093847524,0.19853820598006644,"(0.2,)",0.19853820598006644,0.2,0.0,0.0
36,50,363.58819,0.14,0.2500896126481092,0.19847345132743363,"(0.14,)",0.19847345132743363,0.14,0.0,0.0
36,50,364.008555,0.14,0.2500106309014792,0.19840883977900553,"(0.14,)",0.19840883977900553,0.14,0.0,0.0
32,50,364.39665,0.18,0.24997730000507984,0.19838852097130244,"(0.18,)",0.19838852097130244,0.18,0.0,0.0
20,50,364.76759,0.3,0.250113767794892,0.19850055126791621,"(0.3,)",0.19850055126791621,0.3,0.0,0.0
30,50,365.165497,0.2,0.25011630137262114,0.1985022026431718,"(0.2,)",0.1985022026431718,0.2,0.0,0.0
40,50,365.584109,0.1,0.24998213730300975,0.1983938393839384,"(0.1,)",0.1983938393839384,0.1,0.0,0.0
36,50,365.971294,0.14,0.24990911085479853,0.19832967032967033,"(0.14,)",0.19832967032967033,0.14,0.0,0.0
10,50,366.347262,0.4,0.2501645772108264,0.1985510428100988,"(0.4,)",0.1985510428100988,0.4,0.0,0.0
26,50,366.733855,0.24,0.2502481374962175,0.1985964912280702,"(0.24,)",0.1985964912280702,0.24,0.0,0.0
32,50,367.112519,0.18,0.25021835541358967,0.1985761226725082,"(0.18,)",0.1985761226725082,0.18,0.0,0.0
24,50,367.479126,0.26,0.2503283509605954,0.1986433260393873,"(0.26,)",0.1986433260393873,0.26,0.0,0.0
32,50,367.864639,0.18,0.2503248670998228,0.19862295081967213,"(0.18,)",0.19862295081967213,0.18,0.0,0.0
26,50,368.263279,0.24,0.2503626501748162,0.19866812227074235,"(0.24,)",0.19866812227074235,0.24,0.0,0.0
34,50,368.68102,0.16,0.25032960405886107,0.1986259541984733,"(0.16,)",0.1986259541984733,0.16,0.0,0.0
40,50,369.100886,0.1,0.25022976206783765,0.1985185185185185,"(0.1,)",0.1985185185185185,0.1,0.0,0.0
40,50,369.507749,0.1,0.2500998370491799,0.198411316648531,"(0.1,)",0.198411316648531,0.1,0.0,0.0
34,50,369.90593,0.16,0.2500679995982793,0.1983695652173913,"(0.16,)",0.1983695652173913,0.16,0.0,0.0
36,50,370.282469,0.14,0.24997944928257096,0.19830618892508142,"(0.14,)",0.19830618892508142,0.14,0.0,0.0
32,50,370.695442,0.18,0.24993750722993946,0.19828633405639914,"(0.18,)",0.19828633405639914,0.18,0.0,0.0
34,50,371.106075,0.16,0.2498981345548267,0.19824485373781148,"(0.16,)",0.19824485373781148,0.16,0.0,0.0
26,50,371.488791,0.24,0.24995786736490264,0.1982900432900433,"(0.24,)",0.1982900432900433,0.24,0.0,0.0
32,50,371.903597,0.18,0.24995782641961126,0.19827027027027028,"(0.18,)",0.19827027027027028,0.18,0.0,0.0
38,50,372.334819,0.12,0.24986893577931124,0.19818574514038878,"(0.12,)",0.19818574514038878,0.12,0.0,0.0
22,50,372.690933,0.28,0.2500240900325393,0.1982740021574973,"(0.28,)",0.1982740021574973,0.28,0.0,0.0
28,50,373.128802,0.22,0.250050632928892,0.19829741379310345,"(0.22,)",0.19829741379310345,0.22,0.0,0.0
38,50,373.553226,0.12,0.24995239674409267,0.19821313240043056,"(0.12,)",0.19821313240043056,0.12,0.0,0.0
36,50,373.927301,0.14,0.24989078930916586,0.1981505376344086,"(0.14,)",0.1981505376344086,0.14,0.0,0.0
24,50,374.321367,0.26,0.2499661463367235,0.19821697099892588,"(0.26,)",0.19821697099892588,0.26,0.0,0.0
30,50,374.718585,0.2,0.24996179627709883,0.19821888412017166,"(0.2,)",0.19821888412017166,0.2,0.0,0.0
34,50,375.135021,0.16,0.24993699330323912,0.19817792068595927,"(0.16,)",0.19817792068595927,0.16,0.0,0.0
34,50,375.537089,0.16,0.24990352451937006,0.1981370449678801,"(0.16,)",0.1981370449678801,0.16,0.0,0.0
30,50,375.900219,0.2,0.2498964232525895,0.19813903743315509,"(0.2,)",0.19813903743315509,0.2,0.0,0.0
18,50,376.28477,0.32,0.25007779290227156,0.19826923076923078,"(0.32,)",0.19826923076923078,0.32,0.0,0.0
22,50,376.660755,0.28,0.2501894115113584,0.19835645677694771,"(0.28,)",0.19835645677694771,0.28,0.0,0.0
26,50,377.087753,0.24,0.25023362116829223,0.19840085287846482,"(0.24,)",0.19840085287846482,0.24,0.0,0.0
34,50,377.49771,0.16,0.2501784706106437,0.19835995740149096,"(0.16,)",0.19835995740149096,0.16,0.0,0.0
28,50,377.871527,0.22,0.25021475002482807,0.19838297872340427,"(0.22,)",0.19838297872340427,0.22,0.0,0.0
30,50,378.276928,0.2,0.2502175002471594,0.198384697130712,"(0.2,)",0.198384697130712,0.2,0.0,0.0
28,50,378.688643,0.22,0.25025782670265656,0.19840764331210192,"(0.22,)",0.19840764331210192,0.22,0.0,0.0
34,50,379.09098,0.16,0.25018292066906617,0.19836691410392365,"(0.16,)",0.19836691410392365,0.16,0.0,0.0
32,50,379.500158,0.18,0.25015732652287315,0.19834745762711864,"(0.18,)",0.19834745762711864,0.18,0.0,0.0
