#{"t_start": 1673821198.3572907, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
48,50,183.432659,0.02,0.10583665077333929,0.08463976945244957,"(0.02,)",0.08463976945244957,0.02,0.0,0.0
42,50,183.711875,0.08,0.1058381951073903,0.08463309352517985,"(0.08,)",0.08463309352517985,0.08,0.0,0.0
50,50,183.968543,0.0,0.10568385646344741,0.08451149425287356,"(0.0,)",0.08451149425287356,0.0,0.0,0.0
42,50,184.210737,0.08,0.105684554462151,0.08450502152080344,"(0.08,)",0.08450502152080344,0.08,0.0,0.0
44,50,184.466901,0.06,0.10562648802711157,0.08446991404011461,"(0.06,)",0.08446991404011461,0.06,0.0,0.0
40,50,184.735178,0.1,0.1056248661851015,0.08449213161659513,"(0.1,)",0.08449213161659513,0.1,0.0,0.0
34,50,184.988225,0.16,0.10577416941732529,0.0846,"(0.16,)",0.0846,0.16,0.0,0.0
44,50,185.237308,0.06,0.10572910128923906,0.08456490727532097,"(0.06,)",0.08456490727532097,0.06,0.0,0.0
42,50,185.502824,0.08,0.10574279057618208,0.08455840455840456,"(0.08,)",0.08455840455840456,0.08,0.0,0.0
44,50,185.769026,0.06,0.10571033207593192,0.08452347083926032,"(0.06,)",0.08452347083926032,0.06,0.0,0.0
48,50,186.010257,0.02,0.10560944781755724,0.08443181818181818,"(0.02,)",0.08443181818181818,0.02,0.0,0.0
36,50,186.24372,0.14,0.10573878994545635,0.08451063829787234,"(0.14,)",0.08451063829787234,0.14,0.0,0.0
40,50,186.511623,0.1,0.10573786020687838,0.08453257790368272,"(0.1,)",0.08453257790368272,0.1,0.0,0.0
42,50,186.77118,0.08,0.10572957249917844,0.08452616690240453,"(0.08,)",0.08452616690240453,0.08,0.0,0.0
42,50,187.020184,0.08,0.10568998011035691,0.08451977401129944,"(0.08,)",0.08451977401129944,0.08,0.0,0.0
50,50,187.275488,0.0,0.10554920251829414,0.08440056417489422,"(0.0,)",0.08440056417489422,0.0,0.0,0.0
48,50,187.540788,0.02,0.10543662808330821,0.08430985915492958,"(0.02,)",0.08430985915492958,0.02,0.0,0.0
42,50,187.808989,0.08,0.10543333540369164,0.08430379746835442,"(0.08,)",0.08430379746835442,0.08,0.0,0.0
42,50,188.053881,0.08,0.10544993714317419,0.08429775280898877,"(0.08,)",0.08429775280898877,0.08,0.0,0.0
48,50,188.30013,0.02,0.10533477498383548,0.08420757363253857,"(0.02,)",0.08420757363253857,0.02,0.0,0.0
46,50,188.583731,0.04,0.10527531478169498,0.08414565826330532,"(0.04,)",0.08414565826330532,0.04,0.0,0.0
40,50,188.84227,0.1,0.10532090787124378,0.08416783216783216,"(0.1,)",0.08416783216783216,0.1,0.0,0.0
40,50,189.07938,0.1,0.10534016536666925,0.08418994413407821,"(0.1,)",0.08418994413407821,0.1,0.0,0.0
38,50,189.341499,0.12,0.10540052558050578,0.08423988842398884,"(0.12,)",0.08423988842398884,0.12,0.0,0.0
42,50,189.618532,0.08,0.10539326571391193,0.08423398328690808,"(0.08,)",0.08423398328690808,0.08,0.0,0.0
46,50,189.894619,0.04,0.10531161501554424,0.08417246175243394,"(0.04,)",0.08417246175243394,0.04,0.0,0.0
46,50,190.140962,0.04,0.10524887346050009,0.08411111111111111,"(0.04,)",0.08411111111111111,0.04,0.0,0.0
44,50,190.395763,0.06,0.10520778033911832,0.08407766990291263,"(0.06,)",0.08407766990291263,0.06,0.0,0.0
48,50,190.64909,0.02,0.10509460371227448,0.08398891966759003,"(0.02,)",0.08398891966759003,0.02,0.0,0.0
40,50,190.905459,0.1,0.10510100010858436,0.08401106500691563,"(0.1,)",0.08401106500691563,0.1,0.0,0.0
48,50,191.17714,0.02,0.10499385805645797,0.08392265193370166,"(0.02,)",0.08392265193370166,0.02,0.0,0.0
44,50,191.445978,0.06,0.10496454591822384,0.0838896551724138,"(0.06,)",0.0838896551724138,0.06,0.0,0.0
38,50,191.701437,0.12,0.1050170492132502,0.08393939393939394,"(0.12,)",0.08393939393939394,0.12,0.0,0.0
26,50,191.934383,0.24,0.1052579618587009,0.08415405777166438,"(0.24,)",0.08415405777166438,0.24,0.0,0.0
26,50,192.157852,0.24,0.10547624130429796,0.08436813186813187,"(0.24,)",0.08436813186813187,0.24,0.0,0.0
24,50,192.392042,0.26,0.10581050058630201,0.08460905349794239,"(0.26,)",0.08460905349794239,0.26,0.0,0.0
28,50,192.643782,0.22,0.10603700225848803,0.0847945205479452,"(0.22,)",0.0847945205479452,0.22,0.0,0.0
36,50,192.904323,0.14,0.10610732339843006,0.08487004103967168,"(0.14,)",0.08487004103967168,0.14,0.0,0.0
28,50,193.133451,0.22,0.1063389628595139,0.08505464480874317,"(0.22,)",0.08505464480874317,0.22,0.0,0.0
26,50,193.363234,0.24,0.1065588617227692,0.08526603001364257,"(0.24,)",0.08526603001364257,0.24,0.0,0.0
28,50,193.627526,0.22,0.1068145876578423,0.08544959128065395,"(0.22,)",0.08544959128065395,0.22,0.0,0.0
42,50,193.908024,0.08,0.1068017793560877,0.0854421768707483,"(0.08,)",0.0854421768707483,0.08,0.0,0.0
48,50,194.181107,0.02,0.10670677829503908,0.08535326086956521,"(0.02,)",0.08535326086956521,0.02,0.0,0.0
40,50,194.436022,0.1,0.1067308773327314,0.0853731343283582,"(0.1,)",0.0853731343283582,0.1,0.0,0.0
42,50,194.709877,0.08,0.10671141786540611,0.08536585365853659,"(0.08,)",0.08536585365853659,0.08,0.0,0.0
48,50,194.972083,0.02,0.10661211313519904,0.08527740189445196,"(0.02,)",0.08527740189445196,0.02,0.0,0.0
36,50,195.215874,0.14,0.10674124022849454,0.08535135135135136,"(0.14,)",0.08535135135135136,0.14,0.0,0.0
46,50,195.471397,0.04,0.10666373699905826,0.08529014844804318,"(0.04,)",0.08529014844804318,0.04,0.0,0.0
38,50,195.731178,0.12,0.1067014202215485,0.08533692722371967,"(0.12,)",0.08533692722371967,0.12,0.0,0.0
38,50,196.012076,0.12,0.10678001848907359,0.0853835800807537,"(0.12,)",0.0853835800807537,0.12,0.0,0.0
48,50,196.288852,0.02,0.1066672047000525,0.08529569892473118,"(0.02,)",0.08529569892473118,0.02,0.0,0.0
42,50,196.550214,0.08,0.10665433022631148,0.08528859060402684,"(0.08,)",0.08528859060402684,0.08,0.0,0.0
44,50,196.816849,0.06,0.10663770745660207,0.08525469168900804,"(0.06,)",0.08525469168900804,0.06,0.0,0.0
34,50,197.067901,0.16,0.10679180612338092,0.08535475234270415,"(0.16,)",0.08535475234270415,0.16,0.0,0.0
38,50,197.316981,0.12,0.10686653003852055,0.08540106951871658,"(0.12,)",0.08540106951871658,0.12,0.0,0.0
44,50,197.604224,0.06,0.1068330347931157,0.0853671562082777,"(0.06,)",0.0853671562082777,0.06,0.0,0.0
46,50,197.864422,0.04,0.10674636349510275,0.08530666666666667,"(0.04,)",0.08530666666666667,0.04,0.0,0.0
40,50,198.111813,0.1,0.10679541093129265,0.08532623169107856,"(0.1,)",0.08532623169107856,0.1,0.0,0.0
46,50,198.395687,0.04,0.10674410496869441,0.08526595744680851,"(0.04,)",0.08526595744680851,0.04,0.0,0.0
40,50,198.650293,0.1,0.10677979364816391,0.0852855245683931,"(0.1,)",0.0852855245683931,0.1,0.0,0.0
48,50,198.92355,0.02,0.1066784693154201,0.08519893899204244,"(0.02,)",0.08519893899204244,0.02,0.0,0.0
42,50,199.18516,0.08,0.10667243928858956,0.08519205298013245,"(0.08,)",0.08519205298013245,0.08,0.0,0.0
42,50,199.435105,0.08,0.10665448578568062,0.08518518518518518,"(0.08,)",0.08518518518518518,0.08,0.0,0.0
44,50,199.72045,0.06,0.10661605183072306,0.08515191545574637,"(0.06,)",0.08515191545574637,0.06,0.0,0.0
40,50,199.993679,0.1,0.10662462411711598,0.08517150395778364,"(0.1,)",0.08517150395778364,0.1,0.0,0.0
38,50,200.227326,0.12,0.10667771631095865,0.08521739130434783,"(0.12,)",0.08521739130434783,0.12,0.0,0.0
40,50,200.481625,0.1,0.10670778912299624,0.08523684210526315,"(0.1,)",0.08523684210526315,0.1,0.0,0.0
36,50,200.725326,0.14,0.10679648925474504,0.08530880420499343,"(0.14,)",0.08530880420499343,0.14,0.0,0.0
20,50,200.94989,0.3,0.1071259520316152,0.08559055118110236,"(0.3,)",0.08559055118110236,0.3,0.0,0.0
28,50,201.176415,0.22,0.10738214648574464,0.08576671035386632,"(0.22,)",0.08576671035386632,0.22,0.0,0.0
44,50,201.45309,0.06,0.10734122055688018,0.08573298429319372,"(0.06,)",0.08573298429319372,0.06,0.0,0.0
44,50,201.704546,0.06,0.10728894228004585,0.08569934640522876,"(0.06,)",0.08569934640522876,0.06,0.0,0.0
40,50,201.962803,0.1,0.10734289553058457,0.08571801566579634,"(0.1,)",0.08571801566579634,0.1,0.0,0.0
42,50,202.22112,0.08,0.1073522950371166,0.08571056062581486,"(0.08,)",0.08571056062581486,0.08,0.0,0.0
46,50,202.467814,0.04,0.10728922560562705,0.08565104166666666,"(0.04,)",0.08565104166666666,0.04,0.0,0.0
40,50,202.733494,0.1,0.10731505328698798,0.08566970091027308,"(0.1,)",0.08566970091027308,0.1,0.0,0.0
34,50,202.976088,0.16,0.10743967610390498,0.08576623376623377,"(0.16,)",0.08576623376623377,0.16,0.0,0.0
40,50,203.230332,0.1,0.10748090954451968,0.08578469520103761,"(0.1,)",0.08578469520103761,0.1,0.0,0.0
40,50,203.472826,0.1,0.10749719046680259,0.08580310880829016,"(0.1,)",0.08580310880829016,0.1,0.0,0.0
42,50,203.748428,0.08,0.107467971783393,0.08579560155239327,"(0.08,)",0.08579560155239327,0.08,0.0,0.0
48,50,204.032626,0.02,0.1073645762358556,0.08571059431524548,"(0.02,)",0.08571059431524548,0.02,0.0,0.0
34,50,204.272052,0.16,0.10747783294295117,0.08580645161290322,"(0.16,)",0.08580645161290322,0.16,0.0,0.0
46,50,204.566199,0.04,0.1074187513732643,0.08574742268041237,"(0.04,)",0.08574742268041237,0.04,0.0,0.0
48,50,204.831014,0.02,0.10731209195062195,0.08566280566280567,"(0.02,)",0.08566280566280567,0.02,0.0,0.0
46,50,205.089674,0.04,0.1072562190738628,0.08560411311053985,"(0.04,)",0.08560411311053985,0.04,0.0,0.0
48,50,205.343938,0.02,0.10716333689375741,0.0855198973042362,"(0.02,)",0.0855198973042362,0.02,0.0,0.0
44,50,205.606177,0.06,0.10711706157869441,0.08548717948717949,"(0.06,)",0.08548717948717949,0.06,0.0,0.0
38,50,205.86123,0.12,0.10717823659752987,0.0855313700384123,"(0.12,)",0.0855313700384123,0.12,0.0,0.0
46,50,206.118385,0.04,0.1071040302292344,0.08547314578005115,"(0.04,)",0.08547314578005115,0.04,0.0,0.0
34,50,206.377442,0.16,0.10723960913484093,0.08556832694763729,"(0.16,)",0.08556832694763729,0.16,0.0,0.0
48,50,206.631237,0.02,0.10714206726397893,0.08548469387755102,"(0.02,)",0.08548469387755102,0.02,0.0,0.0
44,50,206.865637,0.06,0.10710151791791006,0.08545222929936305,"(0.06,)",0.08545222929936305,0.06,0.0,0.0
32,50,207.155895,0.18,0.10724595887175388,0.08557251908396947,"(0.18,)",0.08557251908396947,0.18,0.0,0.0
46,50,207.43011,0.04,0.10718154625012875,0.0855146124523507,"(0.04,)",0.0855146124523507,0.04,0.0,0.0
42,50,207.720569,0.08,0.10717162494331564,0.08550761421319797,"(0.08,)",0.08550761421319797,0.08,0.0,0.0
34,50,207.991442,0.16,0.10729602470559874,0.0856020278833967,"(0.16,)",0.0856020278833967,0.16,0.0,0.0
38,50,208.246168,0.12,0.10736292177797248,0.08564556962025316,"(0.12,)",0.08564556962025316,0.12,0.0,0.0
28,50,208.490027,0.22,0.10760551786951497,0.08581542351453855,"(0.22,)",0.08581542351453855,0.22,0.0,0.0
30,50,208.737494,0.2,0.10775472184147714,0.08595959595959596,"(0.2,)",0.08595959595959596,0.2,0.0,0.0
40,50,208.998153,0.1,0.10778680676919315,0.08597730138713745,"(0.1,)",0.08597730138713745,0.1,0.0,0.0
38,50,209.250078,0.12,0.10784867671879388,0.08602015113350125,"(0.12,)",0.08602015113350125,0.12,0.0,0.0
46,50,209.513345,0.04,0.10777840074993554,0.0859622641509434,"(0.04,)",0.0859622641509434,0.04,0.0,0.0
34,50,209.762681,0.16,0.10790791888774204,0.08605527638190955,"(0.16,)",0.08605527638190955,0.16,0.0,0.0
48,50,210.019195,0.02,0.10781167277281367,0.0859723964868256,"(0.02,)",0.0859723964868256,0.02,0.0,0.0
48,50,210.282707,0.02,0.10770459998660625,0.08588972431077695,"(0.02,)",0.08588972431077695,0.02,0.0,0.0
40,50,210.542069,0.1,0.1077271269237776,0.08590738423028786,"(0.1,)",0.08590738423028786,0.1,0.0,0.0
50,50,210.813268,0.0,0.10758675168404251,0.0858,"(0.0,)",0.0858,0.0,0.0,0.0
48,50,211.08255,0.02,0.1074886452199732,0.08571785268414482,"(0.02,)",0.08571785268414482,0.02,0.0,0.0
44,50,211.341588,0.06,0.10745522457196494,0.0856857855361596,"(0.06,)",0.0856857855361596,0.06,0.0,0.0
34,50,211.576989,0.16,0.10757109536798681,0.08577833125778331,"(0.16,)",0.08577833125778331,0.16,0.0,0.0
40,50,211.831434,0.1,0.10759113894032343,0.08579601990049751,"(0.1,)",0.08579601990049751,0.1,0.0,0.0
44,50,212.071969,0.06,0.10753995445966155,0.0857639751552795,"(0.06,)",0.0857639751552795,0.06,0.0,0.0
38,50,212.317095,0.12,0.10758291630592436,0.08580645161290322,"(0.12,)",0.08580645161290322,0.12,0.0,0.0
46,50,212.584717,0.04,0.10750608630078198,0.08574969021065676,"(0.04,)",0.08574969021065676,0.04,0.0,0.0
24,50,212.837295,0.26,0.10778273641059863,0.08596534653465346,"(0.26,)",0.08596534653465346,0.26,0.0,0.0
40,50,213.078089,0.1,0.10779934807724047,0.08598269468479604,"(0.1,)",0.08598269468479604,0.1,0.0,0.0
40,50,213.335063,0.1,0.1077968823090385,0.086,"(0.1,)",0.086,0.1,0.0,0.0
48,50,213.61373,0.02,0.10769040199158511,0.08591861898890259,"(0.02,)",0.08591861898890259,0.02,0.0,0.0
44,50,213.872692,0.06,0.10765576859185948,0.08588669950738917,"(0.06,)",0.08588669950738917,0.06,0.0,0.0
44,50,214.115961,0.06,0.10762284746014313,0.08585485854858549,"(0.06,)",0.08585485854858549,0.06,0.0,0.0
44,50,214.382026,0.06,0.1075723435587176,0.08582309582309583,"(0.06,)",0.08582309582309583,0.06,0.0,0.0
44,50,214.6273,0.06,0.10752647309411345,0.08579141104294478,"(0.06,)",0.08579141104294478,0.06,0.0,0.0
38,50,214.867253,0.12,0.1075655829306514,0.08583333333333333,"(0.12,)",0.08583333333333333,0.12,0.0,0.0
46,50,215.125642,0.04,0.10749856731160884,0.08577723378212974,"(0.04,)",0.08577723378212974,0.04,0.0,0.0
40,50,215.384922,0.1,0.10751102254411127,0.08579462102689486,"(0.1,)",0.08579462102689486,0.1,0.0,0.0
46,50,215.689922,0.04,0.10742979007843702,0.08573870573870573,"(0.04,)",0.08573870573870573,0.04,0.0,0.0
48,50,215.945094,0.02,0.1073349673439214,0.08565853658536586,"(0.02,)",0.08565853658536586,0.02,0.0,0.0
50,50,216.187819,0.0,0.10720853323159833,0.08555420219244823,"(0.0,)",0.08555420219244823,0.0,0.0,0.0
48,50,216.473284,0.02,0.10711264857588323,0.08547445255474452,"(0.02,)",0.08547445255474452,0.02,0.0,0.0
40,50,216.744206,0.1,0.10711806100526675,0.08549210206561361,"(0.1,)",0.08549210206561361,0.1,0.0,0.0
46,50,216.999678,0.04,0.10703668830568168,0.0854368932038835,"(0.04,)",0.0854368932038835,0.04,0.0,0.0
48,50,217.268821,0.02,0.1069386653191604,0.08535757575757576,"(0.02,)",0.08535757575757576,0.02,0.0,0.0
48,50,217.531893,0.02,0.10684548232280845,0.08527845036319613,"(0.02,)",0.08527845036319613,0.02,0.0,0.0
42,50,217.783354,0.08,0.10684246106465449,0.0852720677146312,"(0.08,)",0.0852720677146312,0.08,0.0,0.0
44,50,218.026619,0.06,0.10680851731794055,0.08524154589371981,"(0.06,)",0.08524154589371981,0.06,0.0,0.0
38,50,218.2552,0.12,0.10685823574579295,0.08528347406513873,"(0.12,)",0.08528347406513873,0.12,0.0,0.0
46,50,218.51457,0.04,0.10678631272684247,0.0852289156626506,"(0.04,)",0.0852289156626506,0.04,0.0,0.0
38,50,218.797374,0.12,0.10684354588770294,0.08527075812274368,"(0.12,)",0.08527075812274368,0.12,0.0,0.0
42,50,219.052723,0.08,0.10685113552308127,0.08526442307692307,"(0.08,)",0.08526442307692307,0.08,0.0,0.0
46,50,219.326675,0.04,0.10679029554293716,0.08521008403361345,"(0.04,)",0.08521008403361345,0.04,0.0,0.0
46,50,219.595416,0.04,0.10670663482605904,0.0851558752997602,"(0.04,)",0.0851558752997602,0.04,0.0,0.0
50,50,219.864091,0.0,0.10658477413085599,0.08505389221556886,"(0.0,)",0.08505389221556886,0.0,0.0,0.0
44,50,220.115285,0.06,0.10656400941491932,0.08502392344497607,"(0.06,)",0.08502392344497607,0.06,0.0,0.0
38,50,220.372316,0.12,0.10663990576809965,0.08506571087216248,"(0.12,)",0.08506571087216248,0.12,0.0,0.0
32,50,220.6142,0.18,0.1067789321149415,0.08517899761336516,"(0.18,)",0.08517899761336516,0.18,0.0,0.0
46,50,220.889235,0.04,0.1067147005313445,0.08512514898688915,"(0.04,)",0.08512514898688915,0.04,0.0,0.0
42,50,221.121234,0.08,0.10672157230261928,0.08511904761904762,"(0.08,)",0.08511904761904762,0.08,0.0,0.0
42,50,221.414978,0.08,0.10672786585479865,0.08511296076099881,"(0.08,)",0.08511296076099881,0.08,0.0,0.0
46,50,221.705071,0.04,0.10665010151553983,0.08505938242280285,"(0.04,)",0.08505938242280285,0.04,0.0,0.0
40,50,221.9949,0.1,0.10667909633896919,0.08507710557532622,"(0.1,)",0.08507710557532622,0.1,0.0,0.0
40,50,222.260271,0.1,0.10669232832602728,0.08509478672985782,"(0.1,)",0.08509478672985782,0.1,0.0,0.0
30,50,222.524956,0.2,0.10686979276725422,0.08523076923076923,"(0.2,)",0.08523076923076923,0.2,0.0,0.0
34,50,222.809885,0.16,0.10694637777040791,0.08531914893617021,"(0.16,)",0.08531914893617021,0.16,0.0,0.0
40,50,223.060267,0.1,0.1069742777817759,0.08533648170011807,"(0.1,)",0.08533648170011807,0.1,0.0,0.0
40,50,223.357232,0.1,0.10697030726199924,0.08535377358490566,"(0.1,)",0.08535377358490566,0.1,0.0,0.0
44,50,223.653531,0.06,0.10695057852532434,0.08532391048292108,"(0.06,)",0.08532391048292108,0.06,0.0,0.0
44,50,223.907431,0.06,0.1069132497191201,0.08529411764705883,"(0.06,)",0.08529411764705883,0.06,0.0,0.0
34,50,224.163526,0.16,0.10699930663360722,0.0853819036427732,"(0.16,)",0.0853819036427732,0.16,0.0,0.0
42,50,224.406635,0.08,0.10698962247759794,0.08537558685446009,"(0.08,)",0.08537558685446009,0.08,0.0,0.0
44,50,224.696147,0.06,0.10695851236679892,0.08534583821805393,"(0.06,)",0.08534583821805393,0.06,0.0,0.0
40,50,224.939983,0.1,0.1069848084978369,0.08536299765807963,"(0.1,)",0.08536299765807963,0.1,0.0,0.0
48,50,225.217581,0.02,0.10689068254133481,0.08528654970760234,"(0.02,)",0.08528654970760234,0.02,0.0,0.0
48,50,225.500182,0.02,0.10680056539459128,0.08521028037383177,"(0.02,)",0.08521028037383177,0.02,0.0,0.0
40,50,225.74255,0.1,0.10682617951107684,0.08522753792298716,"(0.1,)",0.08522753792298716,0.1,0.0,0.0
40,50,225.995356,0.1,0.10684476151602278,0.08524475524475525,"(0.1,)",0.08524475524475525,0.1,0.0,0.0
46,50,226.268766,0.04,0.1067785318460536,0.08519208381839348,"(0.04,)",0.08519208381839348,0.04,0.0,0.0
46,50,226.554792,0.04,0.10670709196637597,0.08513953488372093,"(0.04,)",0.08513953488372093,0.04,0.0,0.0
44,50,226.806674,0.06,0.10667127013692344,0.0851103368176539,"(0.06,)",0.0851103368176539,0.06,0.0,0.0
48,50,227.061196,0.02,0.10657782298251833,0.08503480278422273,"(0.02,)",0.08503480278422273,0.02,0.0,0.0
42,50,227.298275,0.08,0.10657514887187367,0.08502896871378911,"(0.08,)",0.08502896871378911,0.08,0.0,0.0
46,50,227.580899,0.04,0.1065078929719462,0.08497685185185185,"(0.04,)",0.08497685185185185,0.04,0.0,0.0
46,50,227.828818,0.04,0.10644321149829278,0.08492485549132948,"(0.04,)",0.08492485549132948,0.04,0.0,0.0
36,50,228.069776,0.14,0.10652457367195572,0.08498845265588914,"(0.14,)",0.08498845265588914,0.14,0.0,0.0
38,50,228.307262,0.12,0.10658439486029264,0.08502883506343714,"(0.12,)",0.08502883506343714,0.12,0.0,0.0
48,50,228.593691,0.02,0.1064968703900612,0.08495391705069125,"(0.02,)",0.08495391705069125,0.02,0.0,0.0
50,50,228.855219,0.0,0.10637970885293133,0.08485615650172612,"(0.0,)",0.08485615650172612,0.0,0.0,0.0
44,50,229.087804,0.06,0.10634189006668138,0.08482758620689655,"(0.06,)",0.08482758620689655,0.06,0.0,0.0
42,50,229.32941,0.08,0.1063449909845305,0.08482204362801378,"(0.08,)",0.08482204362801378,0.08,0.0,0.0
44,50,229.613641,0.06,0.10632722095477241,0.08479357798165138,"(0.06,)",0.08479357798165138,0.06,0.0,0.0
46,50,229.890121,0.04,0.10626721161071662,0.0847422680412371,"(0.04,)",0.0847422680412371,0.04,0.0,0.0
42,50,230.13471,0.08,0.10626567142440212,0.08473684210526315,"(0.08,)",0.08473684210526315,0.08,0.0,0.0
40,50,230.384749,0.1,0.10629047134470308,0.08475428571428571,"(0.1,)",0.08475428571428571,0.1,0.0,0.0
44,50,230.645764,0.06,0.10625880182611297,0.08472602739726028,"(0.06,)",0.08472602739726028,0.06,0.0,0.0
48,50,230.909671,0.02,0.10617174670396738,0.08465222348916762,"(0.02,)",0.08465222348916762,0.02,0.0,0.0
46,50,231.155832,0.04,0.10609728819718019,0.08460136674259681,"(0.04,)",0.08460136674259681,0.04,0.0,0.0
50,50,231.425808,0.0,0.1059784338426817,0.08450511945392492,"(0.0,)",0.08450511945392492,0.0,0.0,0.0
50,50,231.707174,0.0,0.10585527485564213,0.0844090909090909,"(0.0,)",0.0844090909090909,0.0,0.0,0.0
50,50,231.968871,0.0,0.10573574961044274,0.08431328036322361,"(0.0,)",0.08431328036322361,0.0,0.0,0.0
46,50,232.226586,0.04,0.10567062687480937,0.08426303854875283,"(0.04,)",0.08426303854875283,0.04,0.0,0.0
42,50,232.48501,0.08,0.10567163170822684,0.08425821064552662,"(0.08,)",0.08425821064552662,0.08,0.0,0.0
34,50,232.750999,0.16,0.10579024051472513,0.08434389140271494,"(0.16,)",0.08434389140271494,0.16,0.0,0.0
44,50,233.011339,0.06,0.10575965532902494,0.08431638418079096,"(0.06,)",0.08431638418079096,0.06,0.0,0.0
36,50,233.247093,0.14,0.10583975220939804,0.08437923250564335,"(0.14,)",0.08437923250564335,0.14,0.0,0.0
44,50,233.515944,0.06,0.10580501244136509,0.08435174746335963,"(0.06,)",0.08435174746335963,0.06,0.0,0.0
36,50,233.771538,0.14,0.10590692366479607,0.08441441441441441,"(0.14,)",0.08441441441441441,0.14,0.0,0.0
44,50,234.029602,0.06,0.10586648818873212,0.08438695163104612,"(0.06,)",0.08438695163104612,0.06,0.0,0.0
40,50,234.271448,0.1,0.10588328967608247,0.08440449438202247,"(0.1,)",0.08440449438202247,0.1,0.0,0.0
34,50,234.513371,0.16,0.10597826184746587,0.08448933782267115,"(0.16,)",0.08448933782267115,0.16,0.0,0.0
40,50,234.783044,0.1,0.10601237411949475,0.08450672645739911,"(0.1,)",0.08450672645739911,0.1,0.0,0.0
44,50,235.031874,0.06,0.10597262066364127,0.08447928331466965,"(0.06,)",0.08447928331466965,0.06,0.0,0.0
