#{"t_start": 1677598694.4826565, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,length_comparison,length_wp,length_bp,hops_wp,hops_bp,number_slots_wp,number_slots_bp,initial_slots_wp,initial_slots_bp,average_external_fragmentation_wp,average_external_fragmentation_bp
28,50,152.524534,0.22,0.37323777055506935,0.307568345323741,"(0.22,)",0.307568345323741,0.22,0.0,0.0,0.6734006734006733,800,388,2,2,5,4,73,219,0.8642636914590067,0.8592313358940604
20,50,152.748091,0.3,0.37322571975329005,0.30755747126436783,"(0.3,)",0.30755747126436783,0.3,0.0,0.0,0.5942028985507246,1025,700,2,2,3,3,115,89,0.8701913469182518,0.8659367306052725
16,50,152.955201,0.34,0.37329290713207475,0.30760401721664277,"(0.34,)",0.30760401721664277,0.34,0.0,0.0,0.393939393939394,325,500,1,2,4,4,46,191,0.8694040414070331,0.8655969662381346
22,50,153.167048,0.28,0.37325569116810403,0.30756446991404013,"(0.28,)",0.30756446991404013,0.28,0.0,0.0,0.17142857142857143,300,1450,1,2,3,5,13,353,0.8666244212186388,0.867477558783841
8,50,153.377962,0.42,0.3734274165018006,0.307725321888412,"(0.42,)",0.307725321888412,0.42,0.0,0.0,0.3684210526315789,525,900,1,2,3,4,29,183,0.8639507911156608,0.86513071915082
26,50,153.644299,0.24,0.3732877537214467,0.3076285714285714,"(0.24,)",0.3076285714285714,0.24,0.0,0.0,0.598573611818645,1175,788,2,2,6,6,155,178,0.8608086789933989,0.8658565238039551
18,50,153.863567,0.32,0.37331286151331433,0.3076462196861626,"(0.32,)",0.3076462196861626,0.32,0.0,0.0,0.38461538461538464,1000,1600,2,3,3,3,19,176,0.8552629440229544,0.8680105657082046
16,50,154.080845,0.34,0.37333376639357946,0.3076923076923077,"(0.34,)",0.3076923076923077,0.34,0.0,0.0,0.3595505617977528,800,1425,1,3,5,6,15,309,0.8708558708403527,0.865543426724103
22,50,154.318134,0.28,0.37327442266455974,0.3076529160739687,"(0.28,)",0.3076529160739687,0.28,0.0,0.0,0.5889646621202728,950,663,2,2,3,3,0,100,0.8631772337336886,0.8620370126065566
22,50,154.541912,0.28,0.3732690275263338,0.30761363636363637,"(0.28,)",0.30761363636363637,0.28,0.0,0.0,0.3772791023842917,538,888,2,2,3,3,28,25,0.8656711768054166,0.8587160281499828
20,50,154.752405,0.3,0.3733126498082727,0.30760283687943263,"(0.3,)",0.30760283687943263,0.3,0.0,0.0,0.4838709677419355,1125,1200,2,2,4,4,196,227,0.8702292639363833,0.8652746127552051
16,50,154.959459,0.34,0.3733720001191753,0.3076487252124646,"(0.34,)",0.3076487252124646,0.34,0.0,0.0,0.5624553890078516,788,613,2,2,6,5,337,305,0.8595232360951357,0.8651739681892783
18,50,155.177196,0.32,0.37337435158586524,0.3076661951909477,"(0.32,)",0.3076661951909477,0.32,0.0,0.0,0.46043165467625896,1088,1275,2,2,4,5,231,277,0.8651178812632295,0.8688610968248284
14,50,155.399715,0.36,0.3734508417378604,0.3077401129943503,"(0.36,)",0.3077401129943503,0.36,0.0,0.0,0.393939393939394,325,500,1,2,3,3,16,147,0.8696963771131518,0.8659588430064395
20,50,155.644781,0.3,0.37345417920004276,0.30772919605077576,"(0.3,)",0.30772919605077576,0.3,0.0,0.0,0.22138047138047137,263,925,1,2,4,5,86,351,0.867910656828276,0.8586452580110955
16,50,155.878046,0.34,0.37353763160947995,0.30777464788732395,"(0.34,)",0.30777464788732395,0.34,0.0,0.0,0.4328112118713932,525,688,1,2,3,3,3,97,0.8669691244507446,0.8721310242282958
22,50,156.132868,0.28,0.37350581300147373,0.3077355836849508,"(0.28,)",0.3077355836849508,0.28,0.0,0.0,0.3772791023842917,538,888,2,2,4,4,118,112,0.8658303228630859,0.8585417721180537
28,50,156.355401,0.22,0.373393226618817,0.3076123595505618,"(0.22,)",0.3076123595505618,0.22,0.0,0.0,0.5730337078651685,1275,950,2,2,4,3,42,109,0.8707127470322971,0.8632944009488239
24,50,156.568243,0.26,0.3733106080448512,0.30754558204768584,"(0.26,)",0.30754558204768584,0.26,0.0,0.0,0.4789272030651341,1000,1088,2,3,5,5,144,175,0.8656846875851355,0.8567658181791314
24,50,156.79328,0.26,0.37324706449651124,0.30747899159663866,"(0.26,)",0.30747899159663866,0.26,0.0,0.0,0.598573611818645,1175,788,2,2,3,3,106,42,0.8610021707197165,0.8662106525901552
18,50,156.995991,0.32,0.37330743360180196,0.3074965034965035,"(0.32,)",0.3074965034965035,0.32,0.0,0.0,0.3684210526315789,525,900,1,2,3,3,39,161,0.8644232032798,0.8655772761021379
2,50,157.185812,0.48,0.3735563164980416,0.30773743016759775,"(0.48,)",0.30773743016759775,0.48,0.0,0.0,0.5726495726495727,938,700,2,2,4,4,317,344,0.8712792615509242,0.8703303245142873
6,50,157.371061,0.44,0.37374982027511683,0.3079218967921897,"(0.44,)",0.3079218967921897,0.44,0.0,0.0,0.5889646621202728,950,663,2,2,5,5,228,333,0.8633043504692195,0.8624151585928441
20,50,157.58575,0.3,0.37372279913543155,0.3079108635097493,"(0.3,)",0.3079108635097493,0.3,0.0,0.0,0.22138047138047137,263,925,1,2,4,5,11,243,0.8680374068639481,0.8589257922757925
20,50,157.824033,0.3,0.37368523772795503,0.3078998609179416,"(0.3,)",0.3078998609179416,0.3,0.0,0.0,0.5730337078651685,1275,950,2,2,4,3,137,108,0.87071516536928,0.8633586573145285
32,50,158.062691,0.18,0.3734747727853569,0.30772222222222223,"(0.18,)",0.30772222222222223,0.18,0.0,0.0,0.5050505050505051,600,588,1,2,3,3,6,85,0.854361208940282,0.8657463560143439
22,50,158.27342,0.28,0.3734189561369442,0.3076837725381415,"(0.28,)",0.3076837725381415,0.28,0.0,0.0,0.4,300,450,1,2,5,5,78,179,0.8673063290551136,0.8649370694149745
22,50,158.489006,0.28,0.3733749959415205,0.30764542936288086,"(0.28,)",0.30764542936288086,0.28,0.0,0.0,0.39159109645507006,475,738,1,2,4,5,22,298,0.8705151871145244,0.8706515947294637
6,50,158.687014,0.44,0.37352886512023886,0.30782849239280774,"(0.44,)",0.30782849239280774,0.44,0.0,0.0,0.41025641025641024,800,1150,1,3,4,4,0,343,0.8707827753051616,0.8673707362201429
30,50,158.914283,0.2,0.3734020024576645,0.30767955801104974,"(0.2,)",0.30767955801104974,0.2,0.0,0.0,0.23333333333333334,175,575,1,2,4,4,27,240,0.8682338487170022,0.8645470438587032
18,50,159.118619,0.32,0.3734732110565974,0.30769655172413796,"(0.32,)",0.30769655172413796,0.32,0.0,0.0,0.3772791023842917,538,888,2,2,3,3,191,32,0.8661990980621995,0.8590532271076075
26,50,159.350978,0.24,0.37336593735948526,0.30760330578512396,"(0.24,)",0.30760330578512396,0.24,0.0,0.0,0.4318181818181818,475,625,1,2,5,5,27,115,0.8601295997142618,0.8565198567342616
8,50,159.531146,0.42,0.3735428446358373,0.30775790921595597,"(0.42,)",0.30775790921595597,0.42,0.0,0.0,0.5161290322580646,1200,1125,2,2,7,7,336,91,0.8682807639310046,0.867301484454892
10,50,159.725977,0.4,0.37368803623128316,0.30788461538461537,"(0.4,)",0.30788461538461537,0.4,0.0,0.0,0.5624553890078516,788,613,2,2,4,3,144,34,0.8593600563805113,0.8656986071296293
4,50,159.925575,0.46,0.3739171029524297,0.3080932784636488,"(0.46,)",0.3080932784636488,0.46,0.0,0.0,0.49325025960539975,475,488,1,2,3,3,43,258,0.8671672673756963,0.8619146151939305
10,50,160.12237,0.4,0.37407202971440134,0.3082191780821918,"(0.4,)",0.3082191780821918,0.4,0.0,0.0,0.5726495726495727,938,700,2,2,5,5,298,287,0.8715152014480405,0.8705294740004723
4,50,160.327364,0.46,0.37429963675880534,0.3084268125854993,"(0.46,)",0.3084268125854993,0.46,0.0,0.0,0.17026378896882494,213,1038,1,2,5,6,118,298,0.8742635447657509,0.8615176685865258
2,50,160.510001,0.48,0.3745543632921675,0.30866120218579235,"(0.48,)",0.30866120218579235,0.48,0.0,0.0,0.17142857142857143,300,1450,1,2,3,4,47,91,0.8677053040353511,0.8668311426950445
12,50,160.725166,0.38,0.37468408991503527,0.30875852660300135,"(0.38,)",0.30875852660300135,0.38,0.0,0.0,0.5338567222767419,1088,950,2,2,4,4,227,127,0.8652166688989473,0.865489662701989
16,50,160.933432,0.34,0.37473298321671283,0.3088010899182561,"(0.34,)",0.3088010899182561,0.34,0.0,0.0,0.2336448598130841,225,738,1,2,4,4,14,135,0.8559992760010641,0.8677246884007794
24,50,161.15975,0.26,0.374707680490981,0.30873469387755104,"(0.26,)",0.30873469387755104,0.26,0.0,0.0,0.393939393939394,325,500,1,2,4,4,19,150,0.870133014821374,0.8662880486187261
18,50,161.401114,0.32,0.37472701242837964,0.30875,"(0.32,)",0.30875,0.32,0.0,0.0,0.4060089321965083,1000,1463,2,3,3,4,9,316,0.8662769645514645,0.8667627831210742
14,50,161.625966,0.36,0.37484497843424514,0.30881953867028494,"(0.36,)",0.30881953867028494,0.36,0.0,0.0,0.5485036119711042,1063,875,2,2,6,6,99,255,0.8691627031863575,0.863885191456351
34,50,161.859069,0.16,0.3745682732103328,0.30861788617886177,"(0.16,)",0.30861788617886177,0.16,0.0,0.0,0.5161290322580646,1200,1125,2,2,6,6,59,322,0.8682399267849779,0.867005334691249
30,50,162.084691,0.2,0.37434829441262346,0.30847090663058185,"(0.2,)",0.30847090663058185,0.2,0.0,0.0,0.4619799139167862,1288,1500,2,3,4,4,96,292,0.8660421850306053,0.8695424210731751
18,50,162.296158,0.32,0.3743849579845609,0.30848648648648647,"(0.32,)",0.30848648648648647,0.32,0.0,0.0,0.37969624300559557,475,776,1,2,3,3,23,287,0.8604770238674745,0.8687341701824687
30,50,162.515869,0.2,0.37421433118852193,0.30834008097165994,"(0.2,)",0.30834008097165994,0.2,0.0,0.0,0.4838709677419355,1125,1200,2,2,5,5,329,155,0.8703415469762452,0.8649217692815514
14,50,162.718807,0.36,0.37429838285606704,0.3084097035040431,"(0.36,)",0.3084097035040431,0.36,0.0,0.0,0.39159109645507006,475,738,1,2,5,6,6,291,0.8705331531078878,0.8711229340812356
18,50,162.934206,0.32,0.3743332934278215,0.30842530282637953,"(0.32,)",0.30842530282637953,0.32,0.0,0.0,0.26038338658146964,163,463,1,2,4,4,51,188,0.8495407742313247,0.8612581112887107
24,50,163.161175,0.26,0.3742729266419531,0.30836021505376343,"(0.26,)",0.30836021505376343,0.26,0.0,0.0,0.15254237288135594,225,1250,1,2,2,3,13,14,0.8705792238616957,0.8684062156301922
8,50,163.364043,0.42,0.37444615839756706,0.30851006711409396,"(0.42,)",0.30851006711409396,0.42,0.0,0.0,0.605263157894737,1150,750,2,2,5,5,136,262,0.8642447787724419,0.8681114347628366
18,50,163.573421,0.32,0.37448106260474506,0.3085254691689008,"(0.32,)",0.3085254691689008,0.32,0.0,0.0,0.591046277665996,1175,813,2,2,6,6,183,312,0.8607011035975718,0.8530195035761865
16,50,163.790282,0.34,0.37454934215827956,0.30856760374832665,"(0.34,)",0.30856760374832665,0.34,0.0,0.0,0.5730337078651685,1275,950,2,2,5,4,343,42,0.8704158111204561,0.8639385820361236
0,50,163.977583,0.5,0.3748004764101849,0.3088235294117647,"(0.5,)",0.3088235294117647,0.5,0.0,0.0,0.26038338658146964,163,463,1,2,5,5,106,294,0.8497683201599526,0.8614394775267387
12,50,164.189815,0.38,0.37493608067486806,0.30891855807743657,"(0.38,)",0.30891855807743657,0.38,0.0,0.0,0.42000000000000004,525,725,1,2,3,3,0,47,0.8522133430057904,0.8583262463614755
2,50,164.365737,0.48,0.37513157596219004,0.3091466666666667,"(0.48,)",0.3091466666666667,0.48,0.0,0.0,0.17142857142857143,300,1450,1,2,5,8,3,268,0.8681837600228214,0.8669259947131291
22,50,164.579379,0.28,0.37512584371397023,0.30910785619174436,"(0.28,)",0.30910785619174436,0.28,0.0,0.0,0.23333333333333334,175,575,1,2,5,5,38,334,0.8689355450846857,0.8653655739309388
24,50,164.817667,0.26,0.3750706396068136,0.3090425531914894,"(0.26,)",0.3090425531914894,0.26,0.0,0.0,0.6734006734006733,800,388,2,2,4,3,26,80,0.864980574029615,0.860301810195406
22,50,165.039291,0.28,0.3750277987978979,0.309003984063745,"(0.28,)",0.309003984063745,0.28,0.0,0.0,0.4600638977635783,288,338,1,2,3,3,53,192,0.8540781671577953,0.8593736779331043
32,50,165.280106,0.18,0.37485022213013675,0.30883289124668434,"(0.18,)",0.30883289124668434,0.18,0.0,0.0,0.32857142857142857,575,1175,1,2,3,4,17,307,0.8676481569841633,0.8673546362089427
14,50,165.475776,0.36,0.37496007576991564,0.30890066225165563,"(0.36,)",0.30890066225165563,0.36,0.0,0.0,0.22138047138047137,263,925,1,2,3,4,19,139,0.8681617455515013,0.8587985196872103
22,50,165.70989,0.28,0.37489018413389286,0.30886243386243384,"(0.28,)",0.30886243386243384,0.28,0.0,0.0,0.45003996802557955,563,688,1,2,4,5,7,80,0.86287997580341,0.8673188976497
10,50,165.905525,0.4,0.37500461259503537,0.30898282694848084,"(0.4,)",0.30898282694848084,0.4,0.0,0.0,0.3056546102903719,600,1363,1,3,5,8,6,335,0.8543075642265313,0.8669534835730004
10,50,166.102559,0.4,0.37515711422752324,0.3091029023746702,"(0.4,)",0.3091029023746702,0.4,0.0,0.0,0.2727272727272727,225,600,1,2,5,5,128,260,0.8710381251500278,0.8668192294444848
20,50,166.33765,0.3,0.37512717455265226,0.3090909090909091,"(0.3,)",0.3090909090909091,0.3,0.0,0.0,0.37969624300559557,475,776,1,2,5,6,16,286,0.860013413195068,0.8688070243153259
14,50,166.542758,0.36,0.3752081945809525,0.30915789473684213,"(0.36,)",0.30915789473684213,0.36,0.0,0.0,0.17142857142857143,300,1450,1,2,3,5,38,330,0.8684481645688363,0.8668945227250827
6,50,166.750285,0.44,0.37539284510353305,0.3093298291721419,"(0.44,)",0.3093298291721419,0.44,0.0,0.0,0.2336448598130841,225,738,1,2,3,3,25,78,0.8567682981799196,0.868217110954087
10,50,166.949333,0.4,0.3755026505739838,0.3094488188976378,"(0.4,)",0.3094488188976378,0.4,0.0,0.0,0.5050505050505051,600,588,1,2,3,3,15,272,0.8544601215646429,0.8659483976203521
12,50,167.154937,0.38,0.37556420662444273,0.30954128440366974,"(0.38,)",0.30954128440366974,0.38,0.0,0.0,0.42000000000000004,525,725,1,2,4,5,11,148,0.8530217188532381,0.8588481834908823
6,50,167.356476,0.44,0.3756675833262934,0.30971204188481677,"(0.44,)",0.30971204188481677,0.44,0.0,0.0,0.5,875,875,1,2,4,4,20,29,0.8664830183911266,0.8678826051564301
6,50,167.554448,0.44,0.3758514987090841,0.3098823529411765,"(0.44,)",0.3098823529411765,0.44,0.0,0.0,0.2280701754385965,325,1100,1,2,4,5,111,298,0.8635395715556722,0.8662937082377424
18,50,167.76178,0.32,0.37591655190772333,0.30989556135770235,"(0.32,)",0.30989556135770235,0.32,0.0,0.0,0.2336448598130841,225,738,1,2,4,5,14,203,0.8568996878307368,0.8683071887530601
12,50,167.991071,0.38,0.3760198089148909,0.30998696219035204,"(0.38,)",0.30998696219035204,0.38,0.0,0.0,0.3333333333333333,275,550,1,2,3,3,18,251,0.8630703473669502,0.8710330955565351
28,50,168.223311,0.22,0.37590993277907203,0.30986979166666667,"(0.22,)",0.30986979166666667,0.22,0.0,0.0,0.5726495726495727,938,700,2,2,5,5,266,186,0.8717192402998997,0.8711524336150253
20,50,168.449475,0.3,0.37588740302202517,0.30985695708712613,"(0.3,)",0.30985695708712613,0.3,0.0,0.0,0.31999999999999995,400,850,1,2,5,7,76,292,0.8582208526468026,0.856259448546216
2,50,168.64808,0.48,0.3761384365540832,0.31007792207792206,"(0.48,)",0.31007792207792206,0.48,0.0,0.0,0.17142857142857143,300,1450,1,2,3,4,25,220,0.8687874026233179,0.866924481465683
16,50,168.876705,0.34,0.3761927629951294,0.31011673151750974,"(0.34,)",0.31011673151750974,0.34,0.0,0.0,0.5229395046691027,1288,1175,2,3,4,3,204,6,0.86611792653097,0.8676926451271636
24,50,169.103712,0.26,0.3760977143584407,0.31005181347150257,"(0.26,)",0.31005181347150257,0.26,0.0,0.0,0.39159109645507006,475,738,1,2,3,4,8,160,0.8711397333509774,0.8716195115707719
14,50,169.305852,0.36,0.37614568957370825,0.3101164294954722,"(0.36,)",0.3101164294954722,0.36,0.0,0.0,0.4600638977635783,288,338,1,2,3,3,32,28,0.854742726380543,0.8601158152592582
32,50,169.533343,0.18,0.37592286655652934,0.3099483204134367,"(0.18,)",0.3099483204134367,0.18,0.0,0.0,0.22138047138047137,263,925,1,2,3,3,36,86,0.8688327526404386,0.8591794520914251
26,50,169.755626,0.24,0.3758469759935169,0.309858064516129,"(0.24,)",0.309858064516129,0.24,0.0,0.0,0.15254237288135594,225,1250,1,2,3,3,34,43,0.8714548921630585,0.8688882072410868
26,50,170.007916,0.24,0.37576276944428466,0.3097680412371134,"(0.24,)",0.3097680412371134,0.24,0.0,0.0,0.3772791023842917,538,888,2,2,4,4,190,91,0.8670588563562412,0.8597712202856864
36,50,170.246947,0.14,0.3755282674892621,0.30954954954954955,"(0.14,)",0.30954954954954955,0.14,0.0,0.0,0.4341046277665996,863,1125,2,2,6,6,235,70,0.8612166362733966,0.8538094542436749
36,50,170.48015,0.14,0.3752916158282385,0.30933161953727506,"(0.14,)",0.30933161953727506,0.14,0.0,0.0,0.29358237547892724,613,1475,2,3,5,9,280,342,0.8573753595672486,0.8644365708439435
36,50,170.708832,0.14,0.37506456789904613,0.30911424903722723,"(0.14,)",0.30911424903722723,0.14,0.0,0.0,0.5726495726495727,938,700,2,2,4,4,129,169,0.8713180336294097,0.8711947952432253
12,50,170.901723,0.38,0.37515486527570086,0.3092051282051282,"(0.38,)",0.3092051282051282,0.38,0.0,0.0,0.2280701754385965,325,1100,1,2,4,5,36,210,0.86359684259989,0.8664496576542247
-4,50,171.083167,0.54,0.3754811025844431,0.30950064020486556,"(0.54,)",0.30950064020486556,0.54,0.0,0.0,0.22138047138047137,263,925,1,2,3,4,23,86,0.8689523914176759,0.8591395287791681
20,50,171.293813,0.3,0.37548354722917504,0.30948849104859333,"(0.3,)",0.30948849104859333,0.3,0.0,0.0,0.49230769230769234,800,825,2,2,3,3,180,14,0.865875979010487,0.8557659784064374
14,50,171.506574,0.36,0.37557802211862434,0.3095530012771392,"(0.36,)",0.3095530012771392,0.36,0.0,0.0,0.26038338658146964,163,463,1,2,3,3,7,60,0.8504455138635898,0.8622169221898889
20,50,171.721603,0.3,0.3756094354367047,0.30954081632653063,"(0.3,)",0.30954081632653063,0.3,0.0,0.0,0.26038338658146964,163,463,1,2,4,4,50,69,0.8504508311410786,0.8622180130365749
30,50,171.94814,0.2,0.3754398902544369,0.3094012738853503,"(0.2,)",0.3094012738853503,0.2,0.0,0.0,0.23333333333333334,175,575,1,2,5,5,124,238,0.8695289363974833,0.8661101069200119
16,50,172.16961,0.34,0.3754687937507646,0.309440203562341,"(0.34,)",0.309440203562341,0.34,0.0,0.0,0.5229395046691027,1288,1175,2,3,4,3,76,149,0.8654637115428157,0.8676787126767787
28,50,172.385476,0.22,0.37533510041028956,0.30932655654383734,"(0.22,)",0.30932655654383734,0.22,0.0,0.0,0.5050505050505051,600,588,1,2,3,3,25,235,0.8550058186710531,0.8664106503369167
16,50,172.584248,0.34,0.3754023927010517,0.3093654822335025,"(0.34,)",0.3093654822335025,0.34,0.0,0.0,0.46701692936368944,800,913,2,3,5,5,284,344,0.8706644914223461,0.8612702119526733
8,50,172.799317,0.42,0.3755883702218601,0.30950570342205325,"(0.42,)",0.30950570342205325,0.42,0.0,0.0,0.17559769167353667,213,1000,1,2,5,7,128,188,0.8737918867984517,0.8697151768292463
16,50,172.995717,0.34,0.3756359204698629,0.30954430379746833,"(0.34,)",0.30954430379746833,0.34,0.0,0.0,0.26,325,925,1,2,5,6,58,252,0.8602979776867269,0.8556834942467471
12,50,173.19142,0.38,0.37574058041778946,0.3096333754740834,"(0.38,)",0.3096333754740834,0.38,0.0,0.0,0.23333333333333334,175,575,1,2,4,4,56,108,0.8695011511927329,0.8662693923186056
12,50,173.403056,0.38,0.3758249580110737,0.30972222222222223,"(0.38,)",0.30972222222222223,0.38,0.0,0.0,0.605263157894737,1150,750,2,2,4,4,88,39,0.8651829481815065,0.8686468340764002
16,50,173.633721,0.34,0.3758442160950307,0.30976040353089535,"(0.34,)",0.30976040353089535,0.34,0.0,0.0,0.33855268726195514,800,1563,1,3,3,4,49,354,0.8711495689344331,0.866519512496005
18,50,173.851625,0.32,0.37589870864929437,0.30977329974811085,"(0.32,)",0.30977329974811085,0.32,0.0,0.0,0.4915254237288135,725,750,1,2,5,5,12,253,0.8682102713075263,0.8702382745958529
26,50,174.068989,0.24,0.37584300617065475,0.30968553459119497,"(0.24,)",0.30968553459119497,0.24,0.0,0.0,0.17142857142857143,300,1450,1,2,4,6,97,317,0.8687277114922438,0.8670913611553539
16,50,174.275851,0.34,0.3758768278315321,0.30972361809045224,"(0.34,)",0.30972361809045224,0.34,0.0,0.0,0.5078076202373516,813,788,2,2,4,4,276,211,0.8601236563981878,0.8615621621644716
28,50,174.505616,0.22,0.3757462350685021,0.30961104140526974,"(0.22,)",0.30961104140526974,0.22,0.0,0.0,0.15254237288135594,225,1250,1,2,4,5,46,218,0.8717668236036041,0.8684815073049725
18,50,174.720079,0.32,0.3757793660335073,0.3096240601503759,"(0.32,)",0.3096240601503759,0.32,0.0,0.0,0.5485036119711042,1063,875,2,2,4,4,190,276,0.8702390368841358,0.8643156094110045
22,50,174.939203,0.28,0.3757661918889762,0.3095869837296621,"(0.28,)",0.3095869837296621,0.28,0.0,0.0,0.5197322057787175,1475,1363,3,3,4,4,213,113,0.8684064151298235,0.8647917509957863
18,50,175.141771,0.32,0.3757605798149193,0.3096,"(0.32,)",0.3096,0.32,0.0,0.0,0.5172946263125385,1675,1563,3,3,4,4,226,100,0.8659902767085966,0.8648483604344044
24,50,175.364023,0.26,0.3756734231030455,0.30953807740324596,"(0.26,)",0.30953807740324596,0.26,0.0,0.0,0.49325025960539975,475,488,1,2,4,4,47,164,0.8682461383041619,0.8632007198830143
14,50,175.573374,0.36,0.3757620311733704,0.30960099750623443,"(0.36,)",0.30960099750623443,0.36,0.0,0.0,0.2280701754385965,325,1100,1,2,4,4,57,319,0.8634642115156004,0.8663566391738415
14,50,175.79033,0.36,0.37582384772234423,0.3096637608966376,"(0.36,)",0.3096637608966376,0.36,0.0,0.0,0.17559769167353667,213,1000,1,2,5,7,41,224,0.8737296284140701,0.8701974869281219
30,50,176.01157,0.2,0.3756740053704844,0.3095273631840796,"(0.2,)",0.3095273631840796,0.2,0.0,0.0,0.5624553890078516,788,613,2,2,5,4,208,173,0.8597868067494905,0.8657461609391461
14,50,176.209141,0.36,0.3757472676694101,0.30959006211180123,"(0.36,)",0.30959006211180123,0.36,0.0,0.0,0.4390243902439025,900,1150,2,3,3,3,72,124,0.8687953856239754,0.8696280799580555
18,50,176.413787,0.32,0.3757336642472041,0.3096029776674938,"(0.32,)",0.3096029776674938,0.32,0.0,0.0,0.32857142857142857,575,1175,1,2,4,5,7,72,0.8678433647695394,0.8674474913725214
