#{"t_start": 1677548095.9745367, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,length_comparison,length_wp,length_bp,hops_wp,hops_bp,number_slots_wp,number_slots_bp,initial_slots_wp,initial_slots_bp,average_external_fragmentation_wp,average_external_fragmentation_bp
12,50,387.776625,0.38,0.5077228819056134,0.43583333333333335,"(0.38,)",0.43583333333333335,0.38,0.0,0.0,0.47169811320754723,3750,4200,4,3,10,10,279,209,0.7911973052190424,0.7246825965582658
6,50,388.078297,0.44,0.5077517652441228,0.4358366064414768,"(0.44,)",0.4358366064414768,0.44,0.0,0.0,0.2962962962962963,1200,2850,3,2,4,9,198,0,0.8316212733841054,0.7835508877501327
16,50,388.399164,0.34,0.5076957428554896,0.4357613814756672,"(0.34,)",0.4357613814756672,0.34,0.0,0.0,0.3170731707317073,1950,4200,3,3,7,12,54,334,0.7794042138884656,0.7241052858951189
8,50,388.713915,0.42,0.5077007505106663,0.4357490196078431,"(0.42,)",0.4357490196078431,0.42,0.0,0.0,0.4390243902439025,2700,3450,4,2,6,6,69,7,0.7864424700270662,0.682370033781472
4,50,389.022466,0.46,0.5077039484548964,0.4357680250783699,"(0.46,)",0.4357680250783699,0.46,0.0,0.0,0.4615384615384615,900,1050,2,2,6,6,185,35,0.8231309390273651,0.8115306856822015
8,50,389.331006,0.42,0.5076902961012769,0.4357556773688332,"(0.42,)",0.4357556773688332,0.42,0.0,0.0,0.4782608695652174,3300,3600,2,4,11,11,0,279,0.6520783712098444,0.7385665670495121
10,50,389.66526,0.4,0.5076417103166851,0.43572769953051643,"(0.4,)",0.43572769953051643,0.4,0.0,0.0,0.46511627906976744,3000,3450,2,4,7,7,49,138,0.7705116942314263,0.7944359673092128
4,50,389.973007,0.46,0.507659321325895,0.43574667709147774,"(0.46,)",0.43574667709147774,0.46,0.0,0.0,0.3333333333333333,600,1200,1,3,5,6,6,185,0.8140093414966639,0.8180846272357686
6,50,390.284139,0.44,0.5076536680168917,0.43575,"(0.44,)",0.43575,0.44,0.0,0.0,0.28571428571428575,300,750,1,3,5,6,12,267,0.8322753748817047,0.8346669652362132
-2,50,390.57341,0.52,0.5076913781810886,0.43581576893052304,"(0.52,)",0.43581576893052304,0.52,0.0,0.0,0.28571428571428575,300,750,1,3,5,6,70,132,0.8322903848810287,0.8346714011506079
12,50,390.888217,0.38,0.5076538245499834,0.43577223088923556,"(0.38,)",0.43577223088923556,0.38,0.0,0.0,0.41666666666666663,1500,2100,2,2,8,14,179,314,0.8140497485379905,0.7938193874116378
12,50,391.196601,0.38,0.5075731394878734,0.43572876071706934,"(0.38,)",0.43572876071706934,0.38,0.0,0.0,0.47500000000000003,2850,3150,6,3,5,5,225,79,0.8187347467514431,0.7832178693957882
24,50,391.522053,0.26,0.5074471977938593,0.4355919003115265,"(0.26,)",0.4355919003115265,0.26,0.0,0.0,0.393939393939394,1950,3000,3,2,5,9,119,173,0.7585957311213876,0.7498534515033124
6,50,391.815529,0.44,0.5074556746997433,0.4355953307392996,"(0.44,)",0.4355953307392996,0.44,0.0,0.0,0.2962962962962963,1200,2850,3,2,4,8,178,7,0.8317087347475957,0.7836933417655683
10,50,392.127234,0.4,0.5074326827682268,0.43556765163297045,"(0.4,)",0.43556765163297045,0.4,0.0,0.0,0.42857142857142855,450,600,2,2,5,5,90,342,0.8381493874690931,0.8299944867843179
2,50,392.419339,0.48,0.5074719047887656,0.4356021756021756,"(0.48,)",0.4356021756021756,0.48,0.0,0.0,0.4418604651162791,2850,3600,3,3,6,6,108,108,0.802413866938246,0.7702940068171712
6,50,392.72673,0.44,0.5074626457118342,0.4356055900621118,"(0.44,)",0.4356055900621118,0.44,0.0,0.0,0.2608695652173913,1800,5100,1,5,3,5,0,181,0.7419503674543146,0.7033018248431342
-2,50,393.009723,0.52,0.5075285714729733,0.4356710628394104,"(0.52,)",0.4356710628394104,0.52,0.0,0.0,0.4615384615384615,900,1050,2,2,3,3,151,50,0.8232162925412421,0.8112769821272516
-4,50,393.296739,0.54,0.5076136796898847,0.43575193798449613,"(0.54,)",0.43575193798449613,0.54,0.0,0.0,0.28571428571428575,300,750,1,3,5,6,24,122,0.8276961214197759,0.8362675550870811
-16,50,393.575851,0.66,0.5077944209374606,0.43592563903950426,"(0.66,)",0.43592563903950426,0.66,0.0,0.0,0.42857142857142855,450,600,2,2,5,5,38,6,0.8381893252997872,0.8300812862724793
2,50,393.873561,0.48,0.5078416088781431,0.4359597523219814,"(0.48,)",0.4359597523219814,0.48,0.0,0.0,0.41666666666666663,1500,2100,2,2,5,9,97,53,0.8141064027269085,0.79382637955957
12,50,394.174534,0.38,0.5077903891637326,0.4359164733178654,"(0.38,)",0.4359164733178654,0.38,0.0,0.0,0.3333333333333333,600,1200,1,3,4,5,11,206,0.8140749688445406,0.818026989311492
4,50,394.466349,0.46,0.5078055809615929,0.435935085007728,"(0.46,)",0.435935085007728,0.46,0.0,0.0,0.39534883720930236,2550,3900,2,4,7,7,95,297,0.767986968672568,0.7957162368941514
8,50,394.780361,0.42,0.5077848899957564,0.43592277992277995,"(0.42,)",0.43592277992277995,0.42,0.0,0.0,0.42857142857142855,450,600,2,2,5,5,224,114,0.8382575270850232,0.830072937824363
14,50,395.105352,0.36,0.5077255849281347,0.4358641975308642,"(0.36,)",0.4358641975308642,0.36,0.0,0.0,0.14285714285714285,600,3600,1,3,5,14,0,61,0.7909463038841612,0.7737633540909128
-2,50,395.411052,0.52,0.5077790106585148,0.435929067077872,"(0.52,)",0.435929067077872,0.52,0.0,0.0,0.41666666666666663,1500,2100,2,2,5,8,45,53,0.8087197975711747,0.7993309472491109
10,50,395.729676,0.4,0.5077329188137051,0.4359013867488444,"(0.4,)",0.4359013867488444,0.4,0.0,0.0,0.4418604651162791,2850,3600,3,3,10,10,201,243,0.7973889430523712,0.7704950479966541
-2,50,396.044844,0.52,0.5078119351950251,0.43596612779060817,"(0.52,)",0.43596612779060817,0.52,0.0,0.0,0.28571428571428575,300,750,1,3,4,5,23,334,0.8276795962391584,0.8363090955550555
2,50,396.354176,0.48,0.5078651582888147,0.436,"(0.48,)",0.436,0.48,0.0,0.0,0.28571428571428575,300,750,1,3,3,3,27,125,0.8277144162326058,0.8363192176504487
8,50,396.691909,0.42,0.5078575554526515,0.4359877017678709,"(0.42,)",0.4359877017678709,0.42,0.0,0.0,0.43636363636363634,3600,4650,3,3,11,11,126,112,0.7814982117829666,0.6956788678114333
4,50,396.986768,0.46,0.5078447494879471,0.43600614439324115,"(0.46,)",0.43600614439324115,0.46,0.0,0.0,0.3170731707317073,1950,4200,3,3,8,15,201,135,0.7791282710275093,0.7250208920602157
-4,50,397.289855,0.54,0.50792060952574,0.4360859554873369,"(0.54,)",0.4360859554873369,0.54,0.0,0.0,0.32432432432432434,1800,3750,3,4,4,6,225,165,0.8166089478156827,0.7852636587839732
-12,50,397.571529,0.62,0.5080772538381658,0.43622699386503067,"(0.62,)",0.43622699386503067,0.62,0.0,0.0,0.34210526315789475,1950,3750,3,4,4,6,58,261,0.7896930339440195,0.7995569883916709
2,50,397.900701,0.48,0.5081049148757956,0.43626053639846746,"(0.48,)",0.43626053639846746,0.48,0.0,0.0,0.4418604651162791,2850,3600,3,3,6,6,310,165,0.7975741914941074,0.7707284864189451
0,50,398.206492,0.5,0.5081299281611434,0.4363093415007657,"(0.5,)",0.4363093415007657,0.5,0.0,0.0,0.20833333333333334,750,2850,1,3,6,15,0,200,0.8093947716407082,0.8020701742316027
4,50,398.57224,0.46,0.5081488068473251,0.436327467482785,"(0.46,)",0.436327467482785,0.46,0.0,0.0,0.2162162162162162,1200,4350,3,4,3,6,50,11,0.8286309547258003,0.7851327550244103
10,50,398.896341,0.4,0.5081453814494403,0.43629969418960246,"(0.4,)",0.43629969418960246,0.4,0.0,0.0,0.42857142857142855,450,600,2,2,3,3,113,37,0.8382869163516551,0.8299803151275917
-2,50,399.18209,0.52,0.5081975923692943,0.43636363636363634,"(0.52,)",0.43636363636363634,0.52,0.0,0.0,0.28571428571428575,300,750,1,3,3,4,17,208,0.832305843430928,0.8347560615373384
-2,50,399.475687,0.52,0.5082659247625663,0.4364274809160305,"(0.52,)",0.4364274809160305,0.52,0.0,0.0,0.42857142857142855,450,600,2,2,5,5,23,51,0.8382892830451825,0.8300205499530103
2,50,399.767925,0.48,0.5082791367416526,0.4364607170099161,"(0.48,)",0.4364607170099161,0.48,0.0,0.0,0.3653846153846154,2850,4950,3,4,6,6,178,76,0.8041185877860363,0.738236164321791
-10,50,400.044396,0.6,0.5083910974709823,0.43658536585365854,"(0.6,)",0.43658536585365854,0.6,0.0,0.0,0.2962962962962963,1200,2850,3,2,4,9,169,51,0.8317095837621533,0.783989277944553
4,50,400.334188,0.46,0.5083943781048142,0.4366031987814166,"(0.46,)",0.4366031987814166,0.46,0.0,0.0,0.28571428571428575,300,750,1,3,5,6,30,272,0.8277294211761006,0.8363388747345354
8,50,400.651989,0.42,0.508371935404844,0.4365905631659056,"(0.42,)",0.4365905631659056,0.42,0.0,0.0,0.42857142857142855,450,600,2,2,4,4,79,196,0.8383085542049626,0.8300837603344988
4,50,400.959751,0.46,0.5083949895208851,0.4366083650190114,"(0.46,)",0.4366083650190114,0.46,0.0,0.0,0.41666666666666663,1500,2100,2,2,6,11,278,115,0.813912517538897,0.7937377717105183
22,50,401.279035,0.28,0.5082526031327324,0.43648936170212765,"(0.28,)",0.43648936170212765,0.28,0.0,0.0,0.28571428571428575,300,750,1,3,3,4,0,245,0.8361635335686145,0.8335468993630052
6,50,401.560445,0.44,0.5082679169832302,0.43649202733485193,"(0.44,)",0.43649202733485193,0.44,0.0,0.0,0.14285714285714285,150,900,1,3,3,3,3,142,0.8404490944414285,0.8320970988190107
20,50,401.881927,0.3,0.5081810369361439,0.4363884673748103,"(0.3,)",0.4363884673748103,0.3,0.0,0.0,0.3157894736842105,1800,3900,3,4,4,6,128,304,0.8108013936251237,0.7839488659828457
-8,50,402.171494,0.58,0.5083018587850098,0.436497346474602,"(0.58,)",0.436497346474602,0.58,0.0,0.0,0.32432432432432434,1800,3750,3,4,5,8,95,301,0.8165481246625599,0.7854693548890792
0,50,402.46143,0.5,0.5083493583966416,0.43654545454545457,"(0.5,)",0.43654545454545457,0.5,0.0,0.0,0.5,900,900,2,2,5,5,90,125,0.8208763883721379,0.8136341277076783
20,50,402.783612,0.3,0.5082759240541858,0.436442089326268,"(0.3,)",0.436442089326268,0.3,0.0,0.0,0.3333333333333333,600,1200,1,3,5,6,27,290,0.8140686049602815,0.8183474315989269
2,50,403.090503,0.48,0.5082986636623389,0.4364750378214826,"(0.48,)",0.4364750378214826,0.48,0.0,0.0,0.24242424242424243,1200,3750,1,4,6,14,0,228,0.7582369894727311,0.7541151373288861
18,50,403.399037,0.32,0.5082133430931437,0.4363869992441421,"(0.32,)",0.4363869992441421,0.32,0.0,0.0,0.12195121951219513,750,5400,1,5,5,13,0,26,0.80786537878686,0.740543787902781
18,50,403.73675,0.32,0.5081276185819781,0.4362990936555891,"(0.32,)",0.4362990936555891,0.32,0.0,0.0,0.48484848484848486,2400,2550,2,3,12,12,152,251,0.7349887228248161,0.7682771380623729
0,50,404.029563,0.5,0.5081699864101616,0.43634716981132077,"(0.5,)",0.43634716981132077,0.5,0.0,0.0,0.41666666666666663,1500,2100,2,2,6,10,297,123,0.8139615949238528,0.7935584796815094
2,50,404.330227,0.48,0.5082326252227598,0.43638009049773757,"(0.48,)",0.43638009049773757,0.48,0.0,0.0,0.2162162162162162,1200,4350,3,4,3,6,30,218,0.8287014695994093,0.7853496022588751
16,50,404.647647,0.34,0.5081550601317348,0.43630746043707613,"(0.34,)",0.43630746043707613,0.34,0.0,0.0,0.4423076923076923,3450,4350,3,4,13,13,330,233,0.785740954076767,0.7515278092740514
2,50,404.952507,0.48,0.5082175579200807,0.43634036144578314,"(0.48,)",0.43634036144578314,0.48,0.0,0.0,0.2962962962962963,1200,2850,3,2,5,13,233,182,0.8317068214557531,0.7842719176284378
18,50,405.278353,0.32,0.5081360249431144,0.4362528216704289,"(0.32,)",0.4362528216704289,0.32,0.0,0.0,0.20833333333333334,750,2850,1,3,5,13,0,317,0.8078637006166957,0.8023781054751513
12,50,405.58115,0.38,0.508079027919488,0.4362105263157895,"(0.38,)",0.4362105263157895,0.38,0.0,0.0,0.28571428571428575,300,750,1,3,4,5,56,182,0.8324146648070815,0.834756085909739
18,50,405.914238,0.32,0.5080080729561026,0.43612321562734785,"(0.32,)",0.43612321562734785,0.32,0.0,0.0,0.41666666666666663,1500,2100,2,2,4,6,6,16,0.8139991358677037,0.7934233190486746
8,50,406.22595,0.42,0.5079867439116527,0.4361111111111111,"(0.42,)",0.4361111111111111,0.42,0.0,0.0,0.4642857142857143,1950,2250,2,2,4,7,0,0,0.7850190050831254,0.7714594101049352
16,50,406.540897,0.34,0.5079159759070581,0.4360390097524381,"(0.34,)",0.4360390097524381,0.34,0.0,0.0,0.28571428571428575,300,750,1,3,3,4,29,142,0.827608284207791,0.8362776529735315
12,50,406.84457,0.38,0.5078828441992735,0.43599700149925036,"(0.38,)",0.43599700149925036,0.38,0.0,0.0,0.4615384615384615,3600,4200,2,5,6,6,10,188,0.7627658498844332,0.7824111556257163
6,50,407.143563,0.44,0.5078766231350225,0.436,"(0.44,)",0.436,0.44,0.0,0.0,0.18918918918918917,1050,4500,2,5,3,6,163,114,0.820776093872182,0.7900519983980197
24,50,407.457249,0.26,0.5077389853432932,0.4358682634730539,"(0.26,)",0.4358682634730539,0.26,0.0,0.0,0.19047619047619047,600,2550,1,2,4,12,0,102,0.7283711080493138,0.6060126303103388
12,50,407.761306,0.38,0.5076793976709894,0.4358264771877337,"(0.38,)",0.4358264771877337,0.38,0.0,0.0,0.28571428571428575,300,750,1,3,3,3,0,88,0.8320038371147522,0.8347469809443805
16,50,408.070935,0.34,0.5075835589022614,0.43575485799701047,"(0.34,)",0.43575485799701047,0.34,0.0,0.0,0.25,1050,3150,1,3,5,13,57,207,0.7844869661907669,0.7762283692468023
-2,50,408.359219,0.52,0.5076509991299115,0.43581777445855113,"(0.52,)",0.43581777445855113,0.52,0.0,0.0,0.2962962962962963,1200,2850,3,2,4,9,171,180,0.8317217489341903,0.784303926824516
-2,50,408.657382,0.52,0.5077345924550746,0.4358805970149254,"(0.52,)",0.4358805970149254,0.52,0.0,0.0,0.28571428571428575,300,750,1,3,3,3,25,175,0.8319339610570605,0.8347623980383464
18,50,409.021368,0.32,0.5076450988003965,0.43579418344519016,"(0.32,)",0.43579418344519016,0.32,0.0,0.0,0.4390243902439025,2700,3450,4,2,16,16,298,75,0.7863867135350193,0.6826448739358677
8,50,409.333117,0.42,0.507628867800994,0.4357824143070045,"(0.42,)",0.4357824143070045,0.42,0.0,0.0,0.4117647058823529,2100,3000,3,3,8,8,141,8,0.8027895564265001,0.7872607784603963
4,50,409.656945,0.46,0.507663818680083,0.4358004467609829,"(0.46,)",0.4358004467609829,0.46,0.0,0.0,0.28571428571428575,300,750,1,3,3,4,0,283,0.8275564617084934,0.836198120186335
2,50,409.96591,0.48,0.5076939381952804,0.43583333333333335,"(0.48,)",0.43583333333333335,0.48,0.0,0.0,0.47058823529411764,3600,4050,3,6,10,10,224,316,0.7815746634055097,0.7806548444138367
-10,50,410.25777,0.6,0.5078162887146893,0.4359553903345725,"(0.6,)",0.4359553903345725,0.6,0.0,0.0,0.28571428571428575,300,750,1,3,3,4,84,158,0.8275741866642153,0.8362291867455984
4,50,410.563504,0.46,0.5078368793946335,0.43597325408618126,"(0.46,)",0.43597325408618126,0.46,0.0,0.0,0.2727272727272727,1350,3600,2,3,8,14,32,284,0.7735716774816644,0.7429312863877559
-10,50,410.869,0.6,0.5079414923796643,0.4360950259836674,"(0.6,)",0.4360950259836674,0.6,0.0,0.0,0.42857142857142855,450,600,2,2,4,4,20,169,0.8382402008794356,0.8298599457450865
-10,50,411.160536,0.6,0.508059239322484,0.4362166172106825,"(0.6,)",0.4362166172106825,0.6,0.0,0.0,0.28571428571428575,300,750,1,3,4,5,36,246,0.8363737711284629,0.833285350101571
6,50,411.490574,0.44,0.5080782898706333,0.4362194217939214,"(0.44,)",0.4362194217939214,0.44,0.0,0.0,0.4864864864864865,2700,2850,4,3,5,5,11,114,0.7949682441051293,0.8043564873931898
-2,50,411.78846,0.52,0.5081236022361136,0.4362814814814815,"(0.52,)",0.4362814814814815,0.52,0.0,0.0,0.13513513513513514,750,4800,1,6,3,7,16,222,0.8098542796711623,0.7971873209837733
0,50,412.09632,0.5,0.5081826117277025,0.4363286454478164,"(0.5,)",0.4363286454478164,0.5,0.0,0.0,0.41666666666666663,1500,2100,2,2,5,9,29,300,0.8142762542983173,0.7932785977353112
6,50,412.386132,0.44,0.5081606543835437,0.4363313609467456,"(0.44,)",0.4363313609467456,0.44,0.0,0.0,0.2962962962962963,1200,2850,3,2,4,9,309,111,0.8316955848702285,0.7844135391093291
6,50,412.697418,0.44,0.508156122521727,0.4363340724316334,"(0.44,)",0.4363340724316334,0.44,0.0,0.0,0.4642857142857143,1950,2250,2,2,6,11,69,63,0.7849381772580146,0.771643216806489
8,50,412.997566,0.42,0.5081348022515165,0.43632200886262923,"(0.42,)",0.43632200886262923,0.42,0.0,0.0,0.34545454545454546,2850,5400,2,4,13,13,32,168,0.7631979955625567,0.7265285979632068
10,50,413.310291,0.4,0.508110934578511,0.4362952029520295,"(0.4,)",0.4362952029520295,0.4,0.0,0.0,0.41666666666666663,1500,2100,2,2,5,8,241,149,0.8141033352618829,0.793275576396034
4,50,413.622772,0.46,0.5081259074592723,0.4363126843657817,"(0.46,)",0.4363126843657817,0.46,0.0,0.0,0.17857142857142855,750,3450,1,4,5,13,34,293,0.8186322484285837,0.8071732558780974
6,50,413.9374,0.44,0.5080985769558164,0.4363154016212233,"(0.44,)",0.4363154016212233,0.44,0.0,0.0,0.42857142857142855,450,600,2,2,5,5,116,100,0.8382708614988426,0.829874089256097
6,50,414.233724,0.44,0.5080781404902411,0.4363181148748159,"(0.44,)",0.4363181148748159,0.44,0.0,0.0,0.42857142857142855,1800,2400,2,2,5,9,3,31,0.7748985442381947,0.7817804314153374
12,50,414.54548,0.38,0.5080274438372513,0.4362766740250184,"(0.38,)",0.4362766740250184,0.38,0.0,0.0,0.3333333333333333,600,1200,1,3,4,4,47,170,0.8143901559585168,0.8182831199692812
4,50,414.853106,0.46,0.5080443198624394,0.43629411764705883,"(0.46,)",0.43629411764705883,0.46,0.0,0.0,0.40476190476190477,2550,3750,3,4,12,12,338,276,0.7805674273031723,0.8022140788905558
26,50,415.174365,0.24,0.5079197023102227,0.4361498897869214,"(0.24,)",0.4361498897869214,0.24,0.0,0.0,0.15384615384615385,300,1650,1,3,5,9,7,250,0.8365410586204747,0.8110115750718436
-4,50,415.473747,0.54,0.5079973802263561,0.4362261380323054,"(0.54,)",0.4362261380323054,0.54,0.0,0.0,0.5,900,900,2,2,6,6,121,161,0.820985095686293,0.8134112202967878
8,50,415.785793,0.42,0.5079864827497992,0.4362142333088775,"(0.42,)",0.4362142333088775,0.42,0.0,0.0,0.1951219512195122,1200,4950,2,4,5,11,7,155,0.7814424821324737,0.7371678849860521
4,50,416.059992,0.46,0.5080164260577755,0.4362316715542522,"(0.46,)",0.4362316715542522,0.46,0.0,0.0,0.5,900,900,2,2,3,3,204,23,0.820976215283014,0.8134448797819545
2,50,416.358392,0.48,0.5080691918364856,0.43626373626373627,"(0.48,)",0.43626373626373627,0.48,0.0,0.0,0.47169811320754723,3750,4200,4,3,13,13,244,304,0.7916132383869273,0.7251213076316536
8,50,416.671231,0.42,0.5080584959132156,0.4362518301610542,"(0.42,)",0.4362518301610542,0.42,0.0,0.0,0.28571428571428575,300,750,1,3,5,6,31,227,0.8320539210172982,0.8348462425167932
8,50,416.973372,0.42,0.5080203085429194,0.43623994147768835,"(0.42,)",0.43623994147768835,0.42,0.0,0.0,0.4615384615384615,900,1050,2,2,5,5,81,32,0.8231520339601472,0.8116565094099636
8,50,417.25143,0.42,0.5080590620729916,0.4362280701754386,"(0.42,)",0.4362280701754386,0.42,0.0,0.0,0.5,3900,3900,4,4,6,6,193,226,0.7716164123200909,0.7943893740659733
-10,50,417.533448,0.6,0.5081676015409478,0.43634769905040177,"(0.6,)",0.43634769905040177,0.6,0.0,0.0,0.28571428571428575,300,750,1,3,3,3,10,57,0.8279264426992701,0.8362092918321672
12,50,417.857239,0.38,0.5081298145601527,0.4363065693430657,"(0.38,)",0.4363065693430657,0.38,0.0,0.0,0.4888888888888889,3300,3450,4,3,10,10,245,181,0.7795856274874847,0.7519466109725772
-2,50,418.161464,0.52,0.5081904906159979,0.43636761487964987,"(0.52,)",0.43636761487964987,0.52,0.0,0.0,0.28571428571428575,300,750,1,3,3,3,17,40,0.8279531885679825,0.836111947050607
26,50,418.482663,0.24,0.5080393287677281,0.4362244897959184,"(0.24,)",0.4362244897959184,0.24,0.0,0.0,0.5,3900,3900,4,3,8,8,191,220,0.7716703431144184,0.7849240354435492
2,50,418.76514,0.48,0.5080606329516621,0.43625637290604513,"(0.48,)",0.43625637290604513,0.48,0.0,0.0,0.4615384615384615,3600,4200,4,3,9,9,100,94,0.797327982559018,0.7248520321898714
10,50,419.074712,0.4,0.508051494954426,0.43622998544395925,"(0.4,)",0.43622998544395925,0.4,0.0,0.0,0.42857142857142855,450,600,2,2,5,5,98,200,0.8382452846366566,0.8298441866677697
-2,50,419.368657,0.52,0.5081226234650303,0.4362909090909091,"(0.52,)",0.4362909090909091,0.52,0.0,0.0,0.32432432432432434,1800,3750,3,4,8,14,166,269,0.816193570428597,0.7859574743978257
24,50,419.699344,0.26,0.507981557336481,0.43616279069767444,"(0.26,)",0.43616279069767444,0.26,0.0,0.0,0.28571428571428575,300,750,1,3,4,5,61,81,0.8318681255188002,0.8347562012471084
12,50,420.011672,0.38,0.5079320376395604,0.4361220043572985,"(0.38,)",0.4361220043572985,0.38,0.0,0.0,0.5,900,900,2,2,6,6,81,166,0.8208206124990375,0.8136540931616276
10,50,420.315836,0.4,0.5079288806254024,0.4360957910014514,"(0.4,)",0.4360957910014514,0.4,0.0,0.0,0.42857142857142855,450,600,2,2,3,3,30,64,0.8382647880911351,0.8298181378948949
16,50,420.655301,0.34,0.5078297904483006,0.4360261058738216,"(0.34,)",0.4360261058738216,0.34,0.0,0.0,0.3333333333333333,600,1200,1,3,4,5,8,190,0.8138263449823386,0.818361001640414
8,50,420.95485,0.42,0.5078222428566634,0.4360144927536232,"(0.42,)",0.4360144927536232,0.42,0.0,0.0,0.41666666666666663,1500,2100,2,2,5,8,65,53,0.8140858525469055,0.7932610530260344
12,50,421.244343,0.38,0.50779735204851,0.43597393193338163,"(0.38,)",0.43597393193338163,0.38,0.0,0.0,0.28571428571428575,300,750,1,3,4,5,11,353,0.836646138395199,0.8331257853679697
0,50,421.542557,0.5,0.5078267229707284,0.4360202604920405,"(0.5,)",0.4360202604920405,0.5,0.0,0.0,0.42857142857142855,450,600,2,2,5,5,98,34,0.8383284849681367,0.8296865182449931
16,50,421.898104,0.34,0.5077526507163107,0.4359508315256688,"(0.34,)",0.4359508315256688,0.34,0.0,0.0,0.2162162162162162,1200,4350,3,4,5,11,244,345,0.8286486891819237,0.7853449138977298
2,50,422.19992,0.48,0.5077763522933061,0.4359826589595376,"(0.48,)",0.4359826589595376,0.48,0.0,0.0,0.3333333333333333,600,1200,1,3,4,5,8,178,0.8139164690079054,0.8182317813816117
6,50,422.509099,0.44,0.5077806489788698,0.43598555956678703,"(0.44,)",0.43598555956678703,0.44,0.0,0.0,0.28571428571428575,300,750,1,3,3,3,3,194,0.8367231090884953,0.8330726283070811
