#{"t_start": 1677596808.4504235, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,length_comparison,length_wp,length_bp,hops_wp,hops_bp,number_slots_wp,number_slots_bp,initial_slots_wp,initial_slots_bp,average_external_fragmentation_wp,average_external_fragmentation_bp
16,50,264.431136,0.34,0.16876950002651778,0.13516068052930058,"(0.34,)",0.13516068052930058,0.34,0.0,0.0,0.591046277665996,1175,813,2,2,4,4,39,109,0.8467501337469647,0.7917358530047302
26,50,264.659222,0.24,0.1688910485809612,0.1352596789423985,"(0.24,)",0.1352596789423985,0.24,0.0,0.0,0.45003996802557955,563,688,1,2,3,3,3,93,0.8518605633645574,0.845943719201
44,50,264.915076,0.06,0.16882117500157293,0.13518867924528302,"(0.06,)",0.13518867924528302,0.06,0.0,0.0,0.46701692936368944,800,913,2,3,5,5,131,246,0.8650348742239722,0.8135463434023698
38,50,265.156345,0.12,0.16881906468678085,0.13517436380772857,"(0.12,)",0.13517436380772857,0.12,0.0,0.0,0.22138047138047137,263,925,1,2,4,5,21,146,0.8400567061106979,0.8479238254697574
32,50,265.387144,0.18,0.16889737503602362,0.1352165725047081,"(0.18,)",0.1352165725047081,0.18,0.0,0.0,0.5161290322580646,800,750,2,2,5,5,51,42,0.8211539630783813,0.800337016733766
26,50,265.60027,0.24,0.1690256808427718,0.13531514581373472,"(0.24,)",0.13531514581373472,0.24,0.0,0.0,0.4341046277665996,863,1125,2,2,3,3,197,105,0.8229308411392195,0.8157466106926398
30,50,265.835901,0.2,0.16909654333607366,0.13537593984962407,"(0.2,)",0.13537593984962407,0.2,0.0,0.0,0.23333333333333334,175,575,1,2,5,5,30,289,0.8502160412112882,0.8354794163599655
42,50,266.088801,0.08,0.1690485101196607,0.13532394366197184,"(0.08,)",0.13532394366197184,0.08,0.0,0.0,0.4838709677419355,1125,1200,2,2,4,4,165,152,0.8653800625451411,0.8548045421309564
34,50,266.323862,0.16,0.16909805646243012,0.13534709193245778,"(0.16,)",0.13534709193245778,0.16,0.0,0.0,0.6097560975609756,625,400,2,2,5,5,5,236,0.8531483373050658,0.8467853078198446
38,50,266.553467,0.12,0.16908898566143435,0.1353327085285848,"(0.12,)",0.1353327085285848,0.12,0.0,0.0,0.36363636363636365,400,700,1,2,3,4,5,60,0.8237594837256678,0.8242002820144891
40,50,266.816125,0.1,0.16905425843581562,0.1352996254681648,"(0.1,)",0.1352996254681648,0.1,0.0,0.0,0.4390243902439025,900,1150,2,3,5,5,95,331,0.8566129732920108,0.856912453704989
44,50,267.0606,0.06,0.16897111732510542,0.1352291861552853,"(0.06,)",0.1352291861552853,0.06,0.0,0.0,0.4838709677419355,1125,1200,2,2,3,3,72,241,0.8654920624367806,0.8548823086442094
24,50,267.273247,0.26,0.16912797715729652,0.13534579439252337,"(0.26,)",0.13534579439252337,0.26,0.0,0.0,0.598573611818645,1175,788,2,2,3,3,81,125,0.8468277449919093,0.845185434524605
22,50,267.500903,0.28,0.16928138348767557,0.13548085901027077,"(0.28,)",0.13548085901027077,0.28,0.0,0.0,0.23333333333333334,175,575,1,2,4,4,91,142,0.8503552418332062,0.8357351832371147
38,50,267.735294,0.12,0.1692808749844649,0.13546641791044775,"(0.12,)",0.13546641791044775,0.12,0.0,0.0,0.5050505050505051,600,588,1,2,3,3,64,36,0.8432626873515688,0.8464805641471818
38,50,267.984426,0.12,0.16926362412802234,0.1354520037278658,"(0.12,)",0.1354520037278658,0.12,0.0,0.0,0.6050041017227236,1475,963,2,3,7,5,244,283,0.8501265818643138,0.7969784078769259
46,50,268.237763,0.04,0.16915307180912004,0.1353631284916201,"(0.04,)",0.1353631284916201,0.04,0.0,0.0,0.42000000000000004,525,725,1,2,3,4,61,199,0.7885872203959621,0.8147726816292571
34,50,268.471455,0.16,0.16916405673161913,0.13538604651162792,"(0.16,)",0.13538604651162792,0.16,0.0,0.0,0.36363636363636365,400,700,1,2,4,5,0,93,0.8235112169382303,0.824463911801377
38,50,268.695986,0.12,0.169154746237934,0.1353717472118959,"(0.12,)",0.1353717472118959,0.12,0.0,0.0,0.17559769167353667,213,1000,1,2,4,4,11,175,0.8557875999274946,0.8637252641334363
18,50,268.940763,0.32,0.16934110816853334,0.13554317548746517,"(0.32,)",0.13554317548746517,0.32,0.0,0.0,0.5161290322580646,800,750,2,2,3,3,88,68,0.8209907307571208,0.8006972378186806
36,50,269.170069,0.14,0.1693362088540481,0.13554730983302413,"(0.14,)",0.13554730983302413,0.14,0.0,0.0,0.26038338658146964,163,463,1,2,4,4,0,121,0.7706959898914034,0.8234056924065156
34,50,269.403522,0.16,0.16935352923410563,0.13556997219647823,"(0.16,)",0.13556997219647823,0.16,0.0,0.0,0.26,325,925,1,2,4,5,56,310,0.8055619317129222,0.806030448766978
38,50,269.636893,0.12,0.16933894518500842,0.13555555555555557,"(0.12,)",0.13555555555555557,0.12,0.0,0.0,0.40185581727337616,563,838,1,3,5,6,33,351,0.8514441505005745,0.8306236796028933
14,50,269.858043,0.36,0.16960817498975858,0.1357631822386679,"(0.36,)",0.1357631822386679,0.36,0.0,0.0,0.49325025960539975,475,488,1,2,3,3,36,22,0.8603054293624016,0.8265913120867008
22,50,270.081502,0.28,0.16976813703212795,0.13589648798521256,"(0.28,)",0.13589648798521256,0.28,0.0,0.0,0.2336448598130841,225,738,1,2,4,5,26,293,0.8128072148589631,0.8503516628290901
40,50,270.351991,0.1,0.16973923046137743,0.13586334256694368,"(0.1,)",0.13586334256694368,0.1,0.0,0.0,0.5726495726495727,938,700,2,2,3,3,57,45,0.8594937515508461,0.8533692316263966
34,50,270.600479,0.16,0.16975195275763802,0.13588560885608855,"(0.16,)",0.13588560885608855,0.16,0.0,0.0,0.4,300,450,1,2,4,4,28,19,0.8397953431233828,0.8410324946540914
30,50,270.846611,0.2,0.169815228621969,0.1359447004608295,"(0.2,)",0.1359447004608295,0.2,0.0,0.0,0.26,325,925,1,2,5,6,51,315,0.8058895020176359,0.8063250276376346
38,50,271.110873,0.12,0.16980171606484354,0.13593001841620625,"(0.12,)",0.13593001841620625,0.12,0.0,0.0,0.3333333333333333,275,550,1,2,3,3,3,23,0.8317864011361954,0.8554029241494042
38,50,271.371256,0.12,0.16978459654759967,0.1359153633854646,"(0.12,)",0.1359153633854646,0.12,0.0,0.0,0.32857142857142857,575,1175,1,2,4,4,39,70,0.8508001524704846,0.8484110846264427
44,50,271.630188,0.06,0.16970043652580147,0.1358455882352941,"(0.06,)",0.1358455882352941,0.06,0.0,0.0,0.4838709677419355,1125,1200,2,2,5,5,205,178,0.8656008078154893,0.8550414818104406
30,50,271.872699,0.2,0.1697798903992569,0.13590449954086317,"(0.2,)",0.13590449954086317,0.2,0.0,0.0,0.4341046277665996,863,1125,2,2,7,7,320,327,0.8238113282867294,0.8161842842589233
42,50,272.173751,0.08,0.1697224609408317,0.1358532110091743,"(0.08,)",0.1358532110091743,0.08,0.0,0.0,0.36363636363636365,400,700,1,2,4,4,16,55,0.823593155521433,0.8250233312646
42,50,272.425466,0.08,0.16965457945507054,0.1358020164986251,"(0.08,)",0.1358020164986251,0.08,0.0,0.0,0.3205128205128205,625,1325,2,2,4,6,120,152,0.8536741950842508,0.8570812556116156
44,50,272.687685,0.06,0.16957487891786613,0.13573260073260074,"(0.06,)",0.13573260073260074,0.06,0.0,0.0,0.23333333333333334,175,575,1,2,3,3,55,10,0.8506478702064352,0.8358462956070767
44,50,272.932815,0.06,0.16951846455710629,0.13566331198536138,"(0.06,)",0.13566331198536138,0.06,0.0,0.0,0.5942028985507246,1025,700,2,2,4,4,167,40,0.8535714788717288,0.8503052367511741
48,50,273.181824,0.02,0.16938383084464104,0.13555758683729432,"(0.02,)",0.13555758683729432,0.02,0.0,0.0,0.5050505050505051,600,588,1,2,4,4,24,203,0.8431338214469097,0.8467572368470295
40,50,273.425658,0.1,0.16933082342275416,0.13552511415525115,"(0.1,)",0.13552511415525115,0.1,0.0,0.0,0.4600638977635783,288,338,1,2,3,3,4,20,0.7966315274940884,0.8107277577461363
42,50,273.679672,0.08,0.16926169643037375,0.13547445255474452,"(0.08,)",0.13547445255474452,0.08,0.0,0.0,0.26038338658146964,163,463,1,2,4,4,61,158,0.7707789206678164,0.8236225773287228
36,50,273.923816,0.14,0.1692484135409019,0.13547857793983592,"(0.14,)",0.13547857793983592,0.14,0.0,0.0,0.3772791023842917,538,888,2,2,3,3,108,24,0.8310444770826475,0.8168744539988657
42,50,274.175174,0.08,0.16918152066340633,0.13542805100182148,"(0.08,)",0.13542805100182148,0.08,0.0,0.0,0.5161290322580646,1200,1125,2,2,4,4,80,102,0.8620287252346324,0.8586063808836505
36,50,274.401877,0.14,0.16919726596375187,0.1354322111010009,"(0.14,)",0.1354322111010009,0.14,0.0,0.0,0.5,875,875,1,2,5,5,108,332,0.8566570079616023,0.8455470677877579
30,50,274.648784,0.2,0.16925259200995924,0.13549090909090908,"(0.2,)",0.13549090909090908,0.2,0.0,0.0,0.5078076202373516,813,788,2,2,4,4,212,114,0.8231627095349792,0.8148744234440783
36,50,274.885133,0.14,0.16925235675155592,0.13549500454132607,"(0.14,)",0.13549500454132607,0.14,0.0,0.0,0.36363636363636365,400,700,1,2,4,5,13,87,0.8242042960466592,0.8247490763312351
32,50,275.117974,0.18,0.16929724713123132,0.13553539019963703,"(0.18,)",0.13553539019963703,0.18,0.0,0.0,0.17142857142857143,300,1450,1,2,3,5,28,129,0.8401959474936351,0.8538991733598316
34,50,275.35936,0.16,0.16931645791857677,0.1355575702629193,"(0.16,)",0.1355575702629193,0.16,0.0,0.0,0.5,875,875,1,2,4,4,30,121,0.8567713313787229,0.8456600111580845
36,50,275.594616,0.14,0.1693345648757463,0.13556159420289854,"(0.14,)",0.13556159420289854,0.14,0.0,0.0,0.26038338658146964,163,463,1,2,3,3,34,99,0.7708739059416838,0.8236325908713722
40,50,275.840895,0.1,0.16929620488810923,0.13552941176470587,"(0.1,)",0.13552941176470587,0.1,0.0,0.0,0.26038338658146964,163,463,1,2,3,3,23,109,0.7709762866801385,0.8236463983268931
36,50,276.068491,0.14,0.16929413645565594,0.13553345388788426,"(0.14,)",0.13553345388788426,0.14,0.0,0.0,0.3772791023842917,538,888,2,2,3,4,106,147,0.831299642341355,0.8170166557528682
28,50,276.313168,0.22,0.16936332458342349,0.13560975609756099,"(0.22,)",0.13560975609756099,0.22,0.0,0.0,0.393939393939394,325,500,1,2,5,5,61,279,0.8674669975481829,0.836988999406897
38,50,276.543795,0.12,0.16933490846192745,0.1355956678700361,"(0.12,)",0.1355956678700361,0.12,0.0,0.0,0.45003996802557955,563,688,1,2,3,3,3,81,0.8515408533026071,0.8462527244350738
34,50,276.799903,0.16,0.16936049286842472,0.13561767357980162,"(0.16,)",0.13561767357980162,0.16,0.0,0.0,0.6097560975609756,625,400,2,2,4,4,96,223,0.8539293203726878,0.8466373199413153
42,50,277.043288,0.08,0.1693148341480578,0.13556756756756758,"(0.08,)",0.13556756756756758,0.08,0.0,0.0,0.4060089321965083,1000,1463,2,3,3,4,93,256,0.8553049556236703,0.8551960263861876
36,50,277.283765,0.14,0.16930463864772055,0.13557155715571556,"(0.14,)",0.13557155715571556,0.14,0.0,0.0,0.19047619047619047,400,1700,2,3,4,7,284,181,0.8466724773130527,0.8561242020233056
34,50,277.525041,0.16,0.16933453204992793,0.13559352517985612,"(0.16,)",0.13559352517985612,0.16,0.0,0.0,0.36363636363636365,400,700,1,2,4,5,46,247,0.8241487673065363,0.8240724396187508
36,50,277.773476,0.14,0.1693285322127197,0.13559748427672955,"(0.14,)",0.13559748427672955,0.14,0.0,0.0,0.5624553890078516,788,613,2,2,3,3,30,63,0.8316861280401338,0.8402752785344729
38,50,278.018672,0.12,0.16930412109601306,0.1355834829443447,"(0.12,)",0.1355834829443447,0.12,0.0,0.0,0.26038338658146964,163,463,1,2,3,3,23,85,0.7717890669539341,0.8233550728211563
44,50,278.279362,0.06,0.16921278202537746,0.13551569506726457,"(0.06,)",0.13551569506726457,0.06,0.0,0.0,0.3684210526315789,525,900,1,2,5,6,35,322,0.8499326996008882,0.8517473741415995
40,50,278.524734,0.1,0.169168703949237,0.13548387096774195,"(0.1,)",0.13548387096774195,0.1,0.0,0.0,0.15254237288135594,225,1250,1,2,5,6,26,156,0.8424160886978215,0.8637945367000481
44,50,278.785211,0.06,0.16908590810580923,0.13541629364368846,"(0.06,)",0.13541629364368846,0.06,0.0,0.0,0.6097560975609756,625,400,2,2,3,3,69,91,0.8541067930979587,0.8467569524355743
44,50,279.035818,0.06,0.1689880292975682,0.13534883720930233,"(0.06,)",0.13534883720930233,0.06,0.0,0.0,0.5726495726495727,938,700,2,2,4,4,59,47,0.8598272349774232,0.8528957338879983
32,50,279.265225,0.18,0.16905178595606193,0.1353887399463807,"(0.18,)",0.1353887399463807,0.18,0.0,0.0,0.3559322033898305,525,950,1,2,4,5,69,326,0.8644097767168527,0.8527024427951733
22,50,279.475363,0.28,0.16919980835927453,0.13551785714285713,"(0.28,)",0.13551785714285713,0.28,0.0,0.0,0.23333333333333334,175,575,1,2,5,5,74,240,0.8511559866947545,0.8365608542007217
38,50,279.710837,0.12,0.1691956605282876,0.13550401427297057,"(0.12,)",0.13550401427297057,0.12,0.0,0.0,0.5624553890078516,788,613,2,2,5,4,293,157,0.8314757064522829,0.8404249696330333
40,50,279.971344,0.1,0.16917189708093797,0.1354723707664884,"(0.1,)",0.1354723707664884,0.1,0.0,0.0,0.4341046277665996,863,1125,2,2,3,3,29,26,0.8231118324694006,0.8161543460960154
38,50,280.240606,0.12,0.16916023772428004,0.1354585930543188,"(0.12,)",0.1354585930543188,0.12,0.0,0.0,0.5607278882776132,1325,1038,2,2,6,4,165,276,0.8644338979401706,0.8563043157550176
44,50,280.488493,0.06,0.16907408715103245,0.1353914590747331,"(0.06,)",0.1353914590747331,0.06,0.0,0.0,0.23333333333333334,175,575,1,2,4,4,44,69,0.8511386649405019,0.836561430209618
42,50,280.760094,0.08,0.16900220684103617,0.13534222222222222,"(0.08,)",0.13534222222222222,0.08,0.0,0.0,0.3772791023842917,538,888,2,2,5,6,205,67,0.8316654721910555,0.8177977652823171
36,50,280.999211,0.14,0.16900949199873047,0.13534635879218473,"(0.14,)",0.13534635879218473,0.14,0.0,0.0,0.5892255892255892,700,488,2,2,4,3,262,48,0.8529580331643744,0.7897822126602181
28,50,281.21148,0.22,0.1691056757906704,0.13542147293700088,"(0.22,)",0.13542147293700088,0.22,0.0,0.0,0.2280701754385965,325,1100,1,2,5,6,74,80,0.8530506425604104,0.8500964667054842
38,50,281.446242,0.12,0.16908938107043636,0.13540780141843972,"(0.12,)",0.13540780141843972,0.12,0.0,0.0,0.5078076202373516,813,788,2,2,4,4,129,194,0.8229320680445826,0.8146558346827735
30,50,281.697953,0.2,0.16914053064904264,0.1354650132860939,"(0.2,)",0.1354650132860939,0.2,0.0,0.0,0.2727272727272727,225,600,1,2,5,5,70,222,0.842382994263478,0.8497183706181326
48,50,281.943479,0.02,0.1690023613965224,0.13536283185840708,"(0.02,)",0.13536283185840708,0.02,0.0,0.0,0.605263157894737,1150,750,2,2,6,6,189,275,0.8445710580785235,0.8505978554434743
38,50,282.182579,0.12,0.16899452585266012,0.13534924845269672,"(0.12,)",0.13534924845269672,0.12,0.0,0.0,0.5161290322580646,1200,1125,2,2,4,4,129,103,0.8622232822395806,0.8586086593616267
28,50,282.402174,0.22,0.16909176645180293,0.13542402826855124,"(0.22,)",0.13542402826855124,0.22,0.0,0.0,0.42690058479532167,438,588,2,2,4,4,47,101,0.8023957233936838,0.8181405080786219
44,50,282.665079,0.06,0.16900579516834455,0.13535745807590469,"(0.06,)",0.13535745807590469,0.06,0.0,0.0,0.4749776586237712,1063,1175,2,3,6,6,294,265,0.8525864070185608,0.8374217703064516
34,50,282.937622,0.16,0.16904214544223004,0.13537918871252205,"(0.16,)",0.13537918871252205,0.16,0.0,0.0,0.4915254237288135,725,750,1,2,4,4,0,151,0.8626343818953666,0.8534518135907991
44,50,283.220817,0.06,0.16895336856637377,0.13531277533039648,"(0.06,)",0.13531277533039648,0.06,0.0,0.0,0.5,875,875,1,2,3,3,14,45,0.8571794530176187,0.845634083137459
42,50,283.457565,0.08,0.16891469731167594,0.13526408450704225,"(0.08,)",0.13526408450704225,0.08,0.0,0.0,0.4600638977635783,288,338,1,2,3,3,21,77,0.7940662344626439,0.8116192788300296
38,50,283.710832,0.12,0.16889306910566526,0.13525065963060687,"(0.12,)",0.13525065963060687,0.12,0.0,0.0,0.3684210526315789,525,900,1,2,4,4,14,84,0.850244515653786,0.8513234125771729
42,50,283.992041,0.08,0.16884041916222486,0.13520210896309315,"(0.08,)",0.13520210896309315,0.08,0.0,0.0,0.5078076202373516,813,788,2,2,4,4,84,125,0.821883903170568,0.8141799718737788
46,50,284.248483,0.04,0.1687476224835268,0.13511852502194907,"(0.04,)",0.13511852502194907,0.04,0.0,0.0,0.5726495726495727,938,700,2,2,6,6,352,20,0.8595717025957159,0.8530884565645709
32,50,284.476626,0.18,0.16879818735671748,0.13515789473684212,"(0.18,)",0.13515789473684212,0.18,0.0,0.0,0.49325025960539975,475,488,1,2,4,4,38,129,0.8610810898990013,0.8264344697142887
40,50,284.760155,0.1,0.168761622381961,0.1351270815074496,"(0.1,)",0.1351270815074496,0.1,0.0,0.0,0.17559769167353667,213,1000,1,2,3,4,4,182,0.8566914873194313,0.8641342163994151
38,50,285.026688,0.12,0.16874449091878843,0.1351138353765324,"(0.12,)",0.1351138353765324,0.12,0.0,0.0,0.6050041017227236,1475,963,2,3,5,4,188,229,0.8499351835324904,0.7970333225220189
36,50,285.282879,0.14,0.16874763091213196,0.13511811023622047,"(0.14,)",0.13511811023622047,0.14,0.0,0.0,0.6734006734006733,800,388,2,2,5,4,46,159,0.835553972775289,0.8070412918652368
30,50,285.506095,0.2,0.16881961857991756,0.13517482517482518,"(0.2,)",0.13517482517482518,0.2,0.0,0.0,0.26,325,925,1,2,3,3,6,35,0.8072989650520751,0.8062172427343922
38,50,285.744658,0.12,0.16879492007397168,0.13516157205240176,"(0.12,)",0.13516157205240176,0.12,0.0,0.0,0.4341046277665996,863,1125,2,2,6,6,288,193,0.821466089844022,0.8149986500654077
32,50,285.976918,0.18,0.16884478821280385,0.13520069808027924,"(0.18,)",0.13520069808027924,0.18,0.0,0.0,0.4390243902439025,900,1150,2,3,6,6,244,205,0.856302512418178,0.8576580798937764
38,50,286.206582,0.12,0.16883232108934482,0.13518744551002615,"(0.12,)",0.13518744551002615,0.12,0.0,0.0,0.23333333333333334,175,575,1,2,4,4,25,20,0.8500939668405881,0.8365358298307908
30,50,286.432952,0.2,0.1689196829184059,0.1352439024390244,"(0.2,)",0.1352439024390244,0.2,0.0,0.0,0.4328112118713932,525,688,1,2,5,6,164,147,0.8645280722583156,0.8599498586755465
18,50,286.644103,0.32,0.16909094053272478,0.1354046997389034,"(0.32,)",0.1354046997389034,0.32,0.0,0.0,0.4341046277665996,863,1125,2,2,5,5,100,161,0.8215371925423188,0.8149409355792159
42,50,286.885837,0.08,0.16902307884490542,0.13535652173913043,"(0.08,)",0.13535652173913043,0.08,0.0,0.0,0.49230769230769234,800,825,2,2,4,4,160,238,0.8567950012938921,0.8272882003725879
34,50,287.121501,0.16,0.16901664913530184,0.135377932232841,"(0.16,)",0.135377932232841,0.16,0.0,0.0,0.20454545454545453,225,875,1,2,5,7,27,197,0.8116729169695801,0.8310161701027332
42,50,287.379137,0.08,0.16897106713165505,0.13532986111111112,"(0.08,)",0.13532986111111112,0.08,0.0,0.0,0.39159109645507006,475,738,1,2,3,4,21,112,0.863902704621223,0.8602375362813173
36,50,287.610148,0.14,0.16897987219319402,0.13533391153512575,"(0.14,)",0.13533391153512575,0.14,0.0,0.0,0.4789272030651341,1000,1088,2,3,6,6,221,294,0.855733979393635,0.8122791430656037
26,50,287.836014,0.24,0.16908746075044756,0.13542461005199308,"(0.24,)",0.13542461005199308,0.24,0.0,0.0,0.42000000000000004,525,725,1,2,4,5,0,109,0.7872029860114421,0.8164950824647397
38,50,288.083858,0.12,0.16908269266256803,0.1354112554112554,"(0.12,)",0.1354112554112554,0.12,0.0,0.0,0.4619799139167862,1288,1500,2,3,4,4,73,255,0.8570471315546042,0.85600750794723
38,50,288.328255,0.12,0.1690695035280085,0.13539792387543254,"(0.12,)",0.13539792387543254,0.12,0.0,0.0,0.4539029874718921,1413,1700,3,3,7,7,315,231,0.86121484026447,0.8371164127010949
32,50,288.547948,0.18,0.1691206252198991,0.13543647363872083,"(0.18,)",0.13543647363872083,0.18,0.0,0.0,0.393939393939394,325,500,1,2,4,4,21,46,0.8672783187419741,0.8370636304839439
30,50,288.796515,0.2,0.1691841825737052,0.1354922279792746,"(0.2,)",0.1354922279792746,0.2,0.0,0.0,0.37969624300559557,475,776,1,2,3,3,7,44,0.8366700753473667,0.8536803473866194
42,50,289.046764,0.08,0.16913844581297408,0.13544434857635892,"(0.08,)",0.13544434857635892,0.08,0.0,0.0,0.3772791023842917,538,888,2,2,3,3,0,17,0.8316613844287535,0.8169097050482322
34,50,289.277683,0.16,0.16914852564741129,0.1354655172413793,"(0.16,)",0.1354655172413793,0.16,0.0,0.0,0.45945945945945943,850,1000,2,2,3,3,57,21,0.8660074203567806,0.8472349674668265
24,50,289.503178,0.26,0.1692821445920477,0.13557278208440998,"(0.26,)",0.13557278208440998,0.26,0.0,0.0,0.4328112118713932,525,688,1,2,4,5,44,323,0.864720026026295,0.8598268273582883
28,50,289.749553,0.22,0.16937356780378077,0.13564543889845096,"(0.22,)",0.13564543889845096,0.22,0.0,0.0,0.3772791023842917,538,888,2,2,5,7,83,112,0.8315972987767852,0.8170349643286057
34,50,289.970683,0.16,0.16939154303099951,0.1356663800515907,"(0.16,)",0.1356663800515907,0.16,0.0,0.0,0.4341046277665996,863,1125,2,2,5,5,244,28,0.8217151680512056,0.8149631637653804
40,50,290.217704,0.1,0.16937176004225127,0.13563573883161512,"(0.1,)",0.13563573883161512,0.1,0.0,0.0,0.2727272727272727,225,600,1,2,5,5,53,72,0.8425473273757393,0.8496484758618786
44,50,290.45885,0.06,0.1693043890963868,0.13557081545064378,"(0.06,)",0.13557081545064378,0.06,0.0,0.0,0.3684210526315789,525,900,1,2,3,3,6,117,0.8502555879306165,0.8515575608228794
36,50,290.697458,0.14,0.16929195386436713,0.1355746140651801,"(0.14,)",0.1355746140651801,0.14,0.0,0.0,0.14936886395511922,213,1213,1,3,4,5,24,285,0.8556648265193254,0.8138373065208632
34,50,290.944451,0.16,0.1693340833668889,0.1355955441302485,"(0.16,)",0.1355955441302485,0.16,0.0,0.0,0.2280701754385965,325,1100,1,2,3,3,24,139,0.8525062456577625,0.8504698842429695
32,50,291.173229,0.18,0.1693543241175603,0.1356335616438356,"(0.18,)",0.1356335616438356,0.18,0.0,0.0,0.4838709677419355,1125,1200,2,2,3,3,65,142,0.8660864961725796,0.8546314999520732
