#{"t_start": 1673821723.102047, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
34,50,323.666027,0.16,0.16934610115403392,0.13506677140612725,"(0.16,)",0.13506677140612725,0.16,0.0,0.0
32,50,323.921536,0.18,0.16936345361823318,0.13510204081632654,"(0.18,)",0.13510204081632654,0.18,0.0,0.0
40,50,324.170803,0.1,0.16933129020738752,0.13507450980392158,"(0.1,)",0.13507450980392158,0.1,0.0,0.0
46,50,324.427163,0.04,0.1692309237969115,0.135,"(0.04,)",0.135,0.04,0.0,0.0
42,50,324.710763,0.08,0.16918086748743505,0.1349569303054033,"(0.08,)",0.1349569303054033,0.08,0.0,0.0
36,50,324.945936,0.14,0.16918280695427737,0.13496087636932708,"(0.14,)",0.13496087636932708,0.14,0.0,0.0
38,50,325.214292,0.12,0.1691786363922256,0.1349491790461298,"(0.12,)",0.1349491790461298,0.12,0.0,0.0
50,50,325.487415,0.0,0.16904270560469437,0.13484375,"(0.0,)",0.13484375,0.0,0.0,0.0
38,50,325.7263,0.12,0.16902818966970867,0.134832162373146,"(0.12,)",0.134832162373146,0.12,0.0,0.0
38,50,325.97274,0.12,0.16901620931952754,0.13482059282371295,"(0.12,)",0.13482059282371295,0.12,0.0,0.0
40,50,326.217745,0.1,0.1689869662142221,0.13479345284489477,"(0.1,)",0.13479345284489477,0.1,0.0,0.0
36,50,326.460658,0.14,0.16900787065880699,0.134797507788162,"(0.14,)",0.134797507788162,0.14,0.0,0.0
38,50,326.713421,0.12,0.16899205064758022,0.13478599221789883,"(0.12,)",0.13478599221789883,0.12,0.0,0.0
36,50,326.983344,0.14,0.16900743573597238,0.1347900466562986,"(0.14,)",0.1347900466562986,0.14,0.0,0.0
40,50,327.239101,0.1,0.16896973246931166,0.13476301476301478,"(0.1,)",0.13476301476301478,0.1,0.0,0.0
44,50,327.500739,0.06,0.16890503734184587,0.1347049689440994,"(0.06,)",0.1347049689440994,0.06,0.0,0.0
44,50,327.774925,0.06,0.16882919900415558,0.13464701318851824,"(0.06,)",0.13464701318851824,0.06,0.0,0.0
40,50,328.018593,0.1,0.16879409416337357,0.13462015503875968,"(0.1,)",0.13462015503875968,0.1,0.0,0.0
34,50,328.249294,0.16,0.1688129564900254,0.13463981409759876,"(0.16,)",0.13463981409759876,0.16,0.0,0.0
36,50,328.486838,0.14,0.16882815963450645,0.13464396284829722,"(0.14,)",0.13464396284829722,0.14,0.0,0.0
26,50,328.727949,0.24,0.16890505202145062,0.13472544470224285,"(0.24,)",0.13472544470224285,0.24,0.0,0.0
30,50,328.961364,0.2,0.16896047577440595,0.1347758887171561,"(0.2,)",0.1347758887171561,0.2,0.0,0.0
32,50,329.190882,0.18,0.16900508522966698,0.1348108108108108,"(0.18,)",0.1348108108108108,0.18,0.0,0.0
28,50,329.436859,0.22,0.16907099816506227,0.13487654320987655,"(0.22,)",0.13487654320987655,0.22,0.0,0.0
34,50,329.683653,0.16,0.1690887006892325,0.13489591364687742,"(0.16,)",0.13489591364687742,0.16,0.0,0.0
40,50,329.94701,0.1,0.16905264444550078,0.13486902927580893,"(0.1,)",0.13486902927580893,0.1,0.0,0.0
40,50,330.196522,0.1,0.16902542589302258,0.13484218629715167,"(0.1,)",0.13484218629715167,0.1,0.0,0.0
36,50,330.442681,0.14,0.1690283818824527,0.13484615384615384,"(0.14,)",0.13484615384615384,0.14,0.0,0.0
46,50,330.732873,0.04,0.16893463967987588,0.13477325134511914,"(0.04,)",0.13477325134511914,0.04,0.0,0.0
42,50,330.977373,0.08,0.16887985957932883,0.13473118279569893,"(0.08,)",0.13473118279569893,0.08,0.0,0.0
40,50,331.221426,0.1,0.16884651684201943,0.13470452801227936,"(0.1,)",0.13470452801227936,0.1,0.0,0.0
36,50,331.456143,0.14,0.16885877179430359,0.1347085889570552,"(0.14,)",0.1347085889570552,0.14,0.0,0.0
42,50,331.716101,0.08,0.16882164815001313,0.13466666666666666,"(0.08,)",0.13466666666666666,0.08,0.0,0.0
22,50,331.922361,0.28,0.16895770645771718,0.13477794793261869,"(0.28,)",0.13477794793261869,0.28,0.0,0.0
34,50,332.178111,0.16,0.16897841057587126,0.1347972456006121,"(0.16,)",0.1347972456006121,0.16,0.0,0.0
44,50,332.444231,0.06,0.16890986947565184,0.1347400611620795,"(0.06,)",0.1347400611620795,0.06,0.0,0.0
42,50,332.715443,0.08,0.16886519954157392,0.13469824293353705,"(0.08,)",0.13469824293353705,0.08,0.0,0.0
36,50,332.952263,0.14,0.16886070238340198,0.13470229007633588,"(0.14,)",0.13470229007633588,0.14,0.0,0.0
28,50,333.184707,0.22,0.1689250464345763,0.1347673531655225,"(0.22,)",0.1347673531655225,0.22,0.0,0.0
36,50,333.432594,0.14,0.16893191978216832,0.13477134146341463,"(0.14,)",0.13477134146341463,0.14,0.0,0.0
26,50,333.669511,0.24,0.1690289329518757,0.13485148514851486,"(0.24,)",0.13485148514851486,0.24,0.0,0.0
38,50,333.903897,0.12,0.16901860155040763,0.13484018264840184,"(0.12,)",0.13484018264840184,0.12,0.0,0.0
36,50,334.145484,0.14,0.16902787931958863,0.13484410646387832,"(0.14,)",0.13484410646387832,0.14,0.0,0.0
28,50,334.381966,0.22,0.16911904093142618,0.13490881458966567,"(0.22,)",0.13490881458966567,0.22,0.0,0.0
36,50,334.6192,0.14,0.16912230672700077,0.13491268033409262,"(0.14,)",0.13491268033409262,0.14,0.0,0.0
48,50,334.901788,0.02,0.16901766650769512,0.13482549317147194,"(0.02,)",0.13482549317147194,0.02,0.0,0.0
30,50,335.1386,0.2,0.1690750825436302,0.1348749052312358,"(0.2,)",0.1348749052312358,0.2,0.0,0.0
32,50,335.401333,0.18,0.16909090887022,0.13490909090909092,"(0.18,)",0.13490909090909092,0.18,0.0,0.0
38,50,335.655908,0.12,0.16908402821435056,0.1348978046934141,"(0.12,)",0.1348978046934141,0.12,0.0,0.0
44,50,335.911055,0.06,0.16900628368597664,0.1348411497730711,"(0.06,)",0.1348411497730711,0.06,0.0,0.0
32,50,336.140473,0.18,0.1690497179904883,0.134875283446712,"(0.18,)",0.134875283446712,0.18,0.0,0.0
46,50,336.400859,0.04,0.1689652501615624,0.1348036253776435,"(0.04,)",0.1348036253776435,0.04,0.0,0.0
32,50,336.62732,0.18,0.1689915391828248,0.13483773584905662,"(0.18,)",0.13483773584905662,0.18,0.0,0.0
28,50,336.887448,0.22,0.16905767368977148,0.1349019607843137,"(0.22,)",0.1349019607843137,0.22,0.0,0.0
32,50,337.123032,0.18,0.16907126790319224,0.1349359457422758,"(0.18,)",0.1349359457422758,0.18,0.0,0.0
32,50,337.358233,0.18,0.16911677856624327,0.1349698795180723,"(0.18,)",0.1349698795180723,0.18,0.0,0.0
34,50,337.5975,0.16,0.16914242010031932,0.13498871331828444,"(0.16,)",0.13498871331828444,0.16,0.0,0.0
40,50,337.909583,0.1,0.16911268862850348,0.1349624060150376,"(0.1,)",0.1349624060150376,0.1,0.0,0.0
44,50,338.208461,0.06,0.1690586358264271,0.1349060856498873,"(0.06,)",0.1349060856498873,0.06,0.0,0.0
42,50,338.471345,0.08,0.16901103667629241,0.13486486486486488,"(0.08,)",0.13486486486486488,0.08,0.0,0.0
48,50,338.766928,0.02,0.16889927303623448,0.1347786946736684,"(0.02,)",0.1347786946736684,0.02,0.0,0.0
46,50,339.023776,0.04,0.1688152084327732,0.13470764617691156,"(0.04,)",0.13470764617691156,0.04,0.0,0.0
40,50,339.263177,0.1,0.16877951768330518,0.1346816479400749,"(0.1,)",0.1346816479400749,0.1,0.0,0.0
34,50,339.505165,0.16,0.1687993584355306,0.1347005988023952,"(0.16,)",0.1347005988023952,0.16,0.0,0.0
44,50,339.763896,0.06,0.16873462394704597,0.13464472700074795,"(0.06,)",0.13464472700074795,0.06,0.0,0.0
38,50,340.013309,0.12,0.16871342301482078,0.1346337817638266,"(0.12,)",0.1346337817638266,0.12,0.0,0.0
30,50,340.235651,0.2,0.16877012850050277,0.13468259895444362,"(0.2,)",0.13468259895444362,0.2,0.0,0.0
26,50,340.458829,0.24,0.16887526338986675,0.13476119402985073,"(0.24,)",0.13476119402985073,0.24,0.0,0.0
30,50,340.702997,0.2,0.16889999449180576,0.13480984340044744,"(0.2,)",0.13480984340044744,0.2,0.0,0.0
42,50,340.986691,0.08,0.16882888957763348,0.13476900149031296,"(0.08,)",0.13476900149031296,0.08,0.0,0.0
34,50,341.227343,0.16,0.16885943380593518,0.13478778853313478,"(0.16,)",0.13478778853313478,0.16,0.0,0.0
46,50,341.486771,0.04,0.1687631926994257,0.1347172619047619,"(0.04,)",0.1347172619047619,0.04,0.0,0.0
24,50,341.693197,0.26,0.16888232116298782,0.13481040892193308,"(0.26,)",0.13481040892193308,0.26,0.0,0.0
38,50,341.974606,0.12,0.16888236723265326,0.1347994056463596,"(0.12,)",0.1347994056463596,0.12,0.0,0.0
32,50,342.214065,0.18,0.16893462795181696,0.13483296213808463,"(0.18,)",0.13483296213808463,0.18,0.0,0.0
30,50,342.436732,0.2,0.16899756967064977,0.1348813056379822,"(0.2,)",0.1348813056379822,0.2,0.0,0.0
26,50,342.663976,0.24,0.16909619121370917,0.1349592290585619,"(0.24,)",0.1349592290585619,0.24,0.0,0.0
30,50,342.913312,0.2,0.16916730629157092,0.1350074074074074,"(0.2,)",0.1350074074074074,0.2,0.0,0.0
24,50,343.156837,0.26,0.16926939653638784,0.135099925980755,"(0.26,)",0.135099925980755,0.26,0.0,0.0
30,50,343.370516,0.2,0.16933252665218038,0.13514792899408284,"(0.2,)",0.13514792899408284,0.2,0.0,0.0
14,50,343.577812,0.36,0.16953593319632226,0.1353141167775314,"(0.36,)",0.1353141167775314,0.36,0.0,0.0
26,50,343.821158,0.24,0.16962937735385983,0.13539143279172822,"(0.24,)",0.13539143279172822,0.24,0.0,0.0
36,50,344.089224,0.14,0.169642126533039,0.13539483394833948,"(0.14,)",0.13539483394833948,0.14,0.0,0.0
38,50,344.321115,0.12,0.1696327125987932,0.1353834808259587,"(0.12,)",0.1353834808259587,0.12,0.0,0.0
30,50,344.55622,0.2,0.16968701104516176,0.13543109801031689,"(0.2,)",0.13543109801031689,0.2,0.0,0.0
36,50,344.800537,0.14,0.1696997107052736,0.13543446244477172,"(0.14,)",0.13543446244477172,0.14,0.0,0.0
36,50,345.058587,0.14,0.1697070801548836,0.13543782192788814,"(0.14,)",0.13543782192788814,0.14,0.0,0.0
34,50,345.320647,0.16,0.16972497058953118,0.13545588235294118,"(0.16,)",0.13545588235294118,0.16,0.0,0.0
48,50,345.598332,0.02,0.16963758763156286,0.13537105069801617,"(0.02,)",0.13537105069801617,0.02,0.0,0.0
34,50,345.849869,0.16,0.16964716703151106,0.1353891336270191,"(0.16,)",0.1353891336270191,0.16,0.0,0.0
38,50,346.104871,0.12,0.16964892018125832,0.13537784299339692,"(0.12,)",0.13537784299339692,0.12,0.0,0.0
32,50,346.332184,0.18,0.1696815762530567,0.13541055718475073,"(0.18,)",0.13541055718475073,0.18,0.0,0.0
32,50,346.577874,0.18,0.1697402224652189,0.13544322344322343,"(0.18,)",0.13544322344322343,0.18,0.0,0.0
40,50,346.847833,0.1,0.16971896906055572,0.1354172767203514,"(0.1,)",0.1354172767203514,0.1,0.0,0.0
34,50,347.103669,0.16,0.16974525477042948,0.13543525969275785,"(0.16,)",0.13543525969275785,0.16,0.0,0.0
40,50,347.335665,0.1,0.16969605254126632,0.1354093567251462,"(0.1,)",0.1354093567251462,0.1,0.0,0.0
40,50,347.586452,0.1,0.16967350779351917,0.1353834915997078,"(0.1,)",0.1353834915997078,0.1,0.0,0.0
40,50,347.855366,0.1,0.16964153395940818,0.13535766423357665,"(0.1,)",0.13535766423357665,0.1,0.0,0.0
42,50,348.118302,0.08,0.16958885326586465,0.13531728665207876,"(0.08,)",0.13531728665207876,0.08,0.0,0.0
42,50,348.372042,0.08,0.1695401996804123,0.13527696793002916,"(0.08,)",0.13527696793002916,0.08,0.0,0.0
44,50,348.620754,0.06,0.16947005218696748,0.13522214129643118,"(0.06,)",0.13522214129643118,0.06,0.0,0.0
34,50,348.867698,0.16,0.16949242677010845,0.13524017467248908,"(0.16,)",0.13524017467248908,0.16,0.0,0.0
38,50,349.121915,0.12,0.1694861213096372,0.1352290909090909,"(0.12,)",0.1352290909090909,0.12,0.0,0.0
34,50,349.356553,0.16,0.1695125424971521,0.13524709302325583,"(0.16,)",0.13524709302325583,0.16,0.0,0.0
40,50,349.596593,0.1,0.16946402332909805,0.13522149600580974,"(0.1,)",0.13522149600580974,0.1,0.0,0.0
32,50,349.855898,0.18,0.16951457301988473,0.13525399129172713,"(0.18,)",0.13525399129172713,0.18,0.0,0.0
40,50,350.113157,0.1,0.1694837178358623,0.1352284263959391,"(0.1,)",0.1352284263959391,0.1,0.0,0.0
34,50,350.347165,0.16,0.169517598841612,0.1352463768115942,"(0.16,)",0.1352463768115942,0.16,0.0,0.0
44,50,350.592952,0.06,0.16944139351942913,0.13519188993482983,"(0.06,)",0.13519188993482983,0.06,0.0,0.0
34,50,350.840263,0.16,0.16946886396131516,0.13520984081041967,"(0.16,)",0.13520984081041967,0.16,0.0,0.0
28,50,351.091923,0.22,0.16953634725979772,0.1352711496746204,"(0.22,)",0.1352711496746204,0.22,0.0,0.0
30,50,351.318131,0.2,0.16957079537401984,0.1353179190751445,"(0.2,)",0.1353179190751445,0.2,0.0,0.0
38,50,351.556577,0.12,0.1695570429541994,0.13530685920577618,"(0.12,)",0.13530685920577618,0.12,0.0,0.0
28,50,351.800996,0.22,0.1696230462792675,0.13536796536796536,"(0.22,)",0.13536796536796536,0.22,0.0,0.0
36,50,352.064435,0.14,0.16959875646380138,0.13537130497476568,"(0.14,)",0.13537130497476568,0.14,0.0,0.0
36,50,352.306991,0.14,0.1696078911298218,0.13537463976945244,"(0.14,)",0.13537463976945244,0.14,0.0,0.0
50,50,352.567737,0.0,0.16948702006737928,0.13527717782577395,"(0.0,)",0.13527717782577395,0.0,0.0,0.0
40,50,352.811307,0.1,0.16944980777327345,0.13525179856115108,"(0.1,)",0.13525179856115108,0.1,0.0,0.0
38,50,353.078182,0.12,0.16943391392380333,0.13524083393242273,"(0.12,)",0.13524083393242273,0.12,0.0,0.0
36,50,353.312363,0.14,0.1694158163423888,0.13524425287356323,"(0.14,)",0.13524425287356323,0.14,0.0,0.0
32,50,353.542413,0.18,0.16945762066876602,0.13527638190954774,"(0.18,)",0.13527638190954774,0.18,0.0,0.0
30,50,353.774067,0.2,0.16951932376340825,0.13532281205164992,"(0.2,)",0.13532281205164992,0.2,0.0,0.0
32,50,354.020593,0.18,0.1695589630054425,0.13535483870967743,"(0.18,)",0.13535483870967743,0.18,0.0,0.0
40,50,354.270205,0.1,0.16951415544257,0.13532951289398282,"(0.1,)",0.13532951289398282,0.1,0.0,0.0
32,50,354.529577,0.18,0.16956010492979387,0.135361488904796,"(0.18,)",0.135361488904796,0.18,0.0,0.0
24,50,354.783026,0.26,0.1696880411891822,0.13545064377682403,"(0.26,)",0.13545064377682403,0.26,0.0,0.0
34,50,355.017286,0.16,0.1697000315423523,0.13546819156540385,"(0.16,)",0.13546819156540385,0.16,0.0,0.0
30,50,355.265409,0.2,0.16976989127278808,0.13551428571428573,"(0.2,)",0.13551428571428573,0.2,0.0,0.0
28,50,355.515831,0.22,0.16985805658889339,0.13557458957887222,"(0.22,)",0.13557458957887222,0.22,0.0,0.0
40,50,355.787992,0.1,0.16982980987543372,0.13554921540656206,"(0.1,)",0.13554921540656206,0.1,0.0,0.0
40,50,356.050256,0.1,0.16980253384051713,0.13552387740555952,"(0.1,)",0.13552387740555952,0.1,0.0,0.0
42,50,356.309746,0.08,0.16974277669612853,0.13548433048433048,"(0.08,)",0.13548433048433048,0.08,0.0,0.0
40,50,356.559903,0.1,0.1697260695612686,0.1354590747330961,"(0.1,)",0.1354590747330961,0.1,0.0,0.0
40,50,356.815855,0.1,0.16969402679086076,0.13543385490753912,"(0.1,)",0.13543385490753912,0.1,0.0,0.0
44,50,357.060662,0.06,0.1696327431244889,0.13538024164889836,"(0.06,)",0.13538024164889836,0.06,0.0,0.0
40,50,357.309164,0.1,0.1695988978969482,0.13535511363636363,"(0.1,)",0.13535511363636363,0.1,0.0,0.0
38,50,357.56312,0.12,0.16959883266009104,0.13534421575585523,"(0.12,)",0.13534421575585523,0.12,0.0,0.0
38,50,357.825882,0.12,0.1695729017338098,0.13533333333333333,"(0.12,)",0.13533333333333333,0.12,0.0,0.0
48,50,358.09116,0.02,0.169464383528046,0.1352515946137491,"(0.02,)",0.1352515946137491,0.02,0.0,0.0
44,50,358.33704,0.06,0.16938358480247437,0.1351983002832861,"(0.06,)",0.1351983002832861,0.06,0.0,0.0
38,50,358.587059,0.12,0.1693692662045711,0.13518754423213022,"(0.12,)",0.13518754423213022,0.12,0.0,0.0
22,50,358.814245,0.28,0.16950408204421705,0.1352899575671853,"(0.28,)",0.1352899575671853,0.28,0.0,0.0
40,50,359.049807,0.1,0.16948133384462782,0.13526501766784452,"(0.1,)",0.13526501766784452,0.1,0.0,0.0
32,50,359.297706,0.18,0.16951048156678664,0.13529661016949152,"(0.18,)",0.13529661016949152,0.18,0.0,0.0
34,50,359.560271,0.16,0.1695310078071527,0.13531404375441072,"(0.16,)",0.13531404375441072,0.16,0.0,0.0
42,50,359.853087,0.08,0.1694926839673654,0.13527503526093088,"(0.08,)",0.13527503526093088,0.08,0.0,0.0
42,50,360.110719,0.08,0.16944882423174956,0.13523608174770965,"(0.08,)",0.13523608174770965,0.08,0.0,0.0
22,50,360.342112,0.28,0.16957012561309973,0.13533802816901408,"(0.28,)",0.13533802816901408,0.28,0.0,0.0
32,50,360.573336,0.18,0.1696228110197224,0.13536945812807882,"(0.18,)",0.13536945812807882,0.18,0.0,0.0
36,50,360.817967,0.14,0.16962934772346627,0.13537271448663854,"(0.14,)",0.13537271448663854,0.14,0.0,0.0
32,50,361.058415,0.18,0.16967213502338482,0.13540407589599437,"(0.18,)",0.13540407589599437,0.18,0.0,0.0
24,50,361.281479,0.26,0.1697761011412367,0.13549157303370787,"(0.26,)",0.13549157303370787,0.26,0.0,0.0
32,50,361.914093,0.18,0.16981152440172,0.13552280701754385,"(0.18,)",0.13552280701754385,0.18,0.0,0.0
26,50,362.137274,0.24,0.1698843880760542,0.1355960729312763,"(0.24,)",0.1355960729312763,0.24,0.0,0.0
24,50,362.373732,0.26,0.1699878029776722,0.13568325157673441,"(0.26,)",0.13568325157673441,0.26,0.0,0.0
34,50,362.617216,0.16,0.17002475510798495,0.13570028011204482,"(0.16,)",0.13570028011204482,0.16,0.0,0.0
36,50,362.878025,0.14,0.17001728267545774,0.135703289013296,"(0.14,)",0.135703289013296,0.14,0.0,0.0
38,50,363.142814,0.12,0.16999558877624227,0.1356923076923077,"(0.12,)",0.1356923076923077,0.12,0.0,0.0
40,50,363.417763,0.1,0.16995855352183092,0.13566736547868624,"(0.1,)",0.13566736547868624,0.1,0.0,0.0
34,50,363.669267,0.16,0.16997269394527062,0.13568435754189945,"(0.16,)",0.13568435754189945,0.16,0.0,0.0
40,50,363.928326,0.1,0.16994268280861058,0.13565945568736915,"(0.1,)",0.13565945568736915,0.1,0.0,0.0
32,50,364.164857,0.18,0.169990430215714,0.13569037656903765,"(0.18,)",0.13569037656903765,0.18,0.0,0.0
36,50,364.416651,0.14,0.17000367919435136,0.13569337979094076,"(0.14,)",0.13569337979094076,0.14,0.0,0.0
36,50,364.663562,0.14,0.17000902239665472,0.13569637883008356,"(0.14,)",0.13569637883008356,0.14,0.0,0.0
32,50,364.930097,0.18,0.17004107860154782,0.13572720946416145,"(0.18,)",0.13572720946416145,0.18,0.0,0.0
50,50,365.19957,0.0,0.16991511570663628,0.1356328233657858,"(0.0,)",0.1356328233657858,0.0,0.0,0.0
44,50,365.457729,0.06,0.16985610076843505,0.13558026407227242,"(0.06,)",0.13558026407227242,0.06,0.0,0.0
46,50,365.721467,0.04,0.1697752485038692,0.13551388888888888,"(0.04,)",0.13551388888888888,0.04,0.0,0.0
44,50,366.000551,0.06,0.16971058811415643,0.13546148507980568,"(0.06,)",0.13546148507980568,0.06,0.0,0.0
28,50,366.241434,0.22,0.16979144861082038,0.13552011095700417,"(0.22,)",0.13552011095700417,0.22,0.0,0.0
36,50,366.491685,0.14,0.16980614188813545,0.13552321552321553,"(0.14,)",0.13552321552321553,0.14,0.0,0.0
44,50,366.75044,0.06,0.16974935474492728,0.13547091412742382,"(0.06,)",0.13547091412742382,0.06,0.0,0.0
42,50,367.002106,0.08,0.16969640925884902,0.13543252595155708,"(0.08,)",0.13543252595155708,0.08,0.0,0.0
36,50,367.242688,0.14,0.16968736686457736,0.1354356846473029,"(0.14,)",0.1354356846473029,0.14,0.0,0.0
34,50,367.487634,0.16,0.16971692051276288,0.1354526606772633,"(0.16,)",0.1354526606772633,0.16,0.0,0.0
32,50,367.740558,0.18,0.16975833315905675,0.13548342541436464,"(0.18,)",0.13548342541436464,0.18,0.0,0.0
34,50,368.014282,0.16,0.16977576374916573,0.13550034506556247,"(0.16,)",0.13550034506556247,0.16,0.0,0.0
34,50,368.281707,0.16,0.1698010931029065,0.13551724137931034,"(0.16,)",0.13551724137931034,0.16,0.0,0.0
26,50,368.540227,0.24,0.16989107672216378,0.13558924879393522,"(0.24,)",0.13558924879393522,0.24,0.0,0.0
36,50,368.822306,0.14,0.16990453297605154,0.13559228650137742,"(0.14,)",0.13559228650137742,0.14,0.0,0.0
32,50,369.08662,0.18,0.1699528006599505,0.13562284927735718,"(0.18,)",0.13562284927735718,0.18,0.0,0.0
22,50,369.309646,0.28,0.17006408031252238,0.13572214580467676,"(0.28,)",0.13572214580467676,0.28,0.0,0.0
30,50,369.589276,0.2,0.17012455261084972,0.13576632302405497,"(0.2,)",0.13576632302405497,0.2,0.0,0.0
28,50,369.844128,0.22,0.17020874107731898,0.13582417582417583,"(0.22,)",0.13582417582417583,0.22,0.0,0.0
26,50,370.086798,0.24,0.1702942541683982,0.13589567604667124,"(0.24,)",0.13589567604667124,0.24,0.0,0.0
32,50,370.324067,0.18,0.1703331084184823,0.13592592592592592,"(0.18,)",0.13592592592592592,0.18,0.0,0.0
40,50,370.564863,0.1,0.17030268880891608,0.13590130226182318,"(0.1,)",0.13590130226182318,0.1,0.0,0.0
34,50,370.827597,0.16,0.17030857645256198,0.1359178082191781,"(0.16,)",0.1359178082191781,0.16,0.0,0.0
40,50,371.078412,0.1,0.1702960698570234,0.13589322381930186,"(0.1,)",0.13589322381930186,0.1,0.0,0.0
44,50,371.324688,0.06,0.17023885572468078,0.13584131326949384,"(0.06,)",0.13584131326949384,0.06,0.0,0.0
50,50,371.590643,0.0,0.17012348612991918,0.13574846206425153,"(0.0,)",0.13574846206425153,0.0,0.0,0.0
38,50,371.837638,0.12,0.17011252366884533,0.13573770491803278,"(0.12,)",0.13573770491803278,0.12,0.0,0.0
40,50,372.081789,0.1,0.17006155965190092,0.13571331058020478,"(0.1,)",0.13571331058020478,0.1,0.0,0.0
42,50,372.325073,0.08,0.1700167895066294,0.13567530695770805,"(0.08,)",0.13567530695770805,0.08,0.0,0.0
28,50,372.552386,0.22,0.17009032247353426,0.13573278800272665,"(0.22,)",0.13573278800272665,0.22,0.0,0.0
40,50,372.850545,0.1,0.17005638962741718,0.135708446866485,"(0.1,)",0.135708446866485,0.1,0.0,0.0
40,50,373.114817,0.1,0.17003401710039398,0.13568413886997957,"(0.1,)",0.13568413886997957,0.1,0.0,0.0
28,50,373.344126,0.22,0.17010681951729625,0.13574149659863946,"(0.22,)",0.13574149659863946,0.22,0.0,0.0
38,50,373.602003,0.12,0.1700976314464906,0.13573079537729435,"(0.12,)",0.13573079537729435,0.12,0.0,0.0
40,50,373.852306,0.1,0.17007061302819623,0.13570652173913045,"(0.1,)",0.13570652173913045,0.1,0.0,0.0
42,50,374.122278,0.08,0.17002092999400523,0.13566870332654446,"(0.08,)",0.13566870332654446,0.08,0.0,0.0
44,50,374.382122,0.06,0.1699622303014597,0.13561736770691996,"(0.06,)",0.13561736770691996,0.06,0.0,0.0
