#{"t_start": 1672838221.6884775, "env_id": "DeepRMSADPP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
-24,50,244.539297,0.74,0.7773875378529389,0.7479391100702576,"(0.74,)",0.5922014051522249,0.68,0.1557377049180328,0.06
-18,50,244.812888,0.68,0.7773174549140857,0.747859649122807,"(0.68,)",0.5921637426900584,0.56,0.15569590643274853,0.12
-22,50,245.042212,0.72,0.7772583233184054,0.7478271028037383,"(0.72,)",0.5921261682242991,0.56,0.15570093457943926,0.16
-28,50,245.29987,0.78,0.7772696067819279,0.7478646441073512,"(0.78,)",0.5922987164527421,0.74,0.1555659276546091,0.04
-24,50,245.546571,0.74,0.7772625738417444,0.7478554778554779,"(0.74,)",0.5924009324009324,0.68,0.15545454545454546,0.06
-18,50,245.817884,0.68,0.7771624645358,0.7477764842840512,"(0.68,)",0.5923632130384168,0.56,0.15541327124563445,0.12
-14,50,246.064046,0.64,0.7770752677265598,0.7476511627906977,"(0.64,)",0.5923255813953489,0.56,0.15532558139534883,0.08
-22,50,248.00374,0.72,0.7769925931057446,0.7476190476190476,"(0.72,)",0.5922648083623694,0.54,0.1553542392566783,0.18
-20,50,248.243706,0.7,0.7769324003531227,0.7475638051044083,"(0.7,)",0.5922273781902552,0.56,0.15533642691415314,0.14
-14,50,248.507606,0.64,0.7767840702403597,0.7474391657010429,"(0.64,)",0.5922363847045191,0.6,0.15520278099652376,0.04
-24,50,248.750435,0.74,0.7767654570159359,0.7474305555555556,"(0.74,)",0.5923842592592593,0.72,0.1550462962962963,0.02
-24,50,248.994127,0.74,0.7767790596784779,0.747421965317919,"(0.74,)",0.5924624277456647,0.66,0.15495953757225434,0.08
-28,50,249.209377,0.78,0.7768200249817968,0.747459584295612,"(0.78,)",0.5926789838337182,0.78,0.15478060046189376,0.0
-20,50,249.46961,0.7,0.7767755344308249,0.7474048442906575,"(0.7,)",0.5927566320645905,0.66,0.1546482122260669,0.04
-18,50,249.715066,0.68,0.776721183882615,0.7473271889400922,"(0.68,)",0.5928341013824885,0.66,0.1544930875576037,0.02
-12,50,249.994704,0.62,0.77660834918756,0.7471806674338319,"(0.62,)",0.5927963176064441,0.56,0.1543843498273878,0.06
-22,50,250.22802,0.72,0.776622468580068,0.7471494252873563,"(0.72,)",0.5928965517241379,0.68,0.1542528735632184,0.04
-24,50,250.484244,0.74,0.7766398104579446,0.7471412169919632,"(0.74,)",0.5929965556831228,0.68,0.1541446613088404,0.06
-24,50,250.741234,0.74,0.776662332068008,0.7471330275229358,"(0.74,)",0.5930963302752293,0.68,0.1540366972477064,0.06
0,50,251.038408,0.5,0.7763878921345739,0.7468499427262314,"(0.5,)",0.5929209621993127,0.44,0.15392898052691867,0.06
-18,50,251.281652,0.68,0.7763274885382717,0.7467734553775743,"(0.68,)",0.5929519450800915,0.62,0.15382151029748284,0.06
-12,50,251.572688,0.62,0.7762046174023072,0.7466285714285714,"(0.62,)",0.5928228571428571,0.48,0.1538057142857143,0.14
-20,50,251.801329,0.7,0.776136630878293,0.7465753424657534,"(0.7,)",0.5928538812785388,0.62,0.1537214611872146,0.08
-20,50,252.058456,0.7,0.7760860468394118,0.7465222348916761,"(0.7,)",0.5929532497149372,0.68,0.1535689851767389,0.02
-16,50,252.300261,0.66,0.7760087207152593,0.7464236902050114,"(0.66,)",0.5930296127562642,0.66,0.15339407744874714,0.0
-22,50,252.575013,0.72,0.775991531267937,0.7463936291240045,"(0.72,)",0.5930830489192264,0.64,0.15331058020477817,0.08
-24,50,252.81342,0.74,0.7759729400036727,0.7463863636363637,"(0.74,)",0.5931136363636363,0.62,0.15327272727272728,0.12
-12,50,253.086548,0.62,0.775812456406254,0.7462429057888763,"(0.62,)",0.5930533484676503,0.54,0.15318955732122588,0.08
-22,50,253.328776,0.72,0.7758085197735923,0.7462131519274376,"(0.72,)",0.593015873015873,0.56,0.15319727891156462,0.16
-6,50,253.624535,0.56,0.7756429789958802,0.7460022650056625,"(0.56,)",0.5928199320498301,0.42,0.1531823329558324,0.14
-26,50,253.863363,0.76,0.7756477004396689,0.7460180995475113,"(0.76,)",0.5929411764705882,0.7,0.15307692307692308,0.06
-30,50,254.105083,0.8,0.7757374141089807,0.7460790960451977,"(0.8,)",0.5931073446327684,0.74,0.15297175141242939,0.06
-18,50,254.341355,0.68,0.775673106623824,0.7460045146726862,"(0.68,)",0.59313769751693,0.62,0.1528668171557562,0.06
-38,50,254.571238,0.88,0.7758567931733081,0.7461555806087937,"(0.88,)",0.5933934611048478,0.82,0.1527621195039459,0.06
-26,50,254.81859,0.76,0.7758858164828838,0.7461711711711712,"(0.76,)",0.5933783783783784,0.58,0.1527927927927928,0.18
-10,50,255.086577,0.6,0.7757553524894119,0.7460067491563555,"(0.6,)",0.5932508436445444,0.48,0.15275590551181104,0.12
-14,50,255.321209,0.64,0.7756545119908372,0.7458876404494382,"(0.64,)",0.5931685393258427,0.52,0.15271910112359552,0.12
-26,50,255.577571,0.76,0.7756915662546544,0.7459034792368125,"(0.76,)",0.5932884399551066,0.7,0.15261503928170594,0.06
-12,50,255.835445,0.62,0.775571116318269,0.745762331838565,"(0.62,)",0.5933183856502242,0.62,0.1524439461883408,0.0
-30,50,256.076301,0.8,0.7756185988175514,0.7458230683090705,"(0.8,)",0.5934378499440089,0.7,0.15238521836506158,0.1
-16,50,256.332141,0.66,0.7755126415690204,0.7457270693512305,"(0.66,)",0.5934228187919464,0.58,0.15230425055928412,0.08
-20,50,256.592837,0.7,0.7755099189342419,0.7456759776536313,"(0.7,)",0.5934972067039106,0.66,0.15217877094972068,0.04
-22,50,256.837258,0.72,0.7755137498275557,0.7456473214285714,"(0.72,)",0.59359375,0.68,0.15205357142857143,0.04
-22,50,257.084233,0.72,0.775479403012392,0.74561872909699,"(0.72,)",0.5936008918617615,0.6,0.15201783723522855,0.12
-14,50,257.327717,0.64,0.7753609977606881,0.7455011135857461,"(0.64,)",0.5935857461024499,0.58,0.1519153674832962,0.06
-38,50,257.570371,0.88,0.7755153800713999,0.745650723025584,"(0.88,)",0.5938598442714127,0.84,0.1517908787541713,0.04
-16,50,257.836891,0.66,0.7754339754886005,0.7455555555555555,"(0.66,)",0.5937777777777777,0.52,0.1517777777777778,0.14
-26,50,258.090501,0.76,0.7754101630865056,0.7455715871254162,"(0.76,)",0.5938290788013318,0.64,0.15174250832408434,0.12
-20,50,259.995187,0.7,0.7753445369577223,0.7455210643015521,"(0.7,)",0.5938359201773836,0.6,0.1516851441241685,0.1
-18,50,260.263664,0.68,0.7752710254221278,0.7454485049833887,"(0.68,)",0.5938648947951274,0.62,0.15158361018826136,0.06
-12,50,260.505358,0.62,0.7751546383524398,0.7453097345132743,"(0.62,)",0.5938716814159292,0.6,0.15143805309734512,0.02
-16,50,260.783282,0.66,0.7750889274908733,0.7452154696132597,"(0.66,)",0.5938121546961326,0.54,0.15140331491712708,0.12
-24,50,261.013144,0.74,0.7750539357189243,0.7452097130242825,"(0.74,)",0.5938631346578367,0.64,0.1513465783664459,0.1
-22,50,261.27561,0.72,0.7750627711819369,0.7451819184123484,"(0.72,)",0.5939360529217199,0.66,0.15124586549062843,0.06
-12,50,261.520531,0.62,0.7748926442075205,0.7450440528634361,"(0.62,)",0.5937885462555066,0.46,0.15125550660792952,0.16
-16,50,261.802321,0.66,0.774794173214705,0.744950495049505,"(0.66,)",0.5937513751375137,0.56,0.1511991199119912,0.1
-14,50,262.064104,0.64,0.7746491978581354,0.7448351648351649,"(0.64,)",0.5937142857142857,0.56,0.15112087912087913,0.08
-24,50,262.309419,0.74,0.7745927638128685,0.7448298572996707,"(0.74,)",0.5937211855104281,0.6,0.1511086717892426,0.14
-30,50,262.542997,0.8,0.7746362950473954,0.744890350877193,"(0.8,)",0.5938377192982456,0.7,0.15105263157894736,0.1
-16,50,262.817252,0.66,0.7744805266312813,0.7447973713033954,"(0.66,)",0.5937787513691128,0.54,0.1510186199342826,0.12
-10,50,263.064693,0.6,0.7743691152542576,0.7446389496717725,"(0.6,)",0.5937636761487965,0.58,0.15087527352297592,0.02
-28,50,263.313755,0.78,0.774400437479515,0.7446775956284153,"(0.78,)",0.5939016393442623,0.72,0.150775956284153,0.06
-30,50,263.531526,0.8,0.7744456858154714,0.7447379912663755,"(0.8,)",0.5940829694323144,0.76,0.15065502183406113,0.04
-28,50,263.799462,0.78,0.7744705434190601,0.7447764449291167,"(0.78,)",0.5942420937840786,0.74,0.15053435114503816,0.04
-8,50,264.049419,0.58,0.7743221058016757,0.7445969498910675,"(0.58,)",0.594161220043573,0.52,0.15043572984749456,0.06
-16,50,264.312525,0.66,0.7742417271390611,0.7445048966267682,"(0.66,)",0.5941893362350381,0.62,0.15031556039173014,0.04
-26,50,264.534145,0.76,0.7742709745632682,0.7445217391304347,"(0.76,)",0.5942391304347826,0.64,0.1502826086956522,0.12
-20,50,264.801472,0.7,0.7742275542626019,0.7444733984799131,"(0.7,)",0.5943105320304017,0.66,0.1501628664495114,0.04
-22,50,265.024523,0.72,0.7741861806175868,0.7444468546637744,"(0.72,)",0.5944034707158351,0.68,0.15004338394793926,0.04
-20,50,265.279852,0.7,0.7741709542824406,0.7443986998916576,"(0.7,)",0.5944745395449621,0.66,0.14992416034669556,0.04
-10,50,265.54627,0.6,0.7740454983861161,0.7442424242424243,"(0.6,)",0.5943939393939394,0.52,0.14984848484848484,0.08
-22,50,265.835121,0.72,0.7740071697687293,0.7442162162162163,"(0.72,)",0.5944,0.6,0.1498162162162162,0.12
-12,50,266.085374,0.62,0.7738783249481676,0.7440820734341252,"(0.62,)",0.5942332613390928,0.44,0.1498488120950324,0.18
-20,50,266.342563,0.7,0.7738292806430837,0.7440345199568501,"(0.7,)",0.5943042071197411,0.66,0.14973031283710894,0.04
-14,50,266.586462,0.64,0.7737083073256343,0.7439224137931034,"(0.64,)",0.5943318965517241,0.62,0.1495905172413793,0.02
-18,50,266.873152,0.68,0.7736218749519868,0.7438536060279871,"(0.68,)",0.5943164693218514,0.58,0.14953713670613564,0.1
-18,50,267.112619,0.68,0.7735840335953298,0.7437849462365591,"(0.68,)",0.5942365591397849,0.52,0.1495483870967742,0.16
-20,50,267.375118,0.7,0.7735732619115794,0.7437379162191192,"(0.7,)",0.5942642320085929,0.62,0.14947368421052631,0.08
-18,50,267.615583,0.68,0.7735278143753381,0.7436695278969957,"(0.68,)",0.5943133047210301,0.64,0.14935622317596567,0.04
-6,50,267.910847,0.56,0.773412789964039,0.7434726688102894,"(0.56,)",0.5942336548767417,0.52,0.1492390139335477,0.04
-26,50,268.138319,0.76,0.7734578821626926,0.7434903640256959,"(0.76,)",0.5943468950749464,0.7,0.14914346895074945,0.06
-24,50,268.383709,0.74,0.7734960527609229,0.7434866310160427,"(0.74,)",0.5944171122994653,0.66,0.14906951871657753,0.08
-32,50,268.600394,0.82,0.7735830725386257,0.7435683760683761,"(0.82,)",0.5945726495726495,0.74,0.14899572649572648,0.08
-22,50,268.870452,0.72,0.773540350215294,0.7435432230522946,"(0.72,)",0.5946424759871932,0.66,0.1489007470651014,0.06
-22,50,269.114284,0.72,0.773501605552395,0.7435181236673774,"(0.72,)",0.5946908315565032,0.64,0.1488272921108742,0.08
-8,50,269.381297,0.58,0.7733379684159548,0.7433439829605963,"(0.58,)",0.5945686900958467,0.48,0.14877529286474975,0.1
-18,50,269.632568,0.68,0.7732437679832882,0.7432765957446809,"(0.68,)",0.5945531914893617,0.58,0.14872340425531916,0.1
-8,50,269.923318,0.58,0.7730892876014632,0.7431030818278427,"(0.58,)",0.5945377258235919,0.58,0.1485653560042508,0.0
-30,50,270.153934,0.8,0.7731743085587568,0.7431634819532908,"(0.8,)",0.5947133757961783,0.76,0.14845010615711252,0.04
-22,50,272.078691,0.72,0.773156770241775,0.7431389183457052,"(0.72,)",0.5948038176033934,0.68,0.14833510074231177,0.04
-22,50,272.314421,0.72,0.7731524837202728,0.743114406779661,"(0.72,)",0.5948093220338984,0.6,0.1483050847457627,0.12
-22,50,272.564825,0.72,0.7731609390187048,0.7430899470899471,"(0.72,)",0.5948148148148148,0.6,0.14827513227513228,0.12
-16,50,272.821334,0.66,0.7730453038366826,0.7430021141649049,"(0.66,)",0.5948625792811839,0.64,0.14813953488372092,0.02
-22,50,273.093472,0.72,0.773030992744361,0.7429778247096093,"(0.72,)",0.5948891235480465,0.62,0.14808870116156284,0.1
-14,50,273.339665,0.64,0.7729472881746488,0.7428691983122363,"(0.64,)",0.5948523206751055,0.56,0.1480168776371308,0.08
-14,50,273.613881,0.64,0.7728350990599504,0.7427608008429927,"(0.64,)",0.5948155953635406,0.56,0.14794520547945206,0.08
-26,50,273.844111,0.76,0.7728303941999781,0.7427789473684211,"(0.76,)",0.5949473684210527,0.72,0.14783157894736842,0.04
-24,50,274.104552,0.74,0.7728320584745713,0.742776025236593,"(0.74,)",0.5949947423764459,0.64,0.14778128286014722,0.1
-14,50,274.350541,0.64,0.7727265451951458,0.7426680672268907,"(0.64,)",0.5949579831932773,0.56,0.14771008403361344,0.08
-2,50,274.648768,0.52,0.77251515136215,0.7424344176285415,"(0.52,)",0.5948373557187828,0.48,0.14759706190975866,0.04
-20,50,274.895207,0.7,0.7724479260971467,0.7423899371069183,"(0.7,)",0.5948427672955975,0.6,0.14754716981132077,0.1
-22,50,275.164223,0.72,0.7724072030859812,0.7423664921465969,"(0.72,)",0.5949319371727748,0.68,0.147434554973822,0.04
-20,50,275.41439,0.7,0.772397790674402,0.7423221757322176,"(0.7,)",0.5949163179916318,0.58,0.14740585774058576,0.12
-18,50,275.675871,0.68,0.772336490885553,0.742257053291536,"(0.68,)",0.5948798328108673,0.56,0.14737722048066876,0.12
-24,50,275.905546,0.74,0.7723056616964598,0.7422546972860126,"(0.74,)",0.5948851774530272,0.6,0.14736951983298538,0.14
-22,50,276.172672,0.72,0.7722725050621515,0.7422314911366006,"(0.72,)",0.5947653806047967,0.48,0.14746611053180397,0.24
-14,50,276.410053,0.64,0.7721453001020864,0.742125,"(0.64,)",0.5946458333333333,0.48,0.14747916666666666,0.16
-24,50,276.666984,0.74,0.772160955740426,0.7421227887617066,"(0.74,)",0.594672216441207,0.62,0.1474505723204995,0.12
-18,50,276.906116,0.68,0.7720823998550118,0.7420582120582121,"(0.68,)",0.5945738045738046,0.5,0.1474844074844075,0.18
-16,50,277.196273,0.66,0.7720403142242906,0.7419730010384216,"(0.66,)",0.5946209761163033,0.64,0.14735202492211838,0.02
-28,50,277.417571,0.78,0.7721054850762039,0.7420124481327801,"(0.78,)",0.5947510373443984,0.72,0.14726141078838173,0.06
-34,50,277.666497,0.84,0.7722372287991309,0.7421139896373057,"(0.84,)",0.5949637305699482,0.8,0.14715025906735751,0.04
-20,50,277.909094,0.7,0.7722108736565344,0.7420703933747412,"(0.7,)",0.5950103519668737,0.64,0.1470600414078675,0.06
-24,50,278.178165,0.74,0.7722059087475355,0.7420682523267839,"(0.74,)",0.5950361944157188,0.62,0.14703205791106516,0.12
-20,50,278.422292,0.7,0.7721731199468141,0.7420247933884297,"(0.7,)",0.5951239669421488,0.68,0.146900826446281,0.02
-30,50,278.675408,0.8,0.7722149670138627,0.7420846233230134,"(0.8,)",0.5953147574819402,0.78,0.14676986584107327,0.02
-16,50,278.935875,0.66,0.7721374881509377,0.742,"(0.66,)",0.5951752577319588,0.46,0.14682474226804124,0.2
-24,50,279.201055,0.74,0.7721282917316112,0.7419979402677652,"(0.74,)",0.5951596292481978,0.58,0.14683831101956746,0.16
-10,50,279.456794,0.6,0.771928785204411,0.7418518518518519,"(0.6,)",0.5951440329218107,0.58,0.14670781893004115,0.02
-16,50,279.722097,0.66,0.7718893838299603,0.7417677286742035,"(0.66,)",0.5951901336073998,0.64,0.1465775950668037,0.02
-20,50,279.960655,0.7,0.7718523983295348,0.7417248459958933,"(0.7,)",0.5952361396303901,0.64,0.14648870636550307,0.06
-14,50,280.244722,0.64,0.7717780412417433,0.7416205128205128,"(0.64,)",0.5952205128205128,0.58,0.1464,0.06
-28,50,280.477875,0.78,0.7718056990071642,0.7416598360655737,"(0.78,)",0.5952049180327869,0.58,0.14645491803278687,0.2
-4,50,280.770465,0.54,0.7715700973887445,0.741453428863869,"(0.54,)",0.5949232343909928,0.32,0.14653019447287616,0.22
-10,50,281.032039,0.6,0.7713867898737573,0.7413087934560327,"(0.6,)",0.5947852760736196,0.46,0.1465235173824131,0.14
-14,50,281.314775,0.64,0.7712499426571685,0.7412053115423902,"(0.64,)",0.5945454545454546,0.36,0.14665985699693565,0.28
-20,50,281.556787,0.7,0.7712056190672267,0.7411632653061224,"(0.7,)",0.594530612244898,0.58,0.1466326530612245,0.12
-6,50,281.836028,0.56,0.7710023259265943,0.7409785932721713,"(0.56,)",0.5943323139653415,0.4,0.14664627930682977,0.16
-28,50,282.057365,0.78,0.7710221342004293,0.7410183299389002,"(0.78,)",0.5943380855397149,0.6,0.14668024439918534,0.18
-10,50,282.343091,0.6,0.7708784508144148,0.7408748728382503,"(0.6,)",0.5942421159715158,0.5,0.1466327568667345,0.1
-24,50,284.237349,0.74,0.7709047937653968,0.7408739837398374,"(0.74,)",0.5943089430894309,0.66,0.14656504065040651,0.08
-26,50,284.485821,0.76,0.7709259377132054,0.7408934010152284,"(0.76,)",0.5943350253807107,0.62,0.14655837563451776,0.14
-12,50,284.734571,0.62,0.7707998005677899,0.7407707910750507,"(0.62,)",0.5942190669371197,0.48,0.14655172413793102,0.14
-26,50,284.977781,0.76,0.7708323215029721,0.740790273556231,"(0.76,)",0.5943465045592705,0.72,0.1464437689969605,0.04
-22,50,285.211463,0.72,0.7707885868497302,0.7407692307692307,"(0.72,)",0.5943724696356275,0.62,0.14639676113360323,0.1
-20,50,285.474404,0.7,0.7707282668883301,0.7407280080889788,"(0.7,)",0.5943377148634985,0.56,0.14639029322548028,0.14
-28,50,285.692533,0.78,0.770801218194678,0.7407676767676767,"(0.78,)",0.5944242424242424,0.68,0.14634343434343433,0.1
-6,50,285.972673,0.56,0.770613305665433,0.74058526740666,"(0.56,)",0.5943693239152371,0.54,0.1462159434914228,0.02
-32,50,286.186416,0.82,0.7706631497090138,0.7406653225806452,"(0.82,)",0.5945564516129033,0.78,0.14610887096774194,0.04
-38,50,286.430064,0.88,0.7708149470920184,0.7408056394763344,"(0.88,)",0.5948036253776435,0.84,0.14600201409869085,0.04
-18,50,286.665817,0.68,0.7707222695546031,0.7407444668008049,"(0.68,)",0.5948088531187122,0.6,0.14593561368209257,0.08
-30,50,286.914478,0.8,0.7707895724686363,0.7408040201005025,"(0.8,)",0.5949547738693467,0.74,0.14584924623115578,0.06
-18,50,287.153445,0.68,0.7707356093917992,0.7407429718875502,"(0.68,)",0.5950200803212852,0.66,0.14572289156626506,0.02
-18,50,287.418643,0.68,0.7706756079510073,0.7406820461384153,"(0.68,)",0.5950451354062186,0.62,0.1456369107321966,0.06
-32,50,287.639719,0.82,0.7707512236741803,0.7407615230460922,"(0.82,)",0.5952304609218437,0.78,0.1455310621242485,0.04
-8,50,287.912609,0.58,0.7706009328167207,0.7406006006006006,"(0.58,)",0.5950550550550551,0.42,0.14554554554554555,0.16
-20,50,288.143958,0.7,0.7705936272747996,0.74056,"(0.7,)",0.59506,0.6,0.1455,0.1
-20,50,288.408855,0.7,0.77057267111143,0.7405194805194805,"(0.7,)",0.5950649350649351,0.6,0.14545454545454545,0.1
-22,50,288.648837,0.72,0.7705112089486644,0.7404990019960079,"(0.72,)",0.5950099800399201,0.54,0.14548902195608782,0.18
-10,50,288.933757,0.6,0.7703804454232992,0.740358923230309,"(0.6,)",0.5949551345962114,0.54,0.1454037886340977,0.06
-18,50,289.168803,0.68,0.7703408781542427,0.7402988047808765,"(0.68,)",0.5949800796812749,0.62,0.1453187250996016,0.06
-16,50,289.448881,0.66,0.7702231486851819,0.7402189054726368,"(0.66,)",0.5949452736318408,0.56,0.14527363184079603,0.1
-22,50,289.676934,0.72,0.7701926322153422,0.7401988071570577,"(0.72,)",0.5949900596421471,0.64,0.14520874751491053,0.08
-20,50,289.938403,0.7,0.7701727683288258,0.7401588877855015,"(0.7,)",0.5950546176762661,0.66,0.14510427010923535,0.04
-20,50,290.189926,0.7,0.7701516692009277,0.7401190476190476,"(0.7,)",0.5950198412698413,0.56,0.14509920634920634,0.14
-14,50,290.474869,0.64,0.7700724708370578,0.74001982160555,"(0.64,)",0.5950445986124876,0.62,0.14497522299306242,0.02
-32,50,290.703804,0.82,0.7701448984130174,0.7400990099009901,"(0.82,)",0.5951287128712871,0.68,0.14497029702970296,0.14
-12,50,290.982249,0.62,0.770052969704754,0.7399802176063304,"(0.62,)",0.5950148367952522,0.48,0.14496538081107815,0.14
-14,50,291.235236,0.64,0.7699485000704936,0.7398814229249012,"(0.64,)",0.5949802371541502,0.56,0.14490118577075098,0.08
-16,50,291.51083,0.66,0.76984279588628,0.7398025666337611,"(0.66,)",0.5949259624876604,0.54,0.14487660414610068,0.12
-20,50,291.743645,0.7,0.7698037607438645,0.7397633136094675,"(0.7,)",0.5948915187376725,0.56,0.14487179487179488,0.14
-18,50,291.996642,0.68,0.7697415098619099,0.7397044334975369,"(0.68,)",0.5948571428571429,0.56,0.1448472906403941,0.12
-24,50,292.220973,0.74,0.7697465159333045,0.7397047244094488,"(0.74,)",0.5949606299212599,0.7,0.14474409448818898,0.04
-14,50,292.492406,0.64,0.769620620686731,0.73960668633235,"(0.64,)",0.5948279252704032,0.46,0.1447787610619469,0.18
-20,50,292.722658,0.7,0.7695387644949484,0.7395677799607072,"(0.7,)",0.5948722986247544,0.64,0.14469548133595284,0.06
-28,50,292.976696,0.78,0.769543015446767,0.7396074582924436,"(0.78,)",0.5949165848871443,0.64,0.14469087340529932,0.14
-22,50,293.215355,0.72,0.769521523791803,0.7395882352941177,"(0.72,)",0.5948823529411764,0.56,0.14470588235294118,0.16
-20,50,293.470575,0.7,0.7694720228685793,0.7395494613124388,"(0.7,)",0.5947502448579823,0.46,0.14479921645445643,0.24
-2,50,293.725882,0.52,0.7692562257748861,0.7393346379647749,"(0.52,)",0.5944618395303327,0.3,0.14487279843444226,0.22
-20,50,293.995786,0.7,0.7692025292555837,0.7392961876832844,"(0.7,)",0.5945259042033235,0.66,0.1447702834799609,0.04
-20,50,294.228669,0.7,0.7691887781012418,0.7392578125,"(0.7,)",0.59453125,0.6,0.1447265625,0.1
