#{"t_start": 1673805871.8196857, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
50,50,381.844287,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,382.120531,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,382.372277,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,382.611248,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,382.857266,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,383.127946,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,383.358933,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,383.589517,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,383.82335,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,384.071432,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,384.321037,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,384.551594,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,384.790263,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,385.028731,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,385.279144,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,385.510682,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,385.763256,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,385.991848,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,386.246662,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,386.499686,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,386.765239,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,387.009894,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,387.248397,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,387.486169,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,387.728921,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,387.986741,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,388.228701,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,388.454912,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,388.698211,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,388.939914,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,389.196387,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,389.428489,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,389.670402,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,389.907237,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,390.155488,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,390.393624,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,390.617398,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,390.872741,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,391.149354,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,391.38448,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,391.615814,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,391.878798,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,392.11506,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,392.351765,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,392.590605,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,392.824627,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,393.071147,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,393.330551,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,393.553226,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,393.801713,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,394.056674,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,394.314417,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,394.546561,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,394.784496,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,395.046817,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,395.288847,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,395.524307,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,395.768232,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,396.030793,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,396.276405,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,396.519384,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,396.750489,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,396.991454,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,397.222589,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,397.469007,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,397.704828,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,397.950275,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,398.205935,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,398.459901,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,398.706124,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,398.966623,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,399.217238,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,399.472148,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,399.692733,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,399.932829,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,400.168387,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,400.394003,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,400.631594,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,400.863729,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,401.116351,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,401.39255,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,401.626778,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,401.856156,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,402.109655,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,402.352619,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,402.599762,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,402.876818,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,403.182435,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,403.4058,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,403.640838,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,403.896759,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,404.157672,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,404.41622,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,404.657109,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,404.896238,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,405.155797,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,405.390441,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,405.614426,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,405.840374,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,406.103746,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,406.336606,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,406.572726,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,406.809175,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,407.051176,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,407.30715,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,407.546167,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,407.783098,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,408.012421,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,408.266138,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,408.521368,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,408.757797,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,409.014877,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,409.284198,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,409.534374,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,409.763532,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,410.009456,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,410.259768,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,410.49878,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,410.725187,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,410.970926,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,411.212772,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,411.466278,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,411.698988,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,411.932994,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,412.182977,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,412.438488,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,412.66452,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,412.91848,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,413.181237,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,413.427822,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,413.66231,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,413.903386,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,414.157215,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,414.416062,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,414.66362,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,414.919469,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,415.170568,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,415.415703,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,415.642231,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,415.884141,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,416.136612,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,416.388193,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,416.632461,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,416.880234,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,417.12963,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,417.373915,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,417.601135,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,417.82856,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,418.091784,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,418.334051,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,418.565636,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,418.805565,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,419.067121,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,419.308445,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,419.543331,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,419.766562,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,420.004295,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,420.264467,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,420.508686,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,420.723763,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,420.958081,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,421.205049,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,421.466885,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,421.711579,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,421.954684,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,422.199919,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,422.439515,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,422.682112,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,422.911532,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,423.155339,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,423.404606,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,423.642331,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,423.889176,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,424.140585,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,424.374579,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,424.623958,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,424.850564,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,425.097015,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,425.332217,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,425.574802,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,425.80478,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,426.036563,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,426.277813,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,426.506648,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,426.736824,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,426.977259,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,427.204642,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,427.447904,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,427.691371,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,427.925927,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,428.197034,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,428.426833,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,428.677147,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,428.920856,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,429.184211,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,429.426561,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,429.666833,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,429.903407,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,430.16515,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,430.411228,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,430.654706,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,430.893815,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,431.143175,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,431.388559,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,431.644031,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,431.905995,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,432.161874,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,432.41105,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,432.656503,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,432.926316,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,433.211333,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,433.472291,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,433.721268,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,433.975866,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,434.218242,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,434.456899,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,434.690256,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,434.950514,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,435.191923,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,435.424681,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,435.662942,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,435.902554,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,436.147625,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,436.397639,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,436.633276,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,436.870931,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,437.130205,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,437.373067,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,437.610078,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,437.865723,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,438.123123,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,438.372626,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,438.598684,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,438.84444,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,439.096118,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,439.349732,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,439.600781,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,439.829951,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,440.066422,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,440.332601,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,440.582442,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,440.830103,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,441.070248,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,441.309787,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,441.549586,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,441.779207,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,442.020863,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,442.270219,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,442.519429,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,442.749507,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,443.007601,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,443.242402,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,443.467164,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,443.700619,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,443.951444,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,444.196256,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,444.433105,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,444.662638,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,444.906203,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,445.146075,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,445.39548,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,445.624022,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,445.845756,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,446.10982,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,446.358201,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,446.598851,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,446.833123,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,447.099476,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,447.339545,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,447.572947,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,447.807666,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,448.050488,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,448.30709,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,448.557171,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,448.790675,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,449.057601,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,449.31829,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,449.543583,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,449.78347,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,450.044826,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,450.282274,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,450.509503,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,450.741576,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,450.993819,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,451.23054,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,451.468722,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,451.704271,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,451.957704,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,452.211605,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,452.457441,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,452.706937,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,452.934099,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,453.196703,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,453.431231,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,453.661155,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,453.902485,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,454.165369,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,454.409463,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,454.653841,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,454.874216,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,455.129894,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,455.376904,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,455.610063,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,455.85252,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,456.080019,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,456.335716,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,456.56751,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,456.797448,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
