#{"t_start": 1672757475.6333935, "env_id": "DeepRMSADPP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
6,50,307.267275,0.44,0.49281737367334166,0.479860302677532,"(0.44,)",0.09396973224679861,0.06,0.38589057043073344,0.38
10,50,307.611941,0.4,0.4927531665158891,0.4797674418604651,"(0.4,)",0.09393023255813954,0.06,0.38583720930232557,0.34
8,50,307.95356,0.42,0.4926089348292377,0.4796980255516841,"(0.42,)",0.09384436701509873,0.02,0.3858536585365854,0.4
0,50,308.284636,0.5,0.4926170481808709,0.4797215777262181,"(0.5,)",0.09373549883990719,0.0,0.3859860788863109,0.5
16,50,308.636903,0.34,0.4924056717447882,0.4795596755504056,"(0.34,)",0.09365005793742757,0.02,0.385909617612978,0.32
12,50,308.961009,0.38,0.4923022507394152,0.47944444444444445,"(0.38,)",0.09358796296296296,0.04,0.3858564814814815,0.34
6,50,309.315015,0.44,0.4922724205087389,0.47939884393063587,"(0.44,)",0.09347976878612717,0.0,0.3859190751445087,0.44
14,50,309.648,0.36,0.4920977063363308,0.4792609699769053,"(0.36,)",0.09337182448036951,0.0,0.3858891454965358,0.36
4,50,309.992195,0.46,0.4921164403698903,0.47923875432525953,"(0.46,)",0.09351787773933103,0.22,0.38572087658592846,0.24
12,50,310.32532,0.38,0.49202373808538313,0.47912442396313365,"(0.38,)",0.0934331797235023,0.02,0.38569124423963136,0.36
16,50,310.670976,0.34,0.49186157894814525,0.47896432681242807,"(0.34,)",0.09332566168009206,0.0,0.385638665132336,0.34
-2,50,310.957339,0.52,0.49195181278867756,0.47901149425287354,"(0.52,)",0.0932183908045977,0.0,0.3857931034482759,0.52
2,50,311.295222,0.48,0.4919506840197582,0.4790126291618829,"(0.48,)",0.0931113662456946,0.0,0.3859012629161883,0.48
12,50,311.641733,0.38,0.49184077529319215,0.47889908256880737,"(0.38,)",0.09305045871559633,0.04,0.385848623853211,0.34
12,50,311.992485,0.38,0.49174871066717696,0.47878579610538374,"(0.38,)",0.0929438717067583,0.0,0.3858419243986254,0.38
14,50,312.350868,0.36,0.4915650154648262,0.478649885583524,"(0.36,)",0.092837528604119,0.0,0.385812356979405,0.36
8,50,312.719644,0.42,0.49145967825567244,0.47858285714285714,"(0.42,)",0.09273142857142858,0.0,0.38585142857142857,0.42
10,50,313.048929,0.4,0.4913318198081465,0.47849315068493153,"(0.4,)",0.0926255707762557,0.0,0.3858675799086758,0.4
8,50,313.407777,0.42,0.4912586284402018,0.4784264538198404,"(0.42,)",0.09270239452679589,0.16,0.3857240592930445,0.26
14,50,313.720352,0.36,0.4911584984520548,0.47829157175398634,"(0.36,)",0.09277904328018223,0.16,0.3855125284738041,0.2
14,50,314.084846,0.36,0.49102595646679215,0.4781569965870307,"(0.36,)",0.0926962457337884,0.02,0.38546075085324233,0.34
10,50,314.432161,0.4,0.49091059139361826,0.47806818181818184,"(0.4,)",0.09270454545454546,0.1,0.38536363636363635,0.3
6,50,314.765414,0.44,0.4908485205922617,0.4780249716231555,"(0.44,)",0.09280363223609535,0.18,0.38522133938706016,0.26
8,50,315.078372,0.42,0.49078514498404535,0.4779591836734694,"(0.42,)",0.0926984126984127,0.0,0.3852607709750567,0.42
4,50,315.422676,0.46,0.4907745820768186,0.47793884484711213,"(0.46,)",0.09259343148357871,0.0,0.3853454133635334,0.46
6,50,315.755727,0.44,0.49073786058753954,0.47789592760180993,"(0.44,)",0.09264705882352942,0.14,0.3852488687782805,0.3
-2,50,316.09196,0.52,0.4908148308375594,0.47794350282485876,"(0.52,)",0.09274576271186441,0.18,0.38519774011299435,0.34
6,50,316.431799,0.44,0.4907582480001462,0.47790067720090296,"(0.44,)",0.0928216704288939,0.16,0.385079006772009,0.28
14,50,316.796922,0.36,0.4906212151527458,0.47776775648252534,"(0.36,)",0.09278466741826381,0.06,0.38498308906426154,0.3
-2,50,317.11983,0.52,0.49068050486082637,0.4778153153153153,"(0.52,)",0.0927027027027027,0.02,0.3851126126126126,0.5
6,50,317.483346,0.44,0.4906202595180266,0.47777277840269966,"(0.44,)",0.0925984251968504,0.0,0.38517435320584925,0.44
20,50,317.83891,0.3,0.49036793325835853,0.4775730337078652,"(0.3,)",0.09258426966292135,0.08,0.3849887640449438,0.22
0,50,318.207032,0.5,0.4903850617586506,0.47759820426487093,"(0.5,)",0.09272727272727273,0.22,0.3848709315375982,0.28
6,50,318.549583,0.44,0.49034987271979896,0.4775560538116592,"(0.44,)",0.09278026905829596,0.14,0.3847757847533632,0.3
0,50,318.895267,0.5,0.49040505985044436,0.4775811870100784,"(0.5,)",0.09283314669652856,0.14,0.3847480403135498,0.36
2,50,319.209895,0.48,0.49040156078539254,0.47758389261744966,"(0.48,)",0.09272930648769576,0.0,0.38485458612975393,0.48
10,50,319.572154,0.4,0.4902963812840293,0.4774972067039106,"(0.4,)",0.09271508379888269,0.08,0.38478212290502795,0.32
0,50,319.880506,0.5,0.49028845570601426,0.47752232142857143,"(0.5,)",0.09270089285714286,0.08,0.3848214285714286,0.42
4,50,320.224284,0.46,0.4902494681243714,0.4775027870680045,"(0.46,)",0.09259754738015608,0.0,0.3849052396878484,0.46
14,50,320.570518,0.36,0.4901286180350944,0.4773719376391982,"(0.36,)",0.09249443207126949,0.0,0.3848775055679287,0.36
2,50,321.012535,0.48,0.4901641525479352,0.47737486095661846,"(0.48,)",0.0925027808676307,0.1,0.38487208008898777,0.38
8,50,321.349243,0.42,0.49007281014150295,0.47731111111111113,"(0.42,)",0.09246666666666667,0.06,0.38484444444444443,0.36
-4,50,321.701083,0.54,0.49010869764444837,0.47738068812430634,"(0.54,)",0.09240843507214207,0.04,0.38497225305216426,0.5
-4,50,322.033784,0.54,0.4901894666638463,0.47745011086474504,"(0.54,)",0.09241685144124169,0.1,0.3850332594235033,0.44
18,50,322.42162,0.32,0.4900007883601115,0.47727574750830565,"(0.32,)",0.09231450719822813,0.0,0.3849612403100775,0.32
20,50,322.781862,0.3,0.48985474858353484,0.4770796460176991,"(0.3,)",0.09238938053097345,0.16,0.3846902654867257,0.14
-2,50,323.12621,0.52,0.4899171214920683,0.4771270718232044,"(0.52,)",0.09246408839779005,0.16,0.3846629834254144,0.36
-8,50,323.450687,0.58,0.4900112057440811,0.4772406181015453,"(0.58,)",0.09240618101545253,0.04,0.3848344370860927,0.54
2,50,323.801762,0.48,0.4899932075234192,0.4772436604189636,"(0.48,)",0.09230429988974642,0.0,0.3849393605292172,0.48
2,50,324.110497,0.48,0.4899495126645748,0.4772466960352423,"(0.48,)",0.0923568281938326,0.14,0.3848898678414097,0.34
4,50,324.472728,0.46,0.4899602821829786,0.4772277227722772,"(0.46,)",0.09243124312431243,0.16,0.3847964796479648,0.3
8,50,324.818445,0.42,0.48987390067309955,0.47716483516483515,"(0.42,)",0.09232967032967034,0.0,0.38483516483516483,0.42
8,50,325.164898,0.42,0.489712428166888,0.47710208562019757,"(0.42,)",0.09222832052689352,0.0,0.38487376509330407,0.42
2,50,325.493411,0.48,0.4896963816849648,0.47710526315789475,"(0.48,)",0.09217105263157895,0.04,0.38493421052631577,0.44
-12,50,325.824749,0.62,0.48983745013566754,0.4772617743702081,"(0.62,)",0.09213581599123767,0.06,0.3851259583789704,0.56
14,50,326.155861,0.36,0.4897126056240914,0.47713347921225385,"(0.36,)",0.09203501094091904,0.0,0.3850984682713348,0.36
0,50,326.506875,0.5,0.4897499040384477,0.4771584699453552,"(0.5,)",0.09195628415300547,0.02,0.3852021857923497,0.48
8,50,326.854365,0.42,0.48966571751683075,0.4770960698689956,"(0.42,)",0.09185589519650655,0.0,0.38524017467248906,0.42
0,50,327.19365,0.5,0.4896835416249087,0.47712104689203927,"(0.5,)",0.09186477644492912,0.1,0.38525627044711014,0.4
6,50,327.504388,0.44,0.4896835957920868,0.4770806100217865,"(0.44,)",0.0918954248366013,0.12,0.3851851851851852,0.32
14,50,327.875736,0.36,0.48953281846273283,0.47695321001088137,"(0.36,)",0.09179542981501632,0.0,0.38515778019586505,0.36
-8,50,328.17999,0.58,0.4896659789989343,0.47706521739130436,"(0.58,)",0.09178260869565218,0.08,0.3852826086956522,0.5
-4,50,328.524446,0.54,0.48975198418918364,0.47713355048859935,"(0.54,)",0.09183496199782845,0.14,0.3852985884907709,0.4
16,50,328.887411,0.34,0.4895734922803816,0.47698481561822126,"(0.34,)",0.09180043383947939,0.06,0.38518438177874187,0.28
10,50,329.276189,0.4,0.4895058174943064,0.4769014084507042,"(0.4,)",0.09180931744312026,0.1,0.38509209100758396,0.3
12,50,329.624167,0.38,0.4894264008385219,0.4767965367965368,"(0.38,)",0.09173160173160173,0.02,0.38506493506493505,0.36
4,50,329.980525,0.46,0.48940476564059027,0.4767783783783784,"(0.46,)",0.09176216216216217,0.12,0.38501621621621623,0.34
4,50,330.309364,0.46,0.48936929316420635,0.4767602591792657,"(0.46,)",0.09166306695464363,0.0,0.385097192224622,0.46
10,50,330.685825,0.4,0.4892707233531803,0.4766774541531823,"(0.4,)",0.09167206040992448,0.1,0.3850053937432578,0.3
6,50,331.022202,0.44,0.4892226169171355,0.47663793103448276,"(0.44,)",0.09170258620689656,0.12,0.38493534482758623,0.32
4,50,331.371064,0.46,0.48915586609355166,0.4766200215285253,"(0.46,)",0.09168998923573735,0.08,0.38493003229278794,0.38
-4,50,331.68726,0.54,0.4892028438757076,0.4766881720430107,"(0.54,)",0.09172043010752688,0.12,0.3849677419354839,0.42
12,50,332.045593,0.38,0.48907930784850234,0.4765843179377014,"(0.38,)",0.09175080558539205,0.12,0.38483351235230934,0.26
0,50,332.367383,0.5,0.4891040228864393,0.4766094420600858,"(0.5,)",0.09171673819742489,0.06,0.38489270386266095,0.44
16,50,332.735901,0.34,0.4889924807997192,0.47646302250803857,"(0.34,)",0.09161843515541265,0.0,0.38484458735262594,0.34
-6,50,333.046581,0.56,0.48908749394398465,0.4765524625267666,"(0.56,)",0.0915203426124197,0.0,0.3850321199143469,0.56
0,50,333.378184,0.5,0.4891275724132276,0.47657754010695186,"(0.5,)",0.09142245989304813,0.0,0.38515508021390377,0.5
-4,50,333.716509,0.54,0.4891720504838239,0.47664529914529913,"(0.54,)",0.09132478632478633,0.0,0.38532051282051283,0.54
2,50,334.095182,0.48,0.4891368689464064,0.4766488794023479,"(0.48,)",0.0912273212379936,0.0,0.3854215581643543,0.48
14,50,334.436666,0.36,0.4889837680097768,0.47652452025586356,"(0.36,)",0.09121535181236674,0.08,0.3853091684434968,0.28
22,50,334.814939,0.28,0.4887802244826317,0.47631522896698614,"(0.28,)",0.0911395101171459,0.02,0.38517571884984025,0.26
12,50,335.149871,0.38,0.48864495379248374,0.4762127659574468,"(0.38,)",0.09114893617021276,0.1,0.385063829787234,0.28
12,50,335.529445,0.38,0.48856385064073937,0.4761105207226355,"(0.38,)",0.09117959617428267,0.12,0.3849309245483528,0.26
-2,50,335.859498,0.52,0.48865536968271267,0.4761571125265393,"(0.52,)",0.09110403397027601,0.02,0.38505307855626325,0.5
12,50,336.228089,0.38,0.48856197311448846,0.47605514316012726,"(0.38,)",0.09100742311770944,0.0,0.38504772004241783,0.38
-6,50,336.556313,0.56,0.4886602576213317,0.47614406779661017,"(0.56,)",0.09091101694915255,0.0,0.3852330508474576,0.56
-2,50,336.917312,0.52,0.4886885960661904,0.47619047619047616,"(0.52,)",0.09081481481481482,0.0,0.38537566137566137,0.52
12,50,337.244784,0.38,0.48855511821568953,0.47608879492600426,"(0.38,)",0.09071881606765328,0.0,0.38536997885835095,0.38
4,50,337.595651,0.46,0.488534444257958,0.4760718057022175,"(0.46,)",0.09062302006335797,0.0,0.38544878563885954,0.46
2,50,337.92005,0.48,0.48853629544311017,0.4760759493670886,"(0.48,)",0.09052742616033756,0.0,0.38554852320675104,0.48
16,50,338.281594,0.34,0.48839143054446216,0.4759325605900948,"(0.34,)",0.09043203371970496,0.0,0.3855005268703899,0.34
2,50,338.610106,0.48,0.48836001220943503,0.47593684210526316,"(0.48,)",0.09033684210526316,0.0,0.3856,0.48
12,50,338.980259,0.38,0.48822506098831,0.4758359621451104,"(0.38,)",0.09026288117770767,0.02,0.3855730809674027,0.36
2,50,339.298993,0.48,0.4882210634090504,0.47584033613445376,"(0.48,)",0.09016806722689076,0.0,0.385672268907563,0.48
12,50,339.690275,0.38,0.4880963560995067,0.47573976915005245,"(0.38,)",0.09017838405036727,0.1,0.3855613850996852,0.28
16,50,340.027444,0.34,0.48791511554970274,0.47559748427672954,"(0.34,)",0.09008385744234801,0.0,0.38551362683438156,0.34
10,50,340.368445,0.4,0.48779562931279147,0.47551832460732985,"(0.4,)",0.09003141361256545,0.04,0.3854869109947644,0.36
-2,50,340.704682,0.52,0.48785409445449074,0.47556485355648537,"(0.52,)",0.09010460251046025,0.16,0.3854602510460251,0.36
4,50,341.071739,0.46,0.4878640227578377,0.4755485893416928,"(0.46,)",0.09019853709508882,0.18,0.38535005224660396,0.28
2,50,341.392064,0.48,0.48785657651721226,0.47555323590814197,"(0.48,)",0.09010438413361169,0.0,0.38544885177453025,0.48
4,50,341.732515,0.46,0.48778920577196494,0.47553701772679874,"(0.46,)",0.0900104275286757,0.0,0.385526590198123,0.46
14,50,342.070839,0.36,0.48760494759512324,0.47541666666666665,"(0.36,)",0.08991666666666667,0.0,0.3855,0.36
-2,50,342.412098,0.52,0.487672627526773,0.4754630593132154,"(0.52,)",0.08982310093652446,0.0,0.38563995837669096,0.52
4,50,342.724602,0.46,0.4876387379289728,0.47544698544698544,"(0.46,)",0.08979209979209979,0.06,0.38565488565488565,0.4
12,50,343.087601,0.38,0.48757432245949484,0.4753478712357217,"(0.38,)",0.08978193146417446,0.08,0.38556593977154724,0.3
14,50,343.42101,0.36,0.487464137729754,0.47522821576763485,"(0.36,)",0.08975103734439834,0.06,0.38547717842323653,0.3
-4,50,343.764819,0.54,0.48757290877657866,0.47529533678756475,"(0.54,)",0.089720207253886,0.06,0.38557512953367873,0.48
-2,50,344.080055,0.52,0.4876688267501874,0.4753416149068323,"(0.52,)",0.0898136645962733,0.18,0.38552795031055903,0.34
2,50,344.42889,0.48,0.487664591274195,0.4753464322647363,"(0.48,)",0.08978283350568769,0.06,0.3855635987590486,0.42
8,50,344.761749,0.42,0.4875881632887759,0.4752892561983471,"(0.42,)",0.0896900826446281,0.0,0.38559917355371903,0.42
6,50,345.111275,0.44,0.48752621931506235,0.47525283797729617,"(0.44,)",0.08959752321981423,0.0,0.38565531475748194,0.44
2,50,345.426256,0.48,0.48751275862046156,0.47525773195876286,"(0.48,)",0.08950515463917526,0.0,0.3857525773195876,0.48
-10,50,345.763571,0.6,0.4876195951421017,0.4753861997940268,"(0.6,)",0.0894129763130793,0.0,0.3859732234809475,0.6
8,50,346.080223,0.42,0.4875034489860311,0.4753292181069959,"(0.42,)",0.08932098765432099,0.0,0.3860082304526749,0.42
16,50,346.440186,0.34,0.4874020253223816,0.4751901336073998,"(0.34,)",0.08941418293936279,0.18,0.385775950668037,0.16
18,50,346.77735,0.32,0.4872511757808898,0.47503080082135524,"(0.32,)",0.08936344969199178,0.04,0.38566735112936346,0.28
22,50,347.149985,0.28,0.48706044458145886,0.4748307692307692,"(0.28,)",0.08927179487179487,0.0,0.38555897435897435,0.28
-8,50,347.458239,0.58,0.4871751385968502,0.47493852459016395,"(0.58,)",0.08918032786885247,0.0,0.38575819672131145,0.58
8,50,347.805642,0.42,0.48707883180786693,0.4748822927328557,"(0.42,)",0.08917093142272262,0.08,0.38571136131013306,0.34
0,50,348.13676,0.5,0.4870832466203246,0.4749079754601227,"(0.5,)",0.08914110429447852,0.06,0.3857668711656442,0.44
4,50,348.491616,0.46,0.48701659993053326,0.47489274770173645,"(0.46,)",0.08905005107252298,0.0,0.3858426966292135,0.46
0,50,348.807774,0.5,0.4870311593237559,0.47491836734693876,"(0.5,)",0.08897959183673469,0.02,0.38593877551020406,0.48
8,50,349.1588,0.42,0.48697445142592966,0.4748623853211009,"(0.42,)",0.08892966360856269,0.04,0.38593272171253823,0.38
0,50,349.470785,0.5,0.48700319543494364,0.474887983706721,"(0.5,)",0.08883910386965377,0.0,0.3860488798370672,0.5
4,50,349.812193,0.46,0.48697533494326206,0.47487283825025434,"(0.46,)",0.08885045778229908,0.1,0.38602238046795523,0.36
-6,50,350.126463,0.56,0.48710803562611804,0.47495934959349595,"(0.56,)",0.08878048780487804,0.02,0.3861788617886179,0.54
-2,50,350.485143,0.52,0.48712314477189145,0.475005076142132,"(0.52,)",0.08871065989847715,0.02,0.38629441624365485,0.5
4,50,350.809909,0.46,0.48709528547068703,0.47498985801217036,"(0.46,)",0.08864097363083165,0.02,0.38634888438133874,0.44
-2,50,351.137979,0.52,0.48717816688013243,0.4750354609929078,"(0.52,)",0.08875379939209727,0.2,0.3862816616008105,0.32
-2,50,351.450875,0.52,0.4872138571053752,0.475080971659919,"(0.52,)",0.08876518218623482,0.1,0.3863157894736842,0.42
4,50,351.785135,0.46,0.48717060089037123,0.47506572295247723,"(0.46,)",0.08867542972699696,0.0,0.3863902932254803,0.46
-2,50,352.095107,0.52,0.4872385233988201,0.4751111111111111,"(0.52,)",0.08866666666666667,0.08,0.3864444444444444,0.44
12,50,352.442068,0.38,0.48714560410540914,0.4750151362260343,"(0.38,)",0.08875882946518668,0.18,0.38625630676084766,0.2
4,50,352.761209,0.46,0.4871334877416077,0.475,"(0.46,)",0.08881048387096774,0.14,0.38618951612903224,0.32
-2,50,353.099236,0.52,0.4871925216433672,0.47504531722054383,"(0.52,)",0.08880161127895267,0.08,0.38624370594159113,0.44
12,50,353.413209,0.38,0.4870571338122693,0.4749496981891348,"(0.38,)",0.08871227364185111,0.0,0.3862374245472837,0.38
8,50,353.752937,0.42,0.48698540203607843,0.47489447236180904,"(0.42,)",0.08862311557788945,0.0,0.3862713567839196,0.42
16,50,354.083946,0.34,0.48683165193430633,0.4747590361445783,"(0.34,)",0.08853413654618474,0.0,0.38622489959839357,0.34
0,50,354.41718,0.5,0.4868402625982408,0.47478435305917754,"(0.5,)",0.0886258776328987,0.18,0.38615847542627885,0.32
-4,50,354.714926,0.54,0.48688708274854714,0.4748496993987976,"(0.54,)",0.08853707414829659,0.0,0.38631262525050103,0.54
12,50,355.065886,0.38,0.4868100755502595,0.47475475475475476,"(0.38,)",0.08844844844844844,0.0,0.3863063063063063,0.38
2,50,355.385132,0.48,0.4868104023999915,0.47476,"(0.48,)",0.08836,0.0,0.3864,0.48
