#{"t_start": 1677587325.306967, "env_id": "DeepRMSADPP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,length_comparison,length_wp,length_bp,hops_wp,hops_bp,number_slots_wp,number_slots_bp,initial_slots_wp,initial_slots_bp,average_external_fragmentation_wp,average_external_fragmentation_bp
48,50,319.41528,0.02,0.04482563376094161,0.04143181818181818,"(0.02,)",0.012818181818181819,0.0,0.028613636363636362,0.02,0.23333333333333334,175,575,1,2,3,3,32,80,0.5874521447883219,0.42518401710418696
46,50,319.786885,0.04,0.04481159585911047,0.041430192962542564,"(0.04,)",0.012803632236095347,0.0,0.02862656072644722,0.04,0.45945945945945943,850,1000,2,2,6,6,149,55,0.7570169704985921,0.4851818056831261
48,50,320.138974,0.02,0.044783835457768865,0.041405895691609976,"(0.02,)",0.012789115646258504,0.0,0.028616780045351474,0.02,0.49325025960539975,475,488,1,2,3,3,0,114,0.741830467288666,0.5817987840628569
48,50,320.491338,0.02,0.044754926512275924,0.04138165345413364,"(0.02,)",0.012774631936579841,0.0,0.028607021517553795,0.02,0.6227208976157083,888,538,2,2,6,5,169,114,0.4716704215032471,0.4097878528788421
48,50,320.855009,0.02,0.04471977432711577,0.04135746606334842,"(0.02,)",0.012760180995475113,0.0,0.028597285067873304,0.02,0.5609756097560975,1150,900,3,2,7,7,316,218,0.6753020901508345,0.6095171123068714
50,50,321.22683,0.0,0.04466740616866406,0.041310734463276835,"(0.0,)",0.012745762711864407,0.0,0.02856497175141243,0.0,0.6261682242990655,1675,1000,3,2,8,6,243,14,0.7169304932885661,0.5283470321464688
48,50,321.562191,0.02,0.04463202093126315,0.04128668171557562,"(0.02,)",0.0127313769751693,0.0,0.02855530474040632,0.02,0.5161290322580646,800,750,2,2,3,3,10,6,0.3164547258149688,0.4334849073548276
50,50,321.952846,0.0,0.04457979598944684,0.04124013528748591,"(0.0,)",0.012717023675310034,0.0,0.028523111612175873,0.0,0.2336448598130841,225,738,1,2,4,5,75,201,0.5599544617431551,0.6727283656705421
42,50,322.29762,0.08,0.044634711790647666,0.041283783783783785,"(0.08,)",0.012747747747747748,0.04,0.028536036036036036,0.04,0.5942028985507246,1025,700,2,2,5,5,87,138,0.6861979089200483,0.545943323531537
44,50,322.653283,0.06,0.0446427492527499,0.041304836895388074,"(0.06,)",0.012755905511811024,0.02,0.02854893138357705,0.04,0.5730994152046783,588,438,2,2,3,3,50,52,0.40889434943609637,0.3242405366755745
46,50,323.004218,0.04,0.04464676717471926,0.04130337078651685,"(0.04,)",0.012764044943820226,0.02,0.02853932584269663,0.02,0.6203037569944044,776,475,2,1,5,4,85,24,0.632164954622471,0.32337007413917157
46,50,323.399131,0.04,0.04462806080752094,0.041301907968574636,"(0.04,)",0.012749719416386083,0.0,0.02855218855218855,0.04,0.37383177570093457,1000,1675,2,3,4,6,24,205,0.5283012383186425,0.7172347550766814
44,50,323.742815,0.06,0.044628502317428896,0.04132286995515695,"(0.06,)",0.012757847533632287,0.02,0.028565022421524665,0.04,0.5692307692307693,925,700,2,2,7,7,50,119,0.5832744472777406,0.650591082742946
48,50,324.120247,0.02,0.04461193396657467,0.0412989921612542,"(0.02,)",0.01276595744680851,0.02,0.02853303471444569,0.0,0.6874148114493412,1513,688,3,2,8,6,311,102,0.6487933916437837,0.30905392801593906
48,50,324.468926,0.02,0.0445847479101684,0.0412751677852349,"(0.02,)",0.012774049217002236,0.02,0.02850111856823266,0.0,0.6363636363636364,700,400,2,1,6,5,209,148,0.4416413142354675,0.5136063531394184
44,50,324.894591,0.06,0.044627635801490546,0.04129608938547486,"(0.06,)",0.0128268156424581,0.06,0.02846927374301676,0.0,0.2280701754385965,325,1100,1,2,3,3,3,54,0.6237529639401976,0.479483136105776
48,50,325.258775,0.02,0.044596288873329885,0.04127232142857143,"(0.02,)",0.0128125,0.0,0.028459821428571428,0.02,0.4838709677419355,1125,1200,2,2,4,4,124,28,0.7641473530444147,0.6615144751229258
48,50,325.669073,0.02,0.04456191018017907,0.04124860646599777,"(0.02,)",0.012798216276477146,0.0,0.028450390189520624,0.02,0.4838709677419355,1125,1200,2,2,5,5,198,258,0.6947773385558563,0.7308691559937777
46,50,326.04249,0.04,0.044566253617387815,0.04124721603563474,"(0.04,)",0.012783964365256124,0.0,0.02846325167037862,0.04,0.4915254237288135,725,750,1,2,4,4,57,55,0.6333006341781621,0.6798742641266255
50,50,326.436364,0.0,0.04451573963889151,0.04120133481646274,"(0.0,)",0.012769744160177976,0.0,0.028431590656284762,0.0,0.494949494949495,588,600,2,1,4,4,46,0,0.6141667516883245,0.5422322407910838
48,50,326.815545,0.02,0.044502608939503994,0.04117777777777778,"(0.02,)",0.012755555555555555,0.0,0.028422222222222224,0.02,0.37969624300559557,475,776,1,2,4,5,8,166,0.32455075101317316,0.6322384357346984
50,50,327.232321,0.0,0.044449423110425726,0.041132075471698115,"(0.0,)",0.01274139844617092,0.0,0.02839067702552719,0.0,0.4600638977635783,288,338,1,2,3,3,9,43,0.3039621437032672,0.44888334920608497
48,50,327.582497,0.02,0.044418519949112466,0.04110864745011086,"(0.02,)",0.012727272727272728,0.0,0.028381374722838137,0.02,0.5399361022364217,338,288,2,1,3,3,46,35,0.44883007496279215,0.3041258583922881
50,50,327.981419,0.0,0.044369581799819036,0.04106312292358804,"(0.0,)",0.012713178294573644,0.0,0.028349944629014398,0.0,0.4273504273504274,700,938,2,2,4,4,43,0,0.6481834383635603,0.5712751614728693
48,50,328.329954,0.02,0.04434535765689308,0.041039823008849556,"(0.02,)",0.012699115044247788,0.0,0.02834070796460177,0.02,0.5624553890078516,788,613,2,2,4,3,55,61,0.6586396605867355,0.5102452641840451
46,50,328.718354,0.04,0.04435300687961071,0.04103867403314917,"(0.04,)",0.012685082872928176,0.0,0.028353591160220994,0.04,0.4390243902439025,900,1150,2,3,3,3,36,37,0.6102625533289617,0.677642439305321
50,50,329.074833,0.0,0.04430702712193623,0.040993377483443706,"(0.0,)",0.012671081677704194,0.0,0.028322295805739514,0.0,0.37383177570093457,1000,1675,2,3,5,7,59,235,0.5266568284970845,0.7166882630046277
50,50,329.464202,0.0,0.0442562909966271,0.04094818081587651,"(0.0,)",0.012657111356119074,0.0,0.028291069459757442,0.0,0.3125851885506588,688,1513,2,3,6,8,135,156,0.3093344522371636,0.6507296694415264
46,50,329.80234,0.04,0.0442445038108348,0.04094713656387665,"(0.04,)",0.0126431718061674,0.0,0.02830396475770925,0.04,0.4328112118713932,525,688,1,2,3,3,10,39,0.7527166302191008,0.5986747179620575
46,50,330.18547,0.04,0.04424867908663664,0.04094609460946095,"(0.04,)",0.01262926292629263,0.0,0.028316831683168318,0.04,0.26038338658146964,163,463,1,2,4,4,22,33,0.31103824134945474,0.44523406209747934
48,50,330.522938,0.02,0.04422649063925512,0.04092307692307692,"(0.02,)",0.012615384615384615,0.0,0.028307692307692308,0.02,0.5485036119711042,1063,875,2,2,3,3,0,54,0.685277199983136,0.6005465874946104
40,50,330.88815,0.1,0.04428746340577312,0.040987925356750825,"(0.1,)",0.012645444566410537,0.04,0.028342480790340286,0.06,0.4328112118713932,525,688,1,2,3,3,0,94,0.7529030403183273,0.5987993162804894
46,50,331.221828,0.04,0.04429375189344954,0.040986842105263155,"(0.04,)",0.012653508771929825,0.02,0.028333333333333332,0.02,0.3333333333333333,275,550,1,2,5,5,5,165,0.33491753000278984,0.6845967412059374
48,50,331.582558,0.02,0.044277015697528094,0.04096385542168675,"(0.02,)",0.012661555312157721,0.02,0.028302300109529024,0.0,0.5607278882776132,1325,1038,2,2,9,6,75,167,0.7593422936026442,0.7494171806974378
48,50,331.9398,0.02,0.044262902534767654,0.040940919037199125,"(0.02,)",0.012669584245076587,0.02,0.02827133479212254,0.0,0.46043165467625896,1088,1275,2,2,6,8,84,173,0.7546545226879531,0.7541438317179645
44,50,332.306003,0.06,0.04428183075361806,0.04096174863387978,"(0.06,)",0.0126775956284153,0.02,0.028284153005464482,0.04,0.539568345323741,1275,1088,2,2,3,3,24,9,0.754152140745538,0.7547220877151444
48,50,332.655516,0.02,0.04426827130942933,0.04093886462882096,"(0.02,)",0.012685589519650655,0.02,0.028253275109170306,0.0,0.5607278882776132,1325,1038,2,2,4,3,51,59,0.7594234329336775,0.7495760243274899
50,50,333.037479,0.0,0.04422151351665231,0.04089422028353326,"(0.0,)",0.01267175572519084,0.0,0.02822246455834242,0.0,0.74,925,325,2,1,4,3,61,0,0.40909178248483086,0.3081540981607931
48,50,333.385901,0.02,0.04420657129997456,0.04087145969498911,"(0.02,)",0.012657952069716776,0.0,0.028213507625272333,0.02,0.631578947368421,900,525,2,1,4,3,105,16,0.5405474717669752,0.505374138474836
50,50,333.76382,0.0,0.04416009115192406,0.040826985854189334,"(0.0,)",0.01264417845484222,0.0,0.028182807399347115,0.0,0.49230769230769234,800,825,2,2,5,5,99,27,0.6837864936517672,0.5500444926423561
48,50,334.107905,0.02,0.04414551356086348,0.040804347826086954,"(0.02,)",0.012630434782608696,0.0,0.02817391304347826,0.02,0.5726495726495727,938,700,2,2,6,6,252,137,0.5702478619685056,0.6482680411005819
46,50,334.469265,0.04,0.0441366713271514,0.040803474484256246,"(0.04,)",0.01261672095548317,0.0,0.028186753528773072,0.04,0.6060606060606061,500,325,2,1,4,4,98,53,0.4705562363740875,0.7625104639317466
48,50,334.813627,0.02,0.044106936132128065,0.040780911062906725,"(0.02,)",0.012603036876355748,0.0,0.028177874186550975,0.02,0.5161290322580646,1200,1125,2,2,6,6,185,221,0.6615153855921554,0.7634799757094932
48,50,335.182907,0.02,0.04407137896360836,0.04075839653304442,"(0.02,)",0.012589382448537379,0.0,0.028169014084507043,0.02,0.6794871794871795,1325,625,2,2,6,4,35,31,0.6349137811825112,0.6396053241850339
48,50,335.533747,0.02,0.044054160960030495,0.04073593073593074,"(0.02,)",0.012575757575757575,0.0,0.02816017316017316,0.02,0.49325025960539975,475,488,1,2,5,5,41,110,0.7425208929036411,0.5820841006847876
50,50,335.896232,0.0,0.044006332365262565,0.040691891891891895,"(0.0,)",0.012562162162162162,0.0,0.02812972972972973,0.0,0.36363636363636365,400,700,1,2,5,6,19,134,0.5104846551704741,0.4424970437863332
50,50,336.247203,0.0,0.04396016063355587,0.040647948164146866,"(0.0,)",0.012548596112311015,0.0,0.028099352051835853,0.0,0.17142857142857143,300,1450,1,2,5,8,0,148,0.5164878981023266,0.5762441065214747
48,50,336.606185,0.02,0.043944371314160145,0.04062567421790723,"(0.02,)",0.012535059331175836,0.0,0.028090614886731393,0.02,0.22138047138047137,263,925,1,2,4,4,49,13,0.6023681338477548,0.5810521268775898
50,50,336.965535,0.0,0.04389615721991004,0.04058189655172414,"(0.0,)",0.01252155172413793,0.0,0.028060344827586205,0.0,0.5078076202373516,813,788,2,2,5,5,46,36,0.40386798103266663,0.4543104107955722
48,50,337.346294,0.02,0.04386508400010979,0.04055974165769645,"(0.02,)",0.012508073196986007,0.0,0.02805166846071044,0.02,0.5624553890078516,788,613,2,2,4,3,47,47,0.6584920695152764,0.5087055561363928
48,50,337.720473,0.02,0.043838801053734416,0.04053763440860215,"(0.02,)",0.01249462365591398,0.0,0.028043010752688172,0.02,0.4838709677419355,1125,1200,2,2,3,3,22,63,0.7623726259210539,0.6607995344195281
44,50,338.129429,0.06,0.043843681183599874,0.040558539205155744,"(0.06,)",0.012481203007518798,0.0,0.02807733619763695,0.06,0.5161290322580646,1200,1125,2,2,3,3,40,73,0.6607139067252894,0.7621227187857833
48,50,338.485238,0.02,0.043819498078800166,0.04053648068669528,"(0.02,)",0.012467811158798284,0.0,0.028068669527896994,0.02,0.39159109645507006,475,738,1,2,5,7,23,265,0.6895749486165205,0.6293914440627705
48,50,338.863849,0.02,0.04379506955836174,0.04051446945337621,"(0.02,)",0.012454448017148982,0.0,0.028060021436227225,0.02,0.6060606060606061,500,325,2,1,5,5,34,10,0.47050535831626805,0.7610670799984837
46,50,339.229486,0.04,0.04379892363074802,0.040513918629550325,"(0.04,)",0.012441113490364026,0.0,0.028072805139186297,0.04,0.23333333333333334,175,575,1,2,4,4,0,87,0.586766282980238,0.42569699849253306
50,50,339.62284,0.0,0.04375167588463978,0.04047058823529412,"(0.0,)",0.012427807486631016,0.0,0.0280427807486631,0.0,0.17142857142857143,300,1450,1,2,4,6,23,204,0.5158544727661171,0.5755233270991162
50,50,340.004049,0.0,0.04369922042601724,0.04042735042735043,"(0.0,)",0.012414529914529914,0.0,0.028012820512820513,0.0,0.35515643105446115,613,1113,2,3,3,3,47,66,0.3057591776851005,0.5756057472673239
46,50,340.386657,0.04,0.04368430296392639,0.04042689434364995,"(0.04,)",0.01240128068303095,0.0,0.028025613660619,0.04,0.494949494949495,588,600,2,1,3,3,52,0,0.6129282167531651,0.5372970969798758
48,50,340.735451,0.02,0.043648385478946054,0.04040511727078891,"(0.02,)",0.012388059701492538,0.0,0.028017057569296375,0.02,0.17559769167353667,213,1000,1,2,4,5,3,163,0.5071389997249645,0.7204415954344003
48,50,341.113663,0.02,0.04363292537203798,0.04038338658146965,"(0.02,)",0.012374866879659212,0.0,0.028008519701810435,0.02,0.22138047138047137,263,925,1,2,3,3,12,95,0.6009127352682185,0.5811529330549825
48,50,341.458943,0.02,0.043595705477294515,0.04036170212765958,"(0.02,)",0.012361702127659574,0.0,0.028,0.02,0.49230769230769234,800,825,2,2,5,5,115,204,0.6835098510775777,0.5485048402768613
50,50,341.84236,0.0,0.04354845857779384,0.04031880977683316,"(0.0,)",0.012348565356004251,0.0,0.027970244420828905,0.0,0.5067497403946002,488,475,2,1,3,3,73,8,0.5799539875641917,0.7420381289309933
48,50,342.207951,0.02,0.043509501150238265,0.04029723991507431,"(0.02,)",0.012335456475583864,0.0,0.027961783439490445,0.02,0.2336448598130841,225,738,1,2,3,3,3,19,0.5593514268246934,0.6713284286888481
42,50,342.578327,0.08,0.043528316051539576,0.04033934252386002,"(0.08,)",0.01232237539766702,0.0,0.028016967126193,0.08,0.35515643105446115,613,1113,2,3,5,6,142,145,0.3056895886843364,0.5758493204469043
50,50,342.939369,0.0,0.043482094678625745,0.04029661016949153,"(0.0,)",0.012309322033898305,0.0,0.02798728813559322,0.0,0.5658953722334004,1125,863,2,2,5,5,46,69,0.42153796652058173,0.3798265889964395
50,50,343.303517,0.0,0.04343558065636811,0.04025396825396826,"(0.0,)",0.012296296296296296,0.0,0.02795767195767196,0.0,0.45945945945945943,850,1000,2,2,5,5,191,155,0.7567917013270765,0.48398810361594347
50,50,343.65685,0.0,0.04338666513867072,0.040211416490486256,"(0.0,)",0.012283298097251585,0.0,0.027928118393234672,0.0,0.49230769230769234,800,825,2,2,7,7,85,124,0.6840241794424402,0.5484346491085543
48,50,344.039186,0.02,0.04336667337904866,0.040190073917634635,"(0.02,)",0.012270327349524815,0.0,0.027919746568109822,0.02,0.5726495726495727,938,700,2,2,6,6,216,146,0.5705107982829662,0.6477591195764201
48,50,344.39352,0.02,0.04334193575019854,0.040168776371308015,"(0.02,)",0.012257383966244725,0.0,0.027911392405063292,0.02,0.37383177570093457,1000,1675,2,3,4,5,87,291,0.5229163594154791,0.7157969323853796
46,50,344.779835,0.04,0.043360044293299795,0.04016859852476291,"(0.04,)",0.012286617492096944,0.04,0.027881981032665964,0.0,0.5399361022364217,338,288,2,1,3,3,12,11,0.44822640366455824,0.3034835659724575
48,50,345.127743,0.02,0.04334670203441062,0.04014736842105263,"(0.02,)",0.012294736842105263,0.02,0.02785263157894737,0.0,0.5078076202373516,813,788,2,2,3,3,85,162,0.40365364022084205,0.4533888889024065
44,50,345.503809,0.06,0.0433789842674193,0.04016824395373291,"(0.06,)",0.012323869610935857,0.04,0.027844374342797056,0.02,0.4838709677419355,1125,1200,2,2,4,4,248,68,0.7614881370975957,0.6614592464612592
50,50,345.858376,0.0,0.04333536690050162,0.04012605042016807,"(0.0,)",0.0123109243697479,0.0,0.027815126050420167,0.0,0.45945945945945943,850,1000,2,2,5,5,141,172,0.7572879756359769,0.48410157121534725
50,50,346.267418,0.0,0.04328922145308337,0.04008394543546694,"(0.0,)",0.01229800629590766,0.0,0.027785939139559287,0.0,0.5380200860832138,1500,1288,3,2,9,9,265,99,0.7032703562943441,0.6952375038324523
50,50,346.628082,0.0,0.04324247625263255,0.04004192872117401,"(0.0,)",0.012285115303983228,0.0,0.027756813417190777,0.0,0.5151938526021655,1475,1388,2,3,7,7,169,248,0.6169706523416787,0.708384764143959
46,50,347.013052,0.04,0.0432312789793557,0.04004188481675393,"(0.04,)",0.012272251308900523,0.0,0.027769633507853404,0.04,0.42690058479532167,438,588,2,2,4,4,23,39,0.32300072596764356,0.40834434449614354
50,50,347.364706,0.0,0.04318730599072295,0.04,"(0.0,)",0.012259414225941423,0.0,0.027740585774058576,0.0,0.46043165467625896,1088,1275,2,2,5,6,5,154,0.7554605779312635,0.7524424539353128
46,50,347.747542,0.04,0.04318559452337161,0.04,"(0.04,)",0.012267502612330198,0.02,0.0277324973876698,0.02,0.15254237288135594,225,1250,1,2,4,4,40,19,0.6062775660825723,0.6936124238628412
50,50,348.10381,0.0,0.043142092201288694,0.03995824634655532,"(0.0,)",0.012254697286012526,0.0,0.027703549060542797,0.0,0.33855268726195514,800,1563,1,3,5,6,13,78,0.7617970597017025,0.7514436401999965
50,50,348.488785,0.0,0.04309890809387312,0.03991657977059437,"(0.0,)",0.01224191866527633,0.0,0.02767466110531804,0.0,0.15254237288135594,225,1250,1,2,3,4,0,26,0.606598703204724,0.6937758556780378
50,50,348.844434,0.0,0.04305604055383926,0.039875,"(0.0,)",0.012229166666666666,0.0,0.027645833333333335,0.0,0.4273504273504274,700,938,2,2,3,3,44,30,0.6483578945224888,0.5712097393362578
46,50,349.231598,0.04,0.0430577217881412,0.03987513007284079,"(0.04,)",0.012216441207075962,0.0,0.02765868886576483,0.04,0.393939393939394,325,500,1,2,5,5,72,81,0.7616580817658738,0.47229678297673083
46,50,349.570108,0.04,0.04306079851223688,0.039875259875259875,"(0.04,)",0.012224532224532224,0.02,0.027650727650727652,0.02,0.29906542056074764,800,1875,2,3,5,7,100,160,0.725890154657947,0.5810749969684862
48,50,349.972955,0.02,0.04304152563644943,0.039854620976116306,"(0.02,)",0.012232606438213915,0.02,0.02762201453790239,0.0,0.6363636363636364,700,400,2,1,4,3,82,3,0.4430873599004139,0.5090388287094535
44,50,350.350291,0.06,0.04306683851936455,0.03987551867219917,"(0.06,)",0.012282157676348548,0.06,0.02759336099585062,0.0,0.46043165467625896,1088,1275,2,2,4,5,91,260,0.7555616292044951,0.75272977465704
44,50,350.738213,0.06,0.043096107526098895,0.03989637305699482,"(0.06,)",0.012331606217616581,0.06,0.027564766839378238,0.0,0.4390243902439025,900,1150,2,3,3,3,64,184,0.6112503196243158,0.6756695868512876
44,50,351.130778,0.06,0.043132372393395346,0.039917184265010355,"(0.06,)",0.012380952380952381,0.06,0.02753623188405797,0.0,0.5424222797927462,1675,1413,3,3,7,7,278,242,0.688059702753831,0.757699805899059
48,50,351.518447,0.02,0.04311413044019177,0.03989658738366081,"(0.02,)",0.012368148914167529,0.0,0.02752843846949328,0.02,0.37969624300559557,475,776,1,2,5,6,3,144,0.3252384997228568,0.6330243470682861
44,50,351.859796,0.06,0.043131014503993,0.039917355371900824,"(0.06,)",0.012396694214876033,0.04,0.027520661157024794,0.02,0.4341046277665996,863,1125,2,2,6,6,73,171,0.3815874704726506,0.42122933755740277
48,50,352.29938,0.02,0.043100076131405554,0.039896800825593395,"(0.02,)",0.01238390092879257,0.0,0.027512899896800825,0.02,0.3125851885506588,688,1513,2,3,4,6,37,194,0.3075135670264657,0.6519117754679663
44,50,352.657931,0.06,0.043146297304466494,0.03991752577319588,"(0.06,)",0.01243298969072165,0.06,0.027484536082474226,0.0,0.7719298245614035,1100,325,2,1,4,4,15,4,0.4817926731415174,0.6236842853448229
48,50,353.039438,0.02,0.04311793611184763,0.039897013388259524,"(0.02,)",0.012420185375901133,0.0,0.027476828012358394,0.02,0.4060089321965083,1000,1463,2,3,3,4,43,204,0.6244689674631962,0.6607947266843059
50,50,353.424257,0.0,0.04307156464488976,0.0398559670781893,"(0.0,)",0.012407407407407407,0.0,0.027448559670781893,0.0,0.45003996802557955,563,688,1,2,5,6,23,31,0.758398830048224,0.4164442115447733
42,50,353.7907,0.08,0.04314042500021841,0.03989722507708119,"(0.08,)",0.012435765673175746,0.04,0.027461459403905448,0.04,0.5,875,875,1,2,5,5,0,19,0.6980299233562262,0.48463805005698013
48,50,354.14446,0.02,0.043127939452224436,0.039876796714579055,"(0.02,)",0.0124435318275154,0.02,0.027433264887063654,0.0,0.5,875,875,2,1,4,4,43,70,0.48443210586757357,0.6981552459930442
