#{"t_start": 1677594786.513798, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,length_comparison,length_wp,length_bp,hops_wp,hops_bp,number_slots_wp,number_slots_bp,initial_slots_wp,initial_slots_bp,average_external_fragmentation_wp,average_external_fragmentation_bp
50,50,237.387135,0.0,0.0031937213301104863,0.00238145416227608,"(0.0,)",0.00238145416227608,0.0,0.0,0.0,0.4600638977635783,288,338,1,2,3,3,3,70,0.32189493831525096,0.513047912123072
50,50,237.620804,0.0,0.0031902889071069988,0.0023789473684210525,"(0.0,)",0.0023789473684210525,0.0,0.0,0.0,0.5078076202373516,813,788,2,2,3,3,63,182,0.41848513940679255,0.4510598586552841
50,50,237.884993,0.0,0.0031869923086847523,0.002376445846477392,"(0.0,)",0.002376445846477392,0.0,0.0,0.0,0.4838709677419355,1125,1200,2,2,4,4,42,52,0.792518674665332,0.7225011098649008
50,50,238.131785,0.0,0.0031837878027416258,0.0023739495798319327,"(0.0,)",0.0023739495798319327,0.0,0.0,0.0,0.45945945945945943,850,1000,2,2,5,5,183,235,0.8041469990471093,0.5883600023616363
50,50,238.382338,0.0,0.0031803975623179185,0.0023714585519412383,"(0.0,)",0.0023714585519412383,0.0,0.0,0.0,0.4619799139167862,1288,1500,2,3,9,9,73,342,0.7640487072939097,0.7155755388975846
50,50,238.63951,0.0,0.0031769632588914873,0.002368972746331237,"(0.0,)",0.002368972746331237,0.0,0.0,0.0,0.5151938526021655,1475,1388,2,3,7,7,45,197,0.678523815041495,0.7284492928769941
50,50,238.894856,0.0,0.003173475608220103,0.0023664921465968588,"(0.0,)",0.0023664921465968588,0.0,0.0,0.0,0.42690058479532167,438,588,2,2,4,4,95,113,0.3938110715642514,0.42319479784936825
50,50,239.148026,0.0,0.003170247685980902,0.0023640167364016736,"(0.0,)",0.0023640167364016736,0.0,0.0,0.0,0.46043165467625896,1088,1275,2,2,5,6,134,89,0.7969690206947364,0.7690104559310842
50,50,239.401151,0.0,0.003166825172715732,0.002361546499477534,"(0.0,)",0.002361546499477534,0.0,0.0,0.0,0.15254237288135594,225,1250,1,2,4,4,33,145,0.6098945287113477,0.7672815134078319
50,50,239.652314,0.0,0.003163635121723862,0.002359081419624217,"(0.0,)",0.002359081419624217,0.0,0.0,0.0,0.33855268726195514,800,1563,1,3,5,6,0,177,0.7768619927949127,0.7851051590490261
50,50,239.895309,0.0,0.0031604684056016404,0.002356621480709072,"(0.0,)",0.002356621480709072,0.0,0.0,0.0,0.15254237288135594,225,1250,1,2,3,4,0,14,0.610197514442549,0.7672914243812918
50,50,240.135128,0.0,0.003157324903552638,0.0023541666666666667,"(0.0,)",0.0023541666666666667,0.0,0.0,0.0,0.5726495726495727,938,700,2,2,3,3,194,71,0.6525964587687636,0.6559033292599775
50,50,240.367512,0.0,0.0031539233775369955,0.0023517169614984392,"(0.0,)",0.0023517169614984392,0.0,0.0,0.0,0.393939393939394,325,500,1,2,5,5,90,77,0.8086013073059652,0.5261837066385843
50,50,240.622034,0.0,0.0031506925371253018,0.0023492723492723492,"(0.0,)",0.0023492723492723492,0.0,0.0,0.0,0.29906542056074764,800,1875,2,3,5,7,82,293,0.7549537109587152,0.6284849304263892
50,50,240.882193,0.0,0.0031475396074145154,0.002346832814122534,"(0.0,)",0.002346832814122534,0.0,0.0,0.0,0.36363636363636365,400,700,1,2,3,4,0,39,0.5276113475563785,0.46160823419123986
48,50,241.118976,0.02,0.0031605055610854143,0.002365145228215768,"(0.02,)",0.002365145228215768,0.02,0.0,0.0,0.46043165467625896,1088,1275,2,2,4,5,113,352,0.7964214173278692,0.7690503700796507
48,50,241.354201,0.02,0.0031891953975989366,0.002383419689119171,"(0.02,)",0.002383419689119171,0.02,0.0,0.0,0.4390243902439025,900,1150,2,3,3,3,96,191,0.7079259003182434,0.7106353607594249
50,50,241.616539,0.0,0.003185993120898368,0.002380952380952381,"(0.0,)",0.002380952380952381,0.0,0.0,0.0,0.4575777202072539,1413,1675,3,3,7,7,215,229,0.8005188844063725,0.7355899271266967
50,50,241.873115,0.0,0.003182758727082296,0.0023784901758014476,"(0.0,)",0.0023784901758014476,0.0,0.0,0.0,0.37969624300559557,475,776,1,2,5,6,57,14,0.34900828294112285,0.6813127295543497
50,50,242.113141,0.0,0.0031794544966156466,0.0023760330578512395,"(0.0,)",0.0023760330578512395,0.0,0.0,0.0,0.4341046277665996,863,1125,2,2,6,6,112,179,0.4574925553304436,0.4405388841158554
50,50,242.371336,0.0,0.0031761976046169502,0.002373581011351909,"(0.0,)",0.002373581011351909,0.0,0.0,0.0,0.3125851885506588,688,1513,2,3,4,6,54,323,0.32525568666129157,0.7014025083416598
48,50,242.62624,0.02,0.0032061098494896223,0.0023917525773195876,"(0.02,)",0.0023917525773195876,0.02,0.0,0.0,0.2280701754385965,325,1100,1,2,4,4,50,64,0.6672601574122254,0.5541665178461779
50,50,242.879504,0.0,0.003202750264940978,0.0023892893923789906,"(0.0,)",0.0023892893923789906,0.0,0.0,0.0,0.4060089321965083,1000,1463,2,3,3,4,7,176,0.6382827061508016,0.7369327538229129
50,50,243.132701,0.0,0.0031993058461798436,0.0023868312757201644,"(0.0,)",0.0023868312757201644,0.0,0.0,0.0,0.45003996802557955,563,688,1,2,5,6,0,105,0.7939910967988053,0.4588873495447663
46,50,243.382065,0.04,0.003253940375086685,0.0024254881808838643,"(0.04,)",0.0024254881808838643,0.04,0.0,0.0,0.5,875,875,1,2,5,5,0,0,0.7797017127446628,0.5579132181692574
48,50,243.634836,0.02,0.0032813179285177915,0.0024435318275154005,"(0.02,)",0.0024435318275154005,0.02,0.0,0.0,0.5,875,875,1,2,4,4,37,14,0.7797516666584491,0.5577903951048743
50,50,243.894708,0.0,0.003277927486506063,0.002441025641025641,"(0.0,)",0.002441025641025641,0.0,0.0,0.0,0.5161290322580646,1200,1125,2,2,5,5,185,116,0.7944270647416792,0.7226715254311706
50,50,244.135291,0.0,0.00327455857303789,0.0024385245901639343,"(0.0,)",0.0024385245901639343,0.0,0.0,0.0,0.5730337078651685,1275,950,2,2,8,6,225,39,0.7388524017448298,0.5556135919496801
50,50,244.368854,0.0,0.0032711901330425173,0.002436028659160696,"(0.0,)",0.002436028659160696,0.0,0.0,0.0,0.39159109645507006,475,738,1,2,4,4,47,90,0.7004549850096199,0.6842059504137611
50,50,244.637585,0.0,0.003267788958494357,0.0024335378323108382,"(0.0,)",0.0024335378323108382,0.0,0.0,0.0,0.5161290322580646,1200,1125,2,2,3,3,27,103,0.7946985943776628,0.7228752074632264
48,50,244.893487,0.02,0.003295410607440806,0.0024514811031664963,"(0.02,)",0.0024514811031664963,0.02,0.0,0.0,0.4060089321965083,1000,1463,2,3,5,7,8,164,0.6388207138917907,0.7373322358141544
50,50,245.13556,0.0,0.0032917982605872214,0.0024489795918367346,"(0.0,)",0.0024489795918367346,0.0,0.0,0.0,0.36363636363636365,400,700,1,2,4,5,3,71,0.5278928944287979,0.46261126248998014
50,50,245.378329,0.0,0.0032881422208969825,0.0024464831804281344,"(0.0,)",0.0024464831804281344,0.0,0.0,0.0,0.26,325,925,1,2,4,5,6,60,0.2944103071020112,0.4151142045631874
50,50,245.621164,0.0,0.003284596200750653,0.002443991853360489,"(0.0,)",0.002443991853360489,0.0,0.0,0.0,0.3333333333333333,275,550,1,2,4,4,21,92,0.4424010002283551,0.7105945300488186
50,50,245.88095,0.0,0.0032810835111932676,0.0024415055951169887,"(0.0,)",0.0024415055951169887,0.0,0.0,0.0,0.4600638977635783,288,338,1,2,3,3,23,89,0.32069623397804353,0.5146935441348566
50,50,246.128452,0.0,0.0032775793950182226,0.0024390243902439024,"(0.0,)",0.0024390243902439024,0.0,0.0,0.0,0.22138047138047137,263,925,1,2,4,5,26,250,0.6026989716874874,0.6247774178147097
50,50,246.377255,0.0,0.003274379631711245,0.002436548223350254,"(0.0,)",0.002436548223350254,0.0,0.0,0.0,0.29906542056074764,800,1875,2,3,4,5,82,341,0.7550201976312629,0.6294008787548713
50,50,246.652263,0.0,0.0032708573666167004,0.002434077079107505,"(0.0,)",0.002434077079107505,0.0,0.0,0.0,0.35515643105446115,613,1113,2,3,5,6,114,244,0.3075248964115119,0.6616754942548367
50,50,246.921238,0.0,0.0032672036203358003,0.0024316109422492403,"(0.0,)",0.0024316109422492403,0.0,0.0,0.0,0.17559769167353667,213,1000,1,2,4,5,26,124,0.5666104938994799,0.7501391374591071
46,50,247.191065,0.04,0.003312044324148733,0.0024696356275303645,"(0.04,)",0.0024696356275303645,0.04,0.0,0.0,0.49230769230769234,800,825,2,2,7,7,196,121,0.7164041889190405,0.5784819018495921
50,50,247.445683,0.0,0.003308742003711393,0.002467138523761375,"(0.0,)",0.002467138523761375,0.0,0.0,0.0,0.37969624300559557,475,776,1,2,3,3,5,67,0.3489238654615726,0.6807860575089217
48,50,247.709257,0.02,0.00333598026845881,0.0024848484848484847,"(0.02,)",0.0024848484848484847,0.02,0.0,0.0,0.605263157894737,1150,750,2,2,3,3,140,147,0.612150072066459,0.6370051707848476
48,50,247.979788,0.02,0.0033624004815353487,0.0025025227043390516,"(0.02,)",0.0025025227043390516,0.02,0.0,0.0,0.4575777202072539,1413,1675,3,3,5,5,165,208,0.8015717168067166,0.7380735607229666
50,50,248.235124,0.0,0.0033591233505776735,0.0025,"(0.0,)",0.0025,0.0,0.0,0.0,0.45945945945945943,850,1000,2,2,4,4,288,69,0.8049249125932403,0.5904907055499986
48,50,248.500169,0.02,0.0033811581431186367,0.0025176233635448137,"(0.02,)",0.0025176233635448137,0.02,0.0,0.0,0.15254237288135594,225,1250,1,2,5,6,55,7,0.612103449513685,0.7686367754581569
46,50,248.811987,0.04,0.0034232519555046593,0.00255533199195171,"(0.04,)",0.00255533199195171,0.04,0.0,0.0,0.37969624300559557,475,776,1,2,4,5,4,82,0.34875407853273027,0.6807493761634846
50,50,249.072889,0.0,0.0034198320291669287,0.002552763819095477,"(0.0,)",0.002552763819095477,0.0,0.0,0.0,0.5726495726495727,938,700,2,2,4,4,91,133,0.6517915042715814,0.6559871981180794
50,50,249.30837,0.0,0.0034165019603803587,0.0025502008032128516,"(0.0,)",0.0025502008032128516,0.0,0.0,0.0,0.393939393939394,325,500,1,2,3,3,17,0,0.8099714373600042,0.528162761530006
50,50,249.552242,0.0,0.0034129539182887994,0.002547642928786359,"(0.0,)",0.002547642928786359,0.0,0.0,0.0,0.3481781376518219,688,1288,2,3,3,4,42,158,0.3256413075169503,0.6642669180794845
50,50,249.813165,0.0,0.003409454856646132,0.0025450901803607214,"(0.0,)",0.0025450901803607214,0.0,0.0,0.0,0.5390625,1725,1475,3,3,4,4,142,47,0.7972191137280196,0.671308495199871
50,50,250.071726,0.0,0.0034061963343955063,0.0025425425425425426,"(0.0,)",0.0025425425425425426,0.0,0.0,0.0,0.598573611818645,1175,788,2,2,4,4,46,22,0.5870116396503431,0.5599777056042943
50,50,250.316255,0.0,0.003402841477635058,0.00254,"(0.0,)",0.00254,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,5,9,150,190,0.6671249227830427,0.6475963925798371
50,50,250.566058,0.0,0.003399391962528698,0.0025374625374625375,"(0.0,)",0.0025374625374625375,0.0,0.0,0.0,0.4060089321965083,1000,1463,2,3,3,4,31,82,0.6402331246651933,0.7392158584432537
50,50,250.836149,0.0,0.0033960499461082854,0.002534930139720559,"(0.0,)",0.002534930139720559,0.0,0.0,0.0,0.39159109645507006,475,738,1,2,5,6,30,110,0.6996857502888462,0.6837001140296901
50,50,251.099668,0.0,0.003392658642792698,0.002532402791625125,"(0.0,)",0.002532402791625125,0.0,0.0,0.0,0.4915254237288135,725,750,1,2,6,6,36,208,0.738351075914486,0.7058801259279879
50,50,251.336452,0.0,0.0033893812586872156,0.0025298804780876493,"(0.0,)",0.0025298804780876493,0.0,0.0,0.0,0.5726495726495727,938,700,2,2,3,3,78,5,0.6529019514707275,0.6555082816561963
50,50,251.587561,0.0,0.003386024319014631,0.002527363184079602,"(0.0,)",0.002527363184079602,0.0,0.0,0.0,0.35515643105446115,613,1113,2,3,4,5,90,149,0.30789830891302,0.6636196910689179
50,50,251.839949,0.0,0.003382529023268651,0.0025248508946322068,"(0.0,)",0.0025248508946322068,0.0,0.0,0.0,0.4838709677419355,1125,1200,2,2,6,6,56,73,0.7943000452192575,0.7266792638878281
50,50,252.087713,0.0,0.0033792082301956064,0.002522343594836147,"(0.0,)",0.002522343594836147,0.0,0.0,0.0,0.4328112118713932,525,688,1,2,5,6,71,115,0.8004923506119688,0.6338969069183116
50,50,252.331865,0.0,0.0033758869714809354,0.0025198412698412696,"(0.0,)",0.0025198412698412696,0.0,0.0,0.0,0.15254237288135594,225,1250,1,2,5,6,51,81,0.6116631594185484,0.7698273060917982
50,50,252.573188,0.0,0.0033725138295786637,0.002517343904856293,"(0.0,)",0.002517343904856293,0.0,0.0,0.0,0.17142857142857143,300,1450,1,2,3,4,9,50,0.5239251124366073,0.6876913909852974
50,50,252.809782,0.0,0.003369328177199329,0.002514851485148515,"(0.0,)",0.002514851485148515,0.0,0.0,0.0,0.39159109645507006,475,738,1,2,3,3,0,17,0.699312897023238,0.6846054771579506
50,50,253.053755,0.0,0.0033659270253320614,0.002512363996043521,"(0.0,)",0.002512363996043521,0.0,0.0,0.0,0.4619799139167862,1288,1500,2,3,5,5,10,203,0.7676788763416468,0.7178778117622305
50,50,253.303068,0.0,0.0033626238192322375,0.002509881422924901,"(0.0,)",0.002509881422924901,0.0,0.0,0.0,0.32857142857142857,575,1175,1,2,3,3,14,46,0.594883925958361,0.652026805217347
50,50,253.53798,0.0,0.0033593111410215935,0.0025074037512339583,"(0.0,)",0.0025074037512339583,0.0,0.0,0.0,0.2336448598130841,225,738,1,2,5,6,3,179,0.5768560000971648,0.6822922112786417
50,50,253.768399,0.0,0.003355921152690223,0.002504930966469428,"(0.0,)",0.002504930966469428,0.0,0.0,0.0,0.26,325,925,1,2,3,3,0,58,0.293317378573829,0.4168505527213011
50,50,254.030255,0.0,0.0033527461023359134,0.002502463054187192,"(0.0,)",0.002502463054187192,0.0,0.0,0.0,0.22138047138047137,263,925,1,2,5,6,17,120,0.6009883694945803,0.6259202323639069
50,50,254.273953,0.0,0.003349355603673735,0.0025,"(0.0,)",0.0025,0.0,0.0,0.0,0.5050505050505051,600,588,1,2,5,5,114,17,0.5794492675687993,0.6363923114643847
50,50,254.519604,0.0,0.003345874385721453,0.0024975417895771877,"(0.0,)",0.0024975417895771877,0.0,0.0,0.0,0.5,875,875,1,2,4,4,14,46,0.7801299458247316,0.5595890963627623
48,50,254.761469,0.02,0.003372516650403488,0.0025147347740667974,"(0.02,)",0.0025147347740667974,0.02,0.0,0.0,0.4915254237288135,725,750,1,2,5,5,50,44,0.7399657634870082,0.7062833103157768
50,50,255.021122,0.0,0.0033693742163742966,0.0025122669283611384,"(0.0,)",0.0025122669283611384,0.0,0.0,0.0,0.17142857142857143,300,1450,1,2,4,7,9,53,0.5241676531065474,0.6876249638282187
50,50,255.265473,0.0,0.003365872087431584,0.0025098039215686275,"(0.0,)",0.0025098039215686275,0.0,0.0,0.0,0.45945945945945943,850,1000,2,2,4,4,62,136,0.8053210254259795,0.5946742746239941
50,50,255.50953,0.0,0.0033625276763282167,0.0025073457394711065,"(0.0,)",0.0025073457394711065,0.0,0.0,0.0,0.41092636579572445,1038,1488,2,3,5,7,114,174,0.7804678390152586,0.6817086187078729
50,50,255.76234,0.0,0.003359226258113987,0.0025048923679060666,"(0.0,)",0.0025048923679060666,0.0,0.0,0.0,0.2280701754385965,325,1100,1,2,5,6,11,114,0.6709900098851794,0.5565096264016149
50,50,256.000727,0.0,0.003355940781386735,0.0025024437927663734,"(0.0,)",0.0025024437927663734,0.0,0.0,0.0,0.4060089321965083,1000,1463,2,3,5,7,109,335,0.6412260647853436,0.7413018238198483
48,50,256.238376,0.02,0.0033831700323554478,0.00251953125,"(0.02,)",0.00251953125,0.02,0.0,0.0,0.393939393939394,325,500,1,2,3,3,95,136,0.8095834886677655,0.5312696905152632
50,50,256.479293,0.0,0.0033800052770060636,0.0025170731707317073,"(0.0,)",0.0025170731707317073,0.0,0.0,0.0,0.33855268726195514,800,1563,1,3,6,8,21,324,0.7790134675464715,0.7874422745844969
50,50,256.728021,0.0,0.0033768295522196823,0.0025146198830409356,"(0.0,)",0.0025146198830409356,0.0,0.0,0.0,0.37383177570093457,1000,1675,2,3,4,5,79,263,0.5538440346775877,0.7626631979303959
50,50,256.972885,0.0,0.003373558147710364,0.0025121713729308664,"(0.0,)",0.0025121713729308664,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,4,6,79,188,0.6667967703183275,0.6488587670039466
50,50,257.2235,0.0,0.0033703435345579127,0.002509727626459144,"(0.0,)",0.002509727626459144,0.0,0.0,0.0,0.5942028985507246,1025,700,2,2,4,4,132,80,0.6959001478373377,0.6027011651738137
50,50,257.470061,0.0,0.0033672179341476816,0.002507288629737609,"(0.0,)",0.002507288629737609,0.0,0.0,0.0,0.2280701754385965,325,1100,1,2,3,3,13,47,0.6696041502320347,0.5560210808702151
50,50,257.703818,0.0,0.0033639687826934697,0.002504854368932039,"(0.0,)",0.002504854368932039,0.0,0.0,0.0,0.4328112118713932,525,688,1,2,4,5,24,84,0.8009202855986692,0.6336651599308403
50,50,257.961131,0.0,0.0033605612764006057,0.002502424830261882,"(0.0,)",0.002502424830261882,0.0,0.0,0.0,0.36363636363636365,400,700,1,2,5,6,65,137,0.5283459836888881,0.4645408473520859
50,50,258.206707,0.0,0.003357337991857939,0.0025,"(0.0,)",0.0025,0.0,0.0,0.0,0.29906542056074764,800,1875,2,3,6,8,251,270,0.753042018113783,0.6289094383710342
50,50,258.436631,0.0,0.003354290079738697,0.0024975798644724105,"(0.0,)",0.0024975798644724105,0.0,0.0,0.0,0.15254237288135594,225,1250,1,2,4,5,36,165,0.6130703814688812,0.7709832429489634
50,50,258.682855,0.0,0.003351232625880181,0.0024951644100580273,"(0.0,)",0.0024951644100580273,0.0,0.0,0.0,0.39159109645507006,475,738,1,2,5,7,19,266,0.6972143458138731,0.6850610653055452
50,50,258.92055,0.0,0.003348135092936273,0.0024927536231884057,"(0.0,)",0.0024927536231884057,0.0,0.0,0.0,0.23333333333333334,175,575,1,2,3,3,0,54,0.6865671738692152,0.48732435228510695
50,50,259.194611,0.0,0.0033449164343571564,0.0024903474903474904,"(0.0,)",0.0024903474903474904,0.0,0.0,0.0,0.4600638977635783,288,338,1,2,4,4,41,57,0.3218666121641612,0.5163806959264221
50,50,259.45166,0.0,0.003341631101306423,0.0024879459980713596,"(0.0,)",0.0024879459980713596,0.0,0.0,0.0,0.26038338658146964,163,463,1,2,4,4,45,131,0.34615866764779624,0.5040099956618285
50,50,259.702332,0.0,0.0033384615455913725,0.002485549132947977,"(0.0,)",0.002485549132947977,0.0,0.0,0.0,0.5485036119711042,1063,875,2,2,3,3,12,127,0.6903687923617177,0.6128571417767452
50,50,259.956102,0.0,0.0033350380695266932,0.0024831568816169394,"(0.0,)",0.0024831568816169394,0.0,0.0,0.0,0.5,875,875,1,2,5,5,17,56,0.7786637432242802,0.5581817849293004
50,50,260.225592,0.0,0.003331939564712492,0.002480769230769231,"(0.0,)",0.002480769230769231,0.0,0.0,0.0,0.5050505050505051,600,588,1,2,4,4,13,142,0.578687400454511,0.6353494092373404
50,50,260.47645,0.0,0.0033286924789355577,0.002478386167146974,"(0.0,)",0.002478386167146974,0.0,0.0,0.0,0.46043165467625896,1088,1275,2,2,4,5,74,247,0.7992025787183306,0.7721425612645206
50,50,260.739504,0.0,0.003325532056660997,0.002476007677543186,"(0.0,)",0.002476007677543186,0.0,0.0,0.0,0.3772791023842917,538,888,2,2,3,4,141,87,0.4310614766940031,0.5435977118444382
50,50,261.000135,0.0,0.0033223617962983747,0.002473633748801534,"(0.0,)",0.002473633748801534,0.0,0.0,0.0,0.32857142857142857,575,1175,1,2,3,4,4,108,0.5925932136214644,0.6514836579985434
50,50,261.281509,0.0,0.0033191302837348793,0.0024712643678160917,"(0.0,)",0.0024712643678160917,0.0,0.0,0.0,0.36363636363636365,400,700,1,2,3,4,5,136,0.5270074014120513,0.46418882413712864
50,50,261.547722,0.0,0.0033158546829868928,0.0024688995215311005,"(0.0,)",0.0024688995215311005,0.0,0.0,0.0,0.4915254237288135,725,750,1,2,3,3,32,8,0.7412049363876801,0.707805398646963
50,50,261.827077,0.0,0.0033127373686463076,0.0024665391969407265,"(0.0,)",0.0024665391969407265,0.0,0.0,0.0,0.17142857142857143,300,1450,1,2,4,6,0,78,0.5246356768745749,0.6853721290801504
50,50,262.081486,0.0,0.0033096740619629303,0.0024641833810888254,"(0.0,)",0.0024641833810888254,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,5,4,138,5,0.49579117148814555,0.48014255051537286
50,50,262.330024,0.0,0.003306524338167276,0.0024618320610687023,"(0.0,)",0.0024618320610687023,0.0,0.0,0.0,0.32857142857142857,575,1175,1,2,4,4,28,28,0.5910458464686796,0.6520222341622666
50,50,262.586206,0.0,0.0033034725058637363,0.0024594852240228788,"(0.0,)",0.0024594852240228788,0.0,0.0,0.0,0.42000000000000004,525,725,1,2,5,6,48,102,0.30378326203460493,0.4105304892204917
50,50,262.824714,0.0,0.003300364810117922,0.002457142857142857,"(0.0,)",0.002457142857142857,0.0,0.0,0.0,0.3125851885506588,688,1513,2,3,6,8,54,248,0.32480037481669133,0.7052388491123716
50,50,263.062428,0.0,0.0032971034890162407,0.0024548049476688866,"(0.0,)",0.0024548049476688866,0.0,0.0,0.0,0.42000000000000004,525,725,1,2,4,4,46,8,0.3037756878520534,0.41058415410108795
50,50,263.305545,0.0,0.003293866178284565,0.0024524714828897337,"(0.0,)",0.0024524714828897337,0.0,0.0,0.0,0.5151938526021655,1475,1388,2,3,5,5,104,217,0.6789283864652573,0.7295800537784597
50,50,263.531619,0.0,0.0032907209010036766,0.00245014245014245,"(0.0,)",0.00245014245014245,0.0,0.0,0.0,0.2336448598130841,225,738,1,2,4,4,33,202,0.5774575648751701,0.6817077913634184
50,50,263.783697,0.0,0.0032875361140656833,0.002447817836812144,"(0.0,)",0.002447817836812144,0.0,0.0,0.0,0.5078076202373516,813,788,2,2,4,4,98,119,0.4198990540369457,0.45140771514073896
50,50,264.032454,0.0,0.0032843100676846594,0.0024454976303317534,"(0.0,)",0.0024454976303317534,0.0,0.0,0.0,0.3772791023842917,538,888,2,2,5,6,106,227,0.42995201300178654,0.5434706485556018
50,50,264.271504,0.0,0.0032811695545240313,0.0024431818181818183,"(0.0,)",0.0024431818181818183,0.0,0.0,0.0,0.45003996802557955,563,688,1,2,4,5,15,127,0.797044451302402,0.4584387976997799
50,50,264.50564,0.0,0.0032780047112501193,0.0024408703878902554,"(0.0,)",0.0024408703878902554,0.0,0.0,0.0,0.5726495726495727,938,700,2,2,7,7,266,27,0.653612762433426,0.6557121315331769
50,50,264.745567,0.0,0.003274716449347284,0.002438563327032136,"(0.0,)",0.002438563327032136,0.0,0.0,0.0,0.32857142857142857,575,1175,1,2,5,6,58,183,0.589352117379694,0.6517471318570699
46,50,264.978698,0.04,0.003315379631479833,0.002474032105760151,"(0.04,)",0.002474032105760151,0.04,0.0,0.0,0.45003996802557955,563,688,1,2,3,3,24,50,0.7969628002043759,0.458095997777012
50,50,265.230429,0.0,0.003312375073201659,0.002471698113207547,"(0.0,)",0.002471698113207547,0.0,0.0,0.0,0.29906542056074764,800,1875,2,3,5,7,142,272,0.7536309660760778,0.6290104908600104
50,50,265.476151,0.0,0.0033093629540533313,0.002469368520263902,"(0.0,)",0.002469368520263902,0.0,0.0,0.0,0.22138047138047137,263,925,1,2,4,5,36,114,0.5994097729575537,0.6249152200269905
50,50,265.714585,0.0,0.0033062459985305236,0.0024670433145009417,"(0.0,)",0.0024670433145009417,0.0,0.0,0.0,0.5161290322580646,800,750,2,2,5,5,34,21,0.32140822406840736,0.4407522220976746
50,50,265.974206,0.0,0.0033031628074214306,0.002464722483537159,"(0.0,)",0.002464722483537159,0.0,0.0,0.0,0.4341046277665996,863,1125,2,2,3,3,40,3,0.455572731014242,0.4419292217465247
50,50,266.219678,0.0,0.0032999893922992913,0.002462406015037594,"(0.0,)",0.002462406015037594,0.0,0.0,0.0,0.23333333333333334,175,575,1,2,5,5,26,112,0.6851002529287383,0.4884183714944883
46,50,266.460567,0.04,0.003351391485339958,0.0024976525821596243,"(0.04,)",0.0024976525821596243,0.04,0.0,0.0,0.4838709677419355,1125,1200,2,2,4,4,54,131,0.7940573656604737,0.7254565336457867
50,50,266.715783,0.0,0.003348375101036339,0.0024953095684803004,"(0.0,)",0.0024953095684803004,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,5,9,144,242,0.6665916293347967,0.6494417143116504
50,50,266.955875,0.0,0.0033452646067939134,0.002492970946579194,"(0.0,)",0.002492970946579194,0.0,0.0,0.0,0.36363636363636365,400,700,1,2,3,4,7,110,0.5289230690230752,0.46347120681535714
50,50,267.209087,0.0,0.003342228126061242,0.00249063670411985,"(0.0,)",0.00249063670411985,0.0,0.0,0.0,0.4390243902439025,900,1150,2,3,5,5,100,194,0.7123743706644527,0.7115525607149388
50,50,267.456969,0.0,0.003338938726829757,0.002488306828811974,"(0.0,)",0.002488306828811974,0.0,0.0,0.0,0.4838709677419355,1125,1200,2,2,3,3,50,107,0.7937581899401899,0.7257174450904229
50,50,267.708435,0.0,0.0033357227709004864,0.002485981308411215,"(0.0,)",0.002485981308411215,0.0,0.0,0.0,0.598573611818645,1175,788,2,2,3,3,6,59,0.5849014420298522,0.5596315525881612
50,50,267.951699,0.0,0.0033324391742280994,0.0024836601307189543,"(0.0,)",0.0024836601307189543,0.0,0.0,0.0,0.23333333333333334,175,575,1,2,4,4,38,16,0.6848760811712761,0.48908352001054395
50,50,268.188124,0.0,0.0033294084938352403,0.0024813432835820897,"(0.0,)",0.0024813432835820897,0.0,0.0,0.0,0.29906542056074764,800,1875,2,3,6,9,216,348,0.7534628477950003,0.630018771735362
50,50,268.438922,0.0,0.0033262451530234136,0.0024790307548928237,"(0.0,)",0.0024790307548928237,0.0,0.0,0.0,0.6050041017227236,1475,963,2,3,7,5,310,139,0.6806467317214359,0.3688448871393308
50,50,268.688824,0.0,0.003323101706884875,0.0024767225325884545,"(0.0,)",0.0024767225325884545,0.0,0.0,0.0,0.42000000000000004,525,725,1,2,3,4,3,49,0.30539955458005064,0.4106505361314986
44,50,268.923272,0.06,0.0033732177043000883,0.002530232558139535,"(0.06,)",0.002530232558139535,0.06,0.0,0.0,0.36363636363636365,400,700,1,2,4,5,0,81,0.5290543695968056,0.4634293469621557
46,50,269.153801,0.04,0.0034250917432627867,0.0025650557620817845,"(0.04,)",0.0025650557620817845,0.04,0.0,0.0,0.17559769167353667,213,1000,1,2,4,4,28,222,0.5642962054307293,0.7495497898928605
48,50,269.415079,0.02,0.003445509993973446,0.0025812441968430825,"(0.02,)",0.0025812441968430825,0.02,0.0,0.0,0.5161290322580646,800,750,2,2,3,3,30,92,0.3211970689804905,0.44118976396004284
50,50,269.655644,0.0,0.003442327226742878,0.0025788497217068647,"(0.0,)",0.0025788497217068647,0.0,0.0,0.0,0.26038338658146964,163,463,1,2,4,4,0,26,0.34767910304094407,0.5038856095878852
48,50,269.904451,0.02,0.003458156059134201,0.0025949953660797036,"(0.02,)",0.0025949953660797036,0.02,0.0,0.0,0.33855268726195514,800,1563,1,3,5,6,236,349,0.7791177551667059,0.7870506314740361
