#{"t_start": 1673806369.7536087, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
50,50,400.930032,0.0,0.00013821603412948784,0.00010269576379974327,"(0.0,)",0.00010269576379974327,0.0,0.0,0.0
50,50,401.179557,0.0,0.00013812227089045394,0.00010262989095574086,"(0.0,)",0.00010262989095574086,0.0,0.0,0.0
50,50,401.415776,0.0,0.00013803678618728326,0.00010256410256410256,"(0.0,)",0.00010256410256410256,0.0,0.0,0.0
50,50,401.650785,0.0,0.00013795449410886068,0.00010249839846252402,"(0.0,)",0.00010249839846252402,0.0,0.0,0.0
50,50,401.9148,0.0,0.00013786804304929644,0.00010243277848911651,"(0.0,)",0.00010243277848911651,0.0,0.0,0.0
50,50,402.188568,0.0,0.00013777675675359825,0.00010236724248240563,"(0.0,)",0.00010236724248240563,0.0,0.0,0.0
50,50,402.431552,0.0,0.00013768501295560652,0.00010230179028132993,"(0.0,)",0.00010230179028132993,0.0,0.0,0.0
50,50,402.682368,0.0,0.0001375905177201538,0.00010223642172523961,"(0.0,)",0.00010223642172523961,0.0,0.0,0.0
50,50,402.927864,0.0,0.0001375024541221118,0.00010217113665389528,"(0.0,)",0.00010217113665389528,0.0,0.0,0.0
50,50,403.195401,0.0,0.00013742232928803168,0.00010210593490746649,"(0.0,)",0.00010210593490746649,0.0,0.0,0.0
50,50,403.43425,0.0,0.00013732548602646765,0.00010204081632653062,"(0.0,)",0.00010204081632653062,0.0,0.0,0.0
50,50,403.680587,0.0,0.0001372370886091072,0.00010197578075207138,"(0.0,)",0.00010197578075207138,0.0,0.0,0.0
50,50,403.937392,0.0,0.0001371516460442567,0.00010191082802547771,"(0.0,)",0.00010191082802547771,0.0,0.0,0.0
50,50,404.208664,0.0,0.00013706955290543088,0.00010184595798854233,"(0.0,)",0.00010184595798854233,0.0,0.0,0.0
50,50,404.470031,0.0,0.0001369785667272131,0.00010178117048346055,"(0.0,)",0.00010178117048346055,0.0,0.0,0.0
50,50,404.71806,0.0,0.00013689106140073371,0.00010171646535282898,"(0.0,)",0.00010171646535282898,0.0,0.0,0.0
50,50,404.994995,0.0,0.00013680760870173753,0.00010165184243964421,"(0.0,)",0.00010165184243964421,0.0,0.0,0.0
50,50,405.248524,0.0,0.00013672258864689805,0.00010158730158730159,"(0.0,)",0.00010158730158730159,0.0,0.0,0.0
50,50,405.502282,0.0,0.00013663032611747647,0.0001015228426395939,"(0.0,)",0.0001015228426395939,0.0,0.0,0.0
50,50,405.755687,0.0,0.00013654080970122452,0.00010145846544071021,"(0.0,)",0.00010145846544071021,0.0,0.0,0.0
50,50,406.013361,0.0,0.00013645546967637617,0.00010139416983523447,"(0.0,)",0.00010139416983523447,0.0,0.0,0.0
50,50,406.284861,0.0,0.0001363654903587366,0.0001013299556681444,"(0.0,)",0.0001013299556681444,0.0,0.0,0.0
50,50,406.535824,0.0,0.00013627391624974184,0.00010126582278481013,"(0.0,)",0.00010126582278481013,0.0,0.0,0.0
50,50,406.770456,0.0,0.00013619068966397785,0.00010120177103099305,"(0.0,)",0.00010120177103099305,0.0,0.0,0.0
50,50,407.036661,0.0,0.0001361054558033989,0.0001011378002528445,"(0.0,)",0.0001011378002528445,0.0,0.0,0.0
50,50,407.290605,0.0,0.00013602218699994262,0.00010107391029690461,"(0.0,)",0.00010107391029690461,0.0,0.0,0.0
50,50,407.536919,0.0,0.00013593191186716944,0.00010101010101010101,"(0.0,)",0.00010101010101010101,0.0,0.0,0.0
50,50,407.796218,0.0,0.0001358508737465255,0.00010094637223974763,"(0.0,)",0.00010094637223974763,0.0,0.0,0.0
50,50,408.059887,0.0,0.0001357585905187574,0.0001008827238335435,"(0.0,)",0.0001008827238335435,0.0,0.0,0.0
50,50,408.314499,0.0,0.00013566606283155666,0.00010081915563957151,"(0.0,)",0.00010081915563957151,0.0,0.0,0.0
50,50,408.536468,0.0,0.00013559003304300856,0.00010075566750629723,"(0.0,)",0.00010075566750629723,0.0,0.0,0.0
50,50,408.784148,0.0,0.00013550217468891968,0.00010069225928256766,"(0.0,)",0.00010069225928256766,0.0,0.0,0.0
50,50,409.028584,0.0,0.00013541245181976602,0.00010062893081761007,"(0.0,)",0.00010062893081761007,0.0,0.0,0.0
50,50,409.290737,0.0,0.0001353327811943823,0.0001005656819610308,"(0.0,)",0.0001005656819610308,0.0,0.0,0.0
50,50,409.54149,0.0,0.00013524005713892414,0.00010050251256281407,"(0.0,)",0.00010050251256281407,0.0,0.0,0.0
50,50,409.795729,0.0,0.00013515679696894794,0.00010043942247332078,"(0.0,)",0.00010043942247332078,0.0,0.0,0.0
50,50,410.052657,0.0,0.00013507439946163204,0.00010037641154328733,"(0.0,)",0.00010037641154328733,0.0,0.0,0.0
50,50,410.318613,0.0,0.00013498945846829349,0.00010031347962382445,"(0.0,)",0.00010031347962382445,0.0,0.0,0.0
50,50,410.581976,0.0,0.0001349119774632754,0.00010025062656641604,"(0.0,)",0.00010025062656641604,0.0,0.0,0.0
50,50,410.843662,0.0,0.00013483197468048131,0.00010018785222291798,"(0.0,)",0.00010018785222291798,0.0,0.0,0.0
50,50,411.101166,0.0,0.00013475322863822938,0.00010012515644555694,"(0.0,)",0.00010012515644555694,0.0,0.0,0.0
50,50,411.339361,0.0,0.00013466885289792541,0.00010006253908692933,"(0.0,)",0.00010006253908692933,0.0,0.0,0.0
50,50,411.568235,0.0,0.00013458681996479313,0.0001,"(0.0,)",0.0001,0.0,0.0,0.0
50,50,411.800256,0.0,0.0001345064887871728,9.993753903810119e-05,"(0.0,)",9.993753903810119e-05,0.0,0.0,0.0
50,50,412.058772,0.0,0.0001344192891679956,9.987515605493134e-05,"(0.0,)",9.987515605493134e-05,0.0,0.0,0.0
50,50,412.297536,0.0,0.00013433405541219816,9.981285090455396e-05,"(0.0,)",9.981285090455396e-05,0.0,0.0,0.0
50,50,412.545272,0.0,0.00013425780755601743,9.975062344139652e-05,"(0.0,)",9.975062344139652e-05,0.0,0.0,0.0
50,50,412.793173,0.0,0.000134167862763846,9.968847352024923e-05,"(0.0,)",9.968847352024923e-05,0.0,0.0,0.0
50,50,413.057899,0.0,0.00013408389721232194,9.962640099626401e-05,"(0.0,)",9.962640099626401e-05,0.0,0.0,0.0
50,50,413.300694,0.0,0.00013399918164785495,9.956440572495333e-05,"(0.0,)",9.956440572495333e-05,0.0,0.0,0.0
50,50,413.541587,0.0,0.00013392084461006962,9.950248756218905e-05,"(0.0,)",9.950248756218905e-05,0.0,0.0,0.0
50,50,413.781209,0.0,0.000133834015946562,9.944064636420136e-05,"(0.0,)",9.944064636420136e-05,0.0,0.0,0.0
50,50,414.024248,0.0,0.00013375297000758828,9.937888198757764e-05,"(0.0,)",9.937888198757764e-05,0.0,0.0,0.0
50,50,414.288411,0.0,0.0001336729926946317,9.931719428926133e-05,"(0.0,)",9.931719428926133e-05,0.0,0.0,0.0
50,50,414.538464,0.0,0.00013359199553341524,9.925558312655087e-05,"(0.0,)",9.925558312655087e-05,0.0,0.0,0.0
50,50,414.766485,0.0,0.00013350638834028314,9.919404835709857e-05,"(0.0,)",9.919404835709857e-05,0.0,0.0,0.0
50,50,415.010565,0.0,0.0001334232881613437,9.913258983890954e-05,"(0.0,)",9.913258983890954e-05,0.0,0.0,0.0
50,50,415.273419,0.0,0.00013333887589176574,9.907120743034055e-05,"(0.0,)",9.907120743034055e-05,0.0,0.0,0.0
50,50,415.529627,0.0,0.00013325529702199197,9.900990099009902e-05,"(0.0,)",9.900990099009902e-05,0.0,0.0,0.0
50,50,415.77537,0.0,0.00013317376262846956,9.894867037724181e-05,"(0.0,)",9.894867037724181e-05,0.0,0.0,0.0
50,50,416.050241,0.0,0.0001330875702348857,9.888751545117429e-05,"(0.0,)",9.888751545117429e-05,0.0,0.0,0.0
50,50,416.31333,0.0,0.00013300489832102097,9.882643607164916e-05,"(0.0,)",9.882643607164916e-05,0.0,0.0,0.0
50,50,416.581331,0.0,0.00013291477048022284,9.876543209876543e-05,"(0.0,)",9.876543209876543e-05,0.0,0.0,0.0
50,50,416.823344,0.0,0.0001328375908242434,9.870450339296731e-05,"(0.0,)",9.870450339296731e-05,0.0,0.0,0.0
50,50,417.079861,0.0,0.00013275353752618523,9.864364981504316e-05,"(0.0,)",9.864364981504316e-05,0.0,0.0,0.0
50,50,417.320176,0.0,0.000132666997544476,9.858287122612446e-05,"(0.0,)",9.858287122612446e-05,0.0,0.0,0.0
50,50,417.559364,0.0,0.00013257958943139436,9.852216748768474e-05,"(0.0,)",9.852216748768474e-05,0.0,0.0,0.0
50,50,417.796692,0.0,0.0001324922964207561,9.846153846153846e-05,"(0.0,)",9.846153846153846e-05,0.0,0.0,0.0
50,50,418.039967,0.0,0.00013241492808854617,9.84009840098401e-05,"(0.0,)",9.84009840098401e-05,0.0,0.0,0.0
50,50,418.301823,0.0,0.00013233123927024047,9.834050399508297e-05,"(0.0,)",9.834050399508297e-05,0.0,0.0,0.0
50,50,418.548919,0.0,0.00013225365542608998,9.828009828009828e-05,"(0.0,)",9.828009828009828e-05,0.0,0.0,0.0
50,50,418.809839,0.0,0.0001321671418717896,9.821976672805402e-05,"(0.0,)",9.821976672805402e-05,0.0,0.0,0.0
50,50,419.07239,0.0,0.0001320892309930083,9.815950920245399e-05,"(0.0,)",9.815950920245399e-05,0.0,0.0,0.0
50,50,419.32492,0.0,0.00013200880569452987,9.809932556713672e-05,"(0.0,)",9.809932556713672e-05,0.0,0.0,0.0
50,50,419.571557,0.0,0.00013192091576672848,9.80392156862745e-05,"(0.0,)",9.80392156862745e-05,0.0,0.0,0.0
50,50,419.807663,0.0,0.00013184226015303119,9.797917942437232e-05,"(0.0,)",9.797917942437232e-05,0.0,0.0,0.0
50,50,420.061616,0.0,0.00013176961494643918,9.791921664626683e-05,"(0.0,)",9.791921664626683e-05,0.0,0.0,0.0
50,50,420.32837,0.0,0.00013169497210349697,9.785932721712538e-05,"(0.0,)",9.785932721712538e-05,0.0,0.0,0.0
50,50,420.581252,0.0,0.00013161317009122047,9.779951100244499e-05,"(0.0,)",9.779951100244499e-05,0.0,0.0,0.0
50,50,420.82638,0.0,0.00013152814863855156,9.773976786805131e-05,"(0.0,)",9.773976786805131e-05,0.0,0.0,0.0
50,50,421.079805,0.0,0.00013143474025551735,9.768009768009768e-05,"(0.0,)",9.768009768009768e-05,0.0,0.0,0.0
50,50,421.346313,0.0,0.0001313534921850536,9.762050030506406e-05,"(0.0,)",9.762050030506406e-05,0.0,0.0,0.0
50,50,421.631104,0.0,0.0001312719854936642,9.75609756097561e-05,"(0.0,)",9.75609756097561e-05,0.0,0.0,0.0
50,50,421.915423,0.0,0.00013119129701924393,9.750152346130409e-05,"(0.0,)",9.750152346130409e-05,0.0,0.0,0.0
50,50,422.215713,0.0,0.00013111632281150859,9.7442143727162e-05,"(0.0,)",9.7442143727162e-05,0.0,0.0,0.0
50,50,422.489371,0.0,0.0001310339347667445,9.73828362751065e-05,"(0.0,)",9.73828362751065e-05,0.0,0.0,0.0
50,50,422.734172,0.0,0.0001309548400675041,9.732360097323601e-05,"(0.0,)",9.732360097323601e-05,0.0,0.0,0.0
50,50,422.980844,0.0,0.00013087206856060492,9.72644376899696e-05,"(0.0,)",9.72644376899696e-05,0.0,0.0,0.0
50,50,423.225142,0.0,0.00013079202355502064,9.720534629404617e-05,"(0.0,)",9.720534629404617e-05,0.0,0.0,0.0
50,50,423.478781,0.0,0.00013071442826637265,9.714632665452337e-05,"(0.0,)",9.714632665452337e-05,0.0,0.0,0.0
50,50,423.71939,0.0,0.00013063629010043247,9.70873786407767e-05,"(0.0,)",9.70873786407767e-05,0.0,0.0,0.0
50,50,423.962543,0.0,0.0001305571546000706,9.702850212249848e-05,"(0.0,)",9.702850212249848e-05,0.0,0.0,0.0
50,50,424.218703,0.0,0.00013047151570914908,9.696969696969698e-05,"(0.0,)",9.696969696969698e-05,0.0,0.0,0.0
50,50,424.464004,0.0,0.000130385963795776,9.691096305269534e-05,"(0.0,)",9.691096305269534e-05,0.0,0.0,0.0
50,50,424.70675,0.0,0.00013030483186604665,9.685230024213075e-05,"(0.0,)",9.685230024213075e-05,0.0,0.0,0.0
50,50,424.95283,0.0,0.00013022687964187607,9.679370840895341e-05,"(0.0,)",9.679370840895341e-05,0.0,0.0,0.0
50,50,425.208229,0.0,0.0001301461849592262,9.673518742442563e-05,"(0.0,)",9.673518742442563e-05,0.0,0.0,0.0
50,50,425.465586,0.0,0.00013006474688906705,9.667673716012085e-05,"(0.0,)",9.667673716012085e-05,0.0,0.0,0.0
50,50,425.7132,0.0,0.00012998407695057355,9.66183574879227e-05,"(0.0,)",9.66183574879227e-05,0.0,0.0,0.0
50,50,425.950941,0.0,0.0001299087555311504,9.656004828002414e-05,"(0.0,)",9.656004828002414e-05,0.0,0.0,0.0
50,50,426.218136,0.0,0.0001298306241655557,9.650180940892642e-05,"(0.0,)",9.650180940892642e-05,0.0,0.0,0.0
50,50,426.470176,0.0,0.00012974904179753396,9.644364074743822e-05,"(0.0,)",9.644364074743822e-05,0.0,0.0,0.0
50,50,426.714184,0.0,0.0001296684751431129,9.63855421686747e-05,"(0.0,)",9.63855421686747e-05,0.0,0.0,0.0
50,50,426.981399,0.0,0.00012959539334660722,9.632751354605659e-05,"(0.0,)",9.632751354605659e-05,0.0,0.0,0.0
50,50,427.240633,0.0,0.0001295182374495238,9.626955475330927e-05,"(0.0,)",9.626955475330927e-05,0.0,0.0,0.0
50,50,427.48618,0.0,0.00012944012618871348,9.621166566446182e-05,"(0.0,)",9.621166566446182e-05,0.0,0.0,0.0
50,50,427.728691,0.0,0.00012935761432219785,9.615384615384615e-05,"(0.0,)",9.615384615384615e-05,0.0,0.0,0.0
50,50,427.992101,0.0,0.00012928030596339078,9.60960960960961e-05,"(0.0,)",9.60960960960961e-05,0.0,0.0,0.0
50,50,428.241709,0.0,0.00012920860498545248,9.603841536614646e-05,"(0.0,)",9.603841536614646e-05,0.0,0.0,0.0
50,50,428.494243,0.0,0.00012912788906838262,9.598080383923216e-05,"(0.0,)",9.598080383923216e-05,0.0,0.0,0.0
50,50,428.735055,0.0,0.0001290560843750243,9.592326139088728e-05,"(0.0,)",9.592326139088728e-05,0.0,0.0,0.0
50,50,428.979896,0.0,0.00012897356617668228,9.586578789694428e-05,"(0.0,)",9.586578789694428e-05,0.0,0.0,0.0
50,50,429.225944,0.0,0.00012889346494788254,9.580838323353294e-05,"(0.0,)",9.580838323353294e-05,0.0,0.0,0.0
50,50,429.461927,0.0,0.00012881709295475932,9.575104727707959e-05,"(0.0,)",9.575104727707959e-05,0.0,0.0,0.0
50,50,429.701385,0.0,0.00012873563218390805,9.569377990430622e-05,"(0.0,)",9.569377990430622e-05,0.0,0.0,0.0
50,50,429.9353,0.0,0.00012865752572815468,9.563658099222952e-05,"(0.0,)",9.563658099222952e-05,0.0,0.0,0.0
50,50,430.206617,0.0,0.00012858063340312467,9.55794504181601e-05,"(0.0,)",9.55794504181601e-05,0.0,0.0,0.0
50,50,430.450169,0.0,0.0001285051230422211,9.552238805970149e-05,"(0.0,)",9.552238805970149e-05,0.0,0.0,0.0
50,50,430.7055,0.0,0.00012843305178718796,9.546539379474941e-05,"(0.0,)",9.546539379474941e-05,0.0,0.0,0.0
50,50,430.947177,0.0,0.00012835744492281363,9.540846750149076e-05,"(0.0,)",9.540846750149076e-05,0.0,0.0,0.0
50,50,431.200922,0.0,0.00012827262207945955,9.535160905840286e-05,"(0.0,)",9.535160905840286e-05,0.0,0.0,0.0
50,50,431.440883,0.0,0.00012819283865586376,9.529481834425254e-05,"(0.0,)",9.529481834425254e-05,0.0,0.0,0.0
50,50,431.679552,0.0,0.0001281198347521048,9.523809523809524e-05,"(0.0,)",9.523809523809524e-05,0.0,0.0,0.0
50,50,431.923569,0.0,0.00012804515725879328,9.518143961927425e-05,"(0.0,)",9.518143961927425e-05,0.0,0.0,0.0
50,50,432.180762,0.0,0.0001279685319286248,9.512485136741974e-05,"(0.0,)",9.512485136741974e-05,0.0,0.0,0.0
50,50,432.433573,0.0,0.0001278919495728894,9.506833036244802e-05,"(0.0,)",9.506833036244802e-05,0.0,0.0,0.0
50,50,432.671619,0.0,0.0001278173429304123,9.501187648456056e-05,"(0.0,)",9.501187648456056e-05,0.0,0.0,0.0
50,50,432.908435,0.0,0.00012774431670857644,9.495548961424333e-05,"(0.0,)",9.495548961424333e-05,0.0,0.0,0.0
50,50,433.149534,0.0,0.0001276676628354019,9.489916963226571e-05,"(0.0,)",9.489916963226571e-05,0.0,0.0,0.0
50,50,433.432778,0.0,0.00012759513456207574,9.48429164196799e-05,"(0.0,)",9.48429164196799e-05,0.0,0.0,0.0
50,50,433.674623,0.0,0.00012752296694327637,9.47867298578199e-05,"(0.0,)",9.47867298578199e-05,0.0,0.0,0.0
50,50,433.917554,0.0,0.00012744551490880202,9.473060982830077e-05,"(0.0,)",9.473060982830077e-05,0.0,0.0,0.0
50,50,434.171712,0.0,0.00012736842244921517,9.467455621301775e-05,"(0.0,)",9.467455621301775e-05,0.0,0.0,0.0
50,50,434.412742,0.0,0.000127293026653114,9.461856889414548e-05,"(0.0,)",9.461856889414548e-05,0.0,0.0,0.0
50,50,434.673867,0.0,0.0001272136018600446,9.456264775413712e-05,"(0.0,)",9.456264775413712e-05,0.0,0.0,0.0
50,50,434.904737,0.0,0.00012714481188622355,9.450679267572357e-05,"(0.0,)",9.450679267572357e-05,0.0,0.0,0.0
50,50,435.158063,0.0,0.00012707149463969132,9.445100354191263e-05,"(0.0,)",9.445100354191263e-05,0.0,0.0,0.0
50,50,435.40283,0.0,0.0001270001459934714,9.43952802359882e-05,"(0.0,)",9.43952802359882e-05,0.0,0.0,0.0
50,50,435.646166,0.0,0.00012692401076474266,9.433962264150943e-05,"(0.0,)",9.433962264150943e-05,0.0,0.0,0.0
50,50,435.89387,0.0,0.00012684923581357882,9.428403064230996e-05,"(0.0,)",9.428403064230996e-05,0.0,0.0,0.0
50,50,436.151663,0.0,0.0001267749315778527,9.422850412249705e-05,"(0.0,)",9.422850412249705e-05,0.0,0.0,0.0
50,50,436.394938,0.0,0.0001267027687854531,9.417304296645085e-05,"(0.0,)",9.417304296645085e-05,0.0,0.0,0.0
50,50,436.659667,0.0,0.00012663229881152194,9.411764705882353e-05,"(0.0,)",9.411764705882353e-05,0.0,0.0,0.0
50,50,436.900242,0.0,0.00012655799816886396,9.406231628453851e-05,"(0.0,)",9.406231628453851e-05,0.0,0.0,0.0
50,50,437.150987,0.0,0.00012647911871156925,9.400705052878966e-05,"(0.0,)",9.400705052878966e-05,0.0,0.0,0.0
50,50,437.412275,0.0,0.0001263984355184118,9.395184967704051e-05,"(0.0,)",9.395184967704051e-05,0.0,0.0,0.0
50,50,437.663028,0.0,0.00012632438523072433,9.389671361502347e-05,"(0.0,)",9.389671361502347e-05,0.0,0.0,0.0
50,50,437.901242,0.0,0.00012625579423912846,9.3841642228739e-05,"(0.0,)",9.3841642228739e-05,0.0,0.0,0.0
50,50,438.148928,0.0,0.00012618310746181552,9.378663540445487e-05,"(0.0,)",9.378663540445487e-05,0.0,0.0,0.0
50,50,438.395294,0.0,0.0001261151194574798,9.373169302870533e-05,"(0.0,)",9.373169302870533e-05,0.0,0.0,0.0
50,50,438.644439,0.0,0.00012604482863108282,9.36768149882904e-05,"(0.0,)",9.36768149882904e-05,0.0,0.0,0.0
50,50,438.877403,0.0,0.00012596748464302652,9.362200117027501e-05,"(0.0,)",9.362200117027501e-05,0.0,0.0,0.0
50,50,439.117759,0.0,0.00012589300668094702,9.356725146198831e-05,"(0.0,)",9.356725146198831e-05,0.0,0.0,0.0
50,50,439.355423,0.0,0.00012582520127117156,9.35125657510228e-05,"(0.0,)",9.35125657510228e-05,0.0,0.0,0.0
50,50,439.594427,0.0,0.00012575019723319627,9.345794392523364e-05,"(0.0,)",9.345794392523364e-05,0.0,0.0,0.0
50,50,439.850013,0.0,0.00012567899620634585,9.340338587273788e-05,"(0.0,)",9.340338587273788e-05,0.0,0.0,0.0
50,50,440.104098,0.0,0.000125608767940605,9.334889148191365e-05,"(0.0,)",9.334889148191365e-05,0.0,0.0,0.0
50,50,440.365713,0.0,0.00012553793800387393,9.329446064139942e-05,"(0.0,)",9.329446064139942e-05,0.0,0.0,0.0
50,50,440.61606,0.0,0.00012546734016987196,9.324009324009324e-05,"(0.0,)",9.324009324009324e-05,0.0,0.0,0.0
50,50,440.868565,0.0,0.00012540244949052457,9.3185789167152e-05,"(0.0,)",9.3185789167152e-05,0.0,0.0,0.0
50,50,441.103487,0.0,0.00012533097542002196,9.313154831199069e-05,"(0.0,)",9.313154831199069e-05,0.0,0.0,0.0
50,50,441.374003,0.0,0.00012525672269326558,9.307737056428156e-05,"(0.0,)",9.307737056428156e-05,0.0,0.0,0.0
50,50,441.623281,0.0,0.0001251823247028317,9.302325581395348e-05,"(0.0,)",9.302325581395348e-05,0.0,0.0,0.0
50,50,441.864213,0.0,0.00012510818972731442,9.296920395119116e-05,"(0.0,)",9.296920395119116e-05,0.0,0.0,0.0
50,50,442.141583,0.0,0.00012504151769142098,9.291521486643438e-05,"(0.0,)",9.291521486643438e-05,0.0,0.0,0.0
50,50,442.396628,0.0,0.00012496405191475332,9.286128845037725e-05,"(0.0,)",9.286128845037725e-05,0.0,0.0,0.0
50,50,442.647817,0.0,0.0001248928560542927,9.280742459396752e-05,"(0.0,)",9.280742459396752e-05,0.0,0.0,0.0
50,50,442.903222,0.0,0.0001248237816051911,9.27536231884058e-05,"(0.0,)",9.27536231884058e-05,0.0,0.0,0.0
50,50,443.153677,0.0,0.000124751633791579,9.269988412514484e-05,"(0.0,)",9.269988412514484e-05,0.0,0.0,0.0
50,50,443.408846,0.0,0.00012468298145952933,9.264620729588882e-05,"(0.0,)",9.264620729588882e-05,0.0,0.0,0.0
50,50,443.649453,0.0,0.00012461834472901953,9.259259259259259e-05,"(0.0,)",9.259259259259259e-05,0.0,0.0,0.0
50,50,443.899498,0.0,0.00012454982743732612,9.253903990746097e-05,"(0.0,)",9.253903990746097e-05,0.0,0.0,0.0
50,50,444.170151,0.0,0.00012448117791796524,9.248554913294798e-05,"(0.0,)",9.248554913294798e-05,0.0,0.0,0.0
50,50,444.424112,0.0,0.00012441013950042294,9.243212016175621e-05,"(0.0,)",9.243212016175621e-05,0.0,0.0,0.0
50,50,444.678405,0.0,0.00012433804331515568,9.237875288683603e-05,"(0.0,)",9.237875288683603e-05,0.0,0.0,0.0
50,50,444.938892,0.0,0.00012426891460256832,9.232544720138489e-05,"(0.0,)",9.232544720138489e-05,0.0,0.0,0.0
50,50,445.20242,0.0,0.00012419027983747707,9.22722029988466e-05,"(0.0,)",9.22722029988466e-05,0.0,0.0,0.0
50,50,445.455441,0.0,0.0001241195500296908,9.221902017291066e-05,"(0.0,)",9.221902017291066e-05,0.0,0.0,0.0
50,50,445.699558,0.0,0.00012404560337248984,9.216589861751152e-05,"(0.0,)",9.216589861751152e-05,0.0,0.0,0.0
50,50,445.940438,0.0,0.00012396936628409572,9.211283822682786e-05,"(0.0,)",9.211283822682786e-05,0.0,0.0,0.0
50,50,446.21224,0.0,0.00012389622658554906,9.205983889528193e-05,"(0.0,)",9.205983889528193e-05,0.0,0.0,0.0
50,50,446.467221,0.0,0.0001238238804303543,9.200690051753882e-05,"(0.0,)",9.200690051753882e-05,0.0,0.0,0.0
50,50,446.703134,0.0,0.0001237599715867732,9.195402298850575e-05,"(0.0,)",9.195402298850575e-05,0.0,0.0,0.0
50,50,446.943687,0.0,0.00012369070990736816,9.190120620333141e-05,"(0.0,)",9.190120620333141e-05,0.0,0.0,0.0
50,50,447.21533,0.0,0.00012361668196085858,9.184845005740528e-05,"(0.0,)",9.184845005740528e-05,0.0,0.0,0.0
50,50,447.482007,0.0,0.00012354839824649523,9.179575444635685e-05,"(0.0,)",9.179575444635685e-05,0.0,0.0,0.0
50,50,447.720622,0.0,0.00012347787564032328,9.174311926605505e-05,"(0.0,)",9.174311926605505e-05,0.0,0.0,0.0
50,50,447.989205,0.0,0.0001234051672608295,9.169054441260745e-05,"(0.0,)",9.169054441260745e-05,0.0,0.0,0.0
50,50,448.237231,0.0,0.00012332461129807595,9.163802978235968e-05,"(0.0,)",9.163802978235968e-05,0.0,0.0,0.0
50,50,448.493705,0.0,0.00012325017309129592,9.158557527189468e-05,"(0.0,)",9.158557527189468e-05,0.0,0.0,0.0
50,50,448.733302,0.0,0.00012318343388120022,9.153318077803204e-05,"(0.0,)",9.153318077803204e-05,0.0,0.0,0.0
50,50,448.980936,0.0,0.00012311159048908002,9.148084619782733e-05,"(0.0,)",9.148084619782733e-05,0.0,0.0,0.0
50,50,449.229664,0.0,0.00012304656708317564,9.142857142857143e-05,"(0.0,)",9.142857142857143e-05,0.0,0.0,0.0
50,50,449.481625,0.0,0.00012297356672203528,9.137635636778984e-05,"(0.0,)",9.137635636778984e-05,0.0,0.0,0.0
50,50,449.722369,0.0,0.00012289948413307308,9.132420091324201e-05,"(0.0,)",9.132420091324201e-05,0.0,0.0,0.0
50,50,449.986694,0.0,0.0001228280051507339,9.127210496292071e-05,"(0.0,)",9.127210496292071e-05,0.0,0.0,0.0
50,50,450.254803,0.0,0.0001227557907806565,9.122006841505132e-05,"(0.0,)",9.122006841505132e-05,0.0,0.0,0.0
50,50,450.516428,0.0,0.00012268504995034178,9.116809116809116e-05,"(0.0,)",9.116809116809116e-05,0.0,0.0,0.0
50,50,450.749462,0.0,0.00012260932345379517,9.111617312072893e-05,"(0.0,)",9.111617312072893e-05,0.0,0.0,0.0
50,50,450.986178,0.0,0.00012253857252592207,9.10643141718839e-05,"(0.0,)",9.10643141718839e-05,0.0,0.0,0.0
50,50,451.245067,0.0,0.00012247244529450203,9.101251422070535e-05,"(0.0,)",9.101251422070535e-05,0.0,0.0,0.0
50,50,451.496899,0.0,0.00012241033602274792,9.096077316657191e-05,"(0.0,)",9.096077316657191e-05,0.0,0.0,0.0
50,50,451.74557,0.0,0.00012233801045625887,9.09090909090909e-05,"(0.0,)",9.09090909090909e-05,0.0,0.0,0.0
50,50,452.043159,0.0,0.00012227195484380257,9.085746734809767e-05,"(0.0,)",9.085746734809767e-05,0.0,0.0,0.0
50,50,452.304479,0.0,0.00012220319263114748,9.080590238365494e-05,"(0.0,)",9.080590238365494e-05,0.0,0.0,0.0
50,50,452.571691,0.0,0.00012213654993508316,9.075439591605219e-05,"(0.0,)",9.075439591605219e-05,0.0,0.0,0.0
50,50,452.854381,0.0,0.00012205855014240619,9.070294784580499e-05,"(0.0,)",9.070294784580499e-05,0.0,0.0,0.0
50,50,453.122893,0.0,0.00012198820072759063,9.06515580736544e-05,"(0.0,)",9.06515580736544e-05,0.0,0.0,0.0
50,50,453.41093,0.0,0.00012191235862044193,9.060022650056625e-05,"(0.0,)",9.060022650056625e-05,0.0,0.0,0.0
50,50,453.668215,0.0,0.0001218471483732907,9.054895302773061e-05,"(0.0,)",9.054895302773061e-05,0.0,0.0,0.0
50,50,453.908041,0.0,0.0001217728054687587,9.049773755656108e-05,"(0.0,)",9.049773755656108e-05,0.0,0.0,0.0
50,50,454.166111,0.0,0.000121708593043231,9.044657998869418e-05,"(0.0,)",9.044657998869418e-05,0.0,0.0,0.0
50,50,454.420491,0.0,0.00012163651064672431,9.03954802259887e-05,"(0.0,)",9.03954802259887e-05,0.0,0.0,0.0
50,50,454.657421,0.0,0.00012156705359180443,9.034443817052513e-05,"(0.0,)",9.034443817052513e-05,0.0,0.0,0.0
50,50,454.902681,0.0,0.00012150440900987738,9.029345372460496e-05,"(0.0,)",9.029345372460496e-05,0.0,0.0,0.0
