#{"t_start": 1677549859.8547676, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,length_comparison,length_wp,length_bp,hops_wp,hops_bp,number_slots_wp,number_slots_bp,initial_slots_wp,initial_slots_bp,average_external_fragmentation_wp,average_external_fragmentation_bp
8,50,190.27828,0.42,0.6764812343340689,0.6036781609195402,"(0.42,)",0.6036781609195402,0.42,0.0,0.0,0.41666666666666663,1500,2100,2,2,4,7,68,152,0.830333456610314,0.808824459134853
-18,50,190.536315,0.68,0.6765937685077834,0.6037876614060258,"(0.68,)",0.6037876614060258,0.68,0.0,0.0,0.47619047619047616,1500,1650,1,2,6,6,34,17,0.5976999705117143,0.7198539489232707
-16,50,190.799491,0.66,0.6766773742120314,0.6038681948424068,"(0.66,)",0.6038681948424068,0.66,0.0,0.0,0.42857142857142855,450,600,2,2,3,3,3,9,0.8583745724118517,0.8532668754195745
-6,50,191.071759,0.56,0.6765486001927854,0.6038054363376252,"(0.56,)",0.6038054363376252,0.56,0.0,0.0,0.32432432432432434,1800,3750,3,4,5,8,177,337,0.8399520303073554,0.8177473526407825
2,50,191.353003,0.48,0.6763649510157574,0.6036285714285714,"(0.48,)",0.6036285714285714,0.48,0.0,0.0,0.35135135135135137,1950,3600,4,3,7,13,72,186,0.8394427484259441,0.7868690614070989
-20,50,191.621291,0.7,0.6764943161150759,0.6037660485021398,"(0.7,)",0.6037660485021398,0.7,0.0,0.0,0.41666666666666663,1500,2100,2,2,3,5,68,286,0.830416143718844,0.8084801193359505
-18,50,191.876933,0.68,0.676579476695488,0.6038746438746438,"(0.68,)",0.6038746438746438,0.68,0.0,0.0,0.25925925925925924,1050,3000,1,4,4,8,14,348,0.7967066965563094,0.8336379736802367
-10,50,192.145058,0.6,0.6765685981865922,0.6038691322901849,"(0.6,)",0.6038691322901849,0.6,0.0,0.0,0.41666666666666663,1500,2100,2,2,4,7,39,181,0.8304995946052363,0.8084658460982346
-20,50,192.38931,0.7,0.6767232866115018,0.6040056818181818,"(0.7,)",0.6040056818181818,0.7,0.0,0.0,0.18918918918918917,1050,4500,2,5,4,8,68,281,0.8398394368737092,0.8031936010052604
-16,50,192.659081,0.66,0.6768049647748423,0.6040851063829787,"(0.66,)",0.6040851063829787,0.66,0.0,0.0,0.21951219512195122,1350,4800,2,4,5,8,30,74,0.8122007181990543,0.7608794090324822
0,50,192.92654,0.5,0.6766559401284956,0.6039376770538244,"(0.5,)",0.6039376770538244,0.5,0.0,0.0,0.20833333333333334,750,2850,1,3,3,6,13,286,0.8238703015298298,0.8178626044235401
-28,50,193.165523,0.78,0.6768779283814225,0.6041867043847242,"(0.78,)",0.6041867043847242,0.78,0.0,0.0,0.42857142857142855,450,600,2,2,3,3,24,89,0.8585119747222427,0.8534651532850193
2,50,193.443283,0.48,0.676756332594748,0.6040112994350283,"(0.48,)",0.6040112994350283,0.48,0.0,0.0,0.19047619047619047,600,2550,1,2,3,9,0,36,0.7304442532773919,0.654626347854266
-8,50,193.710501,0.58,0.6767352681446028,0.6039774330042313,"(0.58,)",0.6039774330042313,0.58,0.0,0.0,0.48837209302325585,3150,3300,3,3,6,6,95,271,0.7970248713772089,0.8010429852251179
-12,50,193.982155,0.62,0.676705848614127,0.604,"(0.62,)",0.604,0.62,0.0,0.0,0.32142857142857145,1350,2850,1,3,6,10,0,312,0.8000469129834189,0.7920965291938167
-10,50,194.247109,0.6,0.6766776395656765,0.6039943741209564,"(0.6,)",0.6039943741209564,0.6,0.0,0.0,0.15384615384615385,300,1650,1,3,5,8,75,337,0.8556048416375062,0.8416720853202762
-12,50,194.49711,0.62,0.6767354866588812,0.6040168539325843,"(0.62,)",0.6040168539325843,0.62,0.0,0.0,0.20833333333333334,750,2850,1,3,3,7,20,108,0.8238290095358383,0.8177161012386295
-2,50,194.787045,0.52,0.6765571818540314,0.6038990182328191,"(0.52,)",0.6038990182328191,0.52,0.0,0.0,0.4615384615384615,900,1050,2,2,5,5,234,41,0.8484996096699056,0.8418583600388418
-6,50,195.065435,0.56,0.6765642823984944,0.6038375350140056,"(0.56,)",0.6038375350140056,0.56,0.0,0.0,0.5,900,900,2,2,3,3,92,33,0.8464181507030286,0.8437174833768963
0,50,195.347197,0.5,0.6765070222848352,0.6036923076923076,"(0.5,)",0.6036923076923076,0.5,0.0,0.0,0.41666666666666663,1500,2100,2,2,6,11,88,60,0.8302708490491577,0.808340662930022
-22,50,195.639715,0.72,0.6766339614922029,0.603854748603352,"(0.72,)",0.603854748603352,0.72,0.0,0.0,0.43636363636363634,3600,4650,3,3,10,10,300,110,0.7982829707999514,0.7255014032380277
-26,50,195.901167,0.76,0.6768291290028259,0.6040725244072525,"(0.76,)",0.6040725244072525,0.76,0.0,0.0,0.41666666666666663,1500,2100,2,2,5,9,103,71,0.8200799734290977,0.8185560762333883
-4,50,196.196724,0.54,0.676774394818851,0.603983286908078,"(0.54,)",0.603983286908078,0.54,0.0,0.0,0.32142857142857145,1350,2850,3,2,7,13,341,165,0.8480015757168448,0.788472434312135
-2,50,196.488981,0.52,0.6766695264555782,0.6038664812239222,"(0.52,)",0.6038664812239222,0.52,0.0,0.0,0.20833333333333334,750,2850,1,3,3,6,20,182,0.8237037946952747,0.8179596295872807
0,50,196.792466,0.5,0.6765900564797375,0.6037222222222223,"(0.5,)",0.6037222222222223,0.5,0.0,0.0,0.3777777777777777,2550,4200,3,4,7,7,48,171,0.7991880796735117,0.7695028413196081
-14,50,197.056266,0.64,0.67664891740805,0.6037725381414701,"(0.64,)",0.6037725381414701,0.64,0.0,0.0,0.4444444444444445,1800,2250,2,3,5,8,63,80,0.8170304237381891,0.8323122491071914
-14,50,197.325044,0.64,0.6766999691777943,0.6038227146814404,"(0.64,)",0.6038227146814404,0.64,0.0,0.0,0.2962962962962963,1200,2850,3,2,3,6,134,54,0.8514373784163647,0.7884212706098741
-12,50,197.624995,0.62,0.6767043914046487,0.6038450899031812,"(0.62,)",0.6038450899031812,0.62,0.0,0.0,0.41666666666666663,1500,2100,2,2,4,7,48,94,0.8202678178511591,0.8187945735585455
6,50,197.942658,0.44,0.6764645025824106,0.6036187845303868,"(0.44,)",0.6036187845303868,0.44,0.0,0.0,0.42222222222222217,2850,3900,2,5,6,6,110,165,0.7791067190675992,0.7835234549438426
-20,50,198.196497,0.7,0.6766165176577207,0.603751724137931,"(0.7,)",0.603751724137931,0.7,0.0,0.0,0.28571428571428575,300,750,1,3,3,3,8,99,0.851500359497275,0.8576185574093
-28,50,198.454869,0.78,0.6768425967355131,0.6039944903581267,"(0.78,)",0.6039944903581267,0.78,0.0,0.0,0.42222222222222217,2850,3900,2,5,6,6,54,73,0.7791637279821524,0.7836042330650568
-14,50,198.722966,0.64,0.6768738861724263,0.6040440165061898,"(0.64,)",0.6040440165061898,0.64,0.0,0.0,0.42857142857142855,450,600,2,2,5,5,186,182,0.8586161184119865,0.853624429598907
-14,50,198.985465,0.64,0.676919714609838,0.6040934065934066,"(0.64,)",0.6040934065934066,0.64,0.0,0.0,0.28571428571428575,300,750,1,3,3,4,16,333,0.8516132488676461,0.8576409508936044
-28,50,199.231256,0.78,0.6771547011511337,0.6043347050754458,"(0.78,)",0.6043347050754458,0.78,0.0,0.0,0.41666666666666663,1500,2100,2,2,7,12,69,236,0.8304785655576781,0.8086342559900361
-8,50,199.491108,0.58,0.6771378117516147,0.6043013698630137,"(0.58,)",0.6043013698630137,0.58,0.0,0.0,0.20833333333333334,750,2850,1,3,5,12,13,312,0.837264537581139,0.8136682758719033
-8,50,199.768377,0.58,0.6770825531997137,0.6042681258549931,"(0.58,)",0.6042681258549931,0.58,0.0,0.0,0.20833333333333334,750,2850,1,3,4,10,13,312,0.8372746429337938,0.8136904965418953
-18,50,200.024402,0.68,0.6772048490186343,0.6043715846994535,"(0.68,)",0.6043715846994535,0.68,0.0,0.0,0.29729729729729726,1650,3900,3,4,5,8,149,114,0.840374466540876,0.7936457928100925
-8,50,200.301324,0.58,0.6771660113930225,0.6043383356070942,"(0.58,)",0.6043383356070942,0.58,0.0,0.0,0.5,4200,4200,3,4,8,8,127,266,0.7626468295252842,0.7816611007053138
-6,50,200.576603,0.56,0.6770668509846209,0.6042779291553133,"(0.56,)",0.6042779291553133,0.56,0.0,0.0,0.42857142857142855,450,600,2,2,4,4,106,108,0.8586658601750865,0.8537178174938712
-10,50,200.858028,0.6,0.677054472300071,0.6042721088435374,"(0.6,)",0.6042721088435374,0.6,0.0,0.0,0.393939393939394,1950,3000,3,2,7,12,56,321,0.7702828923789435,0.7673669907132825
-8,50,201.135552,0.58,0.6770792107937486,0.6042391304347826,"(0.58,)",0.6042391304347826,0.58,0.0,0.0,0.28571428571428575,300,750,1,3,3,3,35,56,0.855915722570092,0.8562365576541335
-20,50,201.398567,0.7,0.6771925910367685,0.6043690637720488,"(0.7,)",0.6043690637720488,0.7,0.0,0.0,0.19047619047619047,600,2550,1,2,5,15,3,137,0.730768993987862,0.6559317140068569
-12,50,201.673027,0.62,0.6771984722626553,0.604390243902439,"(0.62,)",0.604390243902439,0.62,0.0,0.0,0.1956521739130435,1350,5550,2,4,8,15,97,322,0.7901270695480336,0.7115906812840628
-18,50,201.922294,0.68,0.6772657668042963,0.6044925575101489,"(0.68,)",0.6044925575101489,0.68,0.0,0.0,0.4615384615384615,900,1050,2,2,3,3,62,9,0.8489435694040028,0.8421842688305192
-10,50,202.196625,0.6,0.6773029831233014,0.6044864864864865,"(0.6,)",0.6044864864864865,0.6,0.0,0.0,0.20833333333333334,750,2850,1,3,3,7,6,349,0.8369501825392018,0.8138837032160829
-24,50,202.438941,0.74,0.6774754499488391,0.6046693657219973,"(0.74,)",0.6046693657219973,0.74,0.0,0.0,0.20833333333333334,750,2850,1,3,3,7,0,47,0.8238035306197073,0.8182911611859058
-28,50,202.704629,0.78,0.6776562341082554,0.6049056603773585,"(0.78,)",0.6049056603773585,0.78,0.0,0.0,0.28571428571428575,300,750,1,3,4,5,0,319,0.8515406047805192,0.8577234020250991
-6,50,202.988337,0.56,0.6776081241283275,0.6048452220726783,"(0.56,)",0.6048452220726783,0.56,0.0,0.0,0.3333333333333333,600,1200,1,3,3,4,12,194,0.8414760122332285,0.8460480455172537
0,50,203.272359,0.5,0.6774175519581646,0.6047043010752688,"(0.5,)",0.6047043010752688,0.5,0.0,0.0,0.4888888888888889,3300,3450,4,3,5,5,173,32,0.7972022725398783,0.7637026746958515
-18,50,203.521176,0.68,0.6775392679971721,0.6048053691275168,"(0.68,)",0.6048053691275168,0.68,0.0,0.0,0.41071428571428575,3450,4950,2,5,11,11,20,116,0.7324935675586907,0.7784259942311678
-12,50,203.795136,0.62,0.6775613751335271,0.6048257372654156,"(0.62,)",0.6048257372654156,0.62,0.0,0.0,0.5,900,900,2,2,6,6,126,62,0.8464815022436296,0.8433037867269996
-10,50,204.047838,0.6,0.6775970645592809,0.6048192771084338,"(0.6,)",0.6048192771084338,0.6,0.0,0.0,0.2962962962962963,1200,2850,3,2,3,7,134,30,0.851561432361947,0.788448717923288
-22,50,204.286186,0.72,0.6777625889245362,0.6049732620320856,"(0.72,)",0.6049732620320856,0.72,0.0,0.0,0.4418604651162791,2850,3600,3,3,8,8,303,171,0.8180971047397776,0.7808758296182813
-14,50,204.5416,0.64,0.6778065245075158,0.6050200267022697,"(0.64,)",0.6050200267022697,0.64,0.0,0.0,0.28571428571428575,300,750,1,3,3,3,62,93,0.8516475780773394,0.8577467877842362
-12,50,204.812208,0.62,0.6778384771561871,0.60504,"(0.62,)",0.60504,0.62,0.0,0.0,0.4727272727272727,3900,4350,3,3,10,10,284,259,0.8049392769715472,0.7208093073658595
-22,50,205.066657,0.72,0.6779617144413224,0.6051930758988016,"(0.72,)",0.6051930758988016,0.72,0.0,0.0,0.2962962962962963,1200,2850,3,2,3,7,191,116,0.8516013503433074,0.7885682585965481
4,50,205.348646,0.46,0.6778725047699748,0.605,"(0.46,)",0.605,0.46,0.0,0.0,0.5,3900,3900,4,3,8,8,191,325,0.7816774734767648,0.7979262961117005
-4,50,205.62882,0.54,0.6777893841534804,0.6049136786188579,"(0.54,)",0.6049136786188579,0.54,0.0,0.0,0.3333333333333333,600,1200,1,3,3,4,29,231,0.8414568866890317,0.846133208311254
-2,50,205.907707,0.52,0.6776859028973061,0.6048010610079576,"(0.52,)",0.6048010610079576,0.52,0.0,0.0,0.5,900,900,2,2,6,6,113,25,0.846607333688107,0.8433573201597997
-10,50,206.177611,0.6,0.6776810050826575,0.604794701986755,"(0.6,)",0.604794701986755,0.6,0.0,0.0,0.32142857142857145,1350,2850,3,2,5,9,154,280,0.8481515256494214,0.7886248286267896
0,50,206.445796,0.5,0.6775527981518019,0.6046560846560847,"(0.5,)",0.6046560846560847,0.5,0.0,0.0,0.42857142857142855,450,600,2,2,4,4,134,284,0.8589806705555898,0.8535444564703979
-8,50,206.715847,0.58,0.6775518254212307,0.6046235138705416,"(0.58,)",0.6046235138705416,0.58,0.0,0.0,0.2962962962962963,1200,2850,3,2,4,9,100,170,0.8517213008557941,0.788751768963861
-16,50,206.963675,0.66,0.6776720219454824,0.6046965699208443,"(0.66,)",0.6046965699208443,0.66,0.0,0.0,0.5,900,900,2,2,3,3,111,59,0.8465843196122504,0.8434050188464535
-14,50,207.228102,0.64,0.6777127151708824,0.6047430830039525,"(0.64,)",0.6047430830039525,0.64,0.0,0.0,0.20833333333333334,750,2850,1,3,5,12,38,266,0.8176377341329688,0.8204967537685582
-14,50,207.487127,0.64,0.6777539720410388,0.6047894736842105,"(0.64,)",0.6047894736842105,0.64,0.0,0.0,0.4615384615384615,900,1050,2,2,5,5,105,146,0.8482259765500584,0.8424167560952949
-6,50,207.756312,0.56,0.6776817993687476,0.60473061760841,"(0.56,)",0.60473061760841,0.56,0.0,0.0,0.42857142857142855,450,600,2,2,3,3,134,197,0.859001331009942,0.853360512023972
-18,50,208.001424,0.68,0.6777508723774696,0.6048293963254593,"(0.68,)",0.6048293963254593,0.68,0.0,0.0,0.2962962962962963,1200,2850,3,2,5,13,218,156,0.8517527596358357,0.7888707219939822
-16,50,208.257781,0.66,0.6777973844671679,0.6049017038007863,"(0.66,)",0.6049017038007863,0.66,0.0,0.0,0.28571428571428575,300,750,1,3,4,5,79,303,0.8517856050569036,0.8576449678929255
-6,50,208.554796,0.56,0.6777434958565388,0.6048429319371728,"(0.56,)",0.6048429319371728,0.56,0.0,0.0,0.0975609756097561,600,5550,1,5,3,9,6,305,0.8076039715934491,0.7729369223010213
-6,50,208.838373,0.56,0.6777256038720342,0.6047843137254902,"(0.56,)",0.6047843137254902,0.56,0.0,0.0,0.3333333333333333,600,1200,1,3,4,5,23,293,0.8415390321390379,0.846217532258013
6,50,209.14699,0.44,0.677566984638022,0.6045691906005222,"(0.44,)",0.6045691906005222,0.44,0.0,0.0,0.42857142857142855,450,600,2,2,4,4,133,79,0.8590558964719199,0.8533600357877581
-2,50,209.439874,0.52,0.6774962044007391,0.6044589308996089,"(0.52,)",0.6044589308996089,0.52,0.0,0.0,0.4642857142857143,1950,2250,2,2,4,7,22,46,0.8039198047902973,0.7858400288391068
-18,50,209.699053,0.68,0.6776426910699423,0.6045572916666667,"(0.68,)",0.6045572916666667,0.68,0.0,0.0,0.14285714285714285,150,900,1,3,5,6,137,323,0.8599074183166484,0.854939079141985
-10,50,209.989132,0.6,0.6776612276450029,0.6045513654096228,"(0.6,)",0.6045513654096228,0.6,0.0,0.0,0.28571428571428575,300,750,1,3,3,3,32,32,0.8548468356898354,0.8566305354407361
-6,50,210.262517,0.56,0.6776252957912359,0.6044935064935065,"(0.56,)",0.6044935064935065,0.56,0.0,0.0,0.5,3900,3900,4,4,7,7,272,347,0.7819633729467103,0.8129852954715961
-16,50,210.558869,0.66,0.6776992991905664,0.6045654993514916,"(0.66,)",0.6045654993514916,0.66,0.0,0.0,0.20833333333333334,750,2850,1,3,3,7,51,244,0.8373883285677731,0.8137060474159231
-20,50,210.843235,0.7,0.6778060186814201,0.6046891191709844,"(0.7,)",0.6046891191709844,0.7,0.0,0.0,0.34545454545454546,2850,5400,2,4,9,9,36,165,0.7798551270454417,0.753788827066848
-10,50,211.138015,0.6,0.6777867430130875,0.6046830530401035,"(0.6,)",0.6046830530401035,0.6,0.0,0.0,0.36363636363636365,1800,3150,1,4,4,6,5,197,0.762285845392324,0.7722258316230383
-8,50,211.411719,0.58,0.6777571399977806,0.6046511627906976,"(0.58,)",0.6046511627906976,0.58,0.0,0.0,0.2162162162162162,1200,4350,3,4,3,6,58,305,0.8472444739331708,0.7946786823735683
-6,50,211.674341,0.56,0.6777429965813336,0.6045935483870968,"(0.56,)",0.6045935483870968,0.56,0.0,0.0,0.3653846153846154,2850,4950,2,6,7,7,85,339,0.7799497356276042,0.8033795846956955
20,50,211.985066,0.3,0.6773694731671913,0.6042010309278351,"(0.3,)",0.6042010309278351,0.3,0.0,0.0,0.28571428571428575,300,750,1,3,4,4,35,269,0.8518330057454817,0.8575822679911512
0,50,212.267441,0.5,0.6772640780586825,0.6040669240669241,"(0.5,)",0.6040669240669241,0.5,0.0,0.0,0.25925925925925924,1050,3000,2,3,4,9,104,251,0.8477279345303893,0.8121034488599359
4,50,212.550433,0.46,0.6771129661519258,0.6038817480719795,"(0.46,)",0.6038817480719795,0.46,0.0,0.0,0.4642857142857143,1950,2250,2,2,5,9,38,192,0.8038975399224031,0.7857518811287698
-6,50,212.817552,0.56,0.6770580618458443,0.6038254172015405,"(0.56,)",0.6038254172015405,0.56,0.0,0.0,0.20833333333333334,750,2850,1,3,4,8,0,101,0.8374589996450499,0.814051074939668
-14,50,213.074722,0.64,0.6770556506399932,0.6038717948717949,"(0.64,)",0.6038717948717949,0.64,0.0,0.0,0.21951219512195122,1350,4800,2,4,5,9,72,121,0.8124925784090105,0.7620037064692733
-8,50,213.354658,0.58,0.677057571146035,0.6038412291933418,"(0.58,)",0.6038412291933418,0.58,0.0,0.0,0.20833333333333334,750,2850,1,3,3,6,4,37,0.8374521937574896,0.8140725719182309
4,50,213.647988,0.46,0.6768817355529197,0.6036572890025576,"(0.46,)",0.6036572890025576,0.46,0.0,0.0,0.41666666666666663,1500,2100,2,2,4,7,91,109,0.8208865728117738,0.8189156616184539
-12,50,213.923518,0.62,0.6769582216521057,0.6036781609195402,"(0.62,)",0.6036781609195402,0.62,0.0,0.0,0.21951219512195122,1350,4800,2,4,8,15,178,324,0.8123451294497013,0.7619431799599322
-20,50,214.17412,0.7,0.6770282977911242,0.6038010204081633,"(0.7,)",0.6038010204081633,0.7,0.0,0.0,0.16666666666666669,300,1500,1,3,4,6,58,241,0.8518045770286181,0.8424114263599113
-22,50,214.427488,0.72,0.6772401886681325,0.6039490445859873,"(0.72,)",0.6039490445859873,0.72,0.0,0.0,0.5,4200,4200,3,4,8,8,137,132,0.7634026278255736,0.7823421641932371
-12,50,214.685857,0.62,0.6772397276906459,0.603969465648855,"(0.62,)",0.603969465648855,0.62,0.0,0.0,0.18918918918918917,1050,4500,2,5,4,8,234,164,0.8395292509410892,0.8037405901738734
-10,50,214.959339,0.6,0.6772443798080012,0.6039644218551461,"(0.6,)",0.6039644218551461,0.6,0.0,0.0,0.3157894736842105,1800,3900,3,4,5,8,12,247,0.833089029051998,0.7964978414289268
-8,50,215.220924,0.58,0.6772316522984818,0.6039340101522843,"(0.58,)",0.6039340101522843,0.58,0.0,0.0,0.4615384615384615,900,1050,2,2,3,3,220,110,0.8479558566371568,0.8417924681814986
-16,50,215.472199,0.66,0.6772869818542829,0.6040050697084918,"(0.66,)",0.6040050697084918,0.66,0.0,0.0,0.42857142857142855,450,600,2,2,5,5,146,128,0.8586932421880321,0.8534036812086101
-14,50,215.724008,0.64,0.6772992393133461,0.6040506329113924,"(0.64,)",0.6040506329113924,0.64,0.0,0.0,0.16666666666666669,300,1500,1,3,4,7,52,152,0.8518781097315881,0.8423965598045263
-18,50,215.977278,0.68,0.6773593957570023,0.6041466498103666,"(0.68,)",0.6041466498103666,0.68,0.0,0.0,0.4615384615384615,900,1050,2,2,4,4,70,74,0.8479264556761735,0.8418968508293017
-22,50,216.219046,0.72,0.6774630277547462,0.6042929292929293,"(0.72,)",0.6042929292929293,0.72,0.0,0.0,0.42857142857142855,450,600,2,2,3,3,78,198,0.8586797604589445,0.853435563073289
2,50,216.501426,0.48,0.677300662175516,0.6041361916771752,"(0.48,)",0.6041361916771752,0.48,0.0,0.0,0.4390243902439025,2700,3450,4,2,6,6,238,0,0.8014899284705514,0.7334269699525213
-6,50,216.780287,0.56,0.6772431858856474,0.604080604534005,"(0.56,)",0.604080604534005,0.56,0.0,0.0,0.2962962962962963,1200,2850,3,2,5,13,316,245,0.8515854173153921,0.7875051937632902
2,50,217.059638,0.48,0.6770445707303452,0.6039245283018868,"(0.48,)",0.6039245283018868,0.48,0.0,0.0,0.43636363636363634,3600,4650,3,3,7,7,177,104,0.7988582423663745,0.7263886222025834
-6,50,217.33199,0.56,0.6770241014360933,0.6038693467336683,"(0.56,)",0.6038693467336683,0.56,0.0,0.0,0.32142857142857145,1350,2850,1,3,9,16,203,278,0.8005412304744755,0.7929892724818467
0,50,217.614456,0.5,0.6769171935580468,0.6037390213299875,"(0.5,)",0.6037390213299875,0.5,0.0,0.0,0.43636363636363634,3600,4650,3,3,8,8,57,8,0.7988847040065776,0.7265565451448088
-16,50,217.867094,0.66,0.6769869547756036,0.6038095238095238,"(0.66,)",0.6038095238095238,0.66,0.0,0.0,0.4615384615384615,900,1050,2,2,4,4,222,308,0.8480729241951339,0.8421069459744843
-12,50,218.137813,0.62,0.6770459886865617,0.6038297872340426,"(0.62,)",0.6038297872340426,0.62,0.0,0.0,0.35416666666666663,2550,4650,4,3,9,9,90,335,0.7803966558701744,0.7244852030592089
-24,50,218.374586,0.74,0.6771897968718061,0.604,"(0.74,)",0.604,0.74,0.0,0.0,0.3170731707317073,1950,4200,3,3,6,11,23,61,0.8054966409951531,0.7526944021919761
-14,50,218.632086,0.64,0.6772203177935965,0.6040449438202247,"(0.64,)",0.6040449438202247,0.64,0.0,0.0,0.41666666666666663,1500,2100,2,2,7,12,70,114,0.8208630040987166,0.8191416760689764
-12,50,218.899385,0.62,0.677233538956108,0.6040648379052369,"(0.62,)",0.6040648379052369,0.62,0.0,0.0,0.43636363636363634,3600,4650,3,3,10,10,55,6,0.7988959855786533,0.7269781364828513
-16,50,219.162508,0.66,0.6772997040053703,0.6041344956413449,"(0.66,)",0.6041344956413449,0.66,0.0,0.0,0.2162162162162162,1200,4350,3,4,3,6,97,111,0.8471559453632405,0.7946052623720199
0,50,219.442766,0.5,0.6771465369318613,0.6040049751243781,"(0.5,)",0.6040049751243781,0.5,0.0,0.0,0.42222222222222217,2850,3900,2,5,17,17,329,263,0.7796400078013579,0.7845579047386702
-18,50,219.703833,0.68,0.6771927278208164,0.6040993788819876,"(0.68,)",0.6040993788819876,0.68,0.0,0.0,0.393939393939394,1950,3000,3,2,9,16,192,152,0.771510634473603,0.7683860531212632
-12,50,219.974487,0.62,0.6772478660117418,0.6041191066997519,"(0.62,)",0.6041191066997519,0.62,0.0,0.0,0.20833333333333334,750,2850,1,3,6,14,29,297,0.8173156302177957,0.8206643014710896
-14,50,220.230946,0.64,0.6772866533320234,0.6041635687732342,"(0.64,)",0.6041635687732342,0.64,0.0,0.0,0.4615384615384615,900,1050,2,2,3,3,28,0,0.8481187602163903,0.8422190849255913
-8,50,220.496438,0.58,0.6772287531852099,0.6041336633663367,"(0.58,)",0.6041336633663367,0.58,0.0,0.0,0.28571428571428575,300,750,1,3,5,6,70,263,0.8552140320658064,0.8562792620934173
6,50,220.783324,0.44,0.6769977036703188,0.6039307787391842,"(0.44,)",0.6039307787391842,0.44,0.0,0.0,0.28571428571428575,300,750,1,3,3,3,38,38,0.8515396952209405,0.8574378799855508
-10,50,221.069202,0.6,0.6769727184704734,0.603925925925926,"(0.6,)",0.603925925925926,0.6,0.0,0.0,0.4615384615384615,900,1050,2,2,3,3,77,0,0.8481373098480023,0.8420865157713844
-12,50,221.364504,0.62,0.6770045806378463,0.6039457459926018,"(0.62,)",0.6039457459926018,0.62,0.0,0.0,0.42857142857142855,450,600,2,2,3,3,41,77,0.858497034652342,0.8534516753034691
